Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
85;NED;00:18.243;5.3;42.0;ITA;00:17.727;5.3;47.0;GBR;00:18.062;5.4;46.0;ARM;00:19.967;4.9;38.0
90;NED;00:19.121;5.3;42.0;ITA;00:18.640;5.3;47.0;GBR;00:18.966;5.4;46.0;ARM;00:20.899;4.9;38.0
95;NED;00:20.112;5.3;42.0;ITA;00:19.476;5.3;46.0;GBR;00:19.841;5.4;46.0;ARM;00:22.008;4.8;37.0
100;NED;00:21.121;5.3;42.0;ITA;00:20.480;5.4;46.0;GBR;00:20.823;5.4;46.0;ARM;00:23.067;4.8;37.0
105;NED;00:22.019;5.2;41.0;ITA;00:21.468;5.4;45.0;GBR;00:21.769;5.4;46.0;ARM;00:24.011;4.8;37.0
110;NED;00:23.034;5.2;41.0;ITA;00:22.364;5.4;45.0;GBR;00:22.631;5.4;46.0;ARM;00:25.129;4.8;37.0
115;NED;00:24.042;5.2;41.0;ITA;00:23.327;5.3;44.0;GBR;00:23.636;5.4;46.0;ARM;00:26.156;4.8;37.0
120;NED;00:24.956;5.1;41.0;ITA;00:24.317;5.3;44.0;GBR;00:24.600;5.3;46.0;ARM;00:27.174;4.8;37.0
125;NED;00:25.996;5.1;40.0;ITA;00:25.252;5.3;44.0;GBR;00:25.489;5.3;45.0;ARM;00:28.327;4.8;37.0
130;NED;00:27.012;5.1;40.0;ITA;00:26.204;5.2;43.0;GBR;00:26.466;5.3;45.0;ARM;00:29.296;4.7;37.0
135;NED;00:27.910;5.1;40.0;ITA;00:27.216;5.2;43.0;GBR;00:27.471;5.3;45.0;ARM;00:30.676;4.6;36.0
140;NED;00:28.973;5.1;40.0;ITA;00:28.183;5.2;43.0;GBR;00:28.425;5.2;44.0;ARM;00:32.169;4.1;35.0
145;NED;00:29.992;5.1;39.0;ITA;00:29.098;5.1;43.0;GBR;00:29.332;5.2;44.0;ARM;00:33.486;3.5;30.0
150;NED;00:30.934;5.0;39.0;ITA;00:30.156;5.1;43.0;GBR;00:30.349;5.2;44.0;ARM;00:34.752;3.3;26.0
155;NED;00:32.006;5.0;39.0;ITA;00:31.149;5.1;42.0;GBR;00:31.331;5.2;44.0;ARM;00:36.052;3.7;32.0
160;NED;00:32.958;5.0;39.0;ITA;00:32.038;5.1;42.0;GBR;00:32.220;5.2;44.0;ARM;00:37.277;4.0;33.0
165;NED;00:33.965;5.0;38.0;ITA;00:33.095;5.1;42.0;GBR;00:33.259;5.2;43.0;ARM;00:38.402;4.1;33.0
170;NED;00:35.013;5.0;38.0;ITA;00:34.106;5.1;42.0;GBR;00:34.270;5.2;43.0;ARM;00:39.645;4.2;33.0
175;NED;00:35.928;5.0;38.0;ITA;00:35.001;5.1;42.0;GBR;00:35.180;5.1;43.0;ARM;00:40.766;4.3;33.0
180;NED;00:36.989;5.0;38.0;ITA;00:36.070;5.1;41.0;GBR;00:36.214;5.1;42.0;ARM;00:41.868;4.3;33.0
185;NED;00:38.019;5.0;38.0;ITA;00:37.086;5.1;41.0;GBR;00:37.242;5.1;42.0;ARM;00:43.065;4.4;33.0
190;NED;00:38.956;5.0;38.0;ITA;00:37.983;5.0;41.0;GBR;00:38.150;5.0;41.0;ARM;00:44.075;4.4;33.0
195;NED;00:40.037;5.0;37.0;ITA;00:39.052;5.0;40.0;GBR;00:39.215;5.0;41.0;ARM;00:45.263;4.4;33.0
200;NED;00:41.014;5.0;37.0;ITA;00:40.072;5.0;40.0;GBR;00:40.236;5.0;41.0;ARM;00:46.437;4.4;33.0
205;NED;00:42.050;4.9;37.0;ITA;00:40.972;5.0;40.0;GBR;00:41.147;5.0;41.0;ARM;00:47.443;4.5;33.0
210;NED;00:43.106;4.9;37.0;ITA;00:42.036;5.0;40.0;GBR;00:42.227;5.0;41.0;ARM;00:48.665;4.5;33.0
215;NED;00:44.024;4.9;37.0;ITA;00:43.050;5.0;40.0;GBR;00:43.253;5.0;40.0;ARM;00:49.787;4.4;34.0
220;NED;00:45.131;4.9;37.0;ITA;00:43.954;5.0;40.0;GBR;00:44.185;5.0;40.0;ARM;00:50.875;4.4;34.0
225;NED;00:46.159;4.9;37.0;ITA;00:45.024;5.0;40.0;GBR;00:45.248;4.9;40.0;ARM;00:52.096;4.4;34.0
230;NED;00:47.152;4.9;36.0;ITA;00:46.030;5.1;40.0;GBR;00:46.307;4.9;40.0;ARM;00:53.160;4.4;34.0
235;NED;00:48.252;4.8;36.0;ITA;00:46.959;5.0;40.0;GBR;00:47.247;4.9;40.0;ARM;00:54.359;4.4;33.0
240;NED;00:49.247;4.8;36.0;ITA;00:48.040;5.0;40.0;GBR;00:48.304;4.9;40.0;ARM;00:55.599;4.3;33.0
245;NED;00:50.284;4.8;36.0;ITA;00:49.032;5.0;39.0;GBR;00:49.364;4.9;40.0;ARM;00:56.658;4.3;33.0
250;NED;00:51.366;4.8;36.0;ITA;00:50.001;5.0;39.0;GBR;00:50.295;4.9;40.0;ARM;00:57.903;4.3;33.0
255;NED;00:52.309;4.8;36.0;ITA;00:51.082;4.9;39.0;GBR;00:51.348;4.9;40.0;ARM;00:59.170;4.2;34.0
260;NED;00:53.421;4.8;36.0;ITA;00:52.052;4.9;39.0;GBR;00:52.411;4.9;40.0;ARM;01:00.280;4.1;34.0
265;NED;00:54.492;4.8;36.0;ITA;00:53.071;4.9;39.0;GBR;00:53.342;4.9;40.0;ARM;01:01.481;4.1;34.0
270;NED;00:55.464;4.8;36.0;ITA;00:54.142;4.9;39.0;GBR;00:54.419;4.9;39.0;ARM;01:02.707;4.2;34.0
275;NED;00:56.588;4.8;36.0;ITA;00:55.100;4.9;39.0;GBR;00:55.490;4.9;39.0;ARM;01:03.777;4.3;34.0
280;NED;00:57.624;4.8;36.0;ITA;00:56.132;4.9;39.0;GBR;00:56.450;4.9;39.0;ARM;01:04.995;4.3;34.0
285;NED;00:58.629;4.8;36.0;ITA;00:57.210;4.9;39.0;GBR;00:57.500;4.9;39.0;ARM;01:06.224;4.3;33.0
290;NED;00:59.742;4.8;36.0;ITA;00:58.172;4.9;39.0;GBR;00:58.585;4.8;39.0;ARM;01:07.308;4.3;33.0
295;NED;01:00.705;4.8;36.0;ITA;00:59.207;4.9;39.0;GBR;00:59.563;4.8;39.0;ARM;01:08.611;4.2;33.0
300;NED;01:01.827;4.8;36.0;ITA;01:00.293;4.9;39.0;GBR;01:00.596;4.8;39.0;ARM;01:09.890;4.1;33.0
305;NED;01:02.918;4.8;36.0;ITA;01:01.272;4.8;39.0;GBR;01:01.686;4.8;39.0;ARM;01:10.977;4.1;33.0
310;NED;01:03.858;4.7;36.0;ITA;01:02.308;4.9;39.0;GBR;01:02.683;4.8;39.0;ARM;01:12.294;4.1;33.0
315;NED;01:04.992;4.8;36.0;ITA;01:03.395;4.9;39.0;GBR;01:03.702;4.8;39.0;ARM;01:13.559;4.1;33.0
320;NED;01:06.051;4.8;36.0;ITA;01:04.374;4.9;39.0;GBR;01:04.787;4.8;39.0;ARM;01:14.665;4.0;33.0
325;NED;01:07.062;4.8;36.0;ITA;01:05.389;4.8;39.0;GBR;01:05.789;4.8;39.0;ARM;01:15.967;4.1;33.0
330;NED;01:08.181;4.8;35.0;ITA;01:06.472;4.8;39.0;GBR;01:06.806;4.8;39.0;ARM;01:17.183;4.1;33.0
335;NED;01:09.139;4.7;35.0;ITA;01:07.449;4.9;39.0;GBR;01:07.899;4.8;39.0;ARM;01:18.277;4.2;32.0
340;NED;01:10.282;4.7;35.0;ITA;01:08.480;4.9;39.0;GBR;01:08.916;4.8;39.0;ARM;01:19.622;4.1;32.0
345;NED;01:11.373;4.7;35.0;ITA;01:09.565;4.9;39.0;GBR;01:09.911;4.8;39.0;ARM;01:20.873;4.1;32.0
350;NED;01:12.345;4.7;35.0;ITA;01:10.561;4.9;39.0;GBR;01:11.003;4.8;39.0;ARM;01:22.002;4.0;32.0
355;NED;01:13.480;4.7;35.0;ITA;01:11.584;4.8;39.0;GBR;01:12.022;4.8;39.0;ARM;01:23.335;4.1;32.0
360;NED;01:14.524;4.7;35.0;ITA;01:12.675;4.8;39.0;GBR;01:13.018;4.8;39.0;ARM;01:24.553;4.0;32.0
365;NED;01:15.584;4.7;35.0;ITA;01:13.651;4.8;39.0;GBR;01:14.102;4.8;39.0;ARM;01:25.764;4.1;32.0
370;NED;01:16.680;4.7;35.0;ITA;01:14.691;4.8;39.0;GBR;01:15.094;4.8;38.0;ARM;01:27.048;4.1;31.0
375;NED;01:17.673;4.7;36.0;ITA;01:15.782;4.8;39.0;GBR;01:16.124;4.8;38.0;ARM;01:28.332;4.0;31.0
380;NED;01:18.766;4.7;36.0;ITA;01:16.750;4.8;38.0;GBR;01:17.221;4.8;38.0;ARM;01:29.547;4.0;31.0
385;NED;01:19.872;4.7;36.0;ITA;01:17.807;4.8;38.0;GBR;01:18.187;4.8;38.0;ARM;01:30.874;3.9;32.0
390;NED;01:20.816;4.7;36.0;ITA;01:18.899;4.8;38.0;GBR;01:19.263;4.8;38.0;ARM;01:32.053;3.9;32.0
395;NED;01:21.954;4.7;36.0;ITA;01:19.857;4.8;38.0;GBR;01:20.350;4.8;38.0;ARM;01:33.351;4.0;32.0
400;NED;01:23.032;4.8;36.0;ITA;01:20.930;4.8;38.0;GBR;01:21.311;4.8;37.0;ARM;01:34.668;4.0;31.0
405;NED;01:23.997;4.8;36.0;ITA;01:22.021;4.8;38.0;GBR;01:22.408;4.8;37.0;ARM;01:35.781;3.9;31.0
410;NED;01:25.128;4.8;36.0;ITA;01:22.999;4.8;38.0;GBR;01:23.496;4.8;37.0;ARM;01:37.081;4.0;31.0
415;NED;01:26.148;4.7;36.0;ITA;01:24.064;4.8;38.0;GBR;01:24.457;4.8;38.0;ARM;01:38.354;4.1;31.0
420;NED;01:27.184;4.8;36.0;ITA;01:25.151;4.8;38.0;GBR;01:25.561;4.8;38.0;ARM;01:39.476;4.1;31.0
425;NED;01:28.289;4.8;36.0;ITA;01:26.095;4.8;38.0;GBR;01:26.654;4.8;38.0;ARM;01:40.801;4.1;31.0
430;NED;01:29.239;4.8;36.0;ITA;01:27.178;4.8;38.0;GBR;01:27.614;4.8;38.0;ARM;01:42.048;4.0;31.0
435;NED;01:30.367;4.8;36.0;ITA;01:28.261;4.8;38.0;GBR;01:28.856;4.7;38.0;ARM;01:43.161;4.1;31.0
440;NED;01:31.462;4.8;36.0;ITA;01:29.213;4.8;38.0;GBR;01:30.108;4.6;37.0;ARM;01:44.412;4.1;32.0
445;NED;01:32.424;4.7;36.0;ITA;01:30.287;4.8;38.0;GBR;01:31.199;4.3;37.0;ARM;01:45.564;4.2;32.0
450;NED;01:33.569;4.7;36.0;ITA;01:31.373;4.9;38.0;GBR;01:32.210;4.2;38.0;ARM;01:46.784;4.3;31.0
455;NED;01:34.612;4.7;36.0;ITA;01:32.329;4.8;38.0;GBR;01:33.335;4.3;38.0;ARM;01:48.039;4.2;31.0
460;NED;01:35.622;4.8;36.0;ITA;01:33.420;4.8;38.0;GBR;01:34.374;4.7;39.0;ARM;01:49.119;4.1;31.0
465;NED;01:36.746;4.8;36.0;ITA;01:34.510;4.8;38.0;GBR;01:35.322;4.8;39.0;ARM;01:50.378;4.2;31.0
470;NED;01:37.717;4.7;36.0;ITA;01:35.450;4.8;38.0;GBR;01:36.419;4.9;39.0;ARM;01:51.603;4.2;32.0
475;NED;01:38.830;4.7;36.0;ITA;01:36.572;4.8;38.0;GBR;01:37.464;4.9;39.0;ARM;01:52.704;4.2;32.0
480;NED;01:39.944;4.7;36.0;ITA;01:37.662;4.8;38.0;GBR;01:38.415;4.9;39.0;ARM;01:54.008;4.2;32.0
485;NED;01:40.914;4.7;36.0;ITA;01:38.597;4.8;38.0;GBR;01:39.524;4.9;38.0;ARM;01:55.241;4.1;32.0
490;NED;01:42.059;4.7;35.0;ITA;01:39.719;4.8;38.0;GBR;01:40.560;4.9;38.0;ARM;01:56.351;4.1;32.0
495;NED;01:43.130;4.7;35.0;ITA;01:40.803;4.8;38.0;GBR;01:41.535;4.8;38.0;ARM;01:57.670;4.1;32.0
500;NED;01:44.146;4.7;35.0;ITA;01:41.754;4.8;38.0;GBR;01:42.625;4.8;38.0;ARM;01:58.893;4.1;32.0
505;NED;01:45.280;4.7;35.0;ITA;01:42.888;4.8;38.0;GBR;01:43.657;4.8;38.0;ARM;02:00.019;4.1;32.0
510;NED;01:46.288;4.7;35.0;ITA;01:43.966;4.8;38.0;GBR;01:44.635;4.9;38.0;ARM;02:01.335;4.1;32.0
515;NED;01:47.389;4.7;35.0;ITA;01:44.910;4.7;38.0;GBR;01:45.690;4.9;39.0;ARM;02:02.531;4.1;32.0
520;NED;01:48.500;4.7;35.0;ITA;01:46.047;4.8;38.0;GBR;01:46.718;4.9;39.0;ARM;02:03.699;4.1;32.0
525;NED;01:49.463;4.7;35.0;ITA;01:47.085;4.8;38.0;GBR;01:47.659;4.9;39.0;ARM;02:05.005;4.1;32.0
530;NED;01:50.630;4.7;35.0;ITA;01:48.051;4.8;38.0;GBR;01:48.757;4.9;40.0;ARM;02:06.162;4.1;32.0
535;NED;01:51.702;4.7;35.0;ITA;01:49.174;4.8;38.0;GBR;01:49.810;4.9;40.0;ARM;02:07.351;4.1;32.0
540;NED;01:52.703;4.7;35.0;ITA;01:50.213;4.8;38.0;GBR;01:50.757;4.9;40.0;ARM;02:08.629;4.1;32.0
545;NED;01:53.849;4.7;35.0;ITA;01:51.198;4.8;38.0;GBR;01:51.860;4.8;40.0;ARM;02:09.724;4.1;32.0
550;NED;01:54.841;4.7;35.0;ITA;01:52.336;4.8;38.0;GBR;01:52.924;4.8;39.0;ARM;02:11.011;4.1;32.0
555;NED;01:55.952;4.7;35.0;ITA;01:53.379;4.8;38.0;GBR;01:53.870;4.8;39.0;ARM;02:12.278;4.1;32.0
560;NED;01:57.065;4.7;35.0;ITA;01:54.393;4.8;38.0;GBR;01:54.998;4.8;39.0;ARM;02:13.405;4.1;31.0
565;NED;01:58.038;4.7;34.0;ITA;01:55.513;4.7;37.0;GBR;01:56.064;4.8;39.0;ARM;02:14.742;4.1;31.0
570;NED;01:59.199;4.7;34.0;ITA;01:56.518;4.7;37.0;GBR;01:57.046;4.8;39.0;ARM;02:16.002;4.0;31.0
575;NED;02:00.243;4.7;34.0;ITA;01:57.586;4.7;37.0;GBR;01:58.156;4.8;38.0;ARM;02:17.253;3.9;30.0
580;NED;02:01.300;4.6;34.0;ITA;01:58.671;4.8;37.0;GBR;01:59.223;4.7;38.0;ARM;02:18.650;3.9;30.0
585;NED;02:02.428;4.6;34.0;ITA;01:59.642;4.8;37.0;GBR;02:00.162;4.8;38.0;ARM;02:19.901;3.8;30.0
590;NED;02:03.405;4.6;35.0;ITA;02:00.759;4.8;37.0;GBR;02:01.258;4.8;38.0;ARM;02:21.160;3.8;30.0
595;NED;02:04.554;4.7;35.0;ITA;02:01.852;4.8;37.0;GBR;02:02.310;4.8;38.0;ARM;02:22.557;3.9;31.0
600;NED;02:05.655;4.7;35.0;ITA;02:02.803;4.7;37.0;GBR;02:03.257;4.8;38.0;ARM;02:23.827;3.8;31.0
605;NED;02:06.662;4.6;35.0;ITA;02:03.923;4.7;37.0;GBR;02:04.371;4.9;38.0;ARM;02:25.130;3.8;31.0
610;NED;02:07.810;4.6;34.0;ITA;02:05.012;4.7;37.0;GBR;02:05.429;4.8;38.0;ARM;02:26.492;3.8;30.0
615;NED;02:08.825;4.6;34.0;ITA;02:05.949;4.7;37.0;GBR;02:06.396;4.8;38.0;ARM;02:27.695;3.8;30.0
620;NED;02:09.922;4.6;34.0;ITA;02:07.082;4.8;37.0;GBR;02:07.519;4.8;38.0;ARM;02:29.035;3.8;30.0
625;NED;02:11.028;4.7;34.0;ITA;02:08.154;4.8;37.0;GBR;02:08.582;4.8;38.0;ARM;02:30.415;3.9;30.0
630;NED;02:11.994;4.7;35.0;ITA;02:09.114;4.8;37.0;GBR;02:09.559;4.8;38.0;ARM;02:31.709;3.8;30.0
635;NED;02:13.149;4.7;35.0;ITA;02:10.239;4.8;37.0;GBR;02:10.676;4.8;38.0;ARM;02:33.218;3.6;29.0
640;NED;02:14.246;4.6;35.0;ITA;02:11.272;4.8;37.0;GBR;02:11.726;4.8;38.0;ARM;02:34.570;3.5;28.0
645;NED;02:15.224;4.7;35.0;ITA;02:12.272;4.8;37.0;GBR;02:12.713;4.8;38.0;ARM;02:35.750;3.6;28.0
650;NED;02:16.373;4.7;35.0;ITA;02:13.390;4.8;37.0;GBR;02:13.841;4.7;38.0;ARM;02:37.116;3.8;29.0
655;NED;02:17.414;4.7;35.0;ITA;02:14.384;4.8;37.0;GBR;02:14.869;4.8;38.0;ARM;02:38.378;3.9;30.0
660;NED;02:18.470;4.7;35.0;ITA;02:15.451;4.8;37.0;GBR;02:15.839;4.8;38.0;ARM;02:39.580;3.9;30.0
665;NED;02:19.598;4.7;35.0;ITA;02:16.562;4.8;37.0;GBR;02:16.953;4.8;38.0;ARM;02:40.930;4.0;30.0
670;NED;02:20.588;4.6;35.0;ITA;02:17.536;4.7;37.0;GBR;02:17.988;4.8;38.0;ARM;02:42.138;3.9;30.0
675;NED;02:21.716;4.6;35.0;ITA;02:18.630;4.7;37.0;GBR;02:18.997;4.8;38.0;ARM;02:43.466;3.9;30.0
680;NED;02:22.836;4.6;35.0;ITA;02:19.733;4.7;37.0;GBR;02:20.112;4.8;38.0;ARM;02:44.851;3.9;30.0
685;NED;02:23.855;4.6;35.0;ITA;02:20.677;4.8;37.0;GBR;02:21.118;4.7;38.0;ARM;02:46.036;3.8;30.0
690;NED;02:24.989;4.6;35.0;ITA;02:21.806;4.8;37.0;GBR;02:22.188;4.8;37.0;ARM;02:47.367;3.8;29.0
695;NED;02:26.064;4.6;35.0;ITA;02:22.898;4.8;37.0;GBR;02:23.282;4.8;37.0;ARM;02:48.691;3.9;29.0
700;NED;02:27.126;4.6;35.0;ITA;02:23.832;4.7;37.0;GBR;02:24.294;4.8;37.0;ARM;02:49.861;3.9;29.0
705;NED;02:28.272;4.6;35.0;ITA;02:24.967;4.7;37.0;GBR;02:25.388;4.7;37.0;ARM;02:51.274;3.9;29.0
710;NED;02:29.261;4.6;34.0;ITA;02:26.046;4.8;37.0;GBR;02:26.478;4.7;37.0;ARM;02:52.511;3.9;29.0
715;NED;02:30.424;4.6;34.0;ITA;02:27.035;4.8;37.0;GBR;02:27.487;4.7;37.0;ARM;02:53.753;3.8;28.0
720;NED;02:31.539;4.6;34.0;ITA;02:28.172;4.7;37.0;GBR;02:28.546;4.7;37.0;ARM;02:55.074;3.9;28.0
725;NED;02:32.541;4.6;34.0;ITA;02:29.226;4.7;37.0;GBR;02:29.651;4.7;38.0;ARM;02:56.183;4.0;29.0
730;NED;02:33.701;4.6;34.0;ITA;02:30.198;4.7;37.0;GBR;02:30.680;4.7;38.0;ARM;02:57.526;4.1;30.0
735;NED;02:34.752;4.6;34.0;ITA;02:31.277;4.8;37.0;GBR;02:31.725;4.7;38.0;ARM;02:58.818;4.0;30.0
740;NED;02:35.829;4.6;34.0;ITA;02:32.283;4.9;37.0;GBR;02:32.846;4.7;38.0;ARM;02:59.950;4.0;30.0
745;NED;02:36.960;4.6;34.0;ITA;02:33.338;4.9;37.0;GBR;02:33.852;4.7;38.0;ARM;03:01.291;4.0;30.0
750;NED;02:37.940;4.6;34.0;ITA;02:34.452;4.8;37.0;GBR;02:34.918;4.7;38.0;ARM;03:02.497;4.0;30.0
755;NED;02:39.093;4.6;34.0;ITA;02:35.418;4.8;37.0;GBR;02:36.029;4.7;37.0;ARM;03:03.746;4.0;30.0
760;NED;02:40.196;4.6;34.0;ITA;02:36.509;4.7;37.0;GBR;02:37.036;4.7;37.0;ARM;03:05.144;4.0;30.0
765;NED;02:41.187;4.6;34.0;ITA;02:37.606;4.8;37.0;GBR;02:38.125;4.7;37.0;ARM;03:06.369;3.8;30.0
770;NED;02:42.347;4.6;35.0;ITA;02:38.549;4.8;37.0;GBR;02:39.237;4.7;37.0;ARM;03:07.718;3.8;30.0
775;NED;02:43.370;4.6;35.0;ITA;02:39.677;4.8;37.0;GBR;02:40.236;4.7;37.0;ARM;03:09.064;3.8;30.0
780;NED;02:44.467;4.7;35.0;ITA;02:40.743;4.8;37.0;GBR;02:41.323;4.7;37.0;ARM;03:10.211;3.8;29.0
785;NED;02:45.605;4.6;35.0;ITA;02:41.700;4.8;37.0;GBR;02:42.446;4.7;37.0;ARM;03:11.587;3.9;29.0
790;NED;02:46.603;4.6;35.0;ITA;02:42.833;4.8;36.0;GBR;02:43.461;4.7;37.0;ARM;03:12.880;3.9;30.0
795;NED;02:47.756;4.6;35.0;ITA;02:43.858;4.8;36.0;GBR;02:44.546;4.6;37.0;ARM;03:14.013;3.9;30.0
800;NED;02:48.870;4.6;35.0;ITA;02:44.908;4.8;36.0;GBR;02:45.672;4.6;37.0;ARM;03:15.400;4.0;30.0
805;NED;02:49.880;4.6;34.0;ITA;02:46.024;4.8;36.0;GBR;02:46.708;4.6;37.0;ARM;03:16.714;3.9;30.0
810;NED;02:51.033;4.6;34.0;ITA;02:47.003;4.7;36.0;GBR;02:47.768;4.6;38.0;ARM;03:17.916;3.8;30.0
815;NED;02:52.090;4.6;34.0;ITA;02:48.105;4.7;36.0;GBR;02:48.885;4.6;38.0;ARM;03:19.226;3.8;30.0
820;NED;02:53.155;4.6;35.0;ITA;02:49.217;4.7;36.0;GBR;02:49.900;4.7;38.0;ARM;03:20.389;3.9;31.0
825;NED;02:54.300;4.6;35.0;ITA;02:50.176;4.7;36.0;GBR;02:50.976;4.7;38.0;ARM;03:21.508;4.1;32.0
830;NED;02:55.299;4.6;35.0;ITA;02:51.332;4.7;36.0;GBR;02:52.074;4.7;38.0;ARM;03:22.781;4.3;33.0
835;NED;02:56.479;4.6;35.0;ITA;02:52.427;4.7;36.0;GBR;02:53.106;4.7;38.0;ARM;03:23.887;4.3;33.0
840;NED;02:57.610;4.5;35.0;ITA;02:53.412;4.7;36.0;GBR;02:54.150;4.7;38.0;ARM;03:24.998;4.3;33.0
845;NED;02:58.601;4.5;35.0;ITA;02:54.563;4.6;36.0;GBR;02:55.271;4.7;38.0;ARM;03:26.229;4.3;34.0
850;NED;02:59.769;4.6;34.0;ITA;02:55.615;4.7;36.0;GBR;02:56.319;4.7;38.0;ARM;03:27.268;4.4;33.0
855;NED;03:00.790;4.6;34.0;ITA;02:56.654;4.7;36.0;GBR;02:57.360;4.7;38.0;ARM;03:28.470;4.4;33.0
860;NED;03:01.906;4.6;34.0;ITA;02:57.805;4.6;36.0;GBR;02:58.501;4.7;38.0;ARM;03:29.667;4.4;33.0
865;NED;03:03.086;4.6;34.0;ITA;02:58.787;4.6;36.0;GBR;02:59.586;4.6;38.0;ARM;03:30.682;4.4;33.0
870;NED;03:04.163;4.5;34.0;ITA;02:59.877;4.7;36.0;GBR;03:00.593;4.6;38.0;ARM;03:31.926;4.4;33.0
875;NED;03:05.313;4.4;35.0;ITA;03:00.992;4.7;36.0;GBR;03:01.741;4.6;38.0;ARM;03:33.058;4.4;33.0
880;NED;03:06.464;4.3;35.0;ITA;03:01.945;4.7;36.0;GBR;03:02.836;4.6;38.0;ARM;03:34.103;4.4;33.0
885;NED;03:07.478;4.4;35.0;ITA;03:03.065;4.7;36.0;GBR;03:03.836;4.6;38.0;ARM;03:35.320;4.4;33.0
890;NED;03:08.619;4.6;34.0;ITA;03:04.153;4.8;36.0;GBR;03:04.932;4.7;38.0;ARM;03:36.375;4.4;33.0
895;NED;03:09.709;4.6;34.0;ITA;03:05.103;4.8;36.0;GBR;03:06.006;4.7;38.0;ARM;03:37.759;4.4;33.0
900;NED;03:10.742;4.6;34.0;ITA;03:06.240;4.8;36.0;GBR;03:06.994;4.8;38.0;ARM;03:39.118;4.0;34.0
905;NED;03:11.886;4.6;34.0;ITA;03:07.315;4.7;36.0;GBR;03:08.111;4.8;38.0;ARM;03:40.648;3.4;34.0
910;NED;03:12.888;4.6;34.0;ITA;03:08.313;4.8;36.0;GBR;03:09.203;4.8;38.0;ARM;03:42.004;3.4;30.0
915;NED;03:14.010;4.6;34.0;ITA;03:09.435;4.7;36.0;GBR;03:10.178;4.7;38.0;ARM;03:43.212;3.6;30.0
920;NED;03:15.124;4.6;34.0;ITA;03:10.448;4.7;36.0;GBR;03:11.294;4.7;38.0;ARM;03:44.624;3.8;29.0
925;NED;03:16.103;4.6;35.0;ITA;03:11.523;4.7;36.0;GBR;03:12.401;4.7;38.0;ARM;03:45.936;3.8;29.0
930;NED;03:17.261;4.6;35.0;ITA;03:12.653;4.7;36.0;GBR;03:13.397;4.7;38.0;ARM;03:47.188;3.7;29.0
935;NED;03:18.356;4.6;35.0;ITA;03:13.615;4.7;36.0;GBR;03:14.492;4.7;38.0;ARM;03:48.626;3.8;29.0
940;NED;03:19.404;4.6;35.0;ITA;03:14.756;4.7;36.0;GBR;03:15.594;4.7;38.0;ARM;03:49.896;3.7;29.0
945;NED;03:20.531;4.6;35.0;ITA;03:15.869;4.6;36.0;GBR;03:16.573;4.7;38.0;ARM;03:51.177;3.8;29.0
