Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
195;ITA;00:39.747;5.0;41.0;GRE;00:42.346;4.6;34.0;UKR;00:42.636;4.8;35.0
200;ITA;00:40.714;5.0;41.0;GRE;00:43.423;4.7;34.0;UKR;00:43.670;4.7;35.0
205;ITA;00:41.686;5.0;41.0;GRE;00:44.541;4.7;34.0;UKR;00:44.716;4.7;35.0
210;ITA;00:42.748;5.0;41.0;GRE;00:45.513;4.7;34.0;UKR;00:45.842;4.7;35.0
215;ITA;00:43.737;5.0;41.0;GRE;00:46.657;4.7;34.0;UKR;00:46.810;4.7;35.0
220;ITA;00:44.696;4.9;41.0;GRE;00:47.694;4.7;34.0;UKR;00:47.961;4.7;34.0
225;ITA;00:45.764;4.9;41.0;GRE;00:48.757;4.7;34.0;UKR;00:49.036;4.7;34.0
230;ITA;00:46.754;4.9;40.0;GRE;00:49.874;4.7;34.0;UKR;00:50.053;4.7;34.0
235;ITA;00:47.724;5.0;40.0;GRE;00:50.853;4.7;34.0;UKR;00:51.202;4.7;34.0
240;ITA;00:48.803;5.0;40.0;GRE;00:52.002;4.7;33.0;UKR;00:52.205;4.6;34.0
245;ITA;00:49.800;4.9;40.0;GRE;00:53.013;4.7;33.0;UKR;00:53.351;4.6;34.0
250;ITA;00:50.775;4.9;40.0;GRE;00:54.130;4.7;33.0;UKR;00:54.471;4.6;34.0
255;ITA;00:51.862;4.9;39.0;GRE;00:55.245;4.6;33.0;UKR;00:55.472;4.6;34.0
260;ITA;00:52.846;4.9;39.0;GRE;00:56.257;4.6;33.0;UKR;00:56.644;4.6;34.0
265;ITA;00:53.832;4.9;39.0;GRE;00:57.415;4.6;33.0;UKR;00:57.702;4.6;34.0
270;ITA;00:54.910;4.9;39.0;GRE;00:58.400;4.6;32.0;UKR;00:58.811;4.6;34.0
275;ITA;00:55.860;4.9;39.0;GRE;00:59.571;4.6;32.0;UKR;00:59.950;4.5;34.0
280;ITA;00:56.903;4.9;39.0;GRE;01:00.626;4.6;32.0;UKR;01:00.937;4.6;34.0
285;ITA;00:57.989;4.9;39.0;GRE;01:01.722;4.6;32.0;UKR;01:02.115;4.6;34.0
290;ITA;00:58.977;4.9;39.0;GRE;01:02.859;4.6;32.0;UKR;01:03.201;4.6;33.0
295;ITA;00:59.997;4.9;39.0;GRE;01:03.893;4.6;32.0;UKR;01:04.257;4.6;33.0
300;ITA;01:01.083;4.9;39.0;GRE;01:05.053;4.6;31.0;UKR;01:05.411;4.6;33.0
305;ITA;01:02.056;4.8;39.0;GRE;01:06.046;4.6;31.0;UKR;01:06.403;4.6;34.0
310;ITA;01:03.092;4.8;39.0;GRE;01:07.236;4.6;31.0;UKR;01:07.571;4.6;34.0
315;ITA;01:04.170;4.8;39.0;GRE;01:08.276;4.6;31.0;UKR;01:08.680;4.6;34.0
320;ITA;01:05.102;4.9;39.0;GRE;01:09.404;4.6;31.0;UKR;01:09.740;4.6;34.0
325;ITA;01:06.186;4.9;38.0;GRE;01:10.548;4.5;31.0;UKR;01:10.878;4.6;34.0
330;ITA;01:07.260;4.9;38.0;GRE;01:11.588;4.5;31.0;UKR;01:11.872;4.6;33.0
335;ITA;01:08.203;4.9;38.0;GRE;01:12.777;4.5;31.0;UKR;01:13.046;4.6;33.0
340;ITA;01:09.287;4.8;38.0;GRE;01:13.788;4.5;31.0;UKR;01:14.184;4.5;33.0
345;ITA;01:10.363;4.9;38.0;GRE;01:14.994;4.5;31.0;UKR;01:15.187;4.5;33.0
350;ITA;01:11.307;4.9;38.0;GRE;01:16.054;4.4;31.0;UKR;01:16.374;4.5;33.0
355;ITA;01:12.407;4.8;38.0;GRE;01:17.198;4.5;31.0;UKR;01:17.436;4.5;33.0
360;ITA;01:13.464;4.8;38.0;GRE;01:18.323;4.5;31.0;UKR;01:18.553;4.6;33.0
365;ITA;01:14.418;4.8;38.0;GRE;01:19.375;4.5;31.0;UKR;01:19.708;4.5;33.0
370;ITA;01:15.531;4.8;38.0;GRE;01:20.555;4.5;31.0;UKR;01:20.705;4.5;33.0
375;ITA;01:16.580;4.8;38.0;GRE;01:21.551;4.5;31.0;UKR;01:21.890;4.5;33.0
380;ITA;01:17.551;4.8;38.0;GRE;01:22.724;4.5;31.0;UKR;01:22.982;4.5;33.0
385;ITA;01:18.678;4.8;37.0;GRE;01:23.816;4.5;32.0;UKR;01:24.052;4.5;33.0
390;ITA;01:19.701;4.8;37.0;GRE;01:24.885;4.6;32.0;UKR;01:25.225;4.5;33.0
395;ITA;01:20.716;4.8;37.0;GRE;01:26.052;4.6;32.0;UKR;01:26.231;4.6;33.0
400;ITA;01:21.838;4.8;37.0;GRE;01:27.055;4.6;32.0;UKR;01:27.438;4.5;33.0
405;ITA;01:22.844;4.8;37.0;GRE;01:28.234;4.6;32.0;UKR;01:28.573;4.4;33.0
410;ITA;01:23.930;4.7;37.0;GRE;01:29.267;4.5;32.0;UKR;01:29.626;4.4;33.0
415;ITA;01:25.027;4.7;37.0;GRE;01:30.404;4.6;32.0;UKR;01:30.796;4.5;33.0
420;ITA;01:26.013;4.7;37.0;GRE;01:31.545;4.6;32.0;UKR;01:31.821;4.5;33.0
425;ITA;01:27.120;4.7;37.0;GRE;01:32.573;4.6;32.0;UKR;01:33.003;4.5;33.0
430;ITA;01:28.233;4.7;37.0;GRE;01:33.755;4.6;32.0;UKR;01:34.140;4.5;33.0
435;ITA;01:29.200;4.7;37.0;GRE;01:34.748;4.5;32.0;UKR;01:35.181;4.5;33.0
440;ITA;01:30.336;4.7;37.0;GRE;01:35.952;4.5;32.0;UKR;01:36.364;4.5;32.0
445;ITA;01:31.432;4.7;36.0;GRE;01:37.013;4.5;32.0;UKR;01:37.380;4.5;32.0
450;ITA;01:32.419;4.7;36.0;GRE;01:38.120;4.5;31.0;UKR;01:38.576;4.5;32.0
455;ITA;01:33.564;4.7;36.0;GRE;01:39.265;4.5;31.0;UKR;01:39.703;4.5;32.0
460;ITA;01:34.634;4.6;36.0;GRE;01:40.318;4.5;31.0;UKR;01:40.762;4.5;32.0
465;ITA;01:35.643;4.7;36.0;GRE;01:41.480;4.6;31.0;UKR;01:41.947;4.5;32.0
470;ITA;01:36.782;4.7;36.0;GRE;01:42.484;4.5;31.0;UKR;01:42.966;4.5;32.0
475;ITA;01:37.818;4.7;36.0;GRE;01:43.675;4.5;31.0;UKR;01:44.155;4.5;32.0
480;ITA;01:38.866;4.7;36.0;GRE;01:44.711;4.5;31.0;UKR;01:45.269;4.5;32.0
485;ITA;01:39.996;4.7;36.0;GRE;01:45.879;4.5;31.0;UKR;01:46.364;4.5;32.0
490;ITA;01:40.996;4.6;36.0;GRE;01:46.993;4.5;30.0;UKR;01:47.548;4.4;32.0
495;ITA;01:42.100;4.7;36.0;GRE;01:48.077;4.5;30.0;UKR;01:48.563;4.4;32.0
500;ITA;01:43.220;4.7;36.0;GRE;01:49.246;4.5;30.0;UKR;01:49.786;4.4;32.0
505;ITA;01:44.195;4.7;36.0;GRE;01:50.300;4.4;30.0;UKR;01:50.910;4.4;32.0
510;ITA;01:45.336;4.7;36.0;GRE;01:51.475;4.5;30.0;UKR;01:52.014;4.4;32.0
515;ITA;01:46.437;4.7;36.0;GRE;01:52.487;4.5;30.0;UKR;01:53.212;4.4;32.0
520;ITA;01:47.420;4.7;36.0;GRE;01:53.686;4.5;30.0;UKR;01:54.251;4.4;32.0
525;ITA;01:48.569;4.7;36.0;GRE;01:54.722;4.5;30.0;UKR;01:55.478;4.4;32.0
530;ITA;01:49.646;4.7;36.0;GRE;01:55.900;4.5;30.0;UKR;01:56.609;4.3;32.0
535;ITA;01:50.644;4.6;36.0;GRE;01:57.008;4.5;30.0;UKR;01:57.706;4.4;32.0
540;ITA;01:51.786;4.7;36.0;GRE;01:58.101;4.5;30.0;UKR;01:58.904;4.4;32.0
545;ITA;01:52.835;4.7;36.0;GRE;01:59.256;4.5;30.0;UKR;01:59.941;4.4;32.0
550;ITA;01:53.865;4.7;36.0;GRE;02:00.283;4.5;30.0;UKR;02:01.158;4.4;32.0
555;ITA;01:55.003;4.7;36.0;GRE;02:01.486;4.5;30.0;UKR;02:02.304;4.4;32.0
560;ITA;01:56.006;4.7;36.0;GRE;02:02.502;4.4;30.0;UKR;02:03.386;4.4;32.0
565;ITA;01:57.100;4.7;36.0;GRE;02:03.716;4.5;30.0;UKR;02:04.588;4.4;32.0
570;ITA;01:58.221;4.7;36.0;GRE;02:04.771;4.4;30.0;UKR;02:05.623;4.4;32.0
575;ITA;01:59.191;4.7;36.0;GRE;02:05.973;4.4;30.0;UKR;02:06.838;4.4;32.0
580;ITA;02:00.334;4.7;36.0;GRE;02:07.085;4.4;30.0;UKR;02:07.995;4.4;32.0
585;ITA;02:01.422;4.7;36.0;GRE;02:08.195;4.4;30.0;UKR;02:09.058;4.4;32.0
590;ITA;02:02.406;4.7;36.0;GRE;02:09.395;4.4;30.0;UKR;02:10.264;4.4;32.0
595;ITA;02:03.552;4.7;36.0;GRE;02:10.442;4.4;30.0;UKR;02:11.302;4.4;32.0
600;ITA;02:04.600;4.7;36.0;GRE;02:11.660;4.4;30.0;UKR;02:12.502;4.4;32.0
605;ITA;02:05.641;4.7;36.0;GRE;02:12.704;4.3;30.0;UKR;02:13.643;4.4;32.0
610;ITA;02:06.771;4.7;36.0;GRE;02:13.918;4.4;30.0;UKR;02:14.744;4.4;32.0
615;ITA;02:07.762;4.7;36.0;GRE;02:15.018;4.4;30.0;UKR;02:15.912;4.4;32.0
620;ITA;02:08.873;4.7;36.0;GRE;02:16.180;4.4;30.0;UKR;02:16.937;4.4;32.0
625;ITA;02:09.988;4.7;36.0;GRE;02:17.322;4.4;30.0;UKR;02:18.139;4.4;32.0
630;ITA;02:10.955;4.7;36.0;GRE;02:18.386;4.4;30.0;UKR;02:19.261;4.4;32.0
635;ITA;02:12.108;4.7;36.0;GRE;02:19.565;4.5;30.0;UKR;02:20.336;4.4;32.0
640;ITA;02:13.193;4.7;36.0;GRE;02:20.569;4.4;30.0;UKR;02:21.521;4.4;32.0
645;ITA;02:14.197;4.6;36.0;GRE;02:21.776;4.5;30.0;UKR;02:22.536;4.5;32.0
650;ITA;02:15.349;4.6;36.0;GRE;02:22.800;4.4;30.0;UKR;02:23.745;4.5;32.0
655;ITA;02:16.388;4.6;36.0;GRE;02:23.995;4.5;30.0;UKR;02:24.881;4.4;32.0
660;ITA;02:17.452;4.6;35.0;GRE;02:25.103;4.5;30.0;UKR;02:25.956;4.4;32.0
665;ITA;02:18.586;4.7;35.0;GRE;02:26.216;4.5;30.0;UKR;02:27.135;4.4;32.0
670;ITA;02:19.558;4.7;35.0;GRE;02:27.378;4.5;30.0;UKR;02:28.168;4.4;32.0
675;ITA;02:20.710;4.7;35.0;GRE;02:28.424;4.5;29.0;UKR;02:29.355;4.5;32.0
680;ITA;02:21.819;4.6;35.0;GRE;02:29.605;4.5;29.0;UKR;02:30.471;4.5;32.0
685;ITA;02:22.805;4.6;35.0;GRE;02:30.624;4.5;29.0;UKR;02:31.582;4.5;32.0
690;ITA;02:23.964;4.6;35.0;GRE;02:31.814;4.5;29.0;UKR;02:32.738;4.5;32.0
695;ITA;02:25.031;4.6;35.0;GRE;02:32.821;4.5;29.0;UKR;02:33.753;4.5;32.0
700;ITA;02:26.061;4.6;35.0;GRE;02:34.016;4.6;29.0;UKR;02:34.968;4.4;32.0
705;ITA;02:27.204;4.6;35.0;GRE;02:35.043;4.5;29.0;UKR;02:36.093;4.4;32.0
710;ITA;02:28.214;4.6;35.0;GRE;02:36.212;4.5;29.0;UKR;02:37.175;4.4;32.0
715;ITA;02:29.321;4.6;35.0;GRE;02:37.292;4.5;29.0;UKR;02:38.357;4.4;32.0
720;ITA;02:30.451;4.6;35.0;GRE;02:38.391;4.5;29.0;UKR;02:39.366;4.5;32.0
725;ITA;02:31.435;4.6;35.0;GRE;02:39.518;4.5;29.0;UKR;02:40.577;4.5;32.0
730;ITA;02:32.590;4.6;35.0;GRE;02:40.562;4.5;29.0;UKR;02:41.670;4.4;32.0
735;ITA;02:33.690;4.6;35.0;GRE;02:41.727;4.6;29.0;UKR;02:42.784;4.5;32.0
740;ITA;02:34.702;4.6;35.0;GRE;02:42.745;4.6;29.0;UKR;02:43.971;4.5;32.0
745;ITA;02:35.872;4.6;35.0;GRE;02:43.935;4.6;30.0;UKR;02:44.998;4.4;32.0
750;ITA;02:36.883;4.6;35.0;GRE;02:44.941;4.5;30.0;UKR;02:46.222;4.4;32.0
755;ITA;02:37.982;4.6;35.0;GRE;02:46.141;4.5;30.0;UKR;02:47.375;4.4;32.0
760;ITA;02:39.122;4.6;35.0;GRE;02:47.176;4.5;30.0;UKR;02:48.459;4.4;32.0
765;ITA;02:40.119;4.6;35.0;GRE;02:48.349;4.5;30.0;UKR;02:49.669;4.4;32.0
770;ITA;02:41.254;4.6;35.0;GRE;02:49.451;4.5;30.0;UKR;02:50.708;4.3;32.0
775;ITA;02:42.380;4.6;35.0;GRE;02:50.557;4.5;30.0;UKR;02:51.938;4.4;32.0
780;ITA;02:43.359;4.6;35.0;GRE;02:51.743;4.5;30.0;UKR;02:53.078;4.4;32.0
785;ITA;02:44.538;4.6;35.0;GRE;02:52.778;4.4;30.0;UKR;02:54.151;4.4;32.0
790;ITA;02:45.602;4.6;35.0;GRE;02:53.986;4.4;30.0;UKR;02:55.363;4.4;32.0
795;ITA;02:46.641;4.6;35.0;GRE;02:55.004;4.4;30.0;UKR;02:56.391;4.4;32.0
800;ITA;02:47.776;4.6;35.0;GRE;02:56.220;4.5;30.0;UKR;02:57.613;4.4;32.0
805;ITA;02:48.791;4.6;35.0;GRE;02:57.272;4.4;30.0;UKR;02:58.775;4.4;32.0
810;ITA;02:49.892;4.7;35.0;GRE;02:58.469;4.4;30.0;UKR;02:59.849;4.4;32.0
815;ITA;02:51.025;4.7;35.0;GRE;02:59.596;4.4;29.0;UKR;03:01.061;4.4;32.0
820;ITA;02:52.006;4.6;35.0;GRE;03:00.728;4.4;29.0;UKR;03:02.101;4.4;32.0
825;ITA;02:53.159;4.6;35.0;GRE;03:01.908;4.4;29.0;UKR;03:03.310;4.4;32.0
830;ITA;02:54.244;4.6;35.0;GRE;03:02.990;4.4;29.0;UKR;03:04.461;4.4;32.0
835;ITA;02:55.254;4.6;35.0;GRE;03:04.160;4.4;29.0;UKR;03:05.533;4.4;32.0
840;ITA;02:56.400;4.7;35.0;GRE;03:05.184;4.4;29.0;UKR;03:06.737;4.4;32.0
845;ITA;02:57.424;4.7;35.0;GRE;03:06.407;4.5;29.0;UKR;03:07.757;4.4;32.0
850;ITA;02:58.508;4.6;35.0;GRE;03:07.451;4.4;30.0;UKR;03:08.985;4.4;31.0
855;ITA;02:59.633;4.6;35.0;GRE;03:08.670;4.4;30.0;UKR;03:10.115;4.4;31.0
860;ITA;03:00.605;4.6;35.0;GRE;03:09.784;4.4;29.0;UKR;03:11.241;4.4;31.0
865;ITA;03:01.770;4.7;35.0;GRE;03:10.941;4.4;29.0;UKR;03:12.429;4.4;31.0
870;ITA;03:02.845;4.7;35.0;GRE;03:12.139;4.4;29.0;UKR;03:13.465;4.4;31.0
875;ITA;03:03.851;4.7;35.0;GRE;03:13.218;4.3;29.0;UKR;03:14.705;4.4;31.0
880;ITA;03:05.004;4.7;35.0;GRE;03:14.441;4.3;29.0;UKR;03:15.847;4.3;31.0
885;ITA;03:06.033;4.6;35.0;GRE;03:15.479;4.3;29.0;UKR;03:16.956;4.4;31.0
890;ITA;03:07.151;4.6;35.0;GRE;03:16.706;4.4;29.0;UKR;03:18.149;4.4;31.0
895;ITA;03:08.260;4.6;35.0;GRE;03:17.749;4.4;29.0;UKR;03:19.168;4.4;31.0
900;ITA;03:09.248;4.6;35.0;GRE;03:18.968;4.4;30.0;UKR;03:20.394;4.4;31.0
905;ITA;03:10.412;4.6;35.0;GRE;03:20.142;4.4;30.0;UKR;03:21.473;4.4;31.0
910;ITA;03:11.527;4.6;35.0;GRE;03:21.250;4.4;30.0;UKR;03:22.619;4.4;31.0
915;ITA;03:12.544;4.6;35.0;GRE;03:22.468;4.3;30.0;UKR;03:23.806;4.4;32.0
920;ITA;03:13.717;4.5;35.0;GRE;03:23.518;4.3;30.0;UKR;03:24.830;4.4;32.0
925;ITA;03:14.777;4.6;34.0;GRE;03:24.765;4.4;30.0;UKR;03:26.054;4.4;32.0
930;ITA;03:15.862;4.6;34.0;GRE;03:25.822;4.3;30.0;UKR;03:27.183;4.4;32.0
935;ITA;03:17.020;4.6;34.0;GRE;03:27.054;4.3;30.0;UKR;03:28.312;4.4;32.0
940;ITA;03:18.023;4.6;34.0;GRE;03:28.224;4.3;30.0;UKR;03:29.485;4.3;32.0
945;ITA;03:19.180;4.6;34.0;GRE;03:29.326;4.3;30.0;UKR;03:30.513;4.4;32.0
950;ITA;03:20.310;4.6;34.0;GRE;03:30.555;4.4;30.0;UKR;03:31.736;4.5;32.0
955;ITA;03:21.308;4.6;35.0;GRE;03:31.583;4.3;30.0;UKR;03:32.865;4.4;32.0
960;ITA;03:22.489;4.6;35.0;GRE;03:32.801;4.4;30.0;UKR;03:33.946;4.4;32.0
965;ITA;03:23.582;4.6;35.0;GRE;03:33.845;4.4;30.0;UKR;03:35.151;4.4;32.0
970;ITA;03:24.636;4.5;35.0;GRE;03:35.029;4.4;30.0;UKR;03:36.166;4.4;32.0
975;ITA;03:25.802;4.5;35.0;GRE;03:36.096;4.4;30.0;UKR;03:37.392;4.4;32.0
980;ITA;03:26.821;4.5;34.0;GRE;03:37.259;4.4;30.0;UKR;03:38.528;4.4;32.0
985;ITA;03:27.967;4.6;34.0;GRE;03:38.425;4.4;30.0;UKR;03:39.620;4.4;32.0
990;ITA;03:29.107;4.6;34.0;GRE;03:39.483;4.4;29.0;UKR;03:40.817;4.4;32.0
995;ITA;03:30.099;4.6;34.0;GRE;03:40.673;4.5;29.0;UKR;03:41.844;4.4;32.0
1000;ITA;03:31.277;4.6;34.0;GRE;03:41.691;4.4;29.0;UKR;03:43.064;4.4;32.0
1005;ITA;03:32.378;4.6;34.0;GRE;03:42.888;4.5;29.0;UKR;03:44.195;4.4;32.0
1010;ITA;03:33.415;4.6;34.0;GRE;03:43.900;4.5;29.0;UKR;03:45.298;4.4;32.0
1015;ITA;03:34.578;4.6;34.0;GRE;03:45.103;4.5;29.0;UKR;03:46.506;4.4;32.0
1020;ITA;03:35.612;4.6;34.0;GRE;03:46.152;4.5;29.0;UKR;03:47.546;4.4;32.0
1025;ITA;03:36.708;4.6;34.0;GRE;03:47.334;4.5;29.0;UKR;03:48.764;4.4;32.0
1030;ITA;03:37.847;4.6;35.0;GRE;03:48.452;4.5;29.0;UKR;03:49.928;4.3;32.0
1035;ITA;03:38.834;4.6;35.0;GRE;03:49.534;4.5;30.0;UKR;03:50.988;4.4;32.0
1040;ITA;03:39.995;4.6;35.0;GRE;03:50.699;4.5;30.0;UKR;03:52.208;4.4;32.0
1045;ITA;03:41.100;4.6;35.0;GRE;03:51.778;4.4;30.0;UKR;03:53.276;4.4;32.0
1050;ITA;03:42.125;4.6;35.0;GRE;03:52.962;4.5;30.0;UKR;03:54.449;4.4;32.0
1055;ITA;03:43.297;4.6;34.0;GRE;03:53.989;4.4;29.0;UKR;03:55.627;4.4;32.0
1060;ITA;03:44.344;4.6;34.0;GRE;03:55.215;4.4;29.0;UKR;03:56.652;4.4;32.0
1065;ITA;03:45.440;4.6;34.0;GRE;03:56.248;4.4;29.0;UKR;03:57.873;4.4;32.0
1070;ITA;03:46.588;4.6;34.0;GRE;03:57.469;4.4;29.0;UKR;03:58.954;4.4;32.0
1075;ITA;03:47.584;4.6;34.0;GRE;03:58.567;4.4;29.0;UKR;04:00.108;4.4;32.0
1080;ITA;03:48.771;4.6;34.0;GRE;03:59.711;4.4;29.0;UKR;04:01.291;4.4;32.0
1085;ITA;03:49.878;4.6;34.0;GRE;04:00.867;4.4;29.0;UKR;04:02.322;4.4;32.0
1090;ITA;03:50.888;4.6;34.0;GRE;04:01.950;4.4;29.0;UKR;04:03.549;4.4;32.0
1095;ITA;03:52.062;4.6;34.0;GRE;04:03.145;4.4;29.0;UKR;04:04.660;4.4;32.0
1100;ITA;03:53.134;4.6;34.0;GRE;04:04.184;4.4;29.0;UKR;04:05.799;4.4;32.0
1105;ITA;03:54.200;4.6;34.0;GRE;04:05.397;4.4;29.0;UKR;04:06.999;4.4;32.0
1110;ITA;03:55.347;4.6;34.0;GRE;04:06.423;4.4;29.0;UKR;04:08.050;4.3;32.0
1115;ITA;03:56.337;4.6;34.0;GRE;04:07.639;4.4;29.0;UKR;04:09.276;4.3;32.0
1120;ITA;03:57.476;4.6;34.0;GRE;04:08.674;4.4;29.0;UKR;04:10.418;4.3;32.0
1125;ITA;03:58.592;4.6;35.0;GRE;04:09.889;4.4;29.0;UKR;04:11.518;4.4;32.0
1130;ITA;03:59.579;4.6;35.0;GRE;04:10.965;4.4;29.0;UKR;04:12.733;4.4;32.0
1135;ITA;04:00.745;4.6;35.0;GRE;04:12.143;4.4;29.0;UKR;04:13.756;4.4;32.0
1140;ITA;04:01.801;4.6;35.0;GRE;04:13.276;4.4;29.0;UKR;04:14.983;4.4;32.0
1145;ITA;04:02.880;4.6;34.0;GRE;04:14.397;4.4;29.0;UKR;04:16.153;4.4;32.0
1150;ITA;04:04.036;4.6;34.0;GRE;04:15.589;4.4;28.0;UKR;04:17.206;4.4;32.0
1155;ITA;04:05.036;4.5;34.0;GRE;04:16.683;4.3;28.0;UKR;04:18.418;4.4;32.0
1160;ITA;04:06.206;4.5;34.0;GRE;04:17.888;4.4;28.0;UKR;04:19.487;4.4;32.0
1165;ITA;04:07.331;4.5;34.0;GRE;04:18.950;4.3;28.0;UKR;04:20.686;4.4;32.0
1170;ITA;04:08.353;4.6;34.0;GRE;04:20.186;4.4;28.0;UKR;04:21.856;4.4;32.0
1175;ITA;04:09.532;4.6;34.0;GRE;04:21.231;4.3;28.0;UKR;04:22.908;4.4;32.0
1180;ITA;04:10.582;4.5;34.0;GRE;04:22.465;4.4;28.0;UKR;04:24.146;4.4;32.0
1185;ITA;04:11.709;4.6;34.0;GRE;04:23.517;4.3;28.0;UKR;04:25.264;4.3;32.0
1190;ITA;04:12.842;4.6;34.0;GRE;04:24.734;4.4;28.0;UKR;04:26.413;4.3;32.0
1195;ITA;04:13.842;4.6;34.0;GRE;04:25.773;4.4;28.0;UKR;04:27.634;4.3;32.0
1200;ITA;04:15.020;4.5;34.0;GRE;04:27.002;4.4;28.0;UKR;04:28.695;4.3;32.0
1205;ITA;04:16.144;4.5;34.0;GRE;04:28.092;4.4;28.0;UKR;04:29.918;4.3;32.0
1210;ITA;04:17.173;4.5;34.0;GRE;04:29.269;4.4;28.0;UKR;04:31.083;4.3;32.0
1215;ITA;04:18.368;4.6;34.0;GRE;04:30.398;4.4;28.0;UKR;04:32.188;4.3;32.0
1220;ITA;04:19.423;4.5;34.0;GRE;04:31.518;4.4;28.0;UKR;04:33.369;4.4;32.0
1225;ITA;04:20.523;4.5;34.0;GRE;04:32.672;4.4;28.0;UKR;04:34.442;4.4;32.0
1230;ITA;04:21.682;4.5;34.0;GRE;04:33.799;4.4;28.0;UKR;04:35.626;4.4;32.0
