Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.630;3.4;0.0;NOR;00:02.800;2.9;0.0;EST;00:02.731;2.7;0.0;ITA;00:02.670;2.9;0.0;SRB;00:02.645;2.8;0.0;GER;00:02.663;2.9;0.0
10;CZE;00:03.817;4.0;50.0;NOR;00:03.973;3.9;50.0;EST;00:03.944;3.8;51.0;ITA;00:03.928;3.8;46.0;SRB;00:03.845;4.1;49.0;GER;00:03.876;3.9;44.0
15;CZE;00:04.846;4.3;50.0;NOR;00:05.035;4.3;52.0;EST;00:04.964;4.3;51.0;ITA;00:04.961;4.2;46.0;SRB;00:04.840;4.4;48.0;GER;00:04.838;4.1;44.0
20;CZE;00:05.722;4.6;50.0;NOR;00:06.059;4.4;53.0;EST;00:05.971;4.4;51.0;ITA;00:05.875;4.4;48.0;SRB;00:05.793;4.5;48.0;GER;00:05.872;4.4;44.0
25;CZE;00:06.599;5.0;50.0;NOR;00:06.999;4.8;53.0;EST;00:06.843;4.8;51.0;ITA;00:06.842;4.8;49.0;SRB;00:06.726;4.9;48.0;GER;00:06.826;4.8;44.0
30;CZE;00:07.544;5.4;50.0;NOR;00:07.854;5.2;53.0;EST;00:07.700;5.3;51.0;ITA;00:07.738;5.3;49.0;SRB;00:07.583;5.3;48.0;GER;00:07.667;5.2;45.0
35;CZE;00:08.385;5.7;50.0;NOR;00:08.779;5.4;53.0;EST;00:08.610;5.5;51.0;ITA;00:08.607;5.6;49.0;SRB;00:08.377;5.6;48.0;GER;00:08.557;5.5;45.0
40;CZE;00:09.184;5.8;50.0;NOR;00:09.737;5.5;52.0;EST;00:09.499;5.7;51.0;ITA;00:09.406;5.7;49.0;SRB;00:09.261;5.8;48.0;GER;00:09.441;5.7;45.0
45;CZE;00:10.050;5.9;50.0;NOR;00:10.618;5.6;52.0;EST;00:10.321;5.8;51.0;ITA;00:10.298;5.8;50.0;SRB;00:10.072;6.0;47.0;GER;00:10.216;5.8;45.0
50;CZE;00:10.863;6.0;49.0;NOR;00:11.441;5.6;51.0;EST;00:11.198;5.8;51.0;ITA;00:11.170;5.9;50.0;SRB;00:10.847;6.0;47.0;GER;00:11.078;5.9;45.0
55;CZE;00:11.635;6.1;49.0;NOR;00:12.365;5.6;50.0;EST;00:12.062;5.9;50.0;ITA;00:11.985;5.9;50.0;SRB;00:11.740;6.1;47.0;GER;00:11.962;5.9;45.0
60;CZE;00:12.524;6.1;48.0;NOR;00:13.279;5.6;49.0;EST;00:12.902;5.9;50.0;ITA;00:12.819;5.9;49.0;SRB;00:12.520;6.1;46.0;GER;00:12.714;6.0;45.0
65;CZE;00:13.291;6.1;48.0;NOR;00:14.079;5.7;49.0;EST;00:13.744;5.9;49.0;ITA;00:13.731;5.9;49.0;SRB;00:13.322;6.1;46.0;GER;00:13.612;6.0;45.0
70;CZE;00:14.115;6.1;47.0;NOR;00:15.005;5.7;48.0;EST;00:14.629;5.9;49.0;ITA;00:14.564;5.9;49.0;SRB;00:14.185;6.1;46.0;GER;00:14.446;6.0;45.0
75;CZE;00:14.994;6.1;47.0;NOR;00:15.936;5.7;48.0;EST;00:15.485;5.9;48.0;ITA;00:15.370;5.9;49.0;SRB;00:14.916;6.1;46.0;GER;00:15.236;6.0;45.0
80;CZE;00:15.768;6.1;47.0;NOR;00:16.790;5.7;47.0;EST;00:16.324;5.8;48.0;ITA;00:16.288;5.8;48.0;SRB;00:15.795;6.1;46.0;GER;00:16.144;6.0;45.0
85;CZE;00:16.626;6.1;47.0;NOR;00:17.671;5.6;47.0;EST;00:17.233;5.8;48.0;ITA;00:17.136;5.8;48.0;SRB;00:16.612;6.2;46.0;GER;00:16.889;6.0;45.0
90;CZE;00:17.491;6.0;46.0;NOR;00:18.622;5.6;46.0;EST;00:18.084;5.8;47.0;ITA;00:17.931;5.8;48.0;SRB;00:17.394;6.2;46.0;GER;00:17.798;6.0;45.0
95;CZE;00:18.250;6.0;46.0;NOR;00:19.492;5.6;46.0;EST;00:18.913;5.8;47.0;ITA;00:18.856;5.9;48.0;SRB;00:18.281;6.2;45.0;GER;00:18.663;6.0;44.0
100;CZE;00:19.149;6.0;46.0;NOR;00:20.358;5.6;46.0;EST;00:19.853;5.8;46.0;ITA;00:19.716;5.9;47.0;SRB;00:19.035;6.1;45.0;GER;00:19.427;5.9;44.0
105;CZE;00:19.996;6.0;46.0;NOR;00:21.316;5.6;46.0;EST;00:20.707;5.7;46.0;ITA;00:20.549;5.8;47.0;SRB;00:19.942;6.1;45.0;GER;00:20.349;5.9;44.0
110;CZE;00:20.784;6.0;46.0;NOR;00:22.189;5.6;45.0;EST;00:21.599;5.7;46.0;ITA;00:21.446;5.8;47.0;SRB;00:20.774;6.0;44.0;GER;00:21.162;5.9;44.0
115;CZE;00:21.685;6.0;45.0;NOR;00:23.056;5.6;45.0;EST;00:22.500;5.7;45.0;ITA;00:22.298;5.8;47.0;SRB;00:21.577;6.0;44.0;GER;00:22.014;5.9;44.0
120;CZE;00:22.479;6.0;45.0;NOR;00:24.020;5.6;45.0;EST;00:23.336;5.7;45.0;ITA;00:23.114;5.8;46.0;SRB;00:22.481;6.0;43.0;GER;00:22.922;5.9;44.0
125;CZE;00:23.370;5.9;45.0;NOR;00:24.903;5.6;45.0;EST;00:24.241;5.7;45.0;ITA;00:24.048;5.8;46.0;SRB;00:23.245;5.9;43.0;GER;00:23.699;5.9;43.0
130;CZE;00:24.229;5.9;45.0;NOR;00:25.774;5.5;45.0;EST;00:25.161;5.7;45.0;ITA;00:24.896;5.8;46.0;SRB;00:24.174;5.9;43.0;GER;00:24.646;5.9;43.0
135;CZE;00:25.000;5.9;44.0;NOR;00:26.743;5.5;45.0;EST;00:25.961;5.6;44.0;ITA;00:25.778;5.8;46.0;SRB;00:25.001;5.9;42.0;GER;00:25.473;5.8;43.0
