Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;GER;00:12.143;5.8;44.0;MDA;00:12.376;5.6;47.0;ESP;00:11.343;6.2;51.0;SRB;00:11.924;6.0;45.0;CRO;00:11.634;6.1;51.0;AIN;00:11.541;5.8;46.0
60;GER;00:12.903;5.8;44.0;MDA;00:13.322;5.7;47.0;ESP;00:12.210;6.2;51.0;SRB;00:12.725;6.0;45.0;CRO;00:12.438;6.1;50.0;AIN;00:12.302;5.8;45.0
65;GER;00:13.823;5.9;44.0;MDA;00:14.211;5.7;46.0;ESP;00:13.020;6.2;51.0;SRB;00:13.604;6.1;45.0;CRO;00:13.299;6.2;50.0;AIN;00:13.209;5.9;45.0
70;GER;00:14.676;5.9;44.0;MDA;00:15.024;5.7;46.0;ESP;00:13.830;6.2;51.0;SRB;00:14.358;6.0;44.0;CRO;00:14.060;6.2;50.0;AIN;00:14.073;5.9;45.0
75;GER;00:15.471;5.9;44.0;MDA;00:15.966;5.7;46.0;ESP;00:14.682;6.1;50.0;SRB;00:15.246;6.1;44.0;CRO;00:14.883;6.2;49.0;AIN;00:14.860;5.9;45.0
80;GER;00:16.397;5.9;44.0;MDA;00:16.830;5.7;45.0;ESP;00:15.484;6.1;50.0;SRB;00:16.036;6.1;44.0;CRO;00:15.736;6.2;49.0;AIN;00:15.773;5.9;45.0
85;GER;00:17.193;5.9;44.0;MDA;00:17.675;5.7;45.0;ESP;00:16.259;6.1;49.0;SRB;00:16.886;6.0;44.0;CRO;00:16.478;6.2;49.0;AIN;00:16.581;5.9;44.0
90;GER;00:18.069;5.9;44.0;MDA;00:18.600;5.7;44.0;ESP;00:17.128;6.1;49.0;SRB;00:17.769;6.0;43.0;CRO;00:17.333;6.2;48.0;AIN;00:17.443;5.9;44.0
95;GER;00:18.961;5.8;44.0;MDA;00:19.390;5.7;44.0;ESP;00:17.922;6.1;49.0;SRB;00:18.522;6.0;43.0;CRO;00:18.165;6.2;48.0;AIN;00:18.331;5.9;44.0
100;GER;00:19.734;5.8;44.0;MDA;00:20.321;5.7;44.0;ESP;00:18.713;6.1;49.0;SRB;00:19.439;6.0;43.0;CRO;00:18.913;6.1;48.0;AIN;00:19.101;5.8;44.0
105;GER;00:20.676;5.9;44.0;MDA;00:21.208;5.8;43.0;ESP;00:19.576;6.1;49.0;SRB;00:20.216;6.0;42.0;CRO;00:19.794;6.1;47.0;AIN;00:20.022;5.9;44.0
110;GER;00:21.525;5.8;43.0;MDA;00:22.019;5.7;43.0;ESP;00:20.365;6.1;49.0;SRB;00:21.083;6.0;42.0;CRO;00:20.569;6.1;47.0;AIN;00:20.870;5.9;44.0
115;GER;00:22.462;5.8;43.0;MDA;00:22.959;5.7;43.0;ESP;00:21.168;6.1;49.0;SRB;00:21.942;6.0;42.0;CRO;00:21.392;6.1;47.0;AIN;00:21.697;5.9;44.0
120;GER;00:23.397;5.6;43.0;MDA;00:23.796;5.7;43.0;ESP;00:22.038;6.1;48.0;SRB;00:22.737;6.0;42.0;CRO;00:22.268;6.1;47.0;AIN;00:22.601;5.9;43.0
125;GER;00:24.150;5.5;43.0;MDA;00:24.706;5.7;43.0;ESP;00:22.783;6.1;48.0;SRB;00:23.642;6.0;42.0;CRO;00:23.008;6.1;46.0;AIN;00:23.381;5.9;43.0
130;GER;00:25.121;5.5;42.0;MDA;00:25.610;5.7;43.0;ESP;00:23.694;6.1;48.0;SRB;00:24.408;5.9;41.0;CRO;00:23.898;6.1;46.0;AIN;00:24.293;5.9;43.0
135;GER;00:26.013;5.6;42.0;MDA;00:26.409;5.7;43.0;ESP;00:24.538;6.0;47.0;SRB;00:25.337;5.9;41.0;CRO;00:24.747;6.1;46.0;AIN;00:25.146;5.9;43.0
140;GER;00:26.895;5.6;42.0;MDA;00:27.364;5.7;43.0;ESP;00:25.321;6.0;47.0;SRB;00:26.145;5.9;41.0;CRO;00:25.515;6.0;45.0;AIN;00:25.965;5.8;43.0
145;GER;00:27.823;5.7;42.0;MDA;00:28.267;5.7;43.0;ESP;00:26.238;6.0;46.0;SRB;00:27.021;5.9;41.0;CRO;00:26.417;6.0;45.0;AIN;00:26.879;5.8;42.0
150;GER;00:28.657;5.6;42.0;MDA;00:29.070;5.6;43.0;ESP;00:27.059;5.9;45.0;SRB;00:27.898;5.9;41.0;CRO;00:27.218;6.0;45.0;AIN;00:27.658;5.8;42.0
155;GER;00:29.594;5.6;41.0;MDA;00:30.020;5.6;43.0;ESP;00:27.912;5.9;45.0;SRB;00:28.704;5.8;40.0;CRO;00:28.067;6.0;45.0;AIN;00:28.588;5.8;42.0
160;GER;00:30.506;5.6;41.0;MDA;00:30.903;5.6;43.0;ESP;00:28.818;5.8;44.0;SRB;00:29.624;5.9;40.0;CRO;00:28.958;6.0;45.0;AIN;00:29.444;5.8;42.0
165;GER;00:31.313;5.6;41.0;MDA;00:31.764;5.6;42.0;ESP;00:29.605;5.8;44.0;SRB;00:30.401;5.9;40.0;CRO;00:29.724;5.9;44.0;AIN;00:30.270;5.8;42.0
170;GER;00:32.285;5.6;41.0;MDA;00:32.701;5.7;42.0;ESP;00:30.548;5.8;43.0;SRB;00:31.343;5.8;40.0;CRO;00:30.647;5.9;44.0;AIN;00:31.181;5.8;42.0
175;GER;00:33.153;5.6;41.0;MDA;00:33.508;5.6;42.0;ESP;00:31.410;5.8;43.0;SRB;00:32.115;5.8;39.0;CRO;00:31.501;5.9;44.0;AIN;00:31.973;5.8;42.0
180;GER;00:34.036;5.6;41.0;MDA;00:34.457;5.6;42.0;ESP;00:32.251;5.7;43.0;SRB;00:33.059;5.8;39.0;CRO;00:32.316;5.8;44.0;AIN;00:32.896;5.8;42.0
185;GER;00:35.000;5.6;41.0;MDA;00:35.349;5.6;42.0;ESP;00:33.180;5.7;42.0;SRB;00:33.892;5.8;39.0;CRO;00:33.239;5.8;44.0;AIN;00:33.766;5.8;42.0
190;GER;00:35.816;5.5;41.0;MDA;00:36.193;5.6;41.0;ESP;00:33.978;5.7;42.0;SRB;00:34.769;5.8;39.0;CRO;00:34.028;5.8;44.0;AIN;00:34.598;5.8;42.0
195;GER;00:36.783;5.5;41.0;MDA;00:37.140;5.6;41.0;ESP;00:34.919;5.7;42.0;SRB;00:35.662;5.8;39.0;CRO;00:34.934;5.8;43.0;AIN;00:35.524;5.8;42.0
200;GER;00:37.700;5.5;41.0;MDA;00:37.966;5.6;41.0;ESP;00:35.792;5.7;42.0;SRB;00:36.490;5.8;38.0;CRO;00:35.825;5.8;43.0;AIN;00:36.317;5.8;42.0
205;GER;00:38.548;5.5;41.0;MDA;00:38.905;5.6;41.0;ESP;00:36.632;5.7;41.0;SRB;00:37.418;5.8;38.0;CRO;00:36.617;5.8;43.0;AIN;00:37.248;5.8;42.0
210;GER;00:39.527;5.5;41.0;MDA;00:39.814;5.6;41.0;ESP;00:37.567;5.7;41.0;SRB;00:38.208;5.8;38.0;CRO;00:37.556;5.8;43.0;AIN;00:38.124;5.8;42.0
215;GER;00:40.364;5.5;41.0;MDA;00:40.642;5.6;41.0;ESP;00:38.367;5.7;41.0;SRB;00:39.164;5.7;38.0;CRO;00:38.365;5.8;43.0;AIN;00:38.955;5.7;42.0
220;GER;00:41.299;5.5;41.0;MDA;00:41.610;5.6;41.0;ESP;00:39.305;5.7;41.0;SRB;00:39.962;5.7;38.0;CRO;00:39.285;5.8;42.0;AIN;00:39.908;5.7;41.0
225;GER;00:42.220;5.6;41.0;MDA;00:42.460;5.6;41.0;ESP;00:40.185;5.7;41.0;SRB;00:40.911;5.7;38.0;CRO;00:40.167;5.8;42.0;AIN;00:40.742;5.7;41.0
230;GER;00:43.077;5.5;41.0;MDA;00:43.409;5.6;41.0;ESP;00:41.036;5.7;41.0;SRB;00:41.772;5.7;38.0;CRO;00:40.957;5.7;42.0;AIN;00:41.744;5.6;41.0
235;GER;00:44.030;5.5;41.0;MDA;00:44.346;5.5;41.0;ESP;00:41.997;5.7;41.0;SRB;00:42.647;5.7;38.0;CRO;00:41.903;5.8;42.0;AIN;00:42.630;5.5;41.0
240;GER;00:44.900;5.5;41.0;MDA;00:45.189;5.4;40.0;ESP;00:42.822;5.6;41.0;SRB;00:43.549;5.7;38.0;CRO;00:42.751;5.8;42.0;AIN;00:43.521;5.4;40.0
245;GER;00:45.784;5.5;41.0;MDA;00:46.167;5.4;40.0;ESP;00:43.751;5.6;41.0;SRB;00:44.373;5.7;38.0;CRO;00:43.608;5.7;42.0;AIN;00:44.483;5.4;40.0
250;GER;00:46.745;5.6;41.0;MDA;00:47.015;5.5;40.0;ESP;00:44.652;5.6;41.0;SRB;00:45.300;5.7;38.0;CRO;00:44.542;5.8;42.0;AIN;00:45.284;5.5;40.0
255;GER;00:47.569;5.6;41.0;MDA;00:47.955;5.5;40.0;ESP;00:45.480;5.6;41.0;SRB;00:46.084;5.8;38.0;CRO;00:45.332;5.7;42.0;AIN;00:46.253;5.5;40.0
260;GER;00:48.547;5.6;41.0;MDA;00:48.890;5.5;40.0;ESP;00:46.436;5.7;41.0;SRB;00:47.054;5.7;38.0;CRO;00:46.294;5.7;42.0;AIN;00:47.117;5.6;40.0
265;GER;00:49.473;5.5;41.0;MDA;00:49.747;5.5;40.0;ESP;00:47.246;5.7;41.0;SRB;00:47.867;5.7;39.0;CRO;00:47.169;5.7;42.0;AIN;00:48.004;5.6;39.0
270;GER;00:50.314;5.5;41.0;MDA;00:50.708;5.5;39.0;ESP;00:48.218;5.6;41.0;SRB;00:48.786;5.7;39.0;CRO;00:48.022;5.7;41.0;AIN;00:48.935;5.6;39.0
275;GER;00:51.320;5.5;41.0;MDA;00:51.528;5.5;39.0;ESP;00:49.109;5.6;40.0;SRB;00:49.667;5.7;38.0;CRO;00:48.969;5.7;41.0;AIN;00:49.754;5.7;39.0
280;GER;00:52.213;5.4;41.0;MDA;00:52.509;5.5;39.0;ESP;00:49.976;5.5;40.0;SRB;00:50.536;5.7;38.0;CRO;00:49.766;5.6;41.0;AIN;00:50.716;5.6;39.0
285;GER;00:53.159;5.3;41.0;MDA;00:53.405;5.5;39.0;ESP;00:50.939;5.5;40.0;SRB;00:51.469;5.7;38.0;CRO;00:50.717;5.6;41.0;AIN;00:51.534;5.6;39.0
290;GER;00:54.168;5.3;40.0;MDA;00:54.298;5.5;39.0;ESP;00:51.756;5.5;40.0;SRB;00:52.291;5.6;38.0;CRO;00:51.597;5.6;41.0;AIN;00:52.484;5.6;39.0
295;GER;00:55.026;5.3;40.0;MDA;00:55.246;5.5;39.0;ESP;00:52.729;5.5;40.0;SRB;00:53.259;5.6;38.0;CRO;00:52.449;5.6;41.0;AIN;00:53.378;5.6;39.0
300;GER;00:56.041;5.3;40.0;MDA;00:56.070;5.5;38.0;ESP;00:53.611;5.5;40.0;SRB;00:54.057;5.6;37.0;CRO;00:53.397;5.6;41.0;AIN;00:54.250;5.6;39.0
305;GER;00:56.985;5.3;40.0;MDA;00:57.059;5.5;38.0;ESP;00:54.498;5.5;39.0;SRB;00:55.034;5.6;37.0;CRO;00:54.193;5.6;41.0;AIN;00:55.199;5.6;39.0
310;GER;00:57.859;5.3;40.0;MDA;00:57.928;5.5;38.0;ESP;00:55.441;5.6;39.0;SRB;00:55.874;5.6;37.0;CRO;00:55.152;5.6;41.0;AIN;00:56.015;5.6;39.0
315;GER;00:58.865;5.3;39.0;MDA;00:58.869;5.5;38.0;ESP;00:56.283;5.6;39.0;SRB;00:56.821;5.6;37.0;CRO;00:56.035;5.6;41.0;AIN;00:56.992;5.6;39.0
320;GER;00:59.765;5.3;39.0;MDA;00:59.807;5.5;38.0;ESP;00:57.224;5.6;39.0;SRB;00:57.723;5.6;37.0;CRO;00:56.896;5.6;41.0;AIN;00:57.835;5.6;38.0
325;GER;01:00.777;5.3;39.0;MDA;01:00.660;5.5;38.0;ESP;00:58.031;5.6;39.0;SRB;00:58.611;5.6;37.0;CRO;00:57.836;5.6;41.0;AIN;00:58.778;5.5;38.0
330;GER;01:01.767;5.2;39.0;MDA;01:01.641;5.4;38.0;ESP;00:58.998;5.6;39.0;SRB;00:59.556;5.6;37.0;CRO;00:58.630;5.6;41.0;AIN;00:59.690;5.6;38.0
335;GER;01:02.611;5.2;39.0;MDA;01:02.469;5.4;38.0;ESP;00:59.916;5.6;39.0;SRB;01:00.419;5.5;37.0;CRO;00:59.610;5.6;41.0;AIN;01:00.551;5.5;38.0
340;GER;01:03.659;5.2;39.0;MDA;01:03.459;5.4;38.0;ESP;01:00.764;5.6;39.0;SRB;01:01.371;5.5;37.0;CRO;01:00.428;5.6;40.0;AIN;01:01.509;5.5;38.0
345;GER;01:04.592;5.3;39.0;MDA;01:04.368;5.4;38.0;ESP;01:01.740;5.6;39.0;SRB;01:02.187;5.5;37.0;CRO;01:01.341;5.6;40.0;AIN;01:02.325;5.5;38.0
350;GER;01:05.491;5.3;39.0;MDA;01:05.272;5.4;38.0;ESP;01:02.574;5.5;39.0;SRB;01:03.175;5.5;37.0;CRO;01:02.291;5.7;40.0;AIN;01:03.305;5.6;38.0
355;GER;01:06.523;5.3;39.0;MDA;01:06.231;5.4;38.0;ESP;01:03.564;5.5;39.0;SRB;01:04.010;5.5;37.0;CRO;01:03.088;5.6;40.0;AIN;01:04.164;5.6;38.0
360;GER;01:07.381;5.3;39.0;MDA;01:07.061;5.4;38.0;ESP;01:04.485;5.4;39.0;SRB;01:04.979;5.5;37.0;CRO;01:04.078;5.6;40.0;AIN;01:05.106;5.5;38.0
365;GER;01:08.410;5.2;39.0;MDA;01:08.057;5.4;38.0;ESP;01:05.384;5.4;39.0;SRB;01:05.877;5.6;37.0;CRO;01:04.941;5.6;40.0;AIN;01:06.004;5.5;38.0
370;GER;01:09.353;5.2;39.0;MDA;01:08.901;5.5;38.0;ESP;01:06.366;5.4;39.0;SRB;01:06.773;5.6;37.0;CRO;01:05.813;5.6;40.0;AIN;01:06.906;5.5;38.0
375;GER;01:10.252;5.2;39.0;MDA;01:09.868;5.5;38.0;ESP;01:07.200;5.4;39.0;SRB;01:07.726;5.5;37.0;CRO;01:06.767;5.6;40.0;AIN;01:07.885;5.5;38.0
380;GER;01:11.260;5.2;39.0;MDA;01:10.784;5.4;38.0;ESP;01:08.190;5.4;39.0;SRB;01:08.575;5.5;37.0;CRO;01:07.572;5.6;40.0;AIN;01:08.714;5.5;38.0
385;GER;01:12.110;5.3;39.0;MDA;01:11.680;5.4;38.0;ESP;01:09.085;5.4;39.0;SRB;01:09.556;5.4;37.0;CRO;01:08.550;5.6;40.0;AIN;01:09.713;5.4;38.0
390;GER;01:13.117;5.4;38.0;MDA;01:12.666;5.4;38.0;ESP;01:09.977;5.4;39.0;SRB;01:10.382;5.4;37.0;CRO;01:09.388;5.6;40.0;AIN;01:10.588;5.4;38.0
395;GER;01:14.090;5.4;38.0;MDA;01:13.499;5.4;38.0;ESP;01:10.938;5.5;39.0;SRB;01:11.382;5.4;37.0;CRO;01:10.320;5.6;40.0;AIN;01:11.519;5.4;38.0
400;GER;01:14.950;5.3;38.0;MDA;01:14.536;5.4;38.0;ESP;01:11.769;5.5;39.0;SRB;01:12.236;5.5;37.0;CRO;01:11.254;5.6;40.0;AIN;01:12.462;5.4;38.0
405;GER;01:15.941;5.3;38.0;MDA;01:15.475;5.4;37.0;ESP;01:12.760;5.5;39.0;SRB;01:13.196;5.4;37.0;CRO;01:12.085;5.6;40.0;AIN;01:13.296;5.5;38.0
410;GER;01:16.785;5.3;39.0;MDA;01:16.520;5.3;37.0;ESP;01:13.600;5.5;39.0;SRB;01:14.099;5.5;37.0;CRO;01:13.074;5.6;40.0;AIN;01:14.276;5.5;38.0
415;GER;01:17.746;5.4;39.0;MDA;01:17.565;5.1;37.0;ESP;01:14.575;5.5;39.0;SRB;01:15.003;5.5;37.0;CRO;01:13.958;5.5;40.0;AIN;01:15.094;5.5;38.0
420;GER;01:18.711;5.4;39.0;MDA;01:18.508;4.9;36.0;ESP;01:15.528;5.4;39.0;SRB;01:15.952;5.5;37.0;CRO;01:14.868;5.5;40.0;AIN;01:16.090;5.5;38.0
425;GER;01:19.559;5.4;39.0;MDA;01:19.523;4.9;36.0;ESP;01:16.384;5.4;38.0;SRB;01:16.802;5.5;36.0;CRO;01:15.817;5.5;40.0;AIN;01:16.971;5.5;38.0
430;GER;01:20.584;5.5;39.0;MDA;01:20.414;5.0;36.0;ESP;01:17.391;5.4;38.0;SRB;01:17.782;5.5;36.0;CRO;01:16.649;5.4;40.0;AIN;01:17.898;5.5;38.0
435;GER;01:21.443;5.4;39.0;MDA;01:21.407;5.1;36.0;ESP;01:18.246;5.4;38.0;SRB;01:18.610;5.5;36.0;CRO;01:17.649;5.4;39.0;AIN;01:18.854;5.5;38.0
440;GER;01:22.402;5.3;39.0;MDA;01:22.394;5.2;37.0;ESP;01:19.208;5.3;38.0;SRB;01:19.616;5.5;36.0;CRO;01:18.514;5.4;39.0;AIN;01:19.708;5.5;38.0
445;GER;01:23.350;5.4;39.0;MDA;01:23.264;5.3;37.0;ESP;01:20.152;5.4;38.0;SRB;01:20.480;5.5;36.0;CRO;01:19.452;5.4;39.0;AIN;01:20.700;5.4;37.0
450;GER;01:24.194;5.4;39.0;MDA;01:24.289;5.3;37.0;ESP;01:21.014;5.4;38.0;SRB;01:21.468;5.4;36.0;CRO;01:20.404;5.5;39.0;AIN;01:21.542;5.4;37.0
455;GER;01:25.230;5.4;39.0;MDA;01:25.178;5.3;37.0;ESP;01:22.008;5.4;38.0;SRB;01:22.376;5.4;36.0;CRO;01:21.238;5.4;39.0;AIN;01:22.544;5.4;37.0
460;GER;01:26.058;5.4;39.0;MDA;01:26.217;5.3;37.0;ESP;01:22.849;5.4;38.0;SRB;01:23.271;5.4;36.0;CRO;01:22.238;5.5;39.0;AIN;01:23.476;5.4;37.0
465;GER;01:27.054;5.4;39.0;MDA;01:27.225;5.2;37.0;ESP;01:23.834;5.4;38.0;SRB;01:24.226;5.4;36.0;CRO;01:23.100;5.5;39.0;AIN;01:24.409;5.3;37.0
470;GER;01:27.982;5.4;39.0;MDA;01:28.186;5.1;37.0;ESP;01:24.753;5.4;38.0;SRB;01:25.071;5.4;36.0;CRO;01:24.058;5.4;39.0;AIN;01:25.392;5.3;37.0
475;GER;01:28.829;5.4;39.0;MDA;01:29.230;5.0;37.0;ESP;01:25.632;5.4;38.0;SRB;01:26.060;5.4;36.0;CRO;01:25.022;5.4;39.0;AIN;01:26.242;5.3;37.0
480;GER;01:29.831;5.4;39.0;MDA;01:30.099;5.0;36.0;ESP;01:26.607;5.4;38.0;SRB;01:26.878;5.4;36.0;CRO;01:25.861;5.4;39.0;AIN;01:27.251;5.3;37.0
485;GER;01:30.688;5.4;39.0;MDA;01:31.141;5.1;36.0;ESP;01:27.437;5.4;38.0;SRB;01:27.885;5.4;36.0;CRO;01:26.875;5.4;39.0;AIN;01:28.097;5.3;37.0
490;GER;01:31.697;5.4;39.0;MDA;01:32.113;5.1;36.0;ESP;01:28.412;5.4;39.0;SRB;01:28.744;5.5;36.0;CRO;01:27.748;5.4;39.0;AIN;01:29.082;5.4;37.0
495;GER;01:32.690;5.4;39.0;MDA;01:33.056;5.2;36.0;ESP;01:29.291;5.4;39.0;SRB;01:29.701;5.5;36.0;CRO;01:28.698;5.4;39.0;AIN;01:30.009;5.4;37.0
500;GER;01:33.560;5.3;39.0;MDA;01:34.042;5.2;36.0;ESP;01:30.204;5.5;39.0;SRB;01:30.623;5.5;36.0;CRO;01:29.674;5.4;39.0;AIN;01:30.906;5.4;37.0
505;GER;01:34.616;5.2;39.0;MDA;01:34.901;5.2;36.0;ESP;01:31.141;5.6;39.0;SRB;01:31.523;5.5;36.0;CRO;01:30.508;5.4;39.0;AIN;01:31.885;5.4;37.0
510;GER;01:35.507;5.2;39.0;MDA;01:35.940;5.3;36.0;ESP;01:31.971;5.6;39.0;SRB;01:32.491;5.4;36.0;CRO;01:31.522;5.4;39.0;AIN;01:32.724;5.4;37.0
515;GER;01:36.505;5.1;38.0;MDA;01:36.844;5.3;36.0;ESP;01:32.955;5.5;39.0;SRB;01:33.334;5.4;36.0;CRO;01:32.406;5.4;39.0;AIN;01:33.732;5.4;37.0
520;GER;01:37.520;5.2;38.0;MDA;01:37.858;5.3;36.0;ESP;01:33.837;5.5;39.0;SRB;01:34.328;5.4;36.0;CRO;01:33.339;5.4;39.0;AIN;01:34.572;5.4;37.0
525;GER;01:38.387;5.2;38.0;MDA;01:38.850;5.2;36.0;ESP;01:34.768;5.5;39.0;SRB;01:35.161;5.4;36.0;CRO;01:34.314;5.4;39.0;AIN;01:35.578;5.4;37.0
530;GER;01:39.452;5.1;38.0;MDA;01:39.752;5.1;36.0;ESP;01:35.723;5.5;39.0;SRB;01:36.173;5.4;36.0;CRO;01:35.158;5.4;39.0;AIN;01:36.519;5.4;37.0
535;GER;01:40.389;5.2;38.0;MDA;01:40.768;5.1;36.0;ESP;01:36.566;5.4;39.0;SRB;01:37.038;5.4;36.0;CRO;01:36.160;5.4;39.0;AIN;01:37.418;5.3;37.0
540;GER;01:41.290;5.1;38.0;MDA;01:41.644;5.2;36.0;ESP;01:37.563;5.4;39.0;SRB;01:38.015;5.4;36.0;CRO;01:36.996;5.4;39.0;AIN;01:38.411;5.3;37.0
545;GER;01:42.322;5.2;38.0;MDA;01:42.659;5.2;36.0;ESP;01:38.415;5.4;38.0;SRB;01:38.940;5.4;36.0;CRO;01:37.992;5.4;39.0;AIN;01:39.251;5.3;37.0
550;GER;01:43.189;5.2;38.0;MDA;01:43.579;5.3;36.0;ESP;01:39.382;5.4;38.0;SRB;01:39.866;5.4;36.0;CRO;01:38.963;5.4;39.0;AIN;01:40.269;5.3;37.0
555;GER;01:44.207;5.3;38.0;MDA;01:44.530;5.3;36.0;ESP;01:40.311;5.4;38.0;SRB;01:40.835;5.3;36.0;CRO;01:39.807;5.4;39.0;AIN;01:41.151;5.4;37.0
560;GER;01:45.197;5.3;38.0;MDA;01:45.508;5.3;36.0;ESP;01:41.179;5.4;38.0;SRB;01:41.726;5.3;36.0;CRO;01:40.815;5.4;38.0;AIN;01:42.114;5.4;37.0
565;GER;01:46.074;5.2;38.0;MDA;01:46.370;5.3;37.0;ESP;01:42.165;5.4;38.0;SRB;01:42.712;5.3;36.0;CRO;01:41.671;5.4;38.0;AIN;01:43.077;5.4;37.0
570;GER;01:47.134;5.2;38.0;MDA;01:47.386;5.3;37.0;ESP;01:43.016;5.4;38.0;SRB;01:43.563;5.3;36.0;CRO;01:42.635;5.4;38.0;AIN;01:43.949;5.3;37.0
575;GER;01:48.024;5.2;38.0;MDA;01:48.254;5.3;37.0;ESP;01:44.015;5.4;38.0;SRB;01:44.570;5.3;36.0;CRO;01:43.583;5.4;38.0;AIN;01:44.955;5.3;37.0
580;GER;01:48.998;5.2;38.0;MDA;01:49.249;5.3;37.0;ESP;01:44.931;5.4;38.0;SRB;01:45.432;5.4;36.0;CRO;01:44.433;5.4;38.0;AIN;01:45.804;5.3;37.0
585;GER;01:49.996;5.2;38.0;MDA;01:50.195;5.3;37.0;ESP;01:45.833;5.3;38.0;SRB;01:46.404;5.4;36.0;CRO;01:45.429;5.4;38.0;AIN;01:46.828;5.3;37.0
590;GER;01:50.845;5.3;38.0;MDA;01:51.111;5.3;37.0;ESP;01:46.818;5.4;38.0;SRB;01:47.318;5.4;36.0;CRO;01:46.257;5.4;38.0;AIN;01:47.728;5.3;37.0
595;GER;01:51.900;5.3;38.0;MDA;01:52.103;5.3;37.0;ESP;01:47.655;5.4;38.0;SRB;01:48.251;5.4;36.0;CRO;01:47.249;5.4;38.0;AIN;01:48.687;5.3;37.0
600;GER;01:52.798;5.3;38.0;MDA;01:52.962;5.3;37.0;ESP;01:48.672;5.4;38.0;SRB;01:49.193;5.4;36.0;CRO;01:48.175;5.4;38.0;AIN;01:49.656;5.3;37.0
605;GER;01:53.745;5.3;38.0;MDA;01:53.976;5.3;37.0;ESP;01:49.569;5.4;38.0;SRB;01:50.067;5.4;36.0;CRO;01:49.049;5.4;38.0;AIN;01:50.517;5.3;37.0
610;GER;01:54.744;5.3;38.0;MDA;01:54.835;5.3;36.0;ESP;01:50.505;5.4;38.0;SRB;01:51.063;5.4;36.0;CRO;01:50.035;5.4;38.0;AIN;01:51.524;5.4;37.0
615;GER;01:55.595;5.3;38.0;MDA;01:55.853;5.3;36.0;ESP;01:51.471;5.3;38.0;SRB;01:51.903;5.4;35.0;CRO;01:50.856;5.4;38.0;AIN;01:52.377;5.4;37.0
620;GER;01:56.630;5.3;38.0;MDA;01:56.794;5.3;36.0;ESP;01:52.319;5.4;38.0;SRB;01:52.929;5.4;35.0;CRO;01:51.861;5.4;38.0;AIN;01:53.364;5.4;37.0
625;GER;01:57.522;5.3;38.0;MDA;01:57.733;5.3;36.0;ESP;01:53.327;5.4;38.0;SRB;01:53.780;5.4;35.0;CRO;01:52.780;5.4;39.0;AIN;01:54.284;5.4;37.0
630;GER;01:58.497;5.3;38.0;MDA;01:58.737;5.3;36.0;ESP;01:54.195;5.4;38.0;SRB;01:54.802;5.3;35.0;CRO;01:53.658;5.4;39.0;AIN;01:55.191;5.4;37.0
