Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
275;DEN;00:54.831;5.2;40.0;GBR;00:52.213;5.4;39.0;GER;00:52.465;5.4;42.0
280;DEN;00:55.793;5.2;40.0;GBR;00:53.100;5.4;39.0;GER;00:53.421;5.4;42.0
285;DEN;00:56.743;5.1;40.0;GBR;00:54.045;5.4;39.0;GER;00:54.262;5.4;42.0
290;DEN;00:57.778;5.1;39.0;GBR;00:55.027;5.4;39.0;GER;00:55.259;5.4;42.0
295;DEN;00:58.697;5.1;39.0;GBR;00:55.871;5.3;39.0;GER;00:56.193;5.4;42.0
300;DEN;00:59.689;5.1;39.0;GBR;00:56.895;5.3;39.0;GER;00:57.088;5.4;41.0
305;DEN;01:00.704;5.1;39.0;GBR;00:57.800;5.3;39.0;GER;00:58.070;5.4;41.0
310;DEN;01:01.585;5.1;39.0;GBR;00:58.733;5.3;39.0;GER;00:58.970;5.4;41.0
315;DEN;01:02.621;5.1;39.0;GBR;00:59.728;5.3;39.0;GER;00:59.890;5.3;41.0
320;DEN;01:03.611;5.1;39.0;GBR;01:00.579;5.3;39.0;GER;01:00.882;5.3;41.0
325;DEN;01:04.528;5.2;39.0;GBR;01:01.610;5.3;39.0;GER;01:01.746;5.3;41.0
330;DEN;01:05.543;5.1;39.0;GBR;01:02.542;5.3;39.0;GER;01:02.733;5.3;41.0
335;DEN;01:06.488;5.2;39.0;GBR;01:03.460;5.3;39.0;GER;01:03.706;5.3;41.0
340;DEN;01:07.444;5.2;39.0;GBR;01:04.465;5.3;39.0;GER;01:04.560;5.3;41.0
345;DEN;01:08.468;5.1;39.0;GBR;01:05.305;5.3;38.0;GER;01:05.582;5.3;41.0
350;DEN;01:09.346;5.1;39.0;GBR;01:06.344;5.3;38.0;GER;01:06.526;5.3;41.0
355;DEN;01:10.395;5.1;38.0;GBR;01:07.261;5.3;38.0;GER;01:07.401;5.3;41.0
360;DEN;01:11.379;5.2;38.0;GBR;01:08.206;5.3;38.0;GER;01:08.410;5.3;41.0
365;DEN;01:12.285;5.1;38.0;GBR;01:09.211;5.3;38.0;GER;01:09.315;5.3;41.0
370;DEN;01:13.336;5.1;38.0;GBR;01:10.070;5.3;38.0;GER;01:10.254;5.3;40.0
375;DEN;01:14.262;5.1;38.0;GBR;01:11.126;5.2;38.0;GER;01:11.246;5.3;40.0
380;DEN;01:15.260;5.1;38.0;GBR;01:12.008;5.2;37.0;GER;01:12.103;5.3;40.0
385;DEN;01:16.279;5.1;38.0;GBR;01:13.005;5.2;37.0;GER;01:13.107;5.3;40.0
390;DEN;01:17.167;5.1;38.0;GBR;01:14.016;5.2;37.0;GER;01:14.054;5.3;40.0
395;DEN;01:18.226;5.1;38.0;GBR;01:14.884;5.2;37.0;GER;01:14.930;5.3;40.0
400;DEN;01:19.201;5.1;38.0;GBR;01:15.939;5.2;37.0;GER;01:15.954;5.3;40.0
405;DEN;01:20.139;5.1;38.0;GBR;01:16.857;5.2;37.0;GER;01:16.877;5.3;40.0
410;DEN;01:21.181;5.1;38.0;GBR;01:17.830;5.1;37.0;GER;01:17.798;5.3;40.0
415;DEN;01:22.093;5.1;38.0;GBR;01:18.840;5.2;37.0;GER;01:18.803;5.3;40.0
420;DEN;01:23.120;5.1;38.0;GBR;01:19.739;5.2;37.0;GER;01:19.682;5.3;40.0
425;DEN;01:24.134;5.1;38.0;GBR;01:20.762;5.2;37.0;GER;01:20.675;5.3;40.0
430;DEN;01:25.029;5.1;38.0;GBR;01:21.687;5.2;37.0;GER;01:21.660;5.3;40.0
435;DEN;01:26.091;5.1;38.0;GBR;01:22.655;5.2;37.0;GER;01:22.527;5.3;40.0
440;DEN;01:27.064;5.1;38.0;GBR;01:23.669;5.2;37.0;GER;01:23.567;5.2;40.0
445;DEN;01:28.011;5.1;38.0;GBR;01:24.533;5.2;37.0;GER;01:24.508;5.2;39.0
450;DEN;01:29.056;5.1;38.0;GBR;01:25.592;5.2;37.0;GER;01:25.441;5.2;39.0
455;DEN;01:29.964;5.1;38.0;GBR;01:26.517;5.2;37.0;GER;01:26.463;5.2;39.0
460;DEN;01:31.008;5.1;38.0;GBR;01:27.496;5.2;37.0;GER;01:27.334;5.2;39.0
465;DEN;01:32.028;5.1;38.0;GBR;01:28.512;5.2;37.0;GER;01:28.361;5.2;39.0
470;DEN;01:32.926;5.1;38.0;GBR;01:29.384;5.1;37.0;GER;01:29.347;5.2;39.0
475;DEN;01:33.995;5.1;38.0;GBR;01:30.449;5.2;37.0;GER;01:30.229;5.2;39.0
480;DEN;01:34.964;5.1;38.0;GBR;01:31.369;5.2;37.0;GER;01:31.279;5.2;39.0
485;DEN;01:35.929;5.0;38.0;GBR;01:32.352;5.2;37.0;GER;01:32.202;5.2;39.0
490;DEN;01:36.975;5.1;38.0;GBR;01:33.367;5.1;37.0;GER;01:33.165;5.2;39.0
495;DEN;01:37.879;5.1;38.0;GBR;01:34.242;5.1;37.0;GER;01:34.184;5.2;39.0
500;DEN;01:38.933;5.1;38.0;GBR;01:35.305;5.1;37.0;GER;01:35.063;5.2;39.0
505;DEN;01:39.949;5.1;38.0;GBR;01:36.229;5.2;37.0;GER;01:36.103;5.1;39.0
510;DEN;01:40.857;5.0;38.0;GBR;01:37.215;5.1;37.0;GER;01:37.078;5.1;38.0
515;DEN;01:41.924;5.0;38.0;GBR;01:38.234;5.1;37.0;GER;01:37.993;5.1;38.0
520;DEN;01:42.887;5.0;38.0;GBR;01:39.111;5.1;37.0;GER;01:39.020;5.2;38.0
525;DEN;01:43.856;5.0;38.0;GBR;01:40.174;5.1;37.0;GER;01:39.921;5.2;38.0
530;DEN;01:44.898;5.1;38.0;GBR;01:41.103;5.1;37.0;GER;01:40.924;5.2;38.0
535;DEN;01:45.805;5.1;38.0;GBR;01:42.082;5.1;37.0;GER;01:41.911;5.2;38.0
540;DEN;01:46.850;5.1;38.0;GBR;01:43.100;5.1;37.0;GER;01:42.802;5.2;38.0
545;DEN;01:47.866;5.1;38.0;GBR;01:43.976;5.1;37.0;GER;01:43.853;5.1;38.0
550;DEN;01:48.773;5.0;38.0;GBR;01:45.036;5.1;37.0;GER;01:44.797;5.2;38.0
555;DEN;01:49.837;5.0;38.0;GBR;01:45.966;5.2;37.0;GER;01:45.764;5.2;38.0
560;DEN;01:50.788;5.0;38.0;GBR;01:46.950;5.2;37.0;GER;01:46.755;5.2;39.0
565;DEN;01:51.772;5.1;38.0;GBR;01:47.969;5.2;37.0;GER;01:47.644;5.2;39.0
570;DEN;01:52.815;5.1;38.0;GBR;01:48.847;5.1;37.0;GER;01:48.657;5.2;39.0
575;DEN;01:53.716;5.1;38.0;GBR;01:49.911;5.1;37.0;GER;01:49.654;5.2;39.0
580;DEN;01:54.769;5.1;38.0;GBR;01:50.818;5.1;37.0;GER;01:50.534;5.2;39.0
585;DEN;01:55.782;5.1;38.0;GBR;01:51.823;5.1;37.0;GER;01:51.583;5.2;39.0
590;DEN;01:56.690;5.1;38.0;GBR;01:52.830;5.1;37.0;GER;01:52.528;5.2;39.0
595;DEN;01:57.754;5.1;38.0;GBR;01:53.714;5.1;37.0;GER;01:53.472;5.1;39.0
600;DEN;01:58.698;5.1;38.0;GBR;01:54.771;5.1;37.0;GER;01:54.497;5.2;39.0
605;DEN;01:59.695;5.1;38.0;GBR;01:55.666;5.2;37.0;GER;01:55.379;5.2;39.0
610;DEN;02:00.731;5.0;38.0;GBR;01:56.688;5.1;37.0;GER;01:56.412;5.2;38.0
615;DEN;02:01.628;5.0;38.0;GBR;01:57.681;5.1;37.0;GER;01:57.391;5.2;38.0
620;DEN;02:02.691;5.1;38.0;GBR;01:58.582;5.1;37.0;GER;01:58.295;5.2;38.0
625;DEN;02:03.678;5.1;38.0;GBR;01:59.626;5.1;37.0;GER;01:59.337;5.1;38.0
630;DEN;02:04.617;5.1;38.0;GBR;02:00.494;5.2;37.0;GER;02:00.246;5.2;38.0
635;DEN;02:05.669;5.1;38.0;GBR;02:01.548;5.2;37.0;GER;02:01.250;5.2;38.0
640;DEN;02:06.583;5.1;38.0;GBR;02:02.508;5.2;36.0;GER;02:02.262;5.2;38.0
645;DEN;02:07.626;5.0;38.0;GBR;02:03.439;5.2;36.0;GER;02:03.147;5.1;38.0
650;DEN;02:08.648;5.1;38.0;GBR;02:04.469;5.2;36.0;GER;02:04.206;5.1;38.0
655;DEN;02:09.550;5.1;38.0;GBR;02:05.332;5.2;36.0;GER;02:05.164;5.1;38.0
660;DEN;02:10.617;5.1;38.0;GBR;02:06.397;5.2;36.0;GER;02:06.114;5.1;38.0
665;DEN;02:11.579;5.1;38.0;GBR;02:07.323;5.2;36.0;GER;02:07.148;5.1;38.0
670;DEN;02:12.553;5.1;38.0;GBR;02:08.306;5.2;36.0;GER;02:08.039;5.1;38.0
675;DEN;02:13.595;5.1;38.0;GBR;02:09.317;5.1;36.0;GER;02:09.078;5.1;38.0
680;DEN;02:14.486;5.0;38.0;GBR;02:10.197;5.1;36.0;GER;02:10.070;5.1;38.0
685;DEN;02:15.549;5.1;38.0;GBR;02:11.250;5.2;36.0;GER;02:10.975;5.1;38.0
690;DEN;02:16.554;5.1;38.0;GBR;02:12.137;5.1;36.0;GER;02:12.023;5.1;38.0
695;DEN;02:17.470;5.1;38.0;GBR;02:13.164;5.1;36.0;GER;02:12.941;5.1;38.0
700;DEN;02:18.532;5.1;38.0;GBR;02:14.158;5.2;36.0;GER;02:13.932;5.1;38.0
705;DEN;02:19.467;5.1;38.0;GBR;02:15.059;5.2;36.0;GER;02:14.948;5.1;38.0
710;DEN;02:20.473;5.1;38.0;GBR;02:16.105;5.2;36.0;GER;02:15.828;5.2;38.0
715;DEN;02:21.504;5.1;38.0;GBR;02:16.978;5.2;36.0;GER;02:16.886;5.1;38.0
720;DEN;02:22.396;5.1;38.0;GBR;02:18.033;5.1;36.0;GER;02:17.841;5.1;38.0
725;DEN;02:23.460;5.1;38.0;GBR;02:18.999;5.1;36.0;GER;02:18.771;5.1;38.0
730;DEN;02:24.449;5.1;38.0;GBR;02:19.939;5.1;36.0;GER;02:19.808;5.1;38.0
735;DEN;02:25.387;5.1;38.0;GBR;02:20.978;5.1;36.0;GER;02:20.709;5.1;38.0
740;DEN;02:26.450;5.0;38.0;GBR;02:21.861;5.1;36.0;GER;02:21.731;5.1;38.0
745;DEN;02:27.384;5.0;38.0;GBR;02:22.917;5.1;36.0;GER;02:22.739;5.1;38.0
750;DEN;02:28.400;5.0;38.0;GBR;02:23.864;5.1;36.0;GER;02:23.628;5.1;38.0
755;DEN;02:29.438;5.0;38.0;GBR;02:24.831;5.1;36.0;GER;02:24.688;5.1;38.0
760;DEN;02:30.332;5.0;38.0;GBR;02:25.859;5.1;36.0;GER;02:25.619;5.1;38.0
765;DEN;02:31.408;5.0;38.0;GBR;02:26.734;5.1;36.0;GER;02:26.598;5.1;38.0
770;DEN;02:32.408;5.0;38.0;GBR;02:27.804;5.1;36.0;GER;02:27.630;5.1;38.0
775;DEN;02:33.341;5.0;38.0;GBR;02:28.732;5.1;36.0;GER;02:28.521;5.1;38.0
780;DEN;02:34.410;5.0;38.0;GBR;02:29.731;5.1;36.0;GER;02:29.568;5.1;38.0
785;DEN;02:35.365;5.0;38.0;GBR;02:30.748;5.1;36.0;GER;02:30.548;5.1;38.0
790;DEN;02:36.369;5.0;38.0;GBR;02:31.633;5.1;36.0;GER;02:31.459;5.1;38.0
795;DEN;02:37.410;5.0;38.0;GBR;02:32.696;5.1;36.0;GER;02:32.508;5.1;38.0
800;DEN;02:38.311;5.0;38.0;GBR;02:33.580;5.1;36.0;GER;02:33.393;5.1;38.0
805;DEN;02:39.390;5.0;38.0;GBR;02:34.623;5.1;36.0;GER;02:34.435;5.1;38.0
810;DEN;02:40.393;5.0;38.0;GBR;02:35.623;5.1;36.0;GER;02:35.445;5.1;38.0
815;DEN;02:41.325;5.0;38.0;GBR;02:36.528;5.1;36.0;GER;02:36.339;5.1;38.0
820;DEN;02:42.392;5.0;38.0;GBR;02:37.581;5.1;36.0;GER;02:37.406;5.1;38.0
825;DEN;02:43.329;5.0;38.0;GBR;02:38.459;5.1;36.0;GER;02:38.346;5.1;38.0
830;DEN;02:44.349;5.0;37.0;GBR;02:39.523;5.1;36.0;GER;02:39.329;5.1;38.0
835;DEN;02:45.381;5.0;37.0;GBR;02:40.490;5.1;36.0;GER;02:40.359;5.1;38.0
840;DEN;02:46.279;5.0;37.0;GBR;02:41.442;5.1;36.0;GER;02:41.243;5.1;38.0
845;DEN;02:47.350;5.0;37.0;GBR;02:42.483;5.1;36.0;GER;02:42.300;5.1;38.0
850;DEN;02:48.336;5.0;37.0;GBR;02:43.362;5.1;36.0;GER;02:43.273;5.1;38.0
855;DEN;02:49.281;5.0;37.0;GBR;02:44.436;5.1;36.0;GER;02:44.209;5.1;38.0
860;DEN;02:50.335;5.1;37.0;GBR;02:45.376;5.1;36.0;GER;02:45.254;5.1;38.0
865;DEN;02:51.255;5.1;38.0;GBR;02:46.371;5.1;36.0;GER;02:46.150;5.1;38.0
870;DEN;02:52.306;5.0;38.0;GBR;02:47.398;5.1;36.0;GER;02:47.208;5.1;38.0
875;DEN;02:53.306;5.0;38.0;GBR;02:48.289;5.1;36.0;GER;02:48.207;5.1;38.0
880;DEN;02:54.206;5.0;38.0;GBR;02:49.361;5.0;36.0;GER;02:49.145;5.1;38.0
885;DEN;02:55.282;5.0;38.0;GBR;02:50.286;5.1;36.0;GER;02:50.174;5.1;38.0
890;DEN;02:56.254;5.1;38.0;GBR;02:51.308;5.1;36.0;GER;02:51.116;5.1;38.0
895;DEN;02:57.219;5.1;38.0;GBR;02:52.331;5.1;36.0;GER;02:52.107;5.1;38.0
900;DEN;02:58.270;5.1;38.0;GBR;02:53.232;5.1;36.0;GER;02:53.141;5.1;38.0
905;DEN;02:59.179;5.0;38.0;GBR;02:54.306;5.0;36.0;GER;02:54.037;5.1;38.0
910;DEN;03:00.231;5.0;38.0;GBR;02:55.217;5.1;36.0;GER;02:55.099;5.1;38.0
915;DEN;03:01.248;5.0;38.0;GBR;02:56.254;5.1;36.0;GER;02:56.078;5.1;38.0
920;DEN;03:02.155;5.0;38.0;GBR;02:57.270;5.1;36.0;GER;02:57.016;5.1;38.0
925;DEN;03:03.229;5.0;38.0;GBR;02:58.180;5.1;36.0;GER;02:58.064;5.1;38.0
930;DEN;03:04.199;5.1;38.0;GBR;02:59.243;5.1;36.0;GER;02:58.954;5.1;38.0
935;DEN;03:05.166;5.1;38.0;GBR;03:00.153;5.1;36.0;GER;03:00.008;5.1;38.0
940;DEN;03:06.217;5.0;38.0;GBR;03:01.191;5.1;36.0;GER;03:01.014;5.1;38.0
945;DEN;03:07.127;5.0;38.0;GBR;03:02.164;5.1;36.0;GER;03:01.955;5.1;38.0
950;DEN;03:08.174;5.0;38.0;GBR;03:03.112;5.1;36.0;GER;03:02.980;5.1;38.0
955;DEN;03:09.198;5.1;38.0;GBR;03:04.156;5.1;36.0;GER;03:03.920;5.1;38.0
960;DEN;03:10.098;5.0;38.0;GBR;03:05.039;5.1;36.0;GER;03:04.907;5.1;38.0
965;DEN;03:11.173;5.0;38.0;GBR;03:06.104;5.1;36.0;GER;03:05.937;5.1;38.0
970;DEN;03:12.155;5.0;38.0;GBR;03:07.053;5.1;36.0;GER;03:06.823;5.1;38.0
975;DEN;03:13.108;5.0;38.0;GBR;03:08.026;5.1;36.0;GER;03:07.884;5.1;38.0
980;DEN;03:14.166;5.1;38.0;GBR;03:09.054;5.1;36.0;GER;03:08.852;5.1;38.0
985;DEN;03:15.095;5.1;38.0;GBR;03:09.935;5.1;36.0;GER;03:09.801;5.1;38.0
990;DEN;03:16.131;5.0;38.0;GBR;03:11.006;5.1;36.0;GER;03:10.846;5.1;38.0
995;DEN;03:17.159;5.0;38.0;GBR;03:11.932;5.1;36.0;GER;03:11.734;5.1;38.0
1000;DEN;03:18.061;5.0;38.0;GBR;03:12.943;5.1;36.0;GER;03:12.782;5.1;38.0
1005;DEN;03:19.130;5.0;38.0;GBR;03:13.960;5.1;36.0;GER;03:13.783;5.1;38.0
1010;DEN;03:20.125;5.0;38.0;GBR;03:14.855;5.1;36.0;GER;03:14.720;5.1;38.0
1015;DEN;03:21.059;5.0;38.0;GBR;03:15.923;5.1;36.0;GER;03:15.744;5.1;38.0
1020;DEN;03:22.113;5.0;38.0;GBR;03:16.822;5.1;36.0;GER;03:16.670;5.1;38.0
1025;DEN;03:23.042;5.0;38.0;GBR;03:17.879;5.1;36.0;GER;03:17.693;5.1;38.0
1030;DEN;03:24.055;5.0;38.0;GBR;03:18.847;5.1;36.0;GER;03:18.690;5.1;38.0
1035;DEN;03:25.087;5.1;38.0;GBR;03:19.779;5.1;36.0;GER;03:19.577;5.1;38.0
1040;DEN;03:25.985;5.1;38.0;GBR;03:20.835;5.1;36.0;GER;03:20.644;5.1;38.0
1045;DEN;03:27.049;5.1;38.0;GBR;03:21.710;5.1;36.0;GER;03:21.608;5.1;38.0
1050;DEN;03:28.043;5.1;38.0;GBR;03:22.774;5.1;36.0;GER;03:22.558;5.1;38.0
1055;DEN;03:28.976;5.1;38.0;GBR;03:23.756;5.1;36.0;GER;03:23.605;5.1;38.0
1060;DEN;03:30.036;5.0;38.0;GBR;03:24.694;5.1;36.0;GER;03:24.505;5.1;38.0
1065;DEN;03:30.967;5.1;38.0;GBR;03:25.745;5.1;36.0;GER;03:25.557;5.1;38.0
1070;DEN;03:31.983;5.1;38.0;GBR;03:26.627;5.1;36.0;GER;03:26.562;5.1;38.0
1075;DEN;03:33.021;5.1;38.0;GBR;03:27.701;5.1;36.0;GER;03:27.472;5.1;38.0
1080;DEN;03:33.920;5.1;38.0;GBR;03:28.672;5.1;36.0;GER;03:28.537;5.1;38.0
1085;DEN;03:34.994;5.0;38.0;GBR;03:29.635;5.1;36.0;GER;03:29.476;5.1;38.0
1090;DEN;03:35.999;5.0;38.0;GBR;03:30.681;5.1;36.0;GER;03:30.478;5.1;38.0
1095;DEN;03:36.928;5.0;38.0;GBR;03:31.564;5.1;36.0;GER;03:31.506;5.1;37.0
1100;DEN;03:37.994;5.0;38.0;GBR;03:32.639;5.1;36.0;GER;03:32.414;5.1;37.0
1105;DEN;03:38.939;5.0;38.0;GBR;03:33.592;5.1;36.0;GER;03:33.485;5.1;37.0
1110;DEN;03:39.941;5.0;38.0;GBR;03:34.573;5.1;36.0;GER;03:34.469;5.0;37.0
1115;DEN;03:40.977;5.0;38.0;GBR;03:35.606;5.1;36.0;GER;03:35.421;5.0;37.0
1120;DEN;03:41.872;5.0;38.0;GBR;03:36.489;5.1;36.0;GER;03:36.479;5.0;37.0
1125;DEN;03:42.938;5.1;38.0;GBR;03:37.562;5.1;36.0;GER;03:37.387;5.0;37.0
1130;DEN;03:43.935;5.1;38.0;GBR;03:38.492;5.1;36.0;GER;03:38.440;5.0;37.0
1135;DEN;03:44.860;5.1;38.0;GBR;03:39.497;5.1;36.0;GER;03:39.448;5.1;37.0
1140;DEN;03:45.916;5.1;38.0;GBR;03:40.507;5.1;36.0;GER;03:40.380;5.1;37.0
1145;DEN;03:46.849;5.1;38.0;GBR;03:41.415;5.1;36.0;GER;03:41.460;5.0;37.0
1150;DEN;03:47.851;5.1;38.0;GBR;03:42.483;5.1;36.0;GER;03:42.409;5.0;37.0
1155;DEN;03:48.878;5.1;38.0;GBR;03:43.384;5.1;36.0;GER;03:43.416;5.0;37.0
1160;DEN;03:49.770;5.1;38.0;GBR;03:44.419;5.1;36.0;GER;03:44.465;5.0;37.0
1165;DEN;03:50.837;5.1;38.0;GBR;03:45.426;5.1;36.0;GER;03:45.370;5.0;37.0
1170;DEN;03:51.818;5.1;38.0;GBR;03:46.334;5.1;36.0;GER;03:46.449;5.0;37.0
1175;DEN;03:52.767;5.1;38.0;GBR;03:47.388;5.1;36.0;GER;03:47.448;5.0;37.0
1180;DEN;03:53.818;5.1;38.0;GBR;03:48.266;5.1;36.0;GER;03:48.394;5.0;37.0
1185;DEN;03:54.718;5.1;38.0;GBR;03:49.329;5.1;36.0;GER;03:49.457;5.0;37.0
1190;DEN;03:55.776;5.0;37.0;GBR;03:50.298;5.1;36.0;GER;03:50.360;5.0;37.0
1195;DEN;03:56.777;5.1;37.0;GBR;03:51.243;5.1;36.0;GER;03:51.416;5.0;37.0
1200;DEN;03:57.683;5.1;37.0;GBR;03:52.279;5.1;36.0;GER;03:52.441;5.1;37.0
1205;DEN;03:58.742;5.1;37.0;GBR;03:53.156;5.1;36.0;GER;03:53.348;5.0;37.0
1210;DEN;03:59.677;5.1;37.0;GBR;03:54.225;5.1;36.0;GER;03:54.429;5.0;37.0
1215;DEN;04:00.672;5.1;37.0;GBR;03:55.155;5.1;36.0;GER;03:55.392;5.0;37.0
1220;DEN;04:01.691;5.1;37.0;GBR;03:56.160;5.1;36.0;GER;03:56.384;5.0;37.0
1225;DEN;04:02.578;5.1;37.0;GBR;03:57.182;5.1;36.0;GER;03:57.428;5.0;37.0
1230;DEN;04:03.633;5.1;37.0;GBR;03:58.076;5.1;36.0;GER;03:58.321;5.0;37.0
1235;DEN;04:04.594;5.1;37.0;GBR;03:59.143;5.1;36.0;GER;03:59.401;5.0;37.0
1240;DEN;04:05.545;5.1;37.0;GBR;04:00.044;5.1;36.0;GER;04:00.390;5.0;37.0
1245;DEN;04:06.576;5.1;37.0;GBR;04:01.076;5.1;36.0;GER;04:01.335;5.0;37.0
1250;DEN;04:07.464;5.1;37.0;GBR;04:02.069;5.1;36.0;GER;04:02.397;5.0;37.0
1255;DEN;04:08.507;5.1;38.0;GBR;04:02.985;5.1;36.0;GER;04:03.306;5.0;37.0
