Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
740;SLO;02:20.632;5.1;40.0;CRO;02:24.054;5.1;39.0;ITA;02:18.371;5.2;39.0;LTU;02:19.570;5.2;36.0;NOR;02:23.102;5.1;38.0
745;SLO;02:21.693;5.1;40.0;CRO;02:24.942;5.1;39.0;ITA;02:19.372;5.2;39.0;LTU;02:20.554;5.2;36.0;NOR;02:24.142;5.1;38.0
750;SLO;02:22.654;5.1;40.0;CRO;02:25.986;5.1;39.0;ITA;02:20.239;5.2;39.0;LTU;02:21.538;5.1;36.0;NOR;02:25.016;5.1;38.0
755;SLO;02:23.572;5.1;40.0;CRO;02:26.992;5.1;39.0;ITA;02:21.271;5.2;39.0;LTU;02:22.452;5.1;36.0;NOR;02:26.079;5.1;38.0
760;SLO;02:24.630;5.1;40.0;CRO;02:27.874;5.1;39.0;ITA;02:22.223;5.2;39.0;LTU;02:23.497;5.2;36.0;NOR;02:27.072;5.1;38.0
765;SLO;02:25.568;5.1;40.0;CRO;02:28.925;5.1;39.0;ITA;02:23.146;5.2;39.0;LTU;02:24.370;5.2;36.0;NOR;02:28.017;5.1;38.0
770;SLO;02:26.531;5.1;40.0;CRO;02:29.885;5.1;39.0;ITA;02:24.170;5.2;39.0;LTU;02:25.413;5.2;36.0;NOR;02:29.024;5.1;38.0
775;SLO;02:27.578;5.1;39.0;CRO;02:30.823;5.1;39.0;ITA;02:25.064;5.2;39.0;LTU;02:26.389;5.2;36.0;NOR;02:29.948;5.1;38.0
780;SLO;02:28.478;5.1;39.0;CRO;02:31.860;5.1;39.0;ITA;02:26.059;5.2;39.0;LTU;02:27.314;5.2;36.0;NOR;02:30.934;5.1;38.0
785;SLO;02:29.505;5.1;39.0;CRO;02:32.766;5.1;39.0;ITA;02:27.061;5.2;39.0;LTU;02:28.345;5.2;36.0;NOR;02:31.962;5.1;38.0
790;SLO;02:30.533;5.1;39.0;CRO;02:33.781;5.1;39.0;ITA;02:27.926;5.2;39.0;LTU;02:29.215;5.1;36.0;NOR;02:32.834;5.1;38.0
795;SLO;02:31.417;5.1;39.0;CRO;02:34.796;5.1;39.0;ITA;02:28.963;5.2;39.0;LTU;02:30.266;5.1;36.0;NOR;02:33.902;5.1;38.0
800;SLO;02:32.477;5.1;39.0;CRO;02:35.677;5.1;39.0;ITA;02:29.898;5.3;39.0;LTU;02:31.202;5.2;36.0;NOR;02:34.870;5.1;38.0
805;SLO;02:33.484;5.1;39.0;CRO;02:36.750;5.1;39.0;ITA;02:30.829;5.2;39.0;LTU;02:32.176;5.2;36.0;NOR;02:35.808;5.1;38.0
810;SLO;02:34.369;5.1;39.0;CRO;02:37.726;5.1;39.0;ITA;02:31.852;5.2;39.0;LTU;02:33.183;5.2;36.0;NOR;02:36.876;5.1;38.0
815;SLO;02:35.431;5.1;39.0;CRO;02:38.643;5.1;39.0;ITA;02:32.713;5.2;39.0;LTU;02:34.061;5.2;36.0;NOR;02:37.812;5.1;38.0
820;SLO;02:36.405;5.1;39.0;CRO;02:39.691;5.1;39.0;ITA;02:33.732;5.2;39.0;LTU;02:35.113;5.2;36.0;NOR;02:38.824;5.1;38.0
825;SLO;02:37.325;5.1;39.0;CRO;02:40.610;5.1;39.0;ITA;02:34.735;5.2;39.0;LTU;02:35.979;5.2;36.0;NOR;02:39.865;5.0;38.0
830;SLO;02:38.387;5.1;39.0;CRO;02:41.611;5.1;39.0;ITA;02:35.595;5.2;39.0;LTU;02:37.022;5.2;36.0;NOR;02:40.743;5.0;38.0
835;SLO;02:39.308;5.1;39.0;CRO;02:42.634;5.1;39.0;ITA;02:36.632;5.2;39.0;LTU;02:38.010;5.2;36.0;NOR;02:41.824;5.0;38.0
840;SLO;02:40.260;5.1;40.0;CRO;02:43.513;5.1;38.0;ITA;02:37.598;5.3;39.0;LTU;02:38.927;5.2;36.0;NOR;02:42.817;5.0;38.0
845;SLO;02:41.297;5.2;40.0;CRO;02:44.576;5.1;38.0;ITA;02:38.495;5.2;39.0;LTU;02:39.966;5.2;36.0;NOR;02:43.743;5.0;38.0
850;SLO;02:42.210;5.1;40.0;CRO;02:45.549;5.1;38.0;ITA;02:39.521;5.2;39.0;LTU;02:40.843;5.1;36.0;NOR;02:44.808;5.0;38.0
855;SLO;02:43.205;5.1;40.0;CRO;02:46.476;5.1;38.0;ITA;02:40.417;5.2;39.0;LTU;02:41.898;5.1;36.0;NOR;02:45.683;5.1;38.0
860;SLO;02:44.233;5.1;40.0;CRO;02:47.518;5.1;38.0;ITA;02:41.404;5.2;39.0;LTU;02:42.859;5.1;36.0;NOR;02:46.747;5.1;38.0
865;SLO;02:45.114;5.1;40.0;CRO;02:48.395;5.1;38.0;ITA;02:42.411;5.2;39.0;LTU;02:43.828;5.1;36.0;NOR;02:47.780;5.1;38.0
870;SLO;02:46.148;5.1;40.0;CRO;02:49.429;5.1;38.0;ITA;02:43.275;5.2;39.0;LTU;02:44.846;5.1;36.0;NOR;02:48.656;5.1;38.0
875;SLO;02:47.137;5.1;40.0;CRO;02:50.440;5.1;38.0;ITA;02:44.310;5.2;39.0;LTU;02:45.723;5.1;36.0;NOR;02:49.738;5.0;38.0
880;SLO;02:48.025;5.1;40.0;CRO;02:51.317;5.1;38.0;ITA;02:45.276;5.2;39.0;LTU;02:46.782;5.1;36.0;NOR;02:50.708;5.1;38.0
885;SLO;02:49.070;5.1;40.0;CRO;02:52.378;5.1;38.0;ITA;02:46.183;5.2;39.0;LTU;02:47.696;5.1;36.0;NOR;02:51.643;5.1;38.0
890;SLO;02:50.043;5.2;40.0;CRO;02:53.363;5.1;38.0;ITA;02:47.214;5.2;39.0;LTU;02:48.687;5.1;36.0;NOR;02:52.698;5.1;38.0
895;SLO;02:50.947;5.2;40.0;CRO;02:54.278;5.1;39.0;ITA;02:48.126;5.2;39.0;LTU;02:49.689;5.1;36.0;NOR;02:53.597;5.1;38.0
900;SLO;02:51.997;5.1;40.0;CRO;02:55.333;5.1;39.0;ITA;02:49.093;5.2;39.0;LTU;02:50.570;5.2;36.0;NOR;02:54.646;5.1;38.0
905;SLO;02:52.938;5.1;40.0;CRO;02:56.256;5.1;39.0;ITA;02:50.100;5.2;39.0;LTU;02:51.614;5.2;36.0;NOR;02:55.678;5.1;38.0
910;SLO;02:53.889;5.1;40.0;CRO;02:57.262;5.1;39.0;ITA;02:50.958;5.2;39.0;LTU;02:52.504;5.2;37.0;NOR;02:56.568;5.0;38.0
915;SLO;02:54.923;5.1;40.0;CRO;02:58.292;5.1;39.0;ITA;02:51.992;5.2;39.0;LTU;02:53.516;5.2;37.0;NOR;02:57.657;5.0;38.0
920;SLO;02:55.816;5.2;40.0;CRO;02:59.168;5.1;38.0;ITA;02:52.926;5.2;39.0;LTU;02:54.498;5.2;37.0;NOR;02:58.635;5.0;38.0
925;SLO;02:56.833;5.1;40.0;CRO;03:00.248;5.1;38.0;ITA;02:53.852;5.2;39.0;LTU;02:55.402;5.2;37.0;NOR;02:59.604;5.0;38.0
930;SLO;02:57.855;5.1;39.0;CRO;03:01.226;5.1;38.0;ITA;02:54.881;5.2;39.0;LTU;02:56.432;5.2;37.0;NOR;03:00.671;5.0;37.0
935;SLO;02:58.731;5.1;39.0;CRO;03:02.157;5.1;38.0;ITA;02:55.786;5.2;39.0;LTU;02:57.298;5.2;37.0;NOR;03:01.558;5.0;37.0
940;SLO;02:59.790;5.1;39.0;CRO;03:03.207;5.1;38.0;ITA;02:56.769;5.2;39.0;LTU;02:58.344;5.2;37.0;NOR;03:02.630;5.0;37.0
945;SLO;03:00.792;5.1;39.0;CRO;03:04.124;5.1;38.0;ITA;02:57.767;5.2;39.0;LTU;02:59.299;5.2;37.0;NOR;03:03.650;5.0;37.0
950;SLO;03:01.693;5.1;39.0;CRO;03:05.152;5.1;38.0;ITA;02:58.644;5.2;39.0;LTU;03:00.247;5.2;37.0;NOR;03:04.552;5.0;37.0
955;SLO;03:02.764;5.1;39.0;CRO;03:06.182;5.1;38.0;ITA;02:59.686;5.2;39.0;LTU;03:01.273;5.2;37.0;NOR;03:05.635;5.0;37.0
960;SLO;03:03.719;5.1;39.0;CRO;03:07.076;5.1;38.0;ITA;03:00.646;5.2;39.0;LTU;03:02.143;5.1;37.0;NOR;03:06.600;5.0;37.0
965;SLO;03:04.663;5.1;39.0;CRO;03:08.148;5.0;38.0;ITA;03:01.542;5.2;39.0;LTU;03:03.197;5.1;37.0;NOR;03:07.588;5.0;37.0
970;SLO;03:05.728;5.1;39.0;CRO;03:09.142;5.1;38.0;ITA;03:02.571;5.2;39.0;LTU;03:04.123;5.1;37.0;NOR;03:08.644;5.0;37.0
975;SLO;03:06.642;5.1;39.0;CRO;03:10.078;5.1;38.0;ITA;03:03.482;5.2;39.0;LTU;03:05.096;5.2;37.0;NOR;03:09.533;5.0;37.0
980;SLO;03:07.658;5.1;39.0;CRO;03:11.142;5.0;38.0;ITA;03:04.452;5.2;39.0;LTU;03:06.102;5.2;37.0;NOR;03:10.627;5.0;37.0
985;SLO;03:08.681;5.1;39.0;CRO;03:12.043;5.0;38.0;ITA;03:05.466;5.2;39.0;LTU;03:06.985;5.2;37.0;NOR;03:11.630;5.0;37.0
990;SLO;03:09.569;5.1;39.0;CRO;03:13.086;5.0;38.0;ITA;03:06.328;5.2;39.0;LTU;03:08.029;5.2;37.0;NOR;03:12.573;5.0;37.0
995;SLO;03:10.613;5.1;39.0;CRO;03:14.097;5.1;38.0;ITA;03:07.354;5.2;39.0;LTU;03:08.916;5.2;36.0;NOR;03:13.650;5.0;37.0
1000;SLO;03:11.632;5.1;39.0;CRO;03:14.984;5.1;38.0;ITA;03:08.341;5.2;39.0;LTU;03:09.936;5.2;36.0;NOR;03:14.569;5.0;37.0
1005;SLO;03:12.520;5.1;39.0;CRO;03:16.054;5.1;38.0;ITA;03:09.222;5.2;39.0;LTU;03:10.920;5.2;36.0;NOR;03:15.610;5.0;37.0
1010;SLO;03:13.596;5.0;39.0;CRO;03:17.024;5.1;38.0;ITA;03:10.258;5.2;39.0;LTU;03:11.821;5.2;37.0;NOR;03:16.641;5.0;37.0
1015;SLO;03:14.570;5.1;39.0;CRO;03:17.980;5.1;38.0;ITA;03:11.192;5.2;39.0;LTU;03:12.851;5.2;37.0;NOR;03:17.529;5.0;37.0
1020;SLO;03:15.461;5.1;39.0;CRO;03:19.030;5.1;38.0;ITA;03:12.127;5.2;39.0;LTU;03:13.713;5.2;37.0;NOR;03:18.612;5.1;37.0
1025;SLO;03:16.513;5.1;39.0;CRO;03:19.936;5.1;38.0;ITA;03:13.146;5.2;39.0;LTU;03:14.760;5.2;37.0;NOR;03:19.587;5.1;37.0
1030;SLO;03:17.454;5.2;39.0;CRO;03:20.972;5.0;38.0;ITA;03:14.004;5.2;39.0;LTU;03:15.703;5.2;37.0;NOR;03:20.547;5.1;37.0
1035;SLO;03:18.409;5.1;39.0;CRO;03:21.998;5.0;38.0;ITA;03:15.036;5.2;39.0;LTU;03:16.652;5.2;36.0;NOR;03:21.607;5.0;37.0
1040;SLO;03:19.453;5.1;39.0;CRO;03:22.894;5.1;38.0;ITA;03:16.031;5.2;39.0;LTU;03:17.665;5.2;36.0;NOR;03:22.504;5.0;37.0
1045;SLO;03:20.375;5.1;39.0;CRO;03:23.973;5.1;38.0;ITA;03:16.906;5.2;39.0;LTU;03:18.534;5.2;36.0;NOR;03:23.561;5.0;37.0
1050;SLO;03:21.357;5.1;39.0;CRO;03:24.975;5.1;38.0;ITA;03:17.946;5.2;39.0;LTU;03:19.582;5.2;36.0;NOR;03:24.578;5.0;37.0
1055;SLO;03:22.390;5.1;39.0;CRO;03:25.922;5.0;38.0;ITA;03:18.892;5.2;39.0;LTU;03:20.472;5.2;36.0;NOR;03:25.476;5.1;37.0
1060;SLO;03:23.281;5.1;39.0;CRO;03:27.002;5.0;38.0;ITA;03:19.825;5.2;39.0;LTU;03:21.487;5.2;36.0;NOR;03:26.552;5.1;37.0
1065;SLO;03:24.319;5.1;39.0;CRO;03:27.964;4.9;38.0;ITA;03:20.844;5.2;39.0;LTU;03:22.456;5.2;36.0;NOR;03:27.496;5.1;37.0
1070;SLO;03:25.305;5.2;40.0;CRO;03:28.979;4.9;38.0;ITA;03:21.727;5.2;39.0;LTU;03:23.362;5.2;36.0;NOR;03:28.504;5.0;37.0
1075;SLO;03:26.186;5.2;40.0;CRO;03:30.041;4.9;38.0;ITA;03:22.744;5.2;39.0;LTU;03:24.386;5.3;36.0;NOR;03:29.558;5.0;37.0
1080;SLO;03:27.248;5.1;40.0;CRO;03:30.959;4.9;38.0;ITA;03:23.743;5.2;39.0;LTU;03:25.244;5.2;36.0;NOR;03:30.446;5.0;37.0
1085;SLO;03:28.231;5.1;40.0;CRO;03:32.050;4.9;38.0;ITA;03:24.615;5.2;39.0;LTU;03:26.282;5.2;36.0;NOR;03:31.529;5.0;37.0
1090;SLO;03:29.122;5.1;40.0;CRO;03:33.089;4.9;38.0;ITA;03:25.654;5.2;39.0;LTU;03:27.206;5.2;36.0;NOR;03:32.531;5.0;37.0
1095;SLO;03:30.177;5.1;40.0;CRO;03:34.011;4.9;38.0;ITA;03:26.607;5.2;39.0;LTU;03:28.171;5.3;36.0;NOR;03:33.457;5.0;37.0
1100;SLO;03:31.143;5.1;40.0;CRO;03:35.125;4.9;38.0;ITA;03:27.565;5.2;39.0;LTU;03:29.171;5.2;36.0;NOR;03:34.529;5.0;37.0
1105;SLO;03:32.069;5.1;40.0;CRO;03:36.143;4.9;38.0;ITA;03:28.562;5.2;39.0;LTU;03:30.044;5.2;36.0;NOR;03:35.417;5.0;37.0
1110;SLO;03:33.130;5.1;40.0;CRO;03:37.094;4.9;38.0;ITA;03:29.444;5.2;39.0;LTU;03:31.078;5.2;36.0;NOR;03:36.468;5.0;37.0
1115;SLO;03:34.061;5.1;40.0;CRO;03:38.197;4.9;38.0;ITA;03:30.464;5.2;39.0;LTU;03:31.949;5.2;36.0;NOR;03:37.489;5.1;37.0
1120;SLO;03:35.035;5.1;40.0;CRO;03:39.201;4.9;38.0;ITA;03:31.464;5.2;39.0;LTU;03:32.977;5.2;36.0;NOR;03:38.373;5.0;37.0
1125;SLO;03:36.080;5.1;40.0;CRO;03:40.197;4.9;38.0;ITA;03:32.371;5.2;39.0;LTU;03:33.946;5.2;36.0;NOR;03:39.447;5.1;37.0
1130;SLO;03:36.974;5.1;40.0;CRO;03:41.294;4.8;38.0;ITA;03:33.387;5.2;39.0;LTU;03:34.862;5.2;37.0;NOR;03:40.404;5.1;37.0
1135;SLO;03:38.003;5.1;39.0;CRO;03:42.268;4.8;38.0;ITA;03:34.339;5.2;39.0;LTU;03:35.885;5.2;37.0;NOR;03:41.366;5.1;38.0
1140;SLO;03:39.038;5.1;39.0;CRO;03:43.315;4.8;38.0;ITA;03:35.270;5.2;39.0;LTU;03:36.768;5.2;37.0;NOR;03:42.411;5.1;38.0
1145;SLO;03:39.922;5.1;39.0;CRO;03:44.399;4.8;38.0;ITA;03:36.295;5.2;39.0;LTU;03:37.791;5.2;36.0;NOR;03:43.290;5.1;38.0
1150;SLO;03:40.982;5.1;39.0;CRO;03:45.337;4.9;38.0;ITA;03:37.171;5.2;39.0;LTU;03:38.706;5.2;36.0;NOR;03:44.361;5.1;38.0
1155;SLO;03:41.997;5.1;39.0;CRO;03:46.420;4.9;38.0;ITA;03:38.203;5.2;39.0;LTU;03:39.687;5.2;36.0;NOR;03:45.368;5.1;38.0
1160;SLO;03:42.889;5.1;39.0;CRO;03:47.481;4.9;38.0;ITA;03:39.206;5.2;39.0;LTU;03:40.684;5.2;36.0;NOR;03:46.284;5.1;38.0
1165;SLO;03:43.959;5.1;39.0;CRO;03:48.387;4.9;38.0;ITA;03:40.101;5.1;39.0;LTU;03:41.573;5.2;36.0;NOR;03:47.356;5.1;38.0
1170;SLO;03:44.947;5.1;39.0;CRO;03:49.475;4.9;38.0;ITA;03:41.132;5.1;39.0;LTU;03:42.609;5.2;36.0;NOR;03:48.299;5.0;37.0
1175;SLO;03:45.883;5.0;39.0;CRO;03:50.471;4.9;38.0;ITA;03:42.081;5.1;39.0;LTU;03:43.478;5.2;36.0;NOR;03:49.310;5.0;37.0
1180;SLO;03:46.949;5.0;39.0;CRO;03:51.417;5.0;38.0;ITA;03:43.029;5.1;39.0;LTU;03:44.520;5.2;36.0;NOR;03:50.354;5.0;37.0
1185;SLO;03:47.905;5.0;39.0;CRO;03:52.471;5.0;38.0;ITA;03:44.048;5.2;39.0;LTU;03:45.478;5.2;36.0;NOR;03:51.245;5.0;37.0
1190;SLO;03:48.907;5.0;39.0;CRO;03:53.411;5.1;38.0;ITA;03:44.931;5.2;39.0;LTU;03:46.434;5.2;36.0;NOR;03:52.332;5.0;37.0
1195;SLO;03:49.939;5.0;39.0;CRO;03:54.390;5.1;38.0;ITA;03:45.979;5.2;39.0;LTU;03:47.443;5.2;36.0;NOR;03:53.314;5.0;37.0
1200;SLO;03:50.855;5.0;39.0;CRO;03:55.415;5.1;38.0;ITA;03:46.958;5.1;39.0;LTU;03:48.313;5.2;36.0;NOR;03:54.271;5.0;37.0
1205;SLO;03:51.895;5.0;39.0;CRO;03:56.304;5.1;38.0;ITA;03:47.840;5.1;39.0;LTU;03:49.363;5.2;36.0;NOR;03:55.334;5.0;37.0
1210;SLO;03:52.941;5.0;39.0;CRO;03:57.364;5.1;38.0;ITA;03:48.886;5.1;39.0;LTU;03:50.262;5.2;36.0;NOR;03:56.221;5.0;37.0
1215;SLO;03:53.834;5.0;39.0;CRO;03:58.375;5.1;38.0;ITA;03:49.829;5.2;39.0;LTU;03:51.281;5.2;36.0;NOR;03:57.303;5.1;37.0
1220;SLO;03:54.908;5.0;39.0;CRO;03:59.300;5.1;38.0;ITA;03:50.783;5.1;39.0;LTU;03:52.278;5.2;36.0;NOR;03:58.303;5.1;37.0
1225;SLO;03:55.934;5.0;39.0;CRO;04:00.369;5.0;38.0;ITA;03:51.807;5.2;39.0;LTU;03:53.184;5.1;36.0;NOR;03:59.208;5.1;37.0
1230;SLO;03:56.836;5.0;39.0;CRO;04:01.307;5.0;38.0;ITA;03:52.685;5.2;39.0;LTU;03:54.225;5.1;36.0;NOR;04:00.292;5.0;37.0
1235;SLO;03:57.911;5.0;39.0;CRO;04:02.331;5.0;38.0;ITA;03:53.718;5.1;39.0;LTU;03:55.089;5.1;36.0;NOR;04:01.223;5.0;37.0
1240;SLO;03:58.907;5.1;39.0;CRO;04:03.377;5.0;38.0;ITA;03:54.711;5.1;39.0;LTU;03:56.131;5.1;36.0;NOR;04:02.231;5.0;37.0
1245;SLO;03:59.841;5.0;39.0;CRO;04:04.280;5.0;37.0;ITA;03:55.607;5.1;39.0;LTU;03:57.061;5.2;36.0;NOR;04:03.271;5.0;37.0
1250;SLO;04:00.914;5.0;39.0;CRO;04:05.374;5.0;37.0;ITA;03:56.649;5.1;38.0;LTU;03:58.020;5.2;36.0;NOR;04:04.150;5.0;37.0
1255;SLO;04:01.880;5.0;39.0;CRO;04:06.390;5.0;37.0;ITA;03:57.578;5.2;38.0;LTU;03:59.020;5.3;36.0;NOR;04:05.239;5.0;37.0
1260;SLO;04:02.851;5.0;39.0;CRO;04:07.343;4.9;37.0;ITA;03:58.543;5.2;38.0;LTU;03:59.896;5.2;36.0;NOR;04:06.223;5.0;37.0
1265;SLO;04:03.921;5.0;39.0;CRO;04:08.421;4.9;37.0;ITA;03:59.563;5.2;38.0;LTU;04:00.932;5.2;36.0;NOR;04:07.174;5.0;37.0
1270;SLO;04:04.844;5.0;39.0;CRO;04:09.370;4.9;37.0;ITA;04:00.432;5.2;38.0;LTU;04:01.792;5.2;36.0;NOR;04:08.240;5.0;37.0
1275;SLO;04:05.873;5.0;39.0;CRO;04:10.398;4.9;37.0;ITA;04:01.466;5.1;38.0;LTU;04:02.842;5.2;36.0;NOR;04:09.142;5.0;37.0
1280;SLO;04:06.926;5.0;39.0;CRO;04:11.445;5.0;37.0;ITA;04:02.437;5.2;39.0;LTU;04:03.807;5.2;36.0;NOR;04:10.215;5.0;37.0
1285;SLO;04:07.830;5.0;39.0;CRO;04:12.347;5.0;37.0;ITA;04:03.369;5.2;39.0;LTU;04:04.741;5.2;36.0;NOR;04:11.251;5.0;37.0
1290;SLO;04:08.890;5.0;39.0;CRO;04:13.437;5.0;37.0;ITA;04:04.373;5.2;39.0;LTU;04:05.770;5.2;36.0;NOR;04:12.152;5.0;37.0
1295;SLO;04:09.929;5.0;39.0;CRO;04:14.456;5.0;37.0;ITA;04:05.290;5.2;39.0;LTU;04:06.642;5.2;36.0;NOR;04:13.241;5.0;37.0
1300;SLO;04:10.829;5.0;39.0;CRO;04:15.395;4.9;37.0;ITA;04:06.268;5.2;39.0;LTU;04:07.688;5.1;36.0;NOR;04:14.208;5.0;37.0
1305;SLO;04:11.909;5.0;39.0;CRO;04:16.477;4.9;37.0;ITA;04:07.284;5.1;39.0;LTU;04:08.628;5.1;36.0;NOR;04:15.198;5.0;37.0
1310;SLO;04:12.930;5.0;39.0;CRO;04:17.435;4.9;37.0;ITA;04:08.173;5.2;39.0;LTU;04:09.589;5.2;36.0;NOR;04:16.263;5.0;37.0
1315;SLO;04:13.848;4.9;39.0;CRO;04:18.448;4.9;37.0;ITA;04:09.197;5.2;39.0;LTU;04:10.599;5.2;37.0;NOR;04:17.154;5.0;37.0
1320;SLO;04:14.930;4.9;39.0;CRO;04:19.510;4.9;37.0;ITA;04:10.168;5.2;39.0;LTU;04:11.473;5.2;37.0;NOR;04:18.251;4.9;37.0
1325;SLO;04:15.917;5.0;39.0;CRO;04:20.422;4.9;37.0;ITA;04:11.079;5.2;39.0;LTU;04:12.515;5.2;37.0;NOR;04:19.286;4.9;37.0
1330;SLO;04:16.881;5.0;39.0;CRO;04:21.499;4.9;37.0;ITA;04:12.110;5.1;39.0;LTU;04:13.396;5.2;37.0;NOR;04:20.200;4.9;37.0
1335;SLO;04:17.956;5.0;38.0;CRO;04:22.534;5.0;37.0;ITA;04:12.996;5.2;39.0;LTU;04:14.421;5.2;37.0;NOR;04:21.300;5.0;37.0
1340;SLO;04:18.902;5.0;38.0;CRO;04:23.452;5.0;38.0;ITA;04:14.001;5.2;39.0;LTU;04:15.405;5.2;36.0;NOR;04:22.286;5.0;37.0
1345;SLO;04:19.915;4.9;38.0;CRO;04:24.543;4.9;38.0;ITA;04:15.002;5.2;39.0;LTU;04:16.305;5.2;36.0;NOR;04:23.264;4.9;37.0
1350;SLO;04:20.980;4.9;38.0;CRO;04:25.555;4.9;38.0;ITA;04:15.871;5.2;39.0;LTU;04:17.339;5.2;36.0;NOR;04:24.328;4.9;37.0
1355;SLO;04:21.904;4.9;38.0;CRO;04:26.517;4.9;38.0;ITA;04:16.908;5.2;39.0;LTU;04:18.191;5.2;36.0;NOR;04:25.212;4.9;37.0
1360;SLO;04:22.965;4.9;38.0;CRO;04:27.597;4.9;38.0;ITA;04:17.842;5.3;39.0;LTU;04:19.239;5.2;36.0;NOR;04:26.312;5.0;37.0
1365;SLO;04:24.018;4.9;38.0;CRO;04:28.555;4.9;38.0;ITA;04:18.783;5.2;39.0;LTU;04:20.197;5.2;37.0;NOR;04:27.347;5.0;37.0
1370;SLO;04:24.927;4.9;38.0;CRO;04:29.594;4.9;38.0;ITA;04:19.798;5.2;39.0;LTU;04:21.160;5.2;37.0;NOR;04:28.263;5.0;37.0
1375;SLO;04:26.027;4.9;38.0;CRO;04:30.669;4.9;38.0;ITA;04:20.669;5.2;39.0;LTU;04:22.158;5.2;37.0;NOR;04:29.358;5.0;37.0
1380;SLO;04:27.057;4.9;38.0;CRO;04:31.580;4.9;37.0;ITA;04:21.692;5.2;39.0;LTU;04:23.027;5.2;37.0;NOR;04:30.335;5.0;37.0
1385;SLO;04:27.988;4.9;38.0;CRO;04:32.689;4.9;37.0;ITA;04:22.675;5.2;39.0;LTU;04:24.079;5.2;37.0;NOR;04:31.329;5.0;37.0
1390;SLO;04:29.081;4.9;38.0;CRO;04:33.732;4.9;37.0;ITA;04:23.560;5.2;39.0;LTU;04:25.018;5.2;37.0;NOR;04:32.402;4.9;37.0
1395;SLO;04:30.065;4.9;38.0;CRO;04:34.680;4.9;37.0;ITA;04:24.596;5.2;39.0;LTU;04:25.991;5.2;37.0;NOR;04:33.308;4.9;37.0
1400;SLO;04:31.052;4.9;38.0;CRO;04:35.788;4.9;37.0;ITA;04:25.522;5.2;39.0;LTU;04:27.006;5.2;37.0;NOR;04:34.402;4.9;37.0
1405;SLO;04:32.128;4.9;38.0;CRO;04:36.823;4.9;37.0;ITA;04:26.476;5.2;39.0;LTU;04:27.883;5.2;37.0;NOR;04:35.445;4.9;37.0
1410;SLO;04:33.063;4.9;38.0;CRO;04:37.775;4.9;37.0;ITA;04:27.492;5.2;39.0;LTU;04:28.931;5.2;37.0;NOR;04:36.367;4.9;37.0
1415;SLO;04:34.114;4.9;38.0;CRO;04:38.883;4.9;37.0;ITA;04:28.356;5.2;39.0;LTU;04:29.832;5.2;37.0;NOR;04:37.482;4.9;37.0
1420;SLO;04:35.179;4.9;38.0;CRO;04:39.893;4.8;37.0;ITA;04:29.389;5.2;39.0;LTU;04:30.832;5.2;37.0;NOR;04:38.465;4.9;37.0
1425;SLO;04:36.087;4.9;38.0;CRO;04:40.902;4.8;37.0;ITA;04:30.387;5.2;39.0;LTU;04:31.827;5.2;37.0;NOR;04:39.451;4.9;37.0
1430;SLO;04:37.183;4.9;38.0;CRO;04:42.002;4.8;37.0;ITA;04:31.266;5.2;39.0;LTU;04:32.707;5.2;37.0;NOR;04:40.526;4.9;37.0
1435;SLO;04:38.211;4.9;38.0;CRO;04:42.969;4.8;37.0;ITA;04:32.314;5.2;39.0;LTU;04:33.741;5.2;37.0;NOR;04:41.422;4.9;37.0
1440;SLO;04:39.145;4.9;38.0;CRO;04:44.035;4.8;37.0;ITA;04:33.255;5.1;39.0;LTU;04:34.616;5.2;37.0;NOR;04:42.515;4.9;37.0
1445;SLO;04:40.254;4.9;38.0;CRO;04:45.111;4.8;37.0;ITA;04:34.190;5.1;39.0;LTU;04:35.644;5.2;37.0;NOR;04:43.554;4.9;37.0
1450;SLO;04:41.228;4.9;38.0;CRO;04:46.037;4.8;37.0;ITA;04:35.215;5.2;39.0;LTU;04:36.623;5.2;37.0;NOR;04:44.467;5.0;37.0
1455;SLO;04:42.226;4.9;38.0;CRO;04:47.151;4.8;37.0;ITA;04:36.104;5.2;39.0;LTU;04:37.527;5.2;37.0;NOR;04:45.568;5.0;37.0
1460;SLO;04:43.310;4.9;38.0;CRO;04:48.205;4.8;37.0;ITA;04:37.112;5.2;39.0;LTU;04:38.561;5.2;37.0;NOR;04:46.547;4.9;37.0
1465;SLO;04:44.249;4.9;38.0;CRO;04:49.146;4.9;37.0;ITA;04:38.111;5.2;39.0;LTU;04:39.430;5.2;37.0;NOR;04:47.534;4.9;37.0
1470;SLO;04:45.297;4.9;38.0;CRO;04:50.249;4.9;37.0;ITA;04:38.979;5.2;39.0;LTU;04:40.472;5.2;37.0;NOR;04:48.611;4.9;37.0
1475;SLO;04:46.368;4.9;38.0;CRO;04:51.239;4.9;37.0;ITA;04:40.030;5.2;39.0;LTU;04:41.436;5.2;37.0;NOR;04:49.536;4.9;37.0
1480;SLO;04:47.280;4.9;38.0;CRO;04:52.245;4.9;37.0;ITA;04:41.005;5.2;39.0;LTU;04:42.364;5.2;37.0;NOR;04:50.608;4.9;37.0
