Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
255;GBR;00:46.545;5.8;41.0;GER;00:48.788;5.3;32.0;ROU;00:45.109;6.1;44.0;ITA;00:45.990;5.8;42.0
260;GBR;00:47.452;5.8;41.0;GER;00:49.711;5.3;32.0;ROU;00:45.870;6.1;44.0;ITA;00:46.875;5.8;42.0
265;GBR;00:48.272;5.9;41.0;GER;00:50.673;5.3;32.0;ROU;00:46.764;6.1;44.0;ITA;00:47.765;5.8;42.0
270;GBR;00:49.129;5.9;41.0;GER;00:51.602;5.3;32.0;ROU;00:47.541;6.1;44.0;ITA;00:48.559;5.8;42.0
275;GBR;00:50.028;5.9;41.0;GER;00:52.568;5.3;32.0;ROU;00:48.405;6.0;43.0;ITA;00:49.491;5.8;42.0
280;GBR;00:50.808;5.9;41.0;GER;00:53.502;5.3;32.0;ROU;00:49.259;6.0;43.0;ITA;00:50.276;5.8;42.0
285;GBR;00:51.739;5.9;41.0;GER;00:54.471;5.3;32.0;ROU;00:50.059;6.0;43.0;ITA;00:51.202;5.8;42.0
290;GBR;00:52.495;5.9;41.0;GER;00:55.415;5.3;32.0;ROU;00:50.938;6.0;43.0;ITA;00:52.097;5.8;42.0
295;GBR;00:53.400;5.9;41.0;GER;00:56.383;5.2;32.0;ROU;00:51.711;6.0;43.0;ITA;00:52.900;5.8;42.0
300;GBR;00:54.257;5.9;41.0;GER;00:57.339;5.2;31.0;ROU;00:52.592;6.0;43.0;ITA;00:53.842;5.8;41.0
305;GBR;00:55.083;5.9;40.0;GER;00:58.306;5.2;31.0;ROU;00:53.441;6.0;43.0;ITA;00:54.657;5.7;41.0
310;GBR;00:55.989;5.9;40.0;GER;00:59.269;5.3;31.0;ROU;00:54.249;6.0;42.0;ITA;00:55.577;5.7;41.0
315;GBR;00:56.773;5.9;40.0;GER;01:00.233;5.2;31.0;ROU;00:55.150;6.0;42.0;ITA;00:56.460;5.7;41.0
320;GBR;00:57.703;5.8;40.0;GER;01:01.203;5.2;31.0;ROU;00:55.917;5.9;42.0;ITA;00:57.281;5.7;41.0
325;GBR;00:58.492;5.8;40.0;GER;01:02.159;5.1;31.0;ROU;00:56.843;5.9;42.0;ITA;00:58.221;5.8;41.0
330;GBR;00:59.398;5.8;40.0;GER;01:03.139;5.2;31.0;ROU;00:57.663;5.9;42.0;ITA;00:59.032;5.7;41.0
335;GBR;01:00.266;5.8;40.0;GER;01:04.050;5.2;31.0;ROU;00:58.538;5.8;42.0;ITA;00:59.966;5.7;41.0
340;GBR;01:01.091;5.8;40.0;GER;01:05.069;5.2;31.0;ROU;00:59.396;5.9;42.0;ITA;01:00.850;5.7;41.0
345;GBR;01:02.000;5.8;40.0;GER;01:06.011;5.2;31.0;ROU;01:00.181;5.9;41.0;ITA;01:01.693;5.6;41.0
350;GBR;01:02.784;5.8;40.0;GER;01:06.997;5.2;31.0;ROU;01:01.100;5.9;41.0;ITA;01:02.631;5.7;41.0
355;GBR;01:03.714;5.8;40.0;GER;01:07.932;5.2;31.0;ROU;01:01.877;5.9;41.0;ITA;01:03.437;5.7;40.0
360;GBR;01:04.492;5.8;40.0;GER;01:08.930;5.2;31.0;ROU;01:02.791;5.9;41.0;ITA;01:04.394;5.7;40.0
365;GBR;01:05.424;5.8;40.0;GER;01:09.860;5.2;31.0;ROU;01:03.642;5.9;41.0;ITA;01:05.255;5.7;40.0
370;GBR;01:06.247;5.8;39.0;GER;01:10.858;5.2;31.0;ROU;01:04.471;5.9;41.0;ITA;01:06.155;5.6;40.0
375;GBR;01:07.138;5.8;39.0;GER;01:11.788;5.2;31.0;ROU;01:05.373;5.9;41.0;ITA;01:07.081;5.6;40.0
380;GBR;01:08.001;5.8;39.0;GER;01:12.787;5.2;31.0;ROU;01:06.158;5.8;41.0;ITA;01:07.900;5.6;40.0
385;GBR;01:08.841;5.8;38.0;GER;01:13.678;5.2;31.0;ROU;01:07.088;5.8;40.0;ITA;01:08.872;5.6;40.0
390;GBR;01:09.749;5.8;38.0;GER;01:14.717;5.2;31.0;ROU;01:07.882;5.8;40.0;ITA;01:09.706;5.6;39.0
395;GBR;01:10.551;5.8;38.0;GER;01:15.639;5.2;31.0;ROU;01:08.794;5.8;40.0;ITA;01:10.653;5.6;39.0
400;GBR;01:11.482;5.8;38.0;GER;01:16.646;5.2;31.0;ROU;01:09.656;5.8;40.0;ITA;01:11.561;5.6;39.0
405;GBR;01:12.265;5.8;38.0;GER;01:17.557;5.2;31.0;ROU;01:10.521;5.8;40.0;ITA;01:12.444;5.6;39.0
410;GBR;01:13.214;5.8;38.0;GER;01:18.584;5.2;31.0;ROU;01:11.405;5.8;40.0;ITA;01:13.381;5.6;39.0
415;GBR;01:14.011;5.8;38.0;GER;01:19.495;5.2;31.0;ROU;01:12.199;5.8;40.0;ITA;01:14.201;5.6;39.0
420;GBR;01:14.941;5.8;38.0;GER;01:20.526;5.2;31.0;ROU;01:13.135;5.8;40.0;ITA;01:15.179;5.6;39.0
425;GBR;01:15.773;5.8;38.0;GER;01:21.434;5.1;31.0;ROU;01:13.921;5.8;40.0;ITA;01:16.039;5.5;39.0
430;GBR;01:16.666;5.7;38.0;GER;01:22.467;5.1;31.0;ROU;01:14.864;5.8;40.0;ITA;01:16.957;5.5;39.0
435;GBR;01:17.564;5.7;38.0;GER;01:23.359;5.1;31.0;ROU;01:15.706;5.8;39.0;ITA;01:17.886;5.5;39.0
440;GBR;01:18.390;5.7;38.0;GER;01:24.406;5.2;31.0;ROU;01:16.566;5.8;39.0;ITA;01:18.724;5.6;39.0
445;GBR;01:19.320;5.7;38.0;GER;01:25.308;5.1;31.0;ROU;01:17.467;5.8;39.0;ITA;01:19.694;5.6;39.0
450;GBR;01:20.112;5.8;38.0;GER;01:26.345;5.1;31.0;ROU;01:18.272;5.8;39.0;ITA;01:20.510;5.6;39.0
455;GBR;01:21.066;5.7;38.0;GER;01:27.248;5.1;31.0;ROU;01:19.205;5.8;39.0;ITA;01:21.490;5.5;38.0
460;GBR;01:21.859;5.8;38.0;GER;01:28.276;5.2;31.0;ROU;01:19.996;5.8;39.0;ITA;01:22.370;5.5;38.0
465;GBR;01:22.809;5.7;38.0;GER;01:29.170;5.1;31.0;ROU;01:20.936;5.7;39.0;ITA;01:23.266;5.5;38.0
470;GBR;01:23.637;5.7;38.0;GER;01:30.201;5.2;31.0;ROU;01:21.772;5.8;39.0;ITA;01:24.205;5.6;38.0
475;GBR;01:24.550;5.7;38.0;GER;01:31.079;5.2;31.0;ROU;01:22.658;5.8;39.0;ITA;01:25.035;5.5;38.0
480;GBR;01:25.432;5.7;38.0;GER;01:32.118;5.2;31.0;ROU;01:23.553;5.8;39.0;ITA;01:26.010;5.5;38.0
485;GBR;01:26.286;5.7;38.0;GER;01:32.997;5.2;31.0;ROU;01:24.376;5.8;39.0;ITA;01:26.845;5.5;38.0
490;GBR;01:27.207;5.7;38.0;GER;01:34.032;5.2;31.0;ROU;01:25.308;5.7;39.0;ITA;01:27.800;5.5;38.0
495;GBR;01:28.017;5.7;38.0;GER;01:34.908;5.2;31.0;ROU;01:26.103;5.7;39.0;ITA;01:28.704;5.5;38.0
500;GBR;01:28.963;5.7;38.0;GER;01:35.943;5.2;31.0;ROU;01:27.058;5.7;39.0;ITA;01:29.586;5.5;38.0
505;GBR;01:29.757;5.7;38.0;GER;01:36.818;5.2;31.0;ROU;01:27.853;5.7;39.0;ITA;01:30.530;5.6;38.0
510;GBR;01:30.714;5.7;38.0;GER;01:37.855;5.3;31.0;ROU;01:28.800;5.7;39.0;ITA;01:31.352;5.5;38.0
515;GBR;01:31.527;5.7;38.0;GER;01:38.720;5.2;31.0;ROU;01:29.681;5.7;39.0;ITA;01:32.335;5.5;38.0
520;GBR;01:32.459;5.7;38.0;GER;01:39.770;5.3;31.0;ROU;01:30.534;5.7;39.0;ITA;01:33.184;5.5;38.0
525;GBR;01:33.332;5.7;38.0;GER;01:40.641;5.2;31.0;ROU;01:31.459;5.7;39.0;ITA;01:34.127;5.5;38.0
530;GBR;01:34.200;5.7;38.0;GER;01:41.686;5.2;31.0;ROU;01:32.268;5.7;39.0;ITA;01:35.045;5.5;38.0
535;GBR;01:35.117;5.7;38.0;GER;01:42.554;5.2;31.0;ROU;01:33.221;5.7;39.0;ITA;01:35.904;5.5;38.0
540;GBR;01:35.934;5.7;38.0;GER;01:43.603;5.2;31.0;ROU;01:34.020;5.7;39.0;ITA;01:36.869;5.5;38.0
545;GBR;01:36.878;5.7;38.0;GER;01:44.474;5.2;31.0;ROU;01:34.975;5.7;39.0;ITA;01:37.690;5.6;38.0
550;GBR;01:37.676;5.7;38.0;GER;01:45.525;5.3;31.0;ROU;01:35.839;5.7;39.0;ITA;01:38.680;5.6;38.0
555;GBR;01:38.634;5.7;38.0;GER;01:46.401;5.2;31.0;ROU;01:36.720;5.7;39.0;ITA;01:39.549;5.5;38.0
560;GBR;01:39.431;5.7;38.0;GER;01:47.452;5.2;31.0;ROU;01:37.651;5.7;39.0;ITA;01:40.480;5.5;38.0
565;GBR;01:40.383;5.7;38.0;GER;01:48.329;5.2;31.0;ROU;01:38.471;5.6;39.0;ITA;01:41.415;5.5;38.0
570;GBR;01:41.252;5.7;38.0;GER;01:49.380;5.2;31.0;ROU;01:39.423;5.6;38.0;ITA;01:42.270;5.4;38.0
575;GBR;01:42.123;5.7;38.0;GER;01:50.266;5.2;31.0;ROU;01:40.226;5.6;38.0;ITA;01:43.250;5.4;38.0
580;GBR;01:43.034;5.7;38.0;GER;01:51.318;5.2;31.0;ROU;01:41.190;5.6;38.0;ITA;01:44.078;5.5;38.0
585;GBR;01:43.854;5.7;38.0;GER;01:52.219;5.2;30.0;ROU;01:42.020;5.6;38.0;ITA;01:45.073;5.4;38.0
590;GBR;01:44.799;5.7;38.0;GER;01:53.250;5.2;30.0;ROU;01:42.946;5.6;38.0;ITA;01:45.951;5.5;38.0
595;GBR;01:45.596;5.7;38.0;GER;01:54.148;5.2;30.0;ROU;01:43.833;5.6;38.0;ITA;01:46.886;5.5;38.0
600;GBR;01:46.551;5.7;38.0;GER;01:55.178;5.2;30.0;ROU;01:44.694;5.6;38.0;ITA;01:47.827;5.5;38.0
605;GBR;01:47.357;5.7;38.0;GER;01:56.107;5.2;30.0;ROU;01:45.620;5.6;38.0;ITA;01:48.727;5.4;37.0
610;GBR;01:48.298;5.7;38.0;GER;01:57.103;5.2;30.0;ROU;01:46.433;5.7;38.0;ITA;01:49.679;5.4;37.0
615;GBR;01:49.151;5.7;38.0;GER;01:58.031;5.2;30.0;ROU;01:47.384;5.7;38.0;ITA;01:50.549;5.4;37.0
620;GBR;01:50.036;5.7;38.0;GER;01:59.003;5.2;30.0;ROU;01:48.187;5.7;38.0;ITA;01:51.528;5.4;37.0
625;GBR;01:50.947;5.7;38.0;GER;01:59.951;5.2;30.0;ROU;01:49.142;5.6;38.0;ITA;01:52.375;5.4;36.0
630;GBR;01:51.775;5.7;38.0;GER;02:00.933;5.2;30.0;ROU;01:49.974;5.6;38.0;ITA;01:53.391;5.4;36.0
635;GBR;01:52.717;5.7;38.0;GER;02:01.886;5.2;30.0;ROU;01:50.896;5.6;38.0;ITA;01:54.243;5.4;36.0
640;GBR;01:53.551;5.7;38.0;GER;02:02.849;5.2;30.0;ROU;01:51.783;5.6;38.0;ITA;01:55.269;5.3;35.0
645;GBR;01:54.485;5.6;38.0;GER;02:03.820;5.2;30.0;ROU;01:52.642;5.7;38.0;ITA;01:56.179;5.3;35.0
650;GBR;01:55.287;5.7;38.0;GER;02:04.751;5.2;30.0;ROU;01:53.570;5.7;38.0;ITA;01:57.161;5.3;34.0
655;GBR;01:56.237;5.7;38.0;GER;02:05.757;5.2;30.0;ROU;01:54.386;5.7;38.0;ITA;01:58.113;5.3;34.0
660;GBR;01:57.095;5.7;38.0;GER;02:06.677;5.1;30.0;ROU;01:55.338;5.7;38.0;ITA;01:59.083;5.3;34.0
665;GBR;01:57.988;5.6;38.0;GER;02:07.694;5.2;30.0;ROU;01:56.137;5.7;38.0;ITA;02:00.033;5.2;33.0
670;GBR;01:58.899;5.7;38.0;GER;02:08.594;5.1;30.0;ROU;01:57.106;5.6;38.0;ITA;02:00.993;5.2;33.0
675;GBR;01:59.733;5.7;38.0;GER;02:09.632;5.2;30.0;ROU;01:57.928;5.6;38.0;ITA;02:02.006;5.2;33.0
680;GBR;02:00.673;5.6;38.0;GER;02:10.517;5.1;30.0;ROU;01:58.847;5.6;38.0;ITA;02:02.925;5.2;33.0
685;GBR;02:01.479;5.6;38.0;GER;02:11.570;5.2;30.0;ROU;01:59.728;5.7;38.0;ITA;02:03.962;5.1;33.0
690;GBR;02:02.440;5.6;38.0;GER;02:12.451;5.1;30.0;ROU;02:00.585;5.7;38.0;ITA;02:04.866;5.1;33.0
695;GBR;02:03.244;5.7;38.0;GER;02:13.504;5.2;30.0;ROU;02:01.508;5.7;38.0;ITA;02:05.922;5.1;32.0
700;GBR;02:04.199;5.7;38.0;GER;02:14.380;5.2;30.0;ROU;02:02.320;5.7;38.0;ITA;02:06.829;5.1;32.0
705;GBR;02:05.050;5.7;38.0;GER;02:15.434;5.2;30.0;ROU;02:03.267;5.7;38.0;ITA;02:07.886;5.1;32.0
710;GBR;02:05.954;5.6;38.0;GER;02:16.335;5.1;30.0;ROU;02:04.063;5.7;38.0;ITA;02:08.778;5.1;32.0
715;GBR;02:06.835;5.6;38.0;GER;02:17.367;5.2;30.0;ROU;02:05.016;5.7;38.0;ITA;02:09.854;5.1;32.0
720;GBR;02:07.696;5.6;38.0;GER;02:18.245;5.2;30.0;ROU;02:05.840;5.7;38.0;ITA;02:10.749;5.1;32.0
725;GBR;02:08.635;5.6;38.0;GER;02:19.302;5.2;30.0;ROU;02:06.760;5.7;38.0;ITA;02:11.828;5.1;32.0
730;GBR;02:09.445;5.6;38.0;GER;02:20.190;5.2;30.0;ROU;02:07.634;5.7;38.0;ITA;02:12.735;5.1;32.0
735;GBR;02:10.407;5.6;38.0;GER;02:21.243;5.2;30.0;ROU;02:08.495;5.7;38.0;ITA;02:13.806;5.1;32.0
740;GBR;02:11.213;5.6;38.0;GER;02:22.135;5.2;30.0;ROU;02:09.408;5.7;38.0;ITA;02:14.738;5.0;32.0
745;GBR;02:12.178;5.6;38.0;GER;02:23.183;5.2;30.0;ROU;02:10.227;5.7;38.0;ITA;02:15.787;5.1;32.0
750;GBR;02:13.015;5.7;38.0;GER;02:24.105;5.1;30.0;ROU;02:11.168;5.7;38.0;ITA;02:16.742;5.0;32.0
755;GBR;02:13.935;5.6;38.0;GER;02:25.121;5.1;30.0;ROU;02:11.962;5.7;38.0;ITA;02:17.752;5.1;32.0
760;GBR;02:14.834;5.6;37.0;GER;02:26.021;5.1;30.0;ROU;02:12.916;5.7;38.0;ITA;02:18.732;5.1;32.0
765;GBR;02:15.691;5.6;37.0;GER;02:27.046;5.2;30.0;ROU;02:13.716;5.7;38.0;ITA;02:19.718;5.1;32.0
770;GBR;02:16.628;5.6;37.0;GER;02:27.956;5.2;30.0;ROU;02:14.670;5.7;38.0;ITA;02:20.681;5.1;32.0
775;GBR;02:17.464;5.6;37.0;GER;02:28.967;5.2;30.0;ROU;02:15.514;5.7;38.0;ITA;02:21.679;5.1;32.0
780;GBR;02:18.403;5.6;37.0;GER;02:29.880;5.2;30.0;ROU;02:16.396;5.7;38.0;ITA;02:22.689;5.1;32.0
785;GBR;02:19.209;5.6;37.0;GER;02:30.883;5.2;30.0;ROU;02:17.296;5.7;38.0;ITA;02:23.643;5.1;31.0
790;GBR;02:20.173;5.6;37.0;GER;02:31.802;5.2;30.0;ROU;02:18.125;5.7;38.0;ITA;02:24.658;5.1;31.0
795;GBR;02:21.005;5.6;37.0;GER;02:32.800;5.2;30.0;ROU;02:19.056;5.7;38.0;ITA;02:25.613;5.1;31.0
800;GBR;02:21.937;5.6;37.0;GER;02:33.727;5.2;31.0;ROU;02:19.856;5.7;38.0;ITA;02:26.632;5.1;31.0
805;GBR;02:22.809;5.6;37.0;GER;02:34.721;5.2;31.0;ROU;02:20.811;5.7;38.0;ITA;02:27.590;5.1;31.0
810;GBR;02:23.719;5.6;37.0;GER;02:35.664;5.2;31.0;ROU;02:21.617;5.7;38.0;ITA;02:28.619;5.0;31.0
815;GBR;02:24.654;5.6;37.0;GER;02:36.613;5.2;31.0;ROU;02:22.556;5.7;38.0;ITA;02:29.581;5.0;31.0
820;GBR;02:25.471;5.6;37.0;GER;02:37.570;5.2;31.0;ROU;02:23.409;5.7;38.0;ITA;02:30.623;5.0;31.0
825;GBR;02:26.434;5.6;37.0;GER;02:38.537;5.2;31.0;ROU;02:24.293;5.7;38.0;ITA;02:31.594;5.0;30.0
830;GBR;02:27.242;5.6;37.0;GER;02:39.494;5.2;31.0;ROU;02:25.194;5.7;38.0;ITA;02:32.637;5.0;30.0
835;GBR;02:28.210;5.6;37.0;GER;02:40.450;5.2;31.0;ROU;02:26.021;5.7;38.0;ITA;02:33.601;5.0;30.0
840;GBR;02:29.054;5.6;37.0;GER;02:41.420;5.2;31.0;ROU;02:26.956;5.7;38.0;ITA;02:34.655;4.9;30.0
845;GBR;02:29.977;5.6;37.0;GER;02:42.362;5.2;31.0;ROU;02:27.753;5.7;38.0;ITA;02:35.603;4.9;30.0
850;GBR;02:30.837;5.6;37.0;GER;02:43.350;5.2;31.0;ROU;02:28.705;5.7;38.0;ITA;02:36.680;4.9;30.0
855;GBR;02:31.708;5.6;37.0;GER;02:44.277;5.2;31.0;ROU;02:29.504;5.7;38.0;ITA;02:37.640;4.9;30.0
860;GBR;02:32.635;5.7;37.0;GER;02:45.280;5.2;31.0;ROU;02:30.450;5.7;38.0;ITA;02:38.712;4.9;30.0
865;GBR;02:33.456;5.7;37.0;GER;02:46.194;5.2;31.0;ROU;02:31.311;5.7;38.0;ITA;02:39.645;4.9;30.0
870;GBR;02:34.413;5.7;37.0;GER;02:47.210;5.2;31.0;ROU;02:32.186;5.7;38.0;ITA;02:40.735;4.9;30.0
875;GBR;02:35.218;5.7;37.0;GER;02:48.107;5.2;31.0;ROU;02:33.095;5.7;38.0;ITA;02:41.656;4.9;30.0
880;GBR;02:36.187;5.6;37.0;GER;02:49.143;5.2;31.0;ROU;02:33.919;5.7;38.0;ITA;02:42.745;4.9;30.0
885;GBR;02:36.993;5.6;37.0;GER;02:50.035;5.2;30.0;ROU;02:34.857;5.7;38.0;ITA;02:43.679;4.9;30.0
890;GBR;02:37.948;5.6;37.0;GER;02:51.079;5.2;30.0;ROU;02:35.657;5.7;38.0;ITA;02:44.741;5.0;30.0
895;GBR;02:38.810;5.6;37.0;GER;02:51.958;5.2;30.0;ROU;02:36.610;5.7;38.0;ITA;02:45.647;5.0;30.0
900;GBR;02:39.699;5.6;37.0;GER;02:53.011;5.2;30.0;ROU;02:37.420;5.7;38.0;ITA;02:46.730;5.0;30.0
905;GBR;02:40.618;5.7;37.0;GER;02:53.900;5.1;30.0;ROU;02:38.359;5.7;38.0;ITA;02:47.630;5.0;30.0
910;GBR;02:41.438;5.6;37.0;GER;02:54.943;5.2;30.0;ROU;02:39.215;5.7;38.0;ITA;02:48.709;5.1;30.0
915;GBR;02:42.381;5.7;37.0;GER;02:55.817;5.2;30.0;ROU;02:40.098;5.7;38.0;ITA;02:49.607;5.0;30.0
920;GBR;02:43.178;5.7;37.0;GER;02:56.869;5.2;30.0;ROU;02:41.000;5.7;38.0;ITA;02:50.689;5.1;30.0
925;GBR;02:44.132;5.7;37.0;GER;02:57.750;5.2;30.0;ROU;02:41.853;5.7;38.0;ITA;02:51.588;5.1;30.0
930;GBR;02:44.936;5.7;38.0;GER;02:58.797;5.2;30.0;ROU;02:42.766;5.7;38.0;ITA;02:52.667;5.1;30.0
935;GBR;02:45.876;5.7;38.0;GER;02:59.680;5.2;30.0;ROU;02:43.569;5.7;38.0;ITA;02:53.572;5.0;30.0
940;GBR;02:46.738;5.7;38.0;GER;03:00.727;5.2;30.0;ROU;02:44.518;5.7;38.0;ITA;02:54.655;5.1;30.0
945;GBR;02:47.615;5.7;38.0;GER;03:01.613;5.2;30.0;ROU;02:45.314;5.7;38.0;ITA;02:55.563;5.0;30.0
