Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
665;ITA;02:16.181;4.7;35.0;GER;02:21.231;4.6;33.0;FRA;02:20.763;4.7;30.0;GBR;02:14.559;4.9;35.0
670;ITA;02:17.266;4.7;35.0;GER;02:22.256;4.7;33.0;FRA;02:21.737;4.7;30.0;GBR;02:15.545;4.9;35.0
675;ITA;02:18.365;4.7;35.0;GER;02:23.406;4.6;33.0;FRA;02:22.877;4.8;30.0;GBR;02:16.569;4.9;35.0
680;ITA;02:19.322;4.7;35.0;GER;02:24.388;4.6;33.0;FRA;02:23.850;4.7;30.0;GBR;02:17.634;4.9;35.0
685;ITA;02:20.479;4.7;35.0;GER;02:25.541;4.6;33.0;FRA;02:25.005;4.7;30.0;GBR;02:18.569;4.9;35.0
690;ITA;02:21.533;4.8;35.0;GER;02:26.589;4.6;33.0;FRA;02:26.016;4.6;30.0;GBR;02:19.667;4.9;35.0
695;ITA;02:22.538;4.8;35.0;GER;02:27.645;4.6;33.0;FRA;02:27.137;4.7;30.0;GBR;02:20.646;4.9;35.0
700;ITA;02:23.671;4.7;35.0;GER;02:28.769;4.7;33.0;FRA;02:28.201;4.7;30.0;GBR;02:21.680;4.9;35.0
705;ITA;02:24.647;4.7;35.0;GER;02:29.747;4.7;33.0;FRA;02:29.262;4.7;30.0;GBR;02:22.747;4.9;35.0
710;ITA;02:25.761;4.7;35.0;GER;02:30.901;4.7;33.0;FRA;02:30.367;4.6;30.0;GBR;02:23.684;4.9;35.0
715;ITA;02:26.845;4.7;35.0;GER;02:31.902;4.7;33.0;FRA;02:31.399;4.6;30.0;GBR;02:24.782;4.9;35.0
720;ITA;02:27.825;4.7;35.0;GER;02:33.024;4.7;33.0;FRA;02:32.517;4.7;30.0;GBR;02:25.751;4.9;35.0
725;ITA;02:28.965;4.7;35.0;GER;02:34.133;4.7;33.0;FRA;02:33.536;4.6;30.0;GBR;02:26.796;4.9;35.0
730;ITA;02:29.957;4.7;35.0;GER;02:35.144;4.6;33.0;FRA;02:34.711;4.7;30.0;GBR;02:27.856;4.9;35.0
735;ITA;02:31.042;4.7;35.0;GER;02:36.306;4.6;33.0;FRA;02:35.722;4.6;30.0;GBR;02:28.798;4.9;35.0
740;ITA;02:32.139;4.7;35.0;GER;02:37.304;4.6;33.0;FRA;02:36.892;4.6;30.0;GBR;02:29.899;4.9;35.0
745;ITA;02:33.098;4.8;35.0;GER;02:38.465;4.6;33.0;FRA;02:37.891;4.5;30.0;GBR;02:30.863;4.9;35.0
750;ITA;02:34.231;4.8;35.0;GER;02:39.566;4.6;33.0;FRA;02:39.076;4.6;30.0;GBR;02:31.926;4.9;35.0
755;ITA;02:35.229;4.8;34.0;GER;02:40.598;4.6;33.0;FRA;02:40.075;4.5;29.0;GBR;02:32.981;4.9;35.0
760;ITA;02:36.305;4.8;34.0;GER;02:41.750;4.6;33.0;FRA;02:41.248;4.6;29.0;GBR;02:33.932;4.9;35.0
765;ITA;02:37.404;4.7;34.0;GER;02:42.734;4.6;33.0;FRA;02:42.282;4.6;29.0;GBR;02:35.031;4.9;35.0
770;ITA;02:38.367;4.7;34.0;GER;02:43.908;4.6;32.0;FRA;02:43.425;4.6;29.0;GBR;02:35.982;4.9;35.0
775;ITA;02:39.505;4.7;34.0;GER;02:44.959;4.6;32.0;FRA;02:44.524;4.6;29.0;GBR;02:37.057;4.9;35.0
780;ITA;02:40.516;4.7;34.0;GER;02:46.039;4.6;32.0;FRA;02:45.566;4.6;29.0;GBR;02:38.107;4.9;35.0
785;ITA;02:41.575;4.8;34.0;GER;02:47.165;4.6;32.0;FRA;02:46.678;4.6;29.0;GBR;02:39.067;4.9;35.0
790;ITA;02:42.679;4.8;34.0;GER;02:48.150;4.6;32.0;FRA;02:47.697;4.6;29.0;GBR;02:40.167;4.9;35.0
795;ITA;02:43.635;4.8;34.0;GER;02:49.312;4.7;32.0;FRA;02:48.848;4.7;29.0;GBR;02:41.117;4.9;35.0
800;ITA;02:44.770;4.7;34.0;GER;02:50.310;4.6;32.0;FRA;02:49.855;4.6;29.0;GBR;02:42.201;4.9;35.0
805;ITA;02:45.803;4.7;34.0;GER;02:51.452;4.6;32.0;FRA;02:51.011;4.7;29.0;GBR;02:43.251;4.9;35.0
810;ITA;02:46.838;4.8;35.0;GER;02:52.549;4.6;32.0;FRA;02:51.993;4.6;29.0;GBR;02:44.215;4.9;35.0
815;ITA;02:47.955;4.8;35.0;GER;02:53.575;4.6;32.0;FRA;02:53.166;4.6;29.0;GBR;02:45.312;4.9;35.0
820;ITA;02:48.911;4.8;35.0;GER;02:54.730;4.6;33.0;FRA;02:54.142;4.6;29.0;GBR;02:46.263;4.8;35.0
825;ITA;02:50.047;4.7;35.0;GER;02:55.714;4.6;33.0;FRA;02:55.309;4.6;29.0;GBR;02:47.341;4.9;35.0
830;ITA;02:51.097;4.8;35.0;GER;02:56.884;4.6;33.0;FRA;02:56.298;4.6;30.0;GBR;02:48.382;4.9;35.0
835;ITA;02:52.103;4.8;35.0;GER;02:57.962;4.6;33.0;FRA;02:57.430;4.7;30.0;GBR;02:49.348;4.9;35.0
840;ITA;02:53.224;4.8;35.0;GER;02:59.031;4.6;33.0;FRA;02:58.415;4.6;30.0;GBR;02:50.450;4.9;35.0
845;ITA;02:54.190;4.7;35.0;GER;03:00.187;4.6;33.0;FRA;02:59.534;4.7;30.0;GBR;02:51.402;4.9;35.0
850;ITA;02:55.306;4.8;35.0;GER;03:01.188;4.6;33.0;FRA;03:00.558;4.7;30.0;GBR;02:52.489;4.8;35.0
855;ITA;02:56.378;4.7;35.0;GER;03:02.369;4.6;32.0;FRA;03:01.642;4.8;30.0;GBR;02:53.539;4.8;35.0
860;ITA;02:57.359;4.7;35.0;GER;03:03.419;4.5;32.0;FRA;03:02.654;4.8;30.0;GBR;02:54.510;4.8;35.0
865;ITA;02:58.486;4.8;35.0;GER;03:04.548;4.6;32.0;FRA;03:03.751;4.8;30.0;GBR;02:55.610;4.8;35.0
870;ITA;02:59.463;4.8;35.0;GER;03:05.648;4.6;32.0;FRA;03:04.823;4.8;30.0;GBR;02:56.549;4.8;35.0
875;ITA;03:00.572;4.8;35.0;GER;03:06.689;4.6;32.0;FRA;03:05.831;4.7;30.0;GBR;02:57.650;4.9;35.0
880;ITA;03:01.658;4.7;35.0;GER;03:07.853;4.6;32.0;FRA;03:06.947;4.7;30.0;GBR;02:58.690;4.9;35.0
885;ITA;03:02.661;4.7;34.0;GER;03:08.861;4.5;32.0;FRA;03:07.933;4.7;30.0;GBR;02:59.670;4.9;35.0
890;ITA;03:03.817;4.6;34.0;GER;03:10.042;4.5;32.0;FRA;03:09.065;4.8;30.0;GBR;03:00.767;4.8;35.0
895;ITA;03:04.842;4.6;34.0;GER;03:11.166;4.5;32.0;FRA;03:10.036;4.7;30.0;GBR;03:01.710;4.8;35.0
900;ITA;03:05.922;4.7;34.0;GER;03:12.212;4.5;32.0;FRA;03:11.155;4.8;30.0;GBR;03:02.820;4.8;35.0
905;ITA;03:07.050;4.6;34.0;GER;03:13.391;4.5;32.0;FRA;03:12.099;4.7;30.0;GBR;03:03.860;4.8;35.0
910;ITA;03:08.022;4.6;34.0;GER;03:14.399;4.5;32.0;FRA;03:13.243;4.8;30.0;GBR;03:04.855;4.8;35.0
915;ITA;03:09.176;4.6;34.0;GER;03:15.575;4.5;32.0;FRA;03:14.207;4.8;30.0;GBR;03:05.953;4.8;35.0
920;ITA;03:10.228;4.7;34.0;GER;03:16.675;4.5;32.0;FRA;03:15.351;4.8;30.0;GBR;03:06.895;4.8;35.0
925;ITA;03:11.255;4.7;34.0;GER;03:17.734;4.5;32.0;FRA;03:16.315;4.7;30.0;GBR;03:08.004;4.8;35.0
930;ITA;03:12.379;4.7;34.0;GER;03:18.901;4.6;32.0;FRA;03:17.478;4.7;30.0;GBR;03:09.035;4.8;35.0
935;ITA;03:13.334;4.7;34.0;GER;03:19.903;4.6;32.0;FRA;03:18.517;4.7;30.0;GBR;03:10.031;4.9;35.0
940;ITA;03:14.472;4.7;34.0;GER;03:21.094;4.5;32.0;FRA;03:19.609;4.7;30.0;GBR;03:11.128;4.8;35.0
945;ITA;03:15.537;4.8;34.0;GER;03:22.167;4.5;32.0;FRA;03:20.686;4.7;30.0;GBR;03:12.073;4.8;35.0
