Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
155;CRO;00:26.084;6.6;44.0;CZE;00:27.291;6.3;44.0;UKR;00:27.520;6.1;40.0;GER;00:27.978;6.0;43.0;NED;00:27.840;6.1;43.0
160;CRO;00:26.774;6.6;44.0;CZE;00:28.026;6.3;44.0;UKR;00:28.405;6.1;40.0;GER;00:28.881;6.0;43.0;NED;00:28.731;6.2;43.0
165;CRO;00:27.618;6.6;44.0;CZE;00:28.881;6.3;44.0;UKR;00:29.209;6.1;40.0;GER;00:29.676;6.0;43.0;NED;00:29.488;6.1;43.0
170;CRO;00:28.347;6.5;44.0;CZE;00:29.673;6.3;44.0;UKR;00:30.052;6.1;40.0;GER;00:30.538;6.0;43.0;NED;00:30.360;6.1;43.0
175;CRO;00:29.142;6.5;44.0;CZE;00:30.445;6.3;43.0;UKR;00:30.888;6.1;40.0;GER;00:31.377;6.0;43.0;NED;00:31.177;6.1;43.0
180;CRO;00:29.930;6.5;44.0;CZE;00:31.296;6.3;43.0;UKR;00:31.669;6.0;40.0;GER;00:32.132;6.0;43.0;NED;00:31.972;6.1;42.0
185;CRO;00:30.675;6.5;43.0;CZE;00:32.028;6.2;43.0;UKR;00:32.545;6.1;40.0;GER;00:33.052;6.0;43.0;NED;00:32.848;6.1;42.0
190;CRO;00:31.507;6.5;43.0;CZE;00:32.903;6.3;43.0;UKR;00:33.301;6.1;40.0;GER;00:33.802;6.0;43.0;NED;00:33.596;6.0;42.0
195;CRO;00:32.222;6.4;43.0;CZE;00:33.657;6.2;43.0;UKR;00:34.194;6.1;40.0;GER;00:34.723;6.0;42.0;NED;00:34.497;6.1;42.0
200;CRO;00:33.079;6.4;43.0;CZE;00:34.500;6.2;43.0;UKR;00:34.939;6.1;40.0;GER;00:35.557;6.0;42.0;NED;00:35.243;6.1;42.0
205;CRO;00:33.783;6.4;43.0;CZE;00:35.320;6.2;43.0;UKR;00:35.849;6.0;40.0;GER;00:36.346;5.9;42.0;NED;00:36.142;6.1;42.0
210;CRO;00:34.650;6.3;42.0;CZE;00:36.088;6.2;43.0;UKR;00:36.604;6.1;40.0;GER;00:37.253;5.9;42.0;NED;00:36.977;6.1;42.0
215;CRO;00:35.366;6.3;42.0;CZE;00:36.949;6.2;43.0;UKR;00:37.498;6.0;39.0;GER;00:38.015;5.9;42.0;NED;00:37.766;6.0;42.0
220;CRO;00:36.223;6.3;42.0;CZE;00:37.679;6.1;43.0;UKR;00:38.299;6.1;39.0;GER;00:38.929;5.9;42.0;NED;00:38.656;6.0;42.0
225;CRO;00:37.006;6.3;42.0;CZE;00:38.563;6.2;43.0;UKR;00:39.155;6.0;39.0;GER;00:39.750;6.0;42.0;NED;00:39.405;6.0;42.0
230;CRO;00:37.799;6.3;42.0;CZE;00:39.295;6.2;43.0;UKR;00:40.003;6.0;39.0;GER;00:40.579;5.9;42.0;NED;00:40.301;6.0;42.0
235;CRO;00:38.628;6.3;42.0;CZE;00:40.180;6.2;42.0;UKR;00:40.813;6.0;39.0;GER;00:41.472;6.0;42.0;NED;00:41.067;6.0;42.0
240;CRO;00:39.385;6.3;42.0;CZE;00:40.992;6.2;42.0;UKR;00:41.697;6.0;39.0;GER;00:42.237;5.9;42.0;NED;00:41.931;6.0;42.0
245;CRO;00:40.246;6.3;41.0;CZE;00:41.799;6.1;42.0;UKR;00:42.477;5.9;39.0;GER;00:43.163;5.9;42.0;NED;00:42.796;6.1;42.0
250;CRO;00:40.982;6.2;41.0;CZE;00:42.655;6.1;42.0;UKR;00:43.382;5.9;39.0;GER;00:43.964;5.9;42.0;NED;00:43.557;6.0;42.0
255;CRO;00:41.868;6.2;41.0;CZE;00:43.408;6.1;42.0;UKR;00:44.148;5.9;39.0;GER;00:44.832;5.9;42.0;NED;00:44.456;6.1;42.0
260;CRO;00:42.591;6.2;41.0;CZE;00:44.303;6.1;42.0;UKR;00:45.073;5.9;39.0;GER;00:45.710;5.9;42.0;NED;00:45.212;6.0;42.0
265;CRO;00:43.481;6.1;41.0;CZE;00:45.068;6.1;42.0;UKR;00:45.840;5.9;39.0;GER;00:46.523;5.9;42.0;NED;00:46.116;6.0;42.0
270;CRO;00:44.229;6.2;41.0;CZE;00:45.948;6.1;42.0;UKR;00:46.756;5.9;39.0;GER;00:47.408;5.9;42.0;NED;00:46.881;6.0;42.0
275;CRO;00:45.076;6.2;41.0;CZE;00:46.775;6.1;42.0;UKR;00:47.555;5.9;39.0;GER;00:48.168;5.9;41.0;NED;00:47.738;6.0;42.0
280;CRO;00:45.884;6.2;41.0;CZE;00:47.585;6.0;42.0;UKR;00:48.438;5.9;39.0;GER;00:49.076;5.9;41.0;NED;00:48.612;6.0;42.0
285;CRO;00:46.678;6.2;41.0;CZE;00:48.456;6.0;42.0;UKR;00:49.291;5.9;39.0;GER;00:49.922;5.9;41.0;NED;00:49.367;6.0;42.0
290;CRO;00:47.531;6.2;41.0;CZE;00:49.218;6.0;41.0;UKR;00:50.142;5.9;39.0;GER;00:50.728;5.9;41.0;NED;00:50.277;6.0;42.0
295;CRO;00:48.285;6.1;41.0;CZE;00:50.128;6.0;41.0;UKR;00:51.007;5.9;39.0;GER;00:51.634;5.9;42.0;NED;00:51.027;6.0;42.0
300;CRO;00:49.162;6.2;41.0;CZE;00:50.883;6.0;41.0;UKR;00:51.805;5.9;39.0;GER;00:52.399;5.9;42.0;NED;00:51.929;6.0;42.0
305;CRO;00:49.898;6.1;40.0;CZE;00:51.771;6.0;41.0;UKR;00:52.704;5.9;39.0;GER;00:53.331;5.9;42.0;NED;00:52.773;6.0;42.0
310;CRO;00:50.792;6.1;40.0;CZE;00:52.592;6.1;41.0;UKR;00:53.469;5.9;39.0;GER;00:54.139;5.9;42.0;NED;00:53.564;6.0;42.0
315;CRO;00:51.518;6.1;40.0;CZE;00:53.418;6.0;41.0;UKR;00:54.397;5.9;39.0;GER;00:54.985;5.9;42.0;NED;00:54.460;6.0;42.0
320;CRO;00:52.425;6.1;40.0;CZE;00:54.264;6.0;41.0;UKR;00:55.157;5.9;39.0;GER;00:55.882;5.9;42.0;NED;00:55.216;5.9;42.0
325;CRO;00:53.164;6.1;40.0;CZE;00:55.034;6.0;41.0;UKR;00:56.079;5.9;39.0;GER;00:56.653;5.9;42.0;NED;00:56.131;5.9;42.0
330;CRO;00:54.050;6.1;40.0;CZE;00:55.932;6.0;41.0;UKR;00:56.884;5.9;39.0;GER;00:57.587;5.9;42.0;NED;00:56.929;5.9;42.0
335;CRO;00:54.813;6.1;40.0;CZE;00:56.683;6.0;41.0;UKR;00:57.766;5.9;39.0;GER;00:58.376;5.9;42.0;NED;00:57.800;5.9;41.0
340;CRO;00:55.688;6.1;40.0;CZE;00:57.591;6.0;41.0;UKR;00:58.619;5.9;39.0;GER;00:59.256;5.9;41.0;NED;00:58.655;5.9;41.0
345;CRO;00:56.526;6.1;39.0;CZE;00:58.398;6.0;41.0;UKR;00:59.455;5.9;38.0;GER;01:00.130;5.9;41.0;NED;00:59.438;5.9;41.0
350;CRO;00:57.328;6.1;39.0;CZE;00:59.260;6.0;41.0;UKR;01:00.343;5.9;38.0;GER;01:00.914;5.9;41.0;NED;01:00.350;5.9;41.0
355;CRO;00:58.205;6.0;39.0;CZE;01:00.110;6.0;41.0;UKR;01:01.147;5.9;38.0;GER;01:01.837;5.9;41.0;NED;01:01.118;5.9;41.0
360;CRO;00:58.974;6.0;39.0;CZE;01:00.892;5.9;41.0;UKR;01:02.052;5.9;38.0;GER;01:02.610;5.9;41.0;NED;01:02.024;5.9;41.0
365;CRO;00:59.870;6.0;39.0;CZE;01:01.795;6.0;41.0;UKR;01:02.863;5.9;38.0;GER;01:03.541;5.9;41.0;NED;01:02.826;5.9;41.0
370;CRO;01:00.623;6.0;39.0;CZE;01:02.551;5.9;41.0;UKR;01:03.767;5.9;38.0;GER;01:04.374;5.9;41.0;NED;01:03.717;5.9;41.0
375;CRO;01:01.536;6.0;39.0;CZE;01:03.476;5.9;41.0;UKR;01:04.541;5.8;38.0;GER;01:05.216;5.8;41.0;NED;01:04.563;5.9;41.0
380;CRO;01:02.282;6.0;39.0;CZE;01:04.270;5.9;41.0;UKR;01:05.475;5.8;38.0;GER;01:06.122;5.8;41.0;NED;01:05.362;5.9;41.0
385;CRO;01:03.196;6.0;39.0;CZE;01:05.153;5.9;40.0;UKR;01:06.257;5.8;38.0;GER;01:06.890;5.8;41.0;NED;01:06.275;5.9;40.0
390;CRO;01:03.958;6.0;39.0;CZE;01:06.009;5.9;40.0;UKR;01:07.186;5.8;37.0;GER;01:07.828;5.8;41.0;NED;01:07.041;5.9;40.0
395;CRO;01:04.856;5.9;39.0;CZE;01:06.817;5.9;40.0;UKR;01:07.975;5.9;37.0;GER;01:08.623;5.9;41.0;NED;01:07.977;5.9;40.0
400;CRO;01:05.668;6.0;39.0;CZE;01:07.716;5.9;40.0;UKR;01:08.908;5.8;37.0;GER;01:09.524;5.9;41.0;NED;01:08.768;5.9;40.0
405;CRO;01:06.514;6.0;39.0;CZE;01:08.510;5.9;40.0;UKR;01:09.743;5.8;37.0;GER;01:10.398;5.9;41.0;NED;01:09.673;5.9;40.0
410;CRO;01:07.368;6.0;39.0;CZE;01:09.404;5.9;40.0;UKR;01:10.632;5.8;37.0;GER;01:11.207;5.8;41.0;NED;01:10.520;5.9;40.0
415;CRO;01:08.174;6.0;39.0;CZE;01:10.164;5.9;40.0;UKR;01:11.501;5.7;37.0;GER;01:12.138;5.8;41.0;NED;01:11.330;5.9;40.0
420;CRO;01:09.061;6.0;39.0;CZE;01:11.100;5.9;40.0;UKR;01:12.354;5.7;37.0;GER;01:12.928;5.8;41.0;NED;01:12.237;5.9;40.0
425;CRO;01:09.822;6.0;39.0;CZE;01:11.920;5.9;40.0;UKR;01:13.254;5.8;37.0;GER;01:13.855;5.8;41.0;NED;01:13.015;5.9;40.0
430;CRO;01:10.730;6.0;39.0;CZE;01:12.773;5.9;40.0;UKR;01:14.073;5.8;37.0;GER;01:14.684;5.8;41.0;NED;01:13.940;5.9;40.0
435;CRO;01:11.494;6.0;38.0;CZE;01:13.639;5.9;40.0;UKR;01:14.998;5.8;37.0;GER;01:15.552;5.8;40.0;NED;01:14.719;5.9;40.0
440;CRO;01:12.420;6.0;38.0;CZE;01:14.450;5.9;40.0;UKR;01:15.798;5.8;37.0;GER;01:16.447;5.8;40.0;NED;01:15.630;5.9;40.0
445;CRO;01:13.177;5.9;38.0;CZE;01:15.361;5.9;40.0;UKR;01:16.736;5.8;37.0;GER;01:17.236;5.8;40.0;NED;01:16.474;5.9;40.0
450;CRO;01:14.106;5.9;38.0;CZE;01:16.127;5.8;39.0;UKR;01:17.521;5.8;37.0;GER;01:18.176;5.8;40.0;NED;01:17.312;5.8;40.0
455;CRO;01:14.867;5.9;38.0;CZE;01:17.059;5.9;39.0;UKR;01:18.478;5.7;37.0;GER;01:18.949;5.8;40.0;NED;01:18.208;5.9;40.0
460;CRO;01:15.791;5.9;38.0;CZE;01:17.823;5.9;39.0;UKR;01:19.272;5.8;37.0;GER;01:19.882;5.8;40.0;NED;01:18.989;5.9;40.0
465;CRO;01:16.580;5.9;38.0;CZE;01:18.752;5.9;39.0;UKR;01:20.221;5.7;37.0;GER;01:20.730;5.8;40.0;NED;01:19.918;5.9;40.0
470;CRO;01:17.500;5.9;38.0;CZE;01:19.581;5.9;39.0;UKR;01:21.014;5.7;37.0;GER;01:21.578;5.8;40.0;NED;01:20.684;5.8;40.0
475;CRO;01:18.342;5.9;38.0;CZE;01:20.429;5.9;39.0;UKR;01:21.947;5.7;37.0;GER;01:22.489;5.8;40.0;NED;01:21.626;5.8;40.0
480;CRO;01:19.184;5.8;38.0;CZE;01:21.302;5.9;39.0;UKR;01:22.819;5.7;37.0;GER;01:23.264;5.8;40.0;NED;01:22.435;5.8;40.0
485;CRO;01:20.059;5.8;38.0;CZE;01:22.093;5.9;39.0;UKR;01:23.711;5.8;37.0;GER;01:24.206;5.8;40.0;NED;01:23.313;5.8;40.0
490;CRO;01:20.867;5.8;38.0;CZE;01:22.992;5.9;39.0;UKR;01:24.592;5.8;37.0;GER;01:24.993;5.8;40.0;NED;01:24.194;5.9;40.0
495;CRO;01:21.770;5.9;38.0;CZE;01:23.760;5.9;39.0;UKR;01:25.437;5.7;37.0;GER;01:25.894;5.8;40.0;NED;01:25.003;5.8;40.0
500;CRO;01:22.531;5.9;38.0;CZE;01:24.679;5.9;39.0;UKR;01:26.366;5.7;37.0;GER;01:26.764;5.9;40.0;NED;01:25.926;5.8;40.0
505;CRO;01:23.448;5.9;38.0;CZE;01:25.450;5.9;39.0;UKR;01:27.176;5.7;37.0;GER;01:27.578;5.8;40.0;NED;01:26.693;5.8;39.0
510;CRO;01:24.222;5.9;38.0;CZE;01:26.366;5.9;39.0;UKR;01:28.107;5.7;37.0;GER;01:28.499;5.8;40.0;NED;01:27.634;5.8;39.0
515;CRO;01:25.154;5.9;38.0;CZE;01:27.176;5.9;39.0;UKR;01:28.897;5.7;37.0;GER;01:29.276;5.8;40.0;NED;01:28.407;5.8;39.0
520;CRO;01:25.918;5.9;38.0;CZE;01:28.046;5.9;39.0;UKR;01:29.843;5.8;37.0;GER;01:30.229;5.8;40.0;NED;01:29.337;5.8;39.0
525;CRO;01:26.862;5.9;37.0;CZE;01:28.927;5.9;39.0;UKR;01:30.631;5.8;37.0;GER;01:31.030;5.8;40.0;NED;01:30.186;5.9;39.0
530;CRO;01:27.656;5.8;37.0;CZE;01:29.728;5.9;39.0;UKR;01:31.579;5.8;37.0;GER;01:31.934;5.8;40.0;NED;01:31.029;5.8;39.0
535;CRO;01:28.602;5.8;37.0;CZE;01:30.642;5.9;39.0;UKR;01:32.380;5.8;37.0;GER;01:32.817;5.8;40.0;NED;01:31.940;5.8;39.0
540;CRO;01:29.376;5.8;37.0;CZE;01:31.428;5.9;39.0;UKR;01:33.323;5.8;37.0;GER;01:33.641;5.8;40.0;NED;01:32.720;5.8;39.0
545;CRO;01:30.323;5.7;37.0;CZE;01:32.352;5.8;39.0;UKR;01:34.150;5.8;37.0;GER;01:34.579;5.8;40.0;NED;01:33.657;5.8;39.0
550;CRO;01:31.147;5.8;37.0;CZE;01:33.131;5.8;39.0;UKR;01:35.042;5.7;37.0;GER;01:35.357;5.8;40.0;NED;01:34.431;5.8;39.0
555;CRO;01:32.016;5.8;37.0;CZE;01:34.056;5.8;39.0;UKR;01:35.923;5.7;37.0;GER;01:36.316;5.7;40.0;NED;01:35.369;5.8;39.0
560;CRO;01:32.893;5.8;37.0;CZE;01:34.900;5.8;39.0;UKR;01:36.763;5.8;37.0;GER;01:37.136;5.7;40.0;NED;01:36.190;5.8;39.0
565;CRO;01:33.731;5.8;37.0;CZE;01:35.753;5.8;39.0;UKR;01:37.647;5.8;37.0;GER;01:38.041;5.7;39.0;NED;01:37.071;5.8;39.0
570;CRO;01:34.636;5.8;37.0;CZE;01:36.643;5.8;39.0;UKR;01:38.469;5.8;37.0;GER;01:38.938;5.7;39.0;NED;01:37.956;5.8;39.0
575;CRO;01:35.468;5.8;37.0;CZE;01:37.441;5.8;39.0;UKR;01:39.391;5.8;37.0;GER;01:39.755;5.7;39.0;NED;01:38.765;5.8;39.0
580;CRO;01:36.377;5.8;37.0;CZE;01:38.362;5.8;39.0;UKR;01:40.195;5.8;37.0;GER;01:40.697;5.7;39.0;NED;01:39.687;5.8;39.0
585;CRO;01:37.169;5.8;37.0;CZE;01:39.133;5.8;39.0;UKR;01:41.134;5.8;37.0;GER;01:41.482;5.7;39.0;NED;01:40.481;5.8;39.0
590;CRO;01:38.109;5.8;37.0;CZE;01:40.074;5.8;39.0;UKR;01:41.919;5.8;37.0;GER;01:42.448;5.7;39.0;NED;01:41.405;5.8;39.0
595;CRO;01:38.886;5.8;37.0;CZE;01:40.872;5.8;39.0;UKR;01:42.878;5.8;37.0;GER;01:43.277;5.7;39.0;NED;01:42.178;5.8;39.0
600;CRO;01:39.838;5.8;37.0;CZE;01:41.781;5.8;39.0;UKR;01:43.669;5.8;37.0;GER;01:44.159;5.7;39.0;NED;01:43.119;5.8;39.0
605;CRO;01:40.621;5.8;37.0;CZE;01:42.621;5.8;39.0;UKR;01:44.613;5.7;37.0;GER;01:45.063;5.7;39.0;NED;01:43.960;5.8;39.0
610;CRO;01:41.571;5.8;37.0;CZE;01:43.483;5.8;39.0;UKR;01:45.422;5.7;37.0;GER;01:45.862;5.7;40.0;NED;01:44.819;5.8;39.0
615;CRO;01:42.365;5.8;37.0;CZE;01:44.385;5.8;39.0;UKR;01:46.336;5.7;37.0;GER;01:46.812;5.8;40.0;NED;01:45.717;5.8;39.0
620;CRO;01:43.305;5.8;37.0;CZE;01:45.178;5.8;39.0;UKR;01:47.172;5.8;37.0;GER;01:47.607;5.8;40.0;NED;01:46.518;5.8;39.0
625;CRO;01:44.131;5.8;37.0;CZE;01:46.108;5.8;39.0;UKR;01:48.064;5.8;37.0;GER;01:48.547;5.7;40.0;NED;01:47.450;5.8;39.0
630;CRO;01:45.038;5.8;37.0;CZE;01:46.878;5.8;39.0;UKR;01:48.939;5.8;37.0;GER;01:49.408;5.7;40.0;NED;01:48.228;5.8;39.0
635;CRO;01:45.906;5.7;37.0;CZE;01:47.818;5.8;39.0;UKR;01:49.781;5.8;37.0;GER;01:50.260;5.7;40.0;NED;01:49.174;5.8;39.0
640;CRO;01:46.770;5.7;37.0;CZE;01:48.622;5.8;39.0;UKR;01:50.673;5.8;37.0;GER;01:51.184;5.7;40.0;NED;01:49.956;5.8;39.0
645;CRO;01:47.671;5.8;37.0;CZE;01:49.529;5.8;39.0;UKR;01:51.490;5.8;37.0;GER;01:51.969;5.7;40.0;NED;01:50.890;5.8;39.0
650;CRO;01:48.505;5.8;37.0;CZE;01:50.390;5.8;39.0;UKR;01:52.368;5.8;37.0;GER;01:52.927;5.7;40.0;NED;01:51.740;5.8;39.0
655;CRO;01:49.424;5.7;37.0;CZE;01:51.231;5.8;39.0;UKR;01:53.175;5.8;37.0;GER;01:53.698;5.8;40.0;NED;01:52.589;5.8;39.0
660;CRO;01:50.243;5.7;37.0;CZE;01:52.138;5.8;39.0;UKR;01:54.134;5.9;37.0;GER;01:54.640;5.8;40.0;NED;01:53.492;5.8;39.0
665;CRO;01:51.189;5.7;37.0;CZE;01:52.934;5.8;39.0;UKR;01:54.934;5.9;37.0;GER;01:55.507;5.8;40.0;NED;01:54.284;5.8;39.0
670;CRO;01:51.985;5.7;36.0;CZE;01:53.867;5.8;39.0;UKR;01:55.882;5.8;37.0;GER;01:56.343;5.8;40.0;NED;01:55.222;5.8;39.0
675;CRO;01:52.942;5.7;36.0;CZE;01:54.651;5.8;39.0;UKR;01:56.662;5.7;37.0;GER;01:57.262;5.8;40.0;NED;01:55.999;5.8;39.0
680;CRO;01:53.727;5.7;36.0;CZE;01:55.595;5.8;39.0;UKR;01:57.604;5.6;37.0;GER;01:58.045;5.8;40.0;NED;01:56.948;5.8;39.0
685;CRO;01:54.694;5.7;36.0;CZE;01:56.400;5.8;39.0;UKR;01:58.403;5.7;37.0;GER;01:58.994;5.8;40.0;NED;01:57.753;5.8;39.0
690;CRO;01:55.482;5.7;36.0;CZE;01:57.323;5.8;39.0;UKR;01:59.334;5.8;37.0;GER;01:59.780;5.8;40.0;NED;01:58.680;5.8;39.0
695;CRO;01:56.442;5.7;36.0;CZE;01:58.195;5.8;38.0;UKR;02:00.148;5.8;37.0;GER;02:00.707;5.8;40.0;NED;01:59.535;5.8;39.0
700;CRO;01:57.248;5.7;36.0;CZE;01:59.043;5.8;38.0;UKR;02:01.062;5.8;37.0;GER;02:01.574;5.8;40.0;NED;02:00.379;5.8;39.0
705;CRO;01:58.192;5.7;36.0;CZE;01:59.964;5.8;38.0;UKR;02:01.890;5.8;37.0;GER;02:02.416;5.8;40.0;NED;02:01.297;5.8;39.0
710;CRO;01:59.019;5.7;36.0;CZE;02:00.763;5.7;38.0;UKR;02:02.768;5.8;37.0;GER;02:03.344;5.8;40.0;NED;02:02.089;5.8;39.0
715;CRO;01:59.939;5.7;36.0;CZE;02:01.703;5.7;38.0;UKR;02:03.639;5.8;37.0;GER;02:04.163;5.8;40.0;NED;02:03.038;5.8;39.0
720;CRO;02:00.785;5.7;36.0;CZE;02:02.486;5.7;38.0;UKR;02:04.490;5.8;37.0;GER;02:05.086;5.8;40.0;NED;02:03.822;5.8;39.0
725;CRO;02:01.683;5.7;36.0;CZE;02:03.438;5.8;38.0;UKR;02:05.397;5.8;37.0;GER;02:05.891;5.7;40.0;NED;02:04.774;5.7;39.0
730;CRO;02:02.571;5.7;36.0;CZE;02:04.264;5.8;38.0;UKR;02:06.228;5.8;37.0;GER;02:06.809;5.7;40.0;NED;02:05.587;5.7;39.0
735;CRO;02:03.425;5.7;36.0;CZE;02:05.170;5.7;38.0;UKR;02:07.162;5.8;37.0;GER;02:07.691;5.7;40.0;NED;02:06.501;5.7;38.0
740;CRO;02:04.343;5.7;36.0;CZE;02:06.052;5.7;38.0;UKR;02:07.970;5.7;37.0;GER;02:08.516;5.7;40.0;NED;02:07.369;5.7;38.0
745;CRO;02:05.168;5.7;36.0;CZE;02:06.887;5.7;38.0;UKR;02:08.899;5.7;37.0;GER;02:09.451;5.7;40.0;NED;02:08.216;5.7;38.0
750;CRO;02:06.104;5.7;36.0;CZE;02:07.809;5.8;38.0;UKR;02:09.680;5.7;37.0;GER;02:10.236;5.8;40.0;NED;02:09.136;5.7;38.0
755;CRO;02:06.911;5.7;36.0;CZE;02:08.603;5.8;38.0;UKR;02:10.613;5.7;37.0;GER;02:11.191;5.8;40.0;NED;02:09.924;5.7;38.0
760;CRO;02:07.863;5.7;36.0;CZE;02:09.546;5.7;38.0;UKR;02:11.390;5.8;37.0;GER;02:12.013;5.8;40.0;NED;02:10.873;5.8;38.0
765;CRO;02:08.659;5.7;36.0;CZE;02:10.326;5.7;38.0;UKR;02:12.331;5.9;37.0;GER;02:12.940;5.7;40.0;NED;02:11.659;5.8;38.0
