Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BUL;00:02.581;2.8;0.0;AIN;00:02.579;2.9;0.0;ESP;00:02.555;3.4;0.0;UKR;00:02.696;2.4;0.0;MDA;00:02.578;3.0;0.0;ROU;00:02.742;2.6;0.0
10;BUL;00:03.751;4.1;51.0;AIN;00:03.719;4.2;48.0;ESP;00:03.724;4.1;47.0;UKR;00:03.905;4.0;55.0;MDA;00:03.836;3.8;46.0;ROU;00:03.975;3.8;49.0
15;BUL;00:04.791;4.6;51.0;AIN;00:04.727;4.6;48.0;ESP;00:04.695;4.4;47.0;UKR;00:04.992;4.4;54.0;MDA;00:04.887;4.1;46.0;ROU;00:05.038;4.3;49.0
20;BUL;00:05.696;4.8;51.0;AIN;00:05.605;4.7;49.0;ESP;00:05.587;4.6;48.0;UKR;00:05.974;4.5;54.0;MDA;00:05.826;4.4;47.0;ROU;00:05.979;4.5;50.0
25;BUL;00:06.580;5.0;50.0;AIN;00:06.555;5.0;49.0;ESP;00:06.482;5.1;49.0;UKR;00:06.898;4.8;54.0;MDA;00:06.811;4.8;48.0;ROU;00:06.832;4.9;51.0
30;BUL;00:07.505;5.4;50.0;AIN;00:07.477;5.4;49.0;ESP;00:07.380;5.5;50.0;UKR;00:07.771;5.2;54.0;MDA;00:07.752;5.1;48.0;ROU;00:07.697;5.2;52.0
35;BUL;00:08.338;5.6;49.0;AIN;00:08.300;5.6;49.0;ESP;00:08.195;5.8;50.0;UKR;00:08.623;5.5;54.0;MDA;00:08.636;5.4;48.0;ROU;00:08.634;5.6;52.0
40;BUL;00:09.215;5.8;49.0;AIN;00:09.155;5.7;48.0;ESP;00:08.991;5.9;51.0;UKR;00:09.527;5.7;54.0;MDA;00:09.489;5.5;48.0;ROU;00:09.482;5.8;52.0
45;BUL;00:10.103;5.8;48.0;AIN;00:10.052;5.8;48.0;ESP;00:09.868;6.0;51.0;UKR;00:10.429;5.8;53.0;MDA;00:10.401;5.6;48.0;ROU;00:10.299;5.9;53.0
50;BUL;00:10.872;5.8;46.0;AIN;00:10.891;5.8;48.0;ESP;00:10.684;6.1;52.0;UKR;00:11.275;5.8;53.0;MDA;00:11.271;5.7;48.0;ROU;00:11.101;5.9;53.0
55;BUL;00:11.803;5.9;45.0;AIN;00:11.711;5.9;48.0;ESP;00:11.422;6.2;52.0;UKR;00:12.091;5.8;52.0;MDA;00:12.087;5.8;48.0;ROU;00:11.981;6.0;53.0
60;BUL;00:12.671;5.9;44.0;AIN;00:12.615;5.9;47.0;ESP;00:12.274;6.2;52.0;UKR;00:13.002;5.8;52.0;MDA;00:12.944;5.8;48.0;ROU;00:12.831;6.0;53.0
65;BUL;00:13.483;5.8;43.0;AIN;00:13.412;5.9;47.0;ESP;00:13.124;6.2;52.0;UKR;00:13.895;5.8;51.0;MDA;00:13.840;5.8;48.0;ROU;00:13.608;6.0;52.0
70;BUL;00:14.411;5.8;43.0;AIN;00:14.263;5.9;47.0;ESP;00:13.882;6.2;51.0;UKR;00:14.708;5.8;51.0;MDA;00:14.657;5.8;48.0;ROU;00:14.467;6.0;52.0
75;BUL;00:15.199;5.8;43.0;AIN;00:15.162;5.9;47.0;ESP;00:14.727;6.2;51.0;UKR;00:15.572;5.8;50.0;MDA;00:15.511;5.9;48.0;ROU;00:15.333;6.0;52.0
80;BUL;00:16.122;5.8;42.0;AIN;00:15.981;5.9;47.0;ESP;00:15.590;6.1;51.0;UKR;00:16.485;5.8;50.0;MDA;00:16.396;5.9;48.0;ROU;00:16.118;6.0;51.0
85;BUL;00:16.998;5.8;42.0;AIN;00:16.825;5.9;47.0;ESP;00:16.367;6.1;50.0;UKR;00:17.355;5.8;50.0;MDA;00:17.202;5.9;47.0;ROU;00:16.958;6.0;51.0
90;BUL;00:17.821;5.8;42.0;AIN;00:17.728;5.9;46.0;ESP;00:17.207;6.1;50.0;UKR;00:18.166;5.8;50.0;MDA;00:18.051;5.9;47.0;ROU;00:17.839;6.0;50.0
