Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
140;AIN;00:27.511;5.6;41.0;ROU;00:27.640;5.6;44.0;ITA;00:26.740;5.8;48.0;POL;00:28.600;5.5;40.0
145;AIN;00:28.440;5.5;41.0;ROU;00:28.600;5.6;44.0;ITA;00:27.652;5.8;47.0;POL;00:29.565;5.4;40.0
150;AIN;00:29.386;5.5;41.0;ROU;00:29.464;5.6;44.0;ITA;00:28.555;5.8;47.0;POL;00:30.431;5.4;40.0
155;AIN;00:30.218;5.5;40.0;ROU;00:30.356;5.5;44.0;ITA;00:29.375;5.8;47.0;POL;00:31.387;5.4;40.0
160;AIN;00:31.208;5.5;40.0;ROU;00:31.316;5.5;44.0;ITA;00:30.269;5.7;47.0;POL;00:32.300;5.4;40.0
165;AIN;00:32.069;5.5;40.0;ROU;00:32.183;5.5;44.0;ITA;00:31.191;5.7;47.0;POL;00:33.190;5.4;40.0
170;AIN;00:33.008;5.5;40.0;ROU;00:33.086;5.5;44.0;ITA;00:32.033;5.7;47.0;POL;00:34.207;5.4;40.0
175;AIN;00:33.967;5.5;40.0;ROU;00:34.050;5.5;44.0;ITA;00:32.937;5.7;47.0;POL;00:35.108;5.4;40.0
180;AIN;00:34.811;5.4;40.0;ROU;00:34.883;5.5;44.0;ITA;00:33.851;5.7;47.0;POL;00:36.041;5.4;39.0
185;AIN;00:35.815;5.4;39.0;ROU;00:35.835;5.5;44.0;ITA;00:34.705;5.6;46.0;POL;00:37.030;5.4;39.0
190;AIN;00:36.673;5.4;39.0;ROU;00:36.798;5.5;44.0;ITA;00:35.616;5.6;46.0;POL;00:37.869;5.3;39.0
195;AIN;00:37.653;5.4;39.0;ROU;00:37.654;5.4;44.0;ITA;00:36.524;5.6;46.0;POL;00:38.887;5.3;39.0
200;AIN;00:38.611;5.4;38.0;ROU;00:38.594;5.5;43.0;ITA;00:37.344;5.6;46.0;POL;00:39.801;5.3;39.0
205;AIN;00:39.489;5.4;38.0;ROU;00:39.554;5.5;43.0;ITA;00:38.263;5.6;46.0;POL;00:40.701;5.3;39.0
210;AIN;00:40.493;5.3;38.0;ROU;00:40.394;5.4;43.0;ITA;00:39.222;5.6;45.0;POL;00:41.694;5.4;39.0
215;AIN;00:41.343;5.3;38.0;ROU;00:41.383;5.4;43.0;ITA;00:40.110;5.6;45.0;POL;00:42.539;5.4;39.0
220;AIN;00:42.364;5.3;38.0;ROU;00:42.313;5.4;43.0;ITA;00:41.011;5.5;45.0;POL;00:43.561;5.4;39.0
225;AIN;00:43.281;5.3;37.0;ROU;00:43.151;5.4;43.0;ITA;00:41.952;5.5;45.0;POL;00:44.473;5.3;38.0
230;AIN;00:44.217;5.3;37.0;ROU;00:44.155;5.4;43.0;ITA;00:42.841;5.5;45.0;POL;00:45.417;5.3;38.0
235;AIN;00:45.213;5.3;37.0;ROU;00:45.095;5.4;43.0;ITA;00:43.729;5.5;45.0;POL;00:46.409;5.3;38.0
240;AIN;00:46.078;5.3;37.0;ROU;00:45.945;5.4;43.0;ITA;00:44.681;5.5;45.0;POL;00:47.267;5.3;38.0
245;AIN;00:47.106;5.3;37.0;ROU;00:46.964;5.4;42.0;ITA;00:45.580;5.5;44.0;POL;00:48.296;5.3;38.0
250;AIN;00:47.990;5.3;37.0;ROU;00:47.905;5.4;42.0;ITA;00:46.454;5.5;44.0;POL;00:49.176;5.3;37.0
255;AIN;00:48.992;5.3;37.0;ROU;00:48.766;5.3;42.0;ITA;00:47.441;5.4;44.0;POL;00:50.159;5.3;37.0
260;AIN;00:49.974;5.3;37.0;ROU;00:49.794;5.3;42.0;ITA;00:48.346;5.4;44.0;POL;00:51.130;5.3;37.0
265;AIN;00:50.865;5.2;37.0;ROU;00:50.705;5.3;42.0;ITA;00:49.242;5.4;43.0;POL;00:52.012;5.3;37.0
270;AIN;00:51.894;5.2;37.0;ROU;00:51.644;5.3;42.0;ITA;00:50.228;5.4;43.0;POL;00:53.029;5.3;37.0
275;AIN;00:52.761;5.2;37.0;ROU;00:52.613;5.3;42.0;ITA;00:51.098;5.4;43.0;POL;00:53.888;5.3;37.0
280;AIN;00:53.800;5.2;37.0;ROU;00:53.528;5.3;41.0;ITA;00:52.043;5.4;43.0;POL;00:54.919;5.3;37.0
285;AIN;00:54.754;5.2;37.0;ROU;00:54.445;5.3;41.0;ITA;00:53.037;5.4;43.0;POL;00:55.857;5.3;37.0
290;AIN;00:55.687;5.2;37.0;ROU;00:55.446;5.3;41.0;ITA;00:53.913;5.4;42.0;POL;00:56.800;5.3;37.0
295;AIN;00:56.707;5.2;37.0;ROU;00:56.333;5.3;41.0;ITA;00:54.891;5.3;42.0;POL;00:57.812;5.2;37.0
300;AIN;00:57.583;5.2;37.0;ROU;00:57.306;5.3;41.0;ITA;00:55.858;5.3;42.0;POL;00:58.684;5.2;37.0
305;AIN;00:58.638;5.2;37.0;ROU;00:58.299;5.3;41.0;ITA;00:56.704;5.3;42.0;POL;00:59.736;5.2;37.0
310;AIN;00:59.559;5.2;36.0;ROU;00:59.169;5.3;41.0;ITA;00:57.714;5.3;41.0;POL;01:00.628;5.2;37.0
315;AIN;01:00.546;5.1;36.0;ROU;01:00.188;5.2;41.0;ITA;00:58.693;5.3;41.0;POL;01:01.637;5.2;37.0
320;AIN;01:01.549;5.1;36.0;ROU;01:01.164;5.2;40.0;ITA;00:59.548;5.3;41.0;POL;01:02.634;5.2;37.0
325;AIN;01:02.446;5.2;36.0;ROU;01:02.036;5.2;40.0;ITA;01:00.572;5.3;41.0;POL;01:03.529;5.2;36.0
330;AIN;01:03.490;5.2;36.0;ROU;01:03.071;5.2;40.0;ITA;01:01.535;5.3;41.0;POL;01:04.566;5.2;36.0
335;AIN;01:04.365;5.1;36.0;ROU;01:04.021;5.2;40.0;ITA;01:02.400;5.3;41.0;POL;01:05.433;5.2;36.0
340;AIN;01:05.416;5.1;36.0;ROU;01:04.937;5.2;40.0;ITA;01:03.435;5.3;41.0;POL;01:06.476;5.2;36.0
345;AIN;01:06.383;5.2;36.0;ROU;01:05.962;5.2;40.0;ITA;01:04.350;5.3;41.0;POL;01:07.427;5.2;36.0
350;AIN;01:07.318;5.2;36.0;ROU;01:06.857;5.2;40.0;ITA;01:05.281;5.3;41.0;POL;01:08.378;5.2;36.0
355;AIN;01:08.347;5.2;36.0;ROU;01:07.850;5.2;40.0;ITA;01:06.310;5.2;41.0;POL;01:09.402;5.2;36.0
360;AIN;01:09.227;5.1;36.0;ROU;01:08.855;5.2;40.0;ITA;01:07.234;5.3;41.0;POL;01:10.278;5.2;36.0
365;AIN;01:10.278;5.1;36.0;ROU;01:09.724;5.2;40.0;ITA;01:08.164;5.2;41.0;POL;01:11.328;5.1;36.0
370;AIN;01:11.204;5.1;36.0;ROU;01:10.762;5.2;39.0;ITA;01:09.188;5.3;41.0;POL;01:12.225;5.1;36.0
375;AIN;01:12.195;5.1;36.0;ROU;01:11.728;5.2;39.0;ITA;01:10.086;5.2;41.0;POL;01:13.244;5.2;36.0
380;AIN;01:13.205;5.1;36.0;ROU;01:12.628;5.2;39.0;ITA;01:11.071;5.2;41.0;POL;01:14.237;5.2;36.0
385;AIN;01:14.103;5.2;36.0;ROU;01:13.667;5.2;39.0;ITA;01:12.083;5.2;40.0;POL;01:15.147;5.2;36.0
390;AIN;01:15.154;5.1;36.0;ROU;01:14.534;5.2;39.0;ITA;01:12.952;5.2;40.0;POL;01:16.191;5.1;36.0
395;AIN;01:16.044;5.1;36.0;ROU;01:15.558;5.2;39.0;ITA;01:14.009;5.2;40.0;POL;01:17.069;5.1;36.0
400;AIN;01:17.107;5.1;36.0;ROU;01:16.563;5.2;39.0;ITA;01:14.988;5.2;40.0;POL;01:18.127;5.1;36.0
405;AIN;01:18.072;5.1;36.0;ROU;01:17.430;5.2;39.0;ITA;01:15.865;5.1;40.0;POL;01:19.094;5.1;36.0
410;AIN;01:19.020;5.1;36.0;ROU;01:18.477;5.2;39.0;ITA;01:16.914;5.1;40.0;POL;01:20.054;5.1;36.0
415;AIN;01:20.059;5.1;36.0;ROU;01:19.449;5.2;39.0;ITA;01:17.879;5.2;40.0;POL;01:21.090;5.1;36.0
420;AIN;01:20.945;5.1;36.0;ROU;01:20.382;5.2;39.0;ITA;01:18.792;5.1;40.0;POL;01:21.978;5.1;36.0
425;AIN;01:22.010;5.1;36.0;ROU;01:21.389;5.2;39.0;ITA;01:19.845;5.1;40.0;POL;01:23.047;5.1;36.0
430;AIN;01:22.934;5.1;36.0;ROU;01:22.309;5.2;39.0;ITA;01:20.797;5.1;40.0;POL;01:23.952;5.1;36.0
435;AIN;01:23.934;5.1;36.0;ROU;01:23.283;5.1;39.0;ITA;01:21.730;5.1;40.0;POL;01:25.014;5.1;35.0
440;AIN;01:24.945;5.1;36.0;ROU;01:24.301;5.1;39.0;ITA;01:22.771;5.1;40.0;POL;01:25.998;5.1;35.0
445;AIN;01:25.851;5.1;36.0;ROU;01:25.175;5.1;39.0;ITA;01:23.703;5.1;40.0;POL;01:26.935;5.1;35.0
450;AIN;01:26.905;5.1;36.0;ROU;01:26.218;5.2;39.0;ITA;01:24.669;5.1;40.0;POL;01:27.991;5.1;35.0
455;AIN;01:27.793;5.1;36.0;ROU;01:27.210;5.2;39.0;ITA;01:25.700;5.1;40.0;POL;01:28.887;5.1;35.0
460;AIN;01:28.858;5.1;36.0;ROU;01:28.112;5.1;39.0;ITA;01:26.605;5.1;40.0;POL;01:29.964;5.0;35.0
465;AIN;01:29.847;5.1;36.0;ROU;01:29.153;5.1;39.0;ITA;01:27.619;5.1;40.0;POL;01:30.932;5.0;35.0
470;AIN;01:30.795;5.1;36.0;ROU;01:30.100;5.1;39.0;ITA;01:28.644;5.1;40.0;POL;01:31.919;5.0;35.0
475;AIN;01:31.843;5.1;36.0;ROU;01:31.033;5.1;39.0;ITA;01:29.537;5.1;40.0;POL;01:32.966;5.0;35.0
480;AIN;01:32.735;5.1;36.0;ROU;01:32.072;5.1;39.0;ITA;01:30.583;5.1;40.0;POL;01:33.875;5.0;35.0
485;AIN;01:33.808;5.1;36.0;ROU;01:32.980;5.1;39.0;ITA;01:31.603;5.1;40.0;POL;01:34.960;5.0;35.0
490;AIN;01:34.751;5.1;36.0;ROU;01:33.987;5.1;39.0;ITA;01:32.494;5.1;40.0;POL;01:35.898;5.0;35.0
495;AIN;01:35.752;5.1;36.0;ROU;01:35.002;5.1;39.0;ITA;01:33.559;5.1;40.0;POL;01:36.932;5.0;35.0
500;AIN;01:36.782;5.1;36.0;ROU;01:35.881;5.1;39.0;ITA;01:34.565;5.1;40.0;POL;01:37.966;5.0;35.0
505;AIN;01:37.693;5.1;36.0;ROU;01:36.928;5.1;39.0;ITA;01:35.466;5.0;40.0;POL;01:38.890;5.0;35.0
510;AIN;01:38.762;5.1;36.0;ROU;01:37.905;5.1;39.0;ITA;01:36.532;5.1;40.0;POL;01:39.963;5.0;35.0
515;AIN;01:39.665;5.0;36.0;ROU;01:38.808;5.1;39.0;ITA;01:37.518;5.1;39.0;POL;01:40.865;5.0;35.0
520;AIN;01:40.720;5.0;35.0;ROU;01:39.854;5.1;39.0;ITA;01:38.440;5.1;39.0;POL;01:41.938;5.0;35.0
525;AIN;01:41.720;5.1;35.0;ROU;01:40.785;5.2;39.0;ITA;01:39.512;5.0;39.0;POL;01:42.925;5.0;35.0
530;AIN;01:42.665;5.1;35.0;ROU;01:41.757;5.1;39.0;ITA;01:40.470;5.0;39.0;POL;01:43.898;5.0;35.0
535;AIN;01:43.721;5.1;35.0;ROU;01:42.780;5.1;39.0;ITA;01:41.431;5.0;39.0;POL;01:44.951;5.0;35.0
540;AIN;01:44.616;5.1;35.0;ROU;01:43.667;5.1;39.0;ITA;01:42.484;5.1;39.0;POL;01:45.859;5.0;35.0
545;AIN;01:45.698;5.1;35.0;ROU;01:44.706;5.1;39.0;ITA;01:43.416;5.1;39.0;POL;01:46.944;5.0;35.0
550;AIN;01:46.649;5.0;35.0;ROU;01:45.698;5.1;39.0;ITA;01:44.422;5.0;39.0;POL;01:47.890;5.0;35.0
555;AIN;01:47.641;5.0;35.0;ROU;01:46.586;5.1;39.0;ITA;01:45.465;5.0;39.0;POL;01:48.926;5.0;35.0
560;AIN;01:48.678;5.1;35.0;ROU;01:47.638;5.1;39.0;ITA;01:46.374;5.0;39.0;POL;01:49.966;5.0;35.0
565;AIN;01:49.587;5.1;35.0;ROU;01:48.590;5.1;39.0;ITA;01:47.413;5.0;39.0;POL;01:50.890;5.0;35.0
570;AIN;01:50.662;5.1;35.0;ROU;01:49.535;5.1;39.0;ITA;01:48.443;5.1;39.0;POL;01:51.970;5.0;35.0
575;AIN;01:51.570;5.0;35.0;ROU;01:50.569;5.1;39.0;ITA;01:49.339;5.1;39.0;POL;01:52.871;5.0;35.0
580;AIN;01:52.626;5.0;35.0;ROU;01:51.464;5.1;39.0;ITA;01:50.406;5.0;39.0;POL;01:53.956;5.0;35.0
585;AIN;01:53.636;5.0;35.0;ROU;01:52.490;5.1;39.0;ITA;01:51.422;5.0;39.0;POL;01:54.962;5.0;35.0
590;AIN;01:54.573;5.0;35.0;ROU;01:53.493;5.1;39.0;ITA;01:52.322;5.0;39.0;POL;01:55.918;5.0;35.0
595;AIN;01:55.628;5.0;35.0;ROU;01:54.376;5.1;39.0;ITA;01:53.397;5.0;39.0;POL;01:56.975;5.0;35.0
600;AIN;01:56.522;5.0;35.0;ROU;01:55.432;5.1;39.0;ITA;01:54.390;5.1;39.0;POL;01:57.876;5.0;35.0
605;AIN;01:57.592;5.1;35.0;ROU;01:56.410;5.1;39.0;ITA;01:55.313;5.0;39.0;POL;01:58.956;5.0;35.0
610;AIN;01:58.547;5.1;35.0;ROU;01:57.321;5.1;39.0;ITA;01:56.378;5.1;39.0;POL;01:59.903;5.0;35.0
615;AIN;01:59.551;5.1;35.0;ROU;01:58.366;5.1;39.0;ITA;01:57.342;5.1;39.0;POL;02:00.936;5.0;35.0
620;AIN;02:00.562;5.1;35.0;ROU;01:59.288;5.1;39.0;ITA;01:58.308;5.0;39.0;POL;02:01.995;5.0;35.0
625;AIN;02:01.468;5.1;35.0;ROU;02:00.272;5.1;39.0;ITA;01:59.363;5.0;39.0;POL;02:02.928;5.0;35.0
630;AIN;02:02.536;5.1;35.0;ROU;02:01.294;5.1;39.0;ITA;02:00.295;5.0;39.0;POL;02:04.008;4.9;35.0
635;AIN;02:03.446;5.1;35.0;ROU;02:02.171;5.1;39.0;ITA;02:01.328;5.0;39.0;POL;02:04.958;4.9;35.0
640;AIN;02:04.499;5.1;35.0;ROU;02:03.226;5.1;39.0;ITA;02:02.350;5.1;39.0;POL;02:06.004;4.9;35.0
645;AIN;02:05.507;5.1;35.0;ROU;02:04.221;5.1;39.0;ITA;02:03.244;5.1;39.0;POL;02:07.049;4.9;35.0
650;AIN;02:06.449;5.1;35.0;ROU;02:05.109;5.1;39.0;ITA;02:04.329;5.0;39.0;POL;02:07.978;4.9;35.0
655;AIN;02:07.508;5.0;35.0;ROU;02:06.160;5.1;39.0;ITA;02:05.334;5.0;39.0;POL;02:09.064;4.9;35.0
660;AIN;02:08.405;5.0;35.0;ROU;02:07.117;5.1;39.0;ITA;02:06.234;5.0;39.0;POL;02:09.975;4.9;35.0
665;AIN;02:09.482;5.0;35.0;ROU;02:08.054;5.1;39.0;ITA;02:07.306;5.0;39.0;POL;02:11.061;5.0;35.0
670;AIN;02:10.454;5.0;35.0;ROU;02:09.092;5.2;39.0;ITA;02:08.314;5.1;39.0;POL;02:12.059;5.0;35.0
675;AIN;02:11.432;5.1;35.0;ROU;02:09.992;5.2;39.0;ITA;02:09.225;5.0;39.0;POL;02:13.035;5.0;35.0
680;AIN;02:12.474;5.1;35.0;ROU;02:11.003;5.1;39.0;ITA;02:10.300;5.0;39.0;POL;02:14.090;5.0;35.0
685;AIN;02:13.376;5.0;35.0;ROU;02:12.013;5.1;39.0;ITA;02:11.284;5.0;39.0;POL;02:15.000;5.0;34.0
690;AIN;02:14.455;5.0;35.0;ROU;02:12.892;5.1;39.0;ITA;02:12.230;5.0;39.0;POL;02:16.087;5.0;34.0
695;AIN;02:15.398;5.0;35.0;ROU;02:13.953;5.1;39.0;ITA;02:13.303;5.0;39.0;POL;02:16.996;5.0;34.0
700;AIN;02:16.420;5.1;36.0;ROU;02:14.915;5.2;39.0;ITA;02:14.255;5.0;39.0;POL;02:18.072;5.0;34.0
705;AIN;02:17.453;5.0;36.0;ROU;02:15.833;5.1;39.0;ITA;02:15.245;5.0;39.0;POL;02:19.073;5.0;34.0
710;AIN;02:18.369;5.0;36.0;ROU;02:16.881;5.1;39.0;ITA;02:16.298;5.0;39.0;POL;02:20.048;5.0;34.0
715;AIN;02:19.444;5.0;36.0;ROU;02:17.811;5.1;39.0;ITA;02:17.214;5.0;39.0;POL;02:21.106;5.0;34.0
720;AIN;02:20.347;5.0;36.0;ROU;02:18.796;5.1;39.0;ITA;02:18.263;5.0;39.0;POL;02:22.018;5.0;34.0
725;AIN;02:21.422;5.0;36.0;ROU;02:19.819;5.1;39.0;ITA;02:19.307;5.0;39.0;POL;02:23.109;5.0;34.0
730;AIN;02:22.435;5.0;35.0;ROU;02:20.704;5.1;39.0;ITA;02:20.206;5.0;39.0;POL;02:24.040;4.9;34.0
735;AIN;02:23.372;5.0;35.0;ROU;02:21.751;5.1;39.0;ITA;02:21.287;5.0;39.0;POL;02:25.110;4.9;34.0
740;AIN;02:24.440;5.0;35.0;ROU;02:22.729;5.1;39.0;ITA;02:22.313;5.0;39.0;POL;02:26.135;5.0;34.0
745;AIN;02:25.343;5.0;35.0;ROU;02:23.647;5.1;39.0;ITA;02:23.220;5.0;39.0;POL;02:27.089;4.9;34.0
750;AIN;02:26.416;5.0;35.0;ROU;02:24.702;5.1;39.0;ITA;02:24.308;5.0;39.0;POL;02:28.161;4.9;34.0
755;AIN;02:27.406;5.0;35.0;ROU;02:25.661;5.1;39.0;ITA;02:25.314;5.0;39.0;POL;02:29.070;4.9;34.0
760;AIN;02:28.367;5.0;35.0;ROU;02:26.607;5.1;39.0;ITA;02:26.248;5.0;39.0;POL;02:30.159;4.9;34.0
765;AIN;02:29.417;5.0;35.0;ROU;02:27.642;5.1;39.0;ITA;02:27.329;5.0;39.0;POL;02:31.116;4.9;34.0
770;AIN;02:30.313;5.0;35.0;ROU;02:28.512;5.1;39.0;ITA;02:28.311;5.0;39.0;POL;02:32.140;5.0;34.0
775;AIN;02:31.387;5.1;35.0;ROU;02:29.553;5.1;39.0;ITA;02:29.283;5.0;39.0;POL;02:33.183;5.0;35.0
780;AIN;02:32.323;5.1;35.0;ROU;02:30.556;5.2;39.0;ITA;02:30.354;5.0;39.0;POL;02:34.102;5.0;35.0
785;AIN;02:33.360;5.0;35.0;ROU;02:31.440;5.2;39.0;ITA;02:31.301;4.9;39.0;POL;02:35.180;5.0;35.0
790;AIN;02:34.367;5.0;35.0;ROU;02:32.496;5.1;39.0;ITA;02:32.317;5.0;39.0;POL;02:36.087;5.0;35.0
795;AIN;02:35.283;5.0;35.0;ROU;02:33.448;5.1;39.0;ITA;02:33.373;5.0;39.0;POL;02:37.170;5.0;35.0
800;AIN;02:36.347;5.0;35.0;ROU;02:34.433;5.1;39.0;ITA;02:34.273;5.0;39.0;POL;02:38.153;5.0;35.0
805;AIN;02:37.253;5.1;35.0;ROU;02:35.430;5.1;39.0;ITA;02:35.346;5.0;39.0;POL;02:39.148;5.0;34.0
810;AIN;02:38.307;5.1;36.0;ROU;02:36.327;5.1;39.0;ITA;02:36.390;5.0;39.0;POL;02:40.205;5.0;34.0
815;AIN;02:39.315;5.1;36.0;ROU;02:37.347;5.1;39.0;ITA;02:37.293;4.9;39.0;POL;02:41.117;5.0;34.0
820;AIN;02:40.257;5.0;36.0;ROU;02:38.353;5.1;39.0;ITA;02:38.375;4.9;39.0;POL;02:42.203;5.0;34.0
825;AIN;02:41.318;5.0;36.0;ROU;02:39.236;5.1;39.0;ITA;02:39.411;5.0;39.0;POL;02:43.125;5.0;34.0
830;AIN;02:42.220;5.0;36.0;ROU;02:40.291;5.1;39.0;ITA;02:40.322;5.0;39.0;POL;02:44.190;5.0;35.0
835;AIN;02:43.300;5.0;36.0;ROU;02:41.260;5.1;39.0;ITA;02:41.413;5.0;39.0;POL;02:45.203;5.0;35.0
840;AIN;02:44.294;5.0;36.0;ROU;02:42.186;5.1;39.0;ITA;02:42.437;5.0;39.0;POL;02:46.153;5.0;35.0
845;AIN;02:45.260;5.0;36.0;ROU;02:43.232;5.1;39.0;ITA;02:43.364;4.9;39.0;POL;02:47.219;5.0;35.0
850;AIN;02:46.315;5.0;36.0;ROU;02:44.151;5.1;39.0;ITA;02:44.460;4.9;39.0;POL;02:48.123;5.0;35.0
855;AIN;02:47.217;5.0;36.0;ROU;02:45.183;5.1;39.0;ITA;02:45.470;4.9;39.0;POL;02:49.215;5.0;35.0
860;AIN;02:48.297;5.0;36.0;ROU;02:46.173;5.1;39.0;ITA;02:46.421;4.9;39.0;POL;02:50.184;5.0;35.0
865;AIN;02:49.261;5.0;36.0;ROU;02:47.070;5.1;39.0;ITA;02:47.520;4.9;39.0;POL;02:51.199;5.0;35.0
870;AIN;02:50.259;5.0;36.0;ROU;02:48.129;5.1;39.0;ITA;02:48.486;4.9;39.0;POL;02:52.250;5.0;35.0
875;AIN;02:51.299;5.0;36.0;ROU;02:49.123;5.1;39.0;ITA;02:49.500;4.9;39.0;POL;02:53.197;5.0;35.0
880;AIN;02:52.206;5.0;36.0;ROU;02:50.039;5.1;39.0;ITA;02:50.563;4.9;39.0;POL;02:54.255;5.0;35.0
885;AIN;02:53.280;5.0;36.0;ROU;02:51.097;5.1;39.0;ITA;02:51.535;4.9;39.0;POL;02:55.174;5.0;35.0
890;AIN;02:54.200;5.0;36.0;ROU;02:52.042;5.1;38.0;ITA;02:52.534;4.9;39.0;POL;02:56.243;5.0;35.0
895;AIN;02:55.242;5.0;36.0;ROU;02:53.022;5.1;38.0;ITA;02:53.608;4.9;39.0;POL;02:57.254;5.0;35.0
900;AIN;02:56.266;5.1;36.0;ROU;02:54.062;5.1;38.0;ITA;02:54.562;4.9;39.0;POL;02:58.219;5.0;35.0
905;AIN;02:57.192;5.1;36.0;ROU;02:54.956;5.1;38.0;ITA;02:55.589;4.9;39.0;POL;02:59.285;5.0;35.0
910;AIN;02:58.260;5.0;36.0;ROU;02:56.012;5.1;38.0;ITA;02:56.652;4.9;39.0;POL;03:00.183;5.0;35.0
915;AIN;02:59.168;5.0;36.0;ROU;02:57.022;5.1;38.0;ITA;02:57.582;4.9;39.0;POL;03:01.274;5.0;35.0
920;AIN;03:00.233;5.0;36.0;ROU;02:57.920;5.1;38.0;ITA;02:58.633;4.9;39.0;POL;03:02.237;5.0;35.0
925;AIN;03:01.240;5.0;36.0;ROU;02:58.985;5.1;38.0;ITA;02:59.681;4.9;39.0;POL;03:03.251;5.0;35.0
930;AIN;03:02.181;5.0;36.0;ROU;02:59.942;5.1;38.0;ITA;03:00.592;5.0;39.0;POL;03:04.286;5.0;35.0
935;AIN;03:03.242;5.0;36.0;ROU;03:00.894;5.1;38.0;ITA;03:01.649;5.0;39.0;POL;03:05.210;5.0;35.0
940;AIN;03:04.144;5.0;36.0;ROU;03:01.934;5.1;38.0;ITA;03:02.681;5.0;39.0;POL;03:06.286;5.0;35.0
945;AIN;03:05.216;5.1;36.0;ROU;03:02.821;5.1;38.0;ITA;03:03.578;5.0;39.0;POL;03:07.188;5.0;35.0
