Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BEL;00:02.543;2.8;0.0;ITA;00:02.479;3.2;0.0;NOR;00:02.887;3.1;0.0;FIN;00:02.778;2.2;0.0;ROU;00:02.602;2.6;0.0;AIN;00:02.725;2.8;0.0
10;BEL;00:03.688;4.1;54.0;ITA;00:03.648;4.1;48.0;NOR;00:04.078;4.1;52.0;FIN;00:04.038;3.6;47.0;ROU;00:03.814;4.0;52.0;AIN;00:03.881;4.0;53.0
15;BEL;00:04.746;4.5;54.0;ITA;00:04.649;4.4;49.0;NOR;00:05.088;4.4;52.0;FIN;00:05.205;4.1;47.0;ROU;00:04.883;4.4;52.0;AIN;00:04.930;4.4;54.0
20;BEL;00:05.710;4.7;54.0;ITA;00:05.552;4.6;50.0;NOR;00:06.106;4.5;52.0;FIN;00:06.256;4.2;47.0;ROU;00:05.898;4.4;51.0;AIN;00:05.895;4.6;55.0
25;BEL;00:06.643;4.9;55.0;ITA;00:06.505;5.0;51.0;NOR;00:06.976;4.9;52.0;FIN;00:07.187;4.7;47.0;ROU;00:06.798;4.8;51.0;AIN;00:06.800;4.9;55.0
30;BEL;00:07.520;5.2;55.0;ITA;00:07.405;5.4;52.0;NOR;00:07.832;5.3;52.0;FIN;00:08.105;5.0;47.0;ROU;00:07.816;5.1;50.0;AIN;00:07.680;5.3;55.0
35;BEL;00:08.374;5.5;55.0;ITA;00:08.294;5.6;52.0;NOR;00:08.774;5.5;52.0;FIN;00:09.118;5.2;47.0;ROU;00:08.770;5.3;49.0;AIN;00:08.508;5.5;55.0
40;BEL;00:09.284;5.6;55.0;ITA;00:09.167;5.7;53.0;NOR;00:09.679;5.7;51.0;FIN;00:10.086;5.3;47.0;ROU;00:09.606;5.3;48.0;AIN;00:09.391;5.6;55.0
45;BEL;00:10.209;5.7;55.0;ITA;00:10.004;5.8;53.0;NOR;00:10.480;5.7;51.0;FIN;00:11.001;5.3;47.0;ROU;00:10.587;5.4;46.0;AIN;00:10.288;5.7;55.0
50;BEL;00:11.116;5.7;55.0;ITA;00:10.892;5.7;53.0;NOR;00:11.426;5.7;50.0;FIN;00:11.920;5.4;47.0;ROU;00:11.531;5.4;45.0;AIN;00:11.186;5.8;55.0
55;BEL;00:11.969;5.6;54.0;ITA;00:11.813;5.7;53.0;NOR;00:12.338;5.7;49.0;FIN;00:12.906;5.3;47.0;ROU;00:12.376;5.5;45.0;AIN;00:12.036;5.8;55.0
60;BEL;00:12.814;5.7;54.0;ITA;00:12.678;5.7;52.0;NOR;00:13.147;5.6;47.0;FIN;00:13.860;5.3;46.0;ROU;00:13.323;5.5;44.0;AIN;00:12.848;5.8;54.0
65;BEL;00:13.745;5.7;53.0;ITA;00:13.520;5.7;51.0;NOR;00:14.105;5.6;45.0;FIN;00:14.711;5.3;46.0;ROU;00:14.295;5.5;44.0;AIN;00:13.761;5.8;54.0
70;BEL;00:14.673;5.7;53.0;ITA;00:14.472;5.7;50.0;NOR;00:14.965;5.6;44.0;FIN;00:15.703;5.3;46.0;ROU;00:15.171;5.4;44.0;AIN;00:14.672;5.7;53.0
75;BEL;00:15.527;5.6;52.0;ITA;00:15.371;5.7;49.0;NOR;00:15.825;5.6;43.0;FIN;00:16.672;5.3;45.0;ROU;00:16.109;5.4;44.0;AIN;00:15.535;5.7;53.0
80;BEL;00:16.442;5.6;52.0;ITA;00:16.234;5.6;48.0;NOR;00:16.786;5.7;43.0;FIN;00:17.524;5.3;45.0;ROU;00:17.077;5.4;43.0;AIN;00:16.362;5.7;52.0
85;BEL;00:17.378;5.5;51.0;ITA;00:17.188;5.6;47.0;NOR;00:17.604;5.6;43.0;FIN;00:18.510;5.3;45.0;ROU;00:17.941;5.4;43.0;AIN;00:17.287;5.7;52.0
90;BEL;00:18.308;5.5;50.0;ITA;00:18.119;5.5;46.0;NOR;00:18.554;5.6;42.0;FIN;00:19.490;5.3;44.0;ROU;00:18.907;5.4;43.0;AIN;00:18.204;5.7;52.0
95;BEL;00:19.149;5.5;49.0;ITA;00:18.961;5.4;46.0;NOR;00:19.474;5.6;42.0;FIN;00:20.399;5.3;44.0;ROU;00:19.874;5.4;43.0;AIN;00:19.068;5.7;51.0
100;BEL;00:20.077;5.5;49.0;ITA;00:19.956;5.4;45.0;NOR;00:20.328;5.6;41.0;FIN;00:21.335;5.3;44.0;ROU;00:20.724;5.4;42.0;AIN;00:19.914;5.6;51.0
105;BEL;00:21.036;5.5;48.0;ITA;00:20.898;5.4;45.0;NOR;00:21.321;5.6;41.0;FIN;00:22.308;5.3;44.0;ROU;00:21.741;5.4;42.0;AIN;00:20.865;5.6;50.0
110;BEL;00:21.925;5.5;48.0;ITA;00:21.747;5.4;45.0;NOR;00:22.145;5.5;40.0;FIN;00:23.250;5.3;44.0;ROU;00:22.703;5.3;42.0;AIN;00:21.785;5.6;50.0
115;BEL;00:22.790;5.5;48.0;ITA;00:22.728;5.4;44.0;NOR;00:23.169;5.4;39.0;FIN;00:24.126;5.3;44.0;ROU;00:23.562;5.3;41.0;AIN;00:22.597;5.6;50.0
120;BEL;00:23.768;5.5;48.0;ITA;00:23.702;5.4;44.0;NOR;00:24.070;5.4;39.0;FIN;00:25.133;5.3;44.0;ROU;00:24.593;5.3;41.0;AIN;00:23.546;5.6;49.0
125;BEL;00:24.716;5.5;47.0;ITA;00:24.575;5.3;44.0;NOR;00:25.023;5.3;38.0;FIN;00:26.098;5.3;44.0;ROU;00:25.536;5.3;41.0;AIN;00:24.507;5.5;48.0
130;BEL;00:25.549;5.4;47.0;ITA;00:25.554;5.3;44.0;NOR;00:25.996;5.3;38.0;FIN;00:26.970;5.3;44.0;ROU;00:26.446;5.3;41.0;AIN;00:25.393;5.5;48.0
135;BEL;00:26.533;5.4;46.0;ITA;00:26.530;5.3;44.0;NOR;00:26.855;5.3;37.0;FIN;00:27.990;5.3;44.0;ROU;00:27.477;5.2;40.0;AIN;00:26.269;5.5;47.0
140;BEL;00:27.512;5.4;46.0;ITA;00:27.444;5.3;44.0;NOR;00:27.896;5.3;37.0;FIN;00:28.961;5.3;44.0;ROU;00:28.388;5.2;40.0;AIN;00:27.262;5.5;47.0
145;BEL;00:28.397;5.3;46.0;ITA;00:28.369;5.3;44.0;NOR;00:28.765;5.3;37.0;FIN;00:29.847;5.2;43.0;ROU;00:29.361;5.2;40.0;AIN;00:28.174;5.4;46.0
150;BEL;00:29.311;5.3;46.0;ITA;00:29.386;5.3;44.0;NOR;00:29.788;5.3;37.0;FIN;00:30.874;5.2;43.0;ROU;00:30.377;5.2;40.0;AIN;00:29.054;5.4;46.0
155;BEL;00:30.305;5.4;46.0;ITA;00:30.337;5.3;44.0;NOR;00:30.752;5.2;37.0;FIN;00:31.849;5.2;43.0;ROU;00:31.267;5.2;40.0;AIN;00:30.009;5.4;46.0
160;BEL;00:31.259;5.3;45.0;ITA;00:31.286;5.2;44.0;NOR;00:31.679;5.2;37.0;FIN;00:32.744;5.2;43.0;ROU;00:32.308;5.1;40.0;AIN;00:30.941;5.4;46.0
165;BEL;00:32.120;5.3;45.0;ITA;00:32.290;5.2;43.0;NOR;00:32.717;5.2;37.0;FIN;00:33.767;5.2;42.0;ROU;00:33.311;5.1;39.0;AIN;00:31.799;5.4;45.0
170;BEL;00:33.129;5.3;45.0;ITA;00:33.251;5.2;43.0;NOR;00:33.587;5.2;36.0;FIN;00:34.772;5.2;42.0;ROU;00:34.208;5.1;39.0;AIN;00:32.788;5.4;45.0
175;BEL;00:34.102;5.3;45.0;ITA;00:34.167;5.2;42.0;NOR;00:34.644;5.1;36.0;FIN;00:35.711;5.1;42.0;ROU;00:35.272;5.1;39.0;AIN;00:33.755;5.4;44.0
180;BEL;00:34.979;5.3;45.0;ITA;00:35.221;5.1;42.0;NOR;00:35.570;5.1;36.0;FIN;00:36.693;5.1;42.0;ROU;00:36.240;5.1;39.0;AIN;00:34.609;5.3;44.0
185;BEL;00:35.939;5.3;45.0;ITA;00:36.189;5.1;41.0;NOR;00:36.563;5.1;36.0;FIN;00:37.715;5.1;42.0;ROU;00:37.187;5.1;39.0;AIN;00:35.611;5.3;44.0
190;BEL;00:36.945;5.3;45.0;ITA;00:37.117;5.1;41.0;NOR;00:37.582;5.1;36.0;FIN;00:38.663;5.1;42.0;ROU;00:38.245;5.1;39.0;AIN;00:36.573;5.3;43.0
195;BEL;00:37.875;5.3;45.0;ITA;00:38.174;5.1;41.0;NOR;00:38.471;5.1;36.0;FIN;00:39.643;5.1;42.0;ROU;00:39.157;5.1;39.0;AIN;00:37.435;5.3;43.0
200;BEL;00:38.787;5.3;44.0;ITA;00:39.159;5.1;41.0;NOR;00:39.536;5.1;36.0;FIN;00:40.684;5.1;41.0;ROU;00:40.199;5.1;39.0;AIN;00:38.458;5.3;43.0
205;BEL;00:39.817;5.3;44.0;ITA;00:40.090;5.0;41.0;NOR;00:40.419;5.1;36.0;FIN;00:41.655;5.1;41.0;ROU;00:41.238;5.0;38.0;AIN;00:39.419;5.3;43.0
210;BEL;00:40.784;5.2;44.0;ITA;00:41.165;5.0;41.0;NOR;00:41.473;5.1;36.0;FIN;00:42.645;5.0;41.0;ROU;00:42.148;5.0;38.0;AIN;00:40.275;5.3;43.0
215;BEL;00:41.669;5.2;44.0;ITA;00:42.154;5.0;41.0;NOR;00:42.443;5.1;36.0;FIN;00:43.698;5.0;41.0;ROU;00:43.235;5.0;38.0;AIN;00:41.288;5.3;43.0
220;BEL;00:42.715;5.1;43.0;ITA;00:43.082;5.0;41.0;NOR;00:43.406;5.1;36.0;FIN;00:44.671;5.0;40.0;ROU;00:44.241;5.0;38.0;AIN;00:42.282;5.3;43.0
225;BEL;00:43.708;5.1;43.0;ITA;00:44.163;5.0;41.0;NOR;00:44.458;5.1;36.0;FIN;00:45.663;4.9;40.0;ROU;00:45.184;5.0;38.0;AIN;00:43.153;5.3;43.0
230;BEL;00:44.603;5.1;43.0;ITA;00:45.171;5.0;40.0;NOR;00:45.349;5.1;35.0;FIN;00:46.716;5.0;40.0;ROU;00:46.271;5.0;38.0;AIN;00:44.174;5.3;42.0
235;BEL;00:45.639;5.1;42.0;ITA;00:46.095;5.0;40.0;NOR;00:46.426;5.1;35.0;FIN;00:47.685;5.0;40.0;ROU;00:47.218;5.0;38.0;AIN;00:45.152;5.2;42.0
240;BEL;00:46.654;5.1;42.0;ITA;00:47.178;5.0;40.0;NOR;00:47.310;5.0;35.0;FIN;00:48.688;5.0;40.0;ROU;00:48.252;4.9;37.0;AIN;00:46.020;5.2;42.0
245;BEL;00:47.530;5.1;42.0;ITA;00:48.194;5.0;40.0;NOR;00:48.388;5.0;35.0;FIN;00:49.745;5.0;40.0;ROU;00:49.304;4.9;37.0;AIN;00:47.053;5.2;42.0
250;BEL;00:48.595;5.1;42.0;ITA;00:49.113;4.9;40.0;NOR;00:49.362;5.1;35.0;FIN;00:50.713;5.0;39.0;ROU;00:50.221;4.9;37.0;AIN;00:48.039;5.2;41.0
255;BEL;00:49.598;5.1;42.0;ITA;00:50.197;4.9;40.0;NOR;00:50.332;5.1;35.0;FIN;00:51.735;4.9;39.0;ROU;00:51.297;5.0;37.0;AIN;00:48.919;5.2;41.0
260;BEL;00:50.490;5.1;42.0;ITA;00:51.220;5.0;40.0;NOR;00:51.371;5.0;35.0;FIN;00:52.796;4.9;39.0;ROU;00:52.303;5.0;37.0;AIN;00:49.965;5.2;41.0
265;BEL;00:51.509;5.1;42.0;ITA;00:52.138;4.9;40.0;NOR;00:52.256;5.0;35.0;FIN;00:53.759;4.9;39.0;ROU;00:53.258;5.0;37.0;AIN;00:50.917;5.2;40.0
270;BEL;00:52.534;5.1;42.0;ITA;00:53.222;4.9;40.0;NOR;00:53.343;5.1;35.0;FIN;00:54.809;4.9;39.0;ROU;00:54.337;5.0;37.0;AIN;00:51.874;5.2;40.0
275;BEL;00:53.433;5.1;42.0;ITA;00:54.253;4.9;40.0;NOR;00:54.221;5.1;35.0;FIN;00:55.848;4.9;39.0;ROU;00:55.285;5.0;37.0;AIN;00:52.882;5.2;40.0
280;BEL;00:54.437;5.1;42.0;ITA;00:55.164;4.9;40.0;NOR;00:55.311;5.1;35.0;FIN;00:56.808;4.9;39.0;ROU;00:56.357;5.0;37.0;AIN;00:53.820;5.2;40.0
285;BEL;00:55.468;5.1;41.0;ITA;00:56.245;5.0;40.0;NOR;00:56.271;5.0;35.0;FIN;00:57.859;4.9;39.0;ROU;00:57.389;4.9;37.0;AIN;00:54.793;5.1;40.0
290;BEL;00:56.349;5.1;41.0;ITA;00:57.278;5.0;40.0;NOR;00:57.288;5.0;34.0;FIN;00:58.923;4.9;39.0;ROU;00:58.317;4.9;37.0;AIN;00:55.837;5.1;40.0
295;BEL;00:57.372;5.1;41.0;ITA;00:58.191;5.0;40.0;NOR;00:58.321;5.0;34.0;FIN;00:59.866;4.9;39.0;ROU;00:59.423;4.9;37.0;AIN;00:56.730;5.1;40.0
300;BEL;00:58.417;5.1;41.0;ITA;00:59.286;4.9;40.0;NOR;00:59.253;5.0;34.0;FIN;01:00.952;4.9;39.0;ROU;01:00.412;4.9;37.0;AIN;00:57.777;5.1;39.0
305;BEL;00:59.347;5.1;41.0;ITA;01:00.294;4.9;39.0;NOR;01:00.330;5.0;34.0;FIN;01:02.021;4.9;39.0;ROU;01:01.412;4.9;37.0;AIN;00:58.796;5.1;39.0
310;BEL;01:00.325;5.0;41.0;ITA;01:01.245;4.9;39.0;NOR;01:01.211;5.0;34.0;FIN;01:02.969;4.9;38.0;ROU;01:02.494;4.9;37.0;AIN;00:59.682;5.1;39.0
