Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;GRE;00:13.974;4.8;44.0;GER;00:14.886;4.5;42.0;AIN1;00:13.692;4.9;45.0;NED;00:13.465;4.8;43.0;AIN2;00:13.067;5.0;42.0;SVK;00:14.797;4.1;38.0
60;GRE;00:14.994;4.8;44.0;GER;00:15.959;4.5;41.0;AIN1;00:14.760;5.0;45.0;NED;00:14.457;4.8;43.0;AIN2;00:14.028;4.9;41.0;SVK;00:15.985;4.1;37.0
65;GRE;00:16.092;4.8;44.0;GER;00:17.036;4.5;41.0;AIN1;00:15.788;5.0;44.0;NED;00:15.567;4.8;42.0;AIN2;00:15.147;4.8;40.0;SVK;00:17.093;4.1;36.0
70;GRE;00:17.188;4.8;43.0;GER;00:18.212;4.4;41.0;AIN1;00:16.759;5.0;44.0;NED;00:16.640;4.8;42.0;AIN2;00:16.200;4.8;40.0;SVK;00:18.339;4.2;36.0
75;GRE;00:18.230;4.7;43.0;GER;00:19.356;4.5;41.0;AIN1;00:17.737;5.0;44.0;NED;00:17.611;4.7;42.0;AIN2;00:17.153;4.8;39.0;SVK;00:19.542;4.3;36.0
80;GRE;00:19.283;4.7;43.0;GER;00:20.430;4.5;41.0;AIN1;00:18.806;5.0;44.0;NED;00:18.687;4.7;41.0;AIN2;00:18.265;4.8;39.0;SVK;00:20.586;4.3;36.0
85;GRE;00:20.384;4.6;42.0;GER;00:21.542;4.5;41.0;AIN1;00:19.822;4.9;43.0;NED;00:19.790;4.8;41.0;AIN2;00:19.349;4.8;39.0;SVK;00:21.817;4.3;36.0
90;GRE;00:21.474;4.6;42.0;GER;00:22.702;4.5;40.0;AIN1;00:20.738;4.9;43.0;NED;00:20.846;4.8;41.0;AIN2;00:20.303;4.8;39.0;SVK;00:23.043;4.3;35.0
95;GRE;00:22.453;4.7;42.0;GER;00:23.844;4.5;40.0;AIN1;00:21.810;4.9;43.0;NED;00:21.833;4.8;41.0;AIN2;00:21.427;4.8;39.0;SVK;00:24.162;4.3;35.0
100;GRE;00:23.566;4.7;41.0;GER;00:24.900;4.4;40.0;AIN1;00:22.857;5.0;43.0;NED;00:22.947;4.7;41.0;AIN2;00:22.511;4.8;38.0;SVK;00:25.422;4.2;35.0
105;GRE;00:24.692;4.7;41.0;GER;00:26.060;4.4;39.0;AIN1;00:23.794;4.9;42.0;NED;00:24.030;4.7;41.0;AIN2;00:23.476;4.7;38.0;SVK;00:26.668;4.1;35.0
110;GRE;00:25.774;4.6;41.0;GER;00:27.213;4.4;39.0;AIN1;00:24.846;4.9;42.0;NED;00:25.035;4.7;41.0;AIN2;00:24.618;4.7;38.0;SVK;00:27.731;4.1;34.0
115;GRE;00:26.784;4.6;40.0;GER;00:28.353;4.5;39.0;AIN1;00:25.894;4.9;42.0;NED;00:26.085;4.7;41.0;AIN2;00:25.706;4.7;37.0;SVK;00:29.000;4.2;33.0
120;GRE;00:27.918;4.6;40.0;GER;00:29.395;4.5;39.0;AIN1;00:26.907;4.9;42.0;NED;00:27.201;4.7;41.0;AIN2;00:26.697;4.7;37.0;SVK;00:30.262;4.2;33.0
125;GRE;00:29.029;4.6;40.0;GER;00:30.588;4.4;39.0;AIN1;00:27.872;4.9;41.0;NED;00:28.264;4.7;40.0;AIN2;00:27.847;4.6;37.0;SVK;00:31.335;4.2;33.0
130;GRE;00:30.040;4.6;40.0;GER;00:31.768;4.4;39.0;AIN1;00:28.965;4.9;41.0;NED;00:29.259;4.7;40.0;AIN2;00:28.921;4.6;37.0;SVK;00:32.609;4.2;33.0
135;GRE;00:31.140;4.6;40.0;GER;00:32.937;4.4;40.0;AIN1;00:30.017;4.9;41.0;NED;00:30.389;4.7;40.0;AIN2;00:29.934;4.6;37.0;SVK;00:33.852;4.2;33.0
140;GRE;00:32.283;4.6;40.0;GER;00:34.031;4.4;41.0;AIN1;00:30.962;4.9;41.0;NED;00:31.488;4.7;40.0;AIN2;00:31.077;4.6;37.0;SVK;00:34.927;4.2;33.0
145;GRE;00:33.348;4.6;39.0;GER;00:35.113;4.4;41.0;AIN1;00:32.084;4.8;41.0;NED;00:32.472;4.7;40.0;AIN2;00:32.142;4.7;37.0;SVK;00:36.189;4.2;33.0
150;GRE;00:34.382;4.6;39.0;GER;00:36.333;4.4;41.0;AIN1;00:33.144;4.8;41.0;NED;00:33.574;4.6;40.0;AIN2;00:33.183;4.7;37.0;SVK;00:37.419;4.2;33.0
155;GRE;00:35.529;4.6;39.0;GER;00:37.462;4.4;40.0;AIN1;00:34.107;4.8;40.0;NED;00:34.705;4.6;40.0;AIN2;00:34.336;4.6;37.0;SVK;00:38.578;4.2;32.0
160;GRE;00:36.636;4.6;39.0;GER;00:38.510;4.4;39.0;AIN1;00:35.202;4.8;40.0;NED;00:35.790;4.7;40.0;AIN2;00:35.391;4.6;36.0;SVK;00:39.912;4.1;32.0
165;GRE;00:37.627;4.6;39.0;GER;00:39.725;4.4;38.0;AIN1;00:36.291;4.8;40.0;NED;00:36.784;4.7;40.0;AIN2;00:36.477;4.6;36.0;SVK;00:41.155;4.0;32.0
170;GRE;00:38.773;4.6;39.0;GER;00:40.858;4.4;38.0;AIN1;00:37.277;4.8;39.0;NED;00:37.915;4.6;40.0;AIN2;00:37.625;4.6;36.0;SVK;00:42.279;4.0;32.0
175;GRE;00:39.920;4.6;39.0;GER;00:41.950;4.4;38.0;AIN1;00:38.365;4.7;39.0;NED;00:39.027;4.6;40.0;AIN2;00:38.661;4.6;36.0;SVK;00:43.564;4.1;32.0
180;GRE;00:41.013;4.6;39.0;GER;00:43.032;4.5;38.0;AIN1;00:39.469;4.7;39.0;NED;00:40.067;4.7;40.0;AIN2;00:39.780;4.6;36.0;SVK;00:44.778;4.1;32.0
185;GRE;00:42.038;4.5;39.0;GER;00:44.271;4.4;38.0;AIN1;00:40.464;4.7;38.0;NED;00:41.117;4.6;40.0;AIN2;00:40.929;4.6;36.0;SVK;00:45.886;4.2;32.0
190;GRE;00:43.198;4.5;39.0;GER;00:45.472;4.3;38.0;AIN1;00:41.567;4.7;38.0;NED;00:42.274;4.6;40.0;AIN2;00:41.936;4.5;36.0;SVK;00:47.156;4.2;33.0
195;GRE;00:44.316;4.6;39.0;GER;00:46.590;4.3;38.0;AIN1;00:42.684;4.7;38.0;NED;00:43.365;4.6;40.0;AIN2;00:43.098;4.5;36.0;SVK;00:48.345;4.2;33.0
200;GRE;00:45.316;4.6;39.0;GER;00:47.750;4.2;38.0;AIN1;00:43.672;4.7;37.0;NED;00:44.372;4.6;39.0;AIN2;00:44.249;4.5;36.0;SVK;00:49.492;4.2;33.0
205;GRE;00:46.478;4.6;38.0;GER;00:48.962;4.2;38.0;AIN1;00:44.823;4.7;37.0;NED;00:45.538;4.6;39.0;AIN2;00:45.265;4.5;35.0;SVK;00:50.790;4.2;32.0
210;GRE;00:47.612;4.6;38.0;GER;00:50.124;4.3;38.0;AIN1;00:45.959;4.6;37.0;NED;00:46.666;4.6;39.0;AIN2;00:46.453;4.5;35.0;SVK;00:51.973;4.1;32.0
215;GRE;00:48.626;4.5;38.0;GER;00:51.199;4.4;38.0;AIN1;00:46.981;4.6;36.0;NED;00:47.708;4.6;39.0;AIN2;00:47.584;4.5;35.0;SVK;00:53.208;4.1;32.0
220;GRE;00:49.772;4.5;37.0;GER;00:52.342;4.4;39.0;AIN1;00:48.178;4.5;36.0;NED;00:48.813;4.5;39.0;AIN2;00:48.594;4.5;35.0;SVK;00:54.519;4.1;32.0
225;GRE;00:50.924;4.6;37.0;GER;00:53.537;4.4;39.0;AIN1;00:49.321;4.4;36.0;NED;00:49.960;4.5;38.0;AIN2;00:49.762;4.5;35.0;SVK;00:55.690;4.0;32.0
230;GRE;00:51.983;4.6;37.0;GER;00:54.669;4.4;38.0;AIN1;00:50.319;4.4;35.0;NED;00:51.035;4.6;38.0;AIN2;00:50.843;4.6;35.0;SVK;00:57.011;4.0;32.0
235;GRE;00:53.082;4.5;37.0;GER;00:55.732;4.4;38.0;AIN1;00:51.504;4.5;35.0;NED;00:52.085;4.6;38.0;AIN2;00:51.913;4.6;35.0;SVK;00:58.357;3.9;32.0
240;GRE;00:54.244;4.5;37.0;GER;00:56.962;4.4;38.0;AIN1;00:52.620;4.5;35.0;NED;00:53.258;4.6;38.0;AIN2;00:53.104;4.5;35.0;SVK;00:59.580;3.8;32.0
245;GRE;00:55.341;4.5;37.0;GER;00:58.157;4.3;37.0;AIN1;00:53.640;4.6;35.0;NED;00:54.388;4.6;38.0;AIN2;00:54.171;4.5;35.0;SVK;01:00.777;3.9;32.0
250;GRE;00:56.390;4.5;37.0;GER;00:59.219;4.3;37.0;AIN1;00:54.827;4.6;35.0;NED;00:55.417;4.5;38.0;AIN2;00:55.286;4.4;35.0;SVK;01:02.100;4.0;32.0
255;GRE;00:57.566;4.5;37.0;GER;01:00.412;4.3;37.0;AIN1;00:55.951;4.5;35.0;NED;00:56.596;4.4;38.0;AIN2;00:56.456;4.4;34.0;SVK;01:03.289;4.1;32.0
260;GRE;00:58.701;4.5;37.0;GER;01:01.626;4.3;37.0;AIN1;00:56.996;4.5;35.0;NED;00:57.735;4.5;38.0;AIN2;00:57.479;4.5;34.0;SVK;01:04.531;4.0;32.0
265;GRE;00:59.729;4.5;37.0;GER;01:02.775;4.3;37.0;AIN1;00:58.170;4.5;35.0;NED;00:58.759;4.5;38.0;AIN2;00:58.654;4.5;34.0;SVK;01:05.869;4.0;32.0
270;GRE;01:00.917;4.5;37.0;GER;01:03.865;4.3;37.0;AIN1;00:59.253;4.5;35.0;NED;00:59.903;4.5;38.0;AIN2;00:59.808;4.5;34.0;SVK;01:07.074;3.9;32.0
275;GRE;01:02.067;4.5;37.0;GER;01:05.112;4.3;37.0;AIN1;01:00.354;4.5;35.0;NED;01:01.067;4.5;38.0;AIN2;01:00.826;4.5;34.0;SVK;01:08.356;4.0;32.0
280;GRE;01:03.089;4.4;37.0;GER;01:06.318;4.3;37.0;AIN1;01:01.533;4.5;35.0;NED;01:02.146;4.5;38.0;AIN2;01:02.043;4.5;34.0;SVK;01:09.730;3.9;32.0
285;GRE;01:04.289;4.5;37.0;GER;01:07.398;4.3;36.0;AIN1;01:02.559;4.4;34.0;NED;01:03.231;4.5;38.0;AIN2;01:03.186;4.4;34.0;SVK;01:11.057;3.8;32.0
290;GRE;01:05.427;4.5;37.0;GER;01:08.620;4.3;36.0;AIN1;01:03.752;4.4;34.0;NED;01:04.414;4.5;38.0;AIN2;01:04.223;4.4;34.0;SVK;01:12.319;3.8;32.0
295;GRE;01:06.457;4.5;36.0;GER;01:09.831;4.3;36.0;AIN1;01:04.915;4.4;34.0;NED;01:05.534;4.5;37.0;AIN2;01:05.421;4.4;35.0;SVK;01:13.742;3.7;32.0
300;GRE;01:07.635;4.4;36.0;GER;01:10.950;4.3;36.0;AIN1;01:05.930;4.4;34.0;NED;01:06.579;4.5;37.0;AIN2;01:06.495;4.5;35.0;SVK;01:15.136;3.7;32.0
305;GRE;01:08.802;4.4;36.0;GER;01:12.082;4.3;36.0;AIN1;01:07.135;4.4;34.0;NED;01:07.780;4.5;37.0;AIN2;01:07.598;4.5;35.0;SVK;01:16.342;3.6;31.0
310;GRE;01:09.835;4.4;36.0;GER;01:13.318;4.3;36.0;AIN1;01:08.276;4.4;34.0;NED;01:08.934;4.4;37.0;AIN2;01:08.766;4.5;35.0;SVK;01:17.729;3.7;31.0
315;GRE;01:11.020;4.4;36.0;GER;01:14.471;4.3;36.0;AIN1;01:09.324;4.4;34.0;NED;01:09.955;4.4;37.0;AIN2;01:09.831;4.5;35.0;SVK;01:19.040;3.8;31.0
320;GRE;01:12.198;4.4;36.0;GER;01:15.546;4.3;36.0;AIN1;01:10.519;4.4;34.0;NED;01:11.140;4.4;37.0;AIN2;01:10.952;4.5;35.0;SVK;01:20.191;3.9;32.0
325;GRE;01:13.246;4.4;36.0;GER;01:16.785;4.3;36.0;AIN1;01:11.582;4.4;34.0;NED;01:12.301;4.4;37.0;AIN2;01:12.119;4.5;34.0;SVK;01:21.464;4.0;32.0
330;GRE;01:14.431;4.4;35.0;GER;01:17.964;4.3;36.0;AIN1;01:12.731;4.5;34.0;NED;01:13.372;4.4;37.0;AIN2;01:13.130;4.5;34.0;SVK;01:22.783;4.1;32.0
335;GRE;01:15.598;4.4;35.0;GER;01:19.009;4.3;36.0;AIN1;01:13.934;4.4;34.0;NED;01:14.487;4.4;37.0;AIN2;01:14.323;4.5;34.0;SVK;01:23.976;4.0;31.0
340;GRE;01:16.628;4.4;35.0;GER;01:20.231;4.3;36.0;AIN1;01:14.999;4.4;34.0;NED;01:15.669;4.4;37.0;AIN2;01:15.474;4.4;34.0;SVK;01:25.353;3.9;30.0
345;GRE;01:17.802;4.4;35.0;GER;01:21.437;4.3;36.0;AIN1;01:16.252;4.3;33.0;NED;01:16.776;4.4;37.0;AIN2;01:16.496;4.4;34.0;SVK;01:26.667;3.8;30.0
350;GRE;01:18.970;4.4;35.0;GER;01:22.485;4.3;36.0;AIN1;01:17.445;4.2;33.0;NED;01:17.834;4.4;37.0;AIN2;01:17.691;4.5;34.0;SVK;01:27.883;3.8;30.0
355;GRE;01:20.003;4.5;35.0;GER;01:23.703;4.3;36.0;AIN1;01:18.486;4.3;34.0;NED;01:19.022;4.5;37.0;AIN2;01:18.789;4.5;34.0;SVK;01:29.267;3.9;30.0
360;GRE;01:21.198;4.4;35.0;GER;01:24.939;4.3;36.0;AIN1;01:19.712;4.3;34.0;NED;01:20.165;4.5;37.0;AIN2;01:19.870;4.5;34.0;SVK;01:30.570;3.8;30.0
365;GRE;01:22.365;4.4;35.0;GER;01:26.080;4.3;36.0;AIN1;01:20.898;4.4;34.0;NED;01:21.188;4.4;37.0;AIN2;01:21.055;4.5;34.0;SVK;01:31.771;3.8;30.0
370;GRE;01:23.397;4.4;35.0;GER;01:27.207;4.3;35.0;AIN1;01:21.963;4.4;34.0;NED;01:22.373;4.4;37.0;AIN2;01:22.089;4.5;34.0;SVK;01:33.125;3.9;30.0
375;GRE;01:24.603;4.4;35.0;GER;01:28.453;4.3;35.0;AIN1;01:23.145;4.4;34.0;NED;01:23.536;4.4;38.0;AIN2;01:23.254;4.5;34.0;SVK;01:34.422;3.9;31.0
380;GRE;01:25.758;4.4;35.0;GER;01:29.624;4.3;35.0;AIN1;01:24.302;4.4;34.0;NED;01:24.605;4.4;37.0;AIN2;01:24.420;4.5;34.0;SVK;01:35.612;3.9;31.0
385;GRE;01:26.791;4.4;35.0;GER;01:30.703;4.3;35.0;AIN1;01:25.345;4.4;34.0;NED;01:25.744;4.4;37.0;AIN2;01:25.445;4.4;34.0;SVK;01:36.971;3.9;31.0
390;GRE;01:27.998;4.4;35.0;GER;01:31.924;4.3;36.0;AIN1;01:26.554;4.4;34.0;NED;01:26.932;4.4;37.0;AIN2;01:26.651;4.4;34.0;SVK;01:38.207;3.9;30.0
395;GRE;01:29.165;4.4;35.0;GER;01:33.077;4.4;36.0;AIN1;01:27.675;4.4;34.0;NED;01:28.051;4.4;37.0;AIN2;01:27.768;4.4;34.0;SVK;01:39.510;3.9;30.0
400;GRE;01:30.212;4.4;35.0;GER;01:34.114;4.4;36.0;AIN1;01:28.772;4.4;34.0;NED;01:29.130;4.4;37.0;AIN2;01:28.852;4.5;34.0;SVK;01:40.885;3.9;30.0
405;GRE;01:31.422;4.4;35.0;GER;01:35.353;4.4;36.0;AIN1;01:29.966;4.4;34.0;NED;01:30.336;4.4;37.0;AIN2;01:30.065;4.4;34.0;SVK;01:42.108;3.8;30.0
410;GRE;01:32.592;4.4;35.0;GER;01:36.559;4.3;36.0;AIN1;01:31.024;4.4;34.0;NED;01:31.485;4.4;37.0;AIN2;01:31.129;4.4;34.0;SVK;01:43.390;3.8;30.0
415;GRE;01:33.642;4.4;35.0;GER;01:37.628;4.3;35.0;AIN1;01:32.194;4.4;34.0;NED;01:32.525;4.4;37.0;AIN2;01:32.294;4.4;33.0;SVK;01:44.754;3.9;31.0
420;GRE;01:34.854;4.4;35.0;GER;01:38.833;4.3;35.0;AIN1;01:33.391;4.4;34.0;NED;01:33.744;4.4;37.0;AIN2;01:33.469;4.4;33.0;SVK;01:45.977;3.9;31.0
425;GRE;01:36.014;4.4;35.0;GER;01:40.043;4.3;35.0;AIN1;01:34.446;4.4;34.0;NED;01:34.911;4.4;37.0;AIN2;01:34.488;4.4;33.0;SVK;01:47.275;3.9;31.0
430;GRE;01:37.065;4.4;35.0;GER;01:41.121;4.3;35.0;AIN1;01:35.653;4.3;34.0;NED;01:35.954;4.4;37.0;AIN2;01:35.702;4.4;33.0;SVK;01:48.639;3.9;31.0
435;GRE;01:38.264;4.4;35.0;GER;01:42.288;4.3;35.0;AIN1;01:36.850;4.3;34.0;NED;01:37.160;4.4;37.0;AIN2;01:36.835;4.4;33.0;SVK;01:49.826;3.8;31.0
440;GRE;01:39.409;4.4;35.0;GER;01:43.504;4.4;35.0;AIN1;01:37.892;4.3;34.0;NED;01:38.344;4.4;36.0;AIN2;01:37.909;4.4;33.0;SVK;01:51.130;3.9;31.0
445;GRE;01:40.484;4.4;35.0;GER;01:44.582;4.4;35.0;AIN1;01:39.128;4.3;34.0;NED;01:39.416;4.4;36.0;AIN2;01:39.103;4.4;33.0;SVK;01:52.471;3.9;31.0
450;GRE;01:41.691;4.4;35.0;GER;01:45.770;4.3;35.0;AIN1;01:40.277;4.4;33.0;NED;01:40.568;4.4;36.0;AIN2;01:40.169;4.4;33.0;SVK;01:53.691;3.9;31.0
455;GRE;01:42.809;4.4;35.0;GER;01:46.997;4.3;35.0;AIN1;01:41.371;4.4;33.0;NED;01:41.757;4.4;36.0;AIN2;01:41.313;4.4;33.0;SVK;01:54.985;3.9;31.0
460;GRE;01:43.912;4.4;35.0;GER;01:48.064;4.3;35.0;AIN1;01:42.599;4.4;33.0;NED;01:42.856;4.4;36.0;AIN2;01:42.480;4.4;33.0;SVK;01:56.339;3.9;31.0
465;GRE;01:45.116;4.4;34.0;GER;01:49.276;4.3;35.0;AIN1;01:43.720;4.3;33.0;NED;01:43.975;4.4;36.0;AIN2;01:43.497;4.5;33.0;SVK;01:57.530;3.9;31.0
470;GRE;01:46.200;4.4;34.0;GER;01:50.491;4.2;35.0;AIN1;01:44.854;4.3;33.0;NED;01:45.174;4.4;36.0;AIN2;01:44.701;4.5;33.0;SVK;01:58.866;3.8;31.0
475;GRE;01:47.370;4.4;34.0;GER;01:51.597;4.3;35.0;AIN1;01:46.062;4.3;33.0;NED;01:46.292;4.4;36.0;AIN2;01:45.834;4.4;33.0;SVK;02:00.222;3.9;31.0
480;GRE;01:48.574;4.4;34.0;GER;01:52.749;4.4;35.0;AIN1;01:47.102;4.3;33.0;NED;01:47.375;4.4;36.0;AIN2;01:46.912;4.4;33.0;SVK;02:01.383;3.9;31.0
485;GRE;01:49.651;4.3;34.0;GER;01:53.938;4.4;35.0;AIN1;01:48.327;4.4;33.0;NED;01:48.583;4.4;36.0;AIN2;01:48.117;4.4;33.0;SVK;02:02.726;3.9;31.0
490;GRE;01:50.853;4.3;34.0;GER;01:55.095;4.4;35.0;AIN1;01:49.502;4.4;33.0;NED;01:49.753;4.4;36.0;AIN2;01:49.158;4.4;33.0;SVK;02:04.074;3.9;31.0
495;GRE;01:52.058;4.3;34.0;GER;01:56.176;4.3;36.0;AIN1;01:50.535;4.4;33.0;NED;01:50.802;4.4;36.0;AIN2;01:50.358;4.4;33.0;SVK;02:05.216;3.9;31.0
500;GRE;01:53.129;4.3;34.0;GER;01:57.412;4.3;35.0;AIN1;01:51.755;4.4;33.0;NED;01:52.019;4.4;36.0;AIN2;01:51.537;4.4;33.0;SVK;02:06.551;3.9;31.0
505;GRE;01:54.347;4.3;34.0;GER;01:58.573;4.3;35.0;AIN1;01:52.881;4.4;33.0;NED;01:53.195;4.4;36.0;AIN2;01:52.554;4.4;33.0;SVK;02:07.829;4.0;31.0
510;GRE;01:55.552;4.3;34.0;GER;01:59.635;4.3;35.0;AIN1;01:53.975;4.4;33.0;NED;01:54.252;4.4;36.0;AIN2;01:53.794;4.4;33.0;SVK;02:09.008;4.0;31.0
515;GRE;01:56.620;4.3;34.0;GER;02:00.862;4.3;35.0;AIN1;01:55.176;4.4;33.0;NED;01:55.457;4.4;36.0;AIN2;01:54.981;4.4;33.0;SVK;02:10.374;4.0;30.0
520;GRE;01:57.841;4.3;34.0;GER;02:02.048;4.3;35.0;AIN1;01:56.218;4.4;33.0;NED;01:56.644;4.3;36.0;AIN2;01:56.029;4.3;34.0;SVK;02:11.642;3.9;30.0
525;GRE;01:59.050;4.3;34.0;GER;02:03.098;4.3;36.0;AIN1;01:57.405;4.4;33.0;NED;01:57.741;4.3;36.0;AIN2;01:57.240;4.3;34.0;SVK;02:12.855;3.9;30.0
530;GRE;02:00.114;4.3;34.0;GER;02:04.334;4.3;36.0;AIN1;01:58.585;4.4;33.0;NED;01:58.884;4.3;36.0;AIN2;01:58.340;4.4;34.0;SVK;02:14.216;3.9;30.0
535;GRE;02:01.327;4.3;34.0;GER;02:05.536;4.3;35.0;AIN1;01:59.610;4.4;33.0;NED;02:00.082;4.3;36.0;AIN2;01:59.431;4.4;34.0;SVK;02:15.449;3.9;29.0
540;GRE;02:02.513;4.3;34.0;GER;02:06.589;4.3;35.0;AIN1;02:00.830;4.4;34.0;NED;02:01.179;4.3;36.0;AIN2;02:00.625;4.5;34.0;SVK;02:16.745;3.9;30.0
545;GRE;02:03.556;4.3;35.0;GER;02:07.804;4.3;35.0;AIN1;02:01.984;4.4;34.0;NED;02:02.316;4.4;36.0;AIN2;02:01.662;4.4;34.0;SVK;02:18.088;3.9;30.0
550;GRE;02:04.775;4.4;35.0;GER;02:09.014;4.3;35.0;AIN1;02:03.033;4.4;34.0;NED;02:03.532;4.4;36.0;AIN2;02:02.858;4.4;33.0;SVK;02:19.416;3.8;31.0
555;GRE;02:05.973;4.4;35.0;GER;02:10.116;4.3;35.0;AIN1;02:04.239;4.4;34.0;NED;02:04.640;4.4;35.0;AIN2;02:04.010;4.4;33.0;SVK;02:20.702;3.8;31.0
560;GRE;02:07.040;4.4;35.0;GER;02:11.267;4.3;35.0;AIN1;02:05.343;4.4;34.0;NED;02:05.792;4.4;35.0;AIN2;02:05.085;4.4;33.0;SVK;02:22.085;3.7;31.0
565;GRE;02:08.256;4.3;35.0;GER;02:12.490;4.3;35.0;AIN1;02:06.464;4.4;34.0;NED;02:06.995;4.3;35.0;AIN2;02:06.264;4.4;33.0;SVK;02:23.294;3.7;31.0
570;GRE;02:09.459;4.3;34.0;GER;02:13.596;4.3;35.0;AIN1;02:07.660;4.4;34.0;NED;02:08.101;4.3;34.0;AIN2;02:07.332;4.4;33.0;SVK;02:24.636;3.8;30.0
575;GRE;02:10.506;4.3;34.0;GER;02:14.750;4.3;35.0;AIN1;02:08.691;4.4;34.0;NED;02:09.247;4.3;34.0;AIN2;02:08.466;4.4;33.0;SVK;02:25.979;3.9;29.0
580;GRE;02:11.747;4.3;34.0;GER;02:15.971;4.3;35.0;AIN1;02:09.900;4.4;33.0;NED;02:10.463;4.3;34.0;AIN2;02:09.634;4.4;33.0;SVK;02:27.116;3.9;29.0
585;GRE;02:12.914;4.4;34.0;GER;02:17.119;4.3;35.0;AIN1;02:11.068;4.4;33.0;NED;02:11.581;4.3;34.0;AIN2;02:10.656;4.4;33.0;SVK;02:28.446;4.0;29.0
590;GRE;02:13.964;4.4;34.0;GER;02:18.256;4.3;35.0;AIN1;02:12.110;4.4;33.0;NED;02:12.726;4.3;35.0;AIN2;02:11.870;4.5;33.0;SVK;02:29.763;4.0;30.0
595;GRE;02:15.184;4.3;34.0;GER;02:19.517;4.3;35.0;AIN1;02:13.338;4.4;33.0;NED;02:13.945;4.3;35.0;AIN2;02:12.972;4.4;33.0;SVK;02:30.962;3.9;30.0
600;GRE;02:16.362;4.3;34.0;GER;02:20.707;4.2;35.0;AIN1;02:14.485;4.4;33.0;NED;02:15.072;4.3;35.0;AIN2;02:14.098;4.4;33.0;SVK;02:32.297;3.9;30.0
605;GRE;02:17.397;4.3;34.0;GER;02:21.765;4.2;35.0;AIN1;02:15.593;4.3;33.0;NED;02:16.199;4.3;35.0;AIN2;02:15.292;4.4;32.0;SVK;02:33.505;3.9;30.0
610;GRE;02:18.601;4.4;35.0;GER;02:23.014;4.3;36.0;AIN1;02:16.805;4.3;33.0;NED;02:17.426;4.3;35.0;AIN2;02:16.320;4.4;32.0;SVK;02:34.803;3.9;29.0
615;GRE;02:19.770;4.4;35.0;GER;02:24.194;4.3;36.0;AIN1;02:17.872;4.3;33.0;NED;02:18.565;4.3;35.0;AIN2;02:17.548;4.4;32.0;SVK;02:36.143;3.9;29.0
620;GRE;02:20.813;4.4;36.0;GER;02:25.262;4.3;36.0;AIN1;02:19.055;4.4;33.0;NED;02:19.664;4.3;35.0;AIN2;02:18.681;4.4;32.0;SVK;02:37.285;3.9;29.0
