Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
740;DEN;02:37.374;4.6;35.0;GER;02:29.246;4.9;38.0;UKR;02:33.703;4.8;35.0;GRE;02:29.774;4.9;36.0;AUT;02:34.726;4.7;37.0
745;DEN;02:38.408;4.7;35.0;GER;02:30.343;4.9;38.0;UKR;02:34.852;4.7;36.0;GRE;02:30.772;4.9;36.0;AUT;02:35.809;4.7;37.0
750;DEN;02:39.422;4.7;36.0;GER;02:31.335;4.8;38.0;UKR;02:35.888;4.7;36.0;GRE;02:31.866;4.8;36.0;AUT;02:36.922;4.7;37.0
755;DEN;02:40.540;4.7;36.0;GER;02:32.357;4.8;38.0;UKR;02:36.870;4.8;36.0;GRE;02:32.805;4.8;36.0;AUT;02:37.898;4.7;37.0
760;DEN;02:41.524;4.8;36.0;GER;02:33.446;4.8;38.0;UKR;02:37.996;4.8;36.0;GRE;02:33.899;4.8;36.0;AUT;02:38.997;4.7;37.0
765;DEN;02:42.629;4.8;36.0;GER;02:34.413;4.8;38.0;UKR;02:38.979;4.8;36.0;GRE;02:34.947;4.9;36.0;AUT;02:40.105;4.7;37.0
770;DEN;02:43.737;4.7;36.0;GER;02:35.466;4.9;38.0;UKR;02:40.065;4.8;36.0;GRE;02:35.907;4.9;36.0;AUT;02:41.065;4.7;37.0
775;DEN;02:44.718;4.7;36.0;GER;02:36.547;4.9;38.0;UKR;02:41.173;4.8;36.0;GRE;02:37.021;4.9;36.0;AUT;02:42.176;4.7;37.0
780;DEN;02:45.872;4.7;36.0;GER;02:37.479;4.8;38.0;UKR;02:42.131;4.7;36.0;GRE;02:37.987;4.9;36.0;AUT;02:43.283;4.7;37.0
785;DEN;02:46.964;4.6;36.0;GER;02:38.571;4.9;38.0;UKR;02:43.253;4.7;36.0;GRE;02:39.047;4.8;36.0;AUT;02:44.243;4.7;37.0
790;DEN;02:47.956;4.6;36.0;GER;02:39.646;4.9;38.0;UKR;02:44.317;4.8;36.0;GRE;02:40.119;4.8;36.0;AUT;02:45.367;4.7;37.0
795;DEN;02:49.104;4.6;36.0;GER;02:40.580;4.8;38.0;UKR;02:45.296;4.8;36.0;GRE;02:41.060;4.8;36.0;AUT;02:46.470;4.7;37.0
800;DEN;02:50.161;4.7;36.0;GER;02:41.676;4.8;38.0;UKR;02:46.441;4.8;36.0;GRE;02:42.180;4.9;36.0;AUT;02:47.434;4.7;37.0
805;DEN;02:51.204;4.7;36.0;GER;02:42.737;4.8;38.0;UKR;02:47.456;4.7;36.0;GRE;02:43.169;4.8;36.0;AUT;02:48.551;4.7;37.0
810;DEN;02:52.350;4.6;36.0;GER;02:43.665;4.8;38.0;UKR;02:48.517;4.7;36.0;GRE;02:44.193;4.8;36.0;AUT;02:49.653;4.7;38.0
815;DEN;02:53.369;4.6;36.0;GER;02:44.771;4.9;38.0;UKR;02:49.627;4.7;36.0;GRE;02:45.281;4.8;36.0;AUT;02:50.610;4.7;38.0
820;DEN;02:54.459;4.6;36.0;GER;02:45.827;4.9;38.0;UKR;02:50.582;4.7;35.0;GRE;02:46.217;4.9;36.0;AUT;02:51.729;4.7;38.0
825;DEN;02:55.579;4.6;36.0;GER;02:46.766;4.9;38.0;UKR;02:51.717;4.7;35.0;GRE;02:47.329;4.9;36.0;AUT;02:52.829;4.7;38.0
830;DEN;02:56.561;4.6;36.0;GER;02:47.872;4.9;38.0;UKR;02:52.794;4.7;35.0;GRE;02:48.365;4.9;36.0;AUT;02:53.791;4.7;38.0
835;DEN;02:57.691;4.7;36.0;GER;02:48.897;4.9;38.0;UKR;02:53.775;4.7;35.0;GRE;02:49.349;4.8;36.0;AUT;02:54.916;4.7;38.0
840;DEN;02:58.791;4.7;36.0;GER;02:49.867;4.9;38.0;UKR;02:54.906;4.7;35.0;GRE;02:50.453;4.8;36.0;AUT;02:56.017;4.7;38.0
845;DEN;02:59.774;4.7;36.0;GER;02:50.981;4.8;38.0;UKR;02:55.880;4.7;35.0;GRE;02:51.406;4.8;36.0;AUT;02:56.977;4.7;38.0
850;DEN;03:00.940;4.7;36.0;GER;02:51.995;4.8;38.0;UKR;02:56.974;4.8;35.0;GRE;02:52.496;4.8;36.0;AUT;02:58.099;4.7;38.0
855;DEN;03:02.058;4.6;36.0;GER;02:52.991;4.8;38.0;UKR;02:58.078;4.8;35.0;GRE;02:53.557;4.8;36.0;AUT;02:59.187;4.7;38.0
860;DEN;03:03.074;4.6;36.0;GER;02:54.095;4.8;38.0;UKR;02:59.014;4.8;35.0;GRE;02:54.525;4.8;35.0;AUT;03:00.148;4.7;38.0
865;DEN;03:04.259;4.5;36.0;GER;02:55.102;4.8;38.0;UKR;03:00.146;4.8;35.0;GRE;02:55.639;4.8;35.0;AUT;03:01.271;4.8;38.0
870;DEN;03:05.349;4.5;36.0;GER;02:56.114;4.8;38.0;UKR;03:01.198;4.8;35.0;GRE;02:56.622;4.8;35.0;AUT;03:02.349;4.8;38.0
875;DEN;03:06.426;4.5;36.0;GER;02:57.209;4.8;38.0;UKR;03:02.165;4.8;36.0;GRE;02:57.670;4.8;35.0;AUT;03:03.311;4.8;37.0
880;DEN;03:07.628;4.5;35.0;GER;02:58.192;4.8;38.0;UKR;03:03.283;4.8;36.0;GRE;02:58.747;4.8;35.0;AUT;03:04.444;4.8;37.0
885;DEN;03:08.741;4.4;35.0;GER;02:59.225;4.8;38.0;UKR;03:04.271;4.8;36.0;GRE;02:59.687;4.8;35.0;AUT;03:05.516;4.8;37.0
890;DEN;03:09.857;4.4;35.0;GER;03:00.317;4.8;38.0;UKR;03:05.335;4.8;36.0;GRE;03:00.801;4.8;36.0;AUT;03:06.474;4.7;37.0
895;DEN;03:11.026;4.4;35.0;GER;03:01.284;4.8;38.0;UKR;03:06.416;4.8;36.0;GRE;03:01.832;4.9;36.0;AUT;03:07.604;4.7;37.0
900;DEN;03:12.127;4.4;35.0;GER;03:02.348;4.8;38.0;UKR;03:07.354;4.8;36.0;GRE;03:02.831;4.8;36.0;AUT;03:08.666;4.8;37.0
905;DEN;03:13.216;4.4;35.0;GER;03:03.435;4.8;38.0;UKR;03:08.472;4.8;36.0;GRE;03:03.939;4.8;36.0;AUT;03:09.635;4.8;37.0
910;DEN;03:14.402;4.4;35.0;GER;03:04.395;4.8;38.0;UKR;03:09.522;4.8;36.0;GRE;03:04.889;4.8;36.0;AUT;03:10.767;4.8;37.0
915;DEN;03:15.455;4.4;35.0;GER;03:05.464;4.8;38.0;UKR;03:10.498;4.8;36.0;GRE;03:05.979;4.8;36.0;AUT;03:11.820;4.7;37.0
920;DEN;03:16.582;4.5;35.0;GER;03:06.538;4.8;38.0;UKR;03:11.623;4.8;36.0;GRE;03:07.041;4.8;36.0;AUT;03:12.802;4.7;37.0
925;DEN;03:17.717;4.5;35.0;GER;03:07.486;4.8;38.0;UKR;03:12.619;4.8;36.0;GRE;03:07.993;4.8;36.0;AUT;03:13.932;4.8;37.0
930;DEN;03:18.735;4.5;35.0;GER;03:08.579;4.8;38.0;UKR;03:13.671;4.8;36.0;GRE;03:09.104;4.8;36.0;AUT;03:14.973;4.8;37.0
935;DEN;03:19.883;4.5;35.0;GER;03:09.654;4.8;38.0;UKR;03:14.770;4.8;36.0;GRE;03:10.098;4.9;36.0;AUT;03:15.973;4.7;37.0
940;DEN;03:21.008;4.6;35.0;GER;03:10.596;4.8;38.0;UKR;03:15.692;4.8;36.0;GRE;03:11.131;4.8;36.0;AUT;03:17.097;4.7;37.0
945;DEN;03:22.005;4.6;35.0;GER;03:11.692;4.8;38.0;UKR;03:16.817;4.8;36.0;GRE;03:12.214;4.8;36.0;AUT;03:18.127;4.8;37.0
950;DEN;03:23.169;4.6;35.0;GER;03:12.750;4.8;38.0;UKR;03:17.871;4.8;36.0;GRE;03:13.153;4.9;36.0;AUT;03:19.140;4.8;37.0
955;DEN;03:24.263;4.6;35.0;GER;03:13.692;4.9;38.0;UKR;03:18.832;4.8;36.0;GRE;03:14.260;4.8;36.0;AUT;03:20.257;4.8;37.0
960;DEN;03:25.264;4.6;35.0;GER;03:14.805;4.9;38.0;UKR;03:19.956;4.8;36.0;GRE;03:15.292;4.8;36.0;AUT;03:21.273;4.8;37.0
965;DEN;03:26.418;4.6;35.0;GER;03:15.862;4.8;38.0;UKR;03:20.944;4.8;36.0;GRE;03:16.276;4.8;36.0;AUT;03:22.303;4.8;37.0
970;DEN;03:27.464;4.6;35.0;GER;03:16.806;4.8;38.0;UKR;03:21.989;4.8;36.0;GRE;03:17.378;4.8;36.0;AUT;03:23.414;4.8;37.0
975;DEN;03:28.538;4.6;35.0;GER;03:17.922;4.8;38.0;UKR;03:23.082;4.8;36.0;GRE;03:18.333;4.9;36.0;AUT;03:24.420;4.7;38.0
980;DEN;03:29.684;4.6;35.0;GER;03:18.954;4.8;38.0;UKR;03:24.008;4.8;36.0;GRE;03:19.419;4.8;36.0;AUT;03:25.453;4.7;38.0
985;DEN;03:30.697;4.6;35.0;GER;03:19.932;4.8;38.0;UKR;03:25.129;4.8;36.0;GRE;03:20.487;4.8;36.0;AUT;03:26.563;4.8;38.0
990;DEN;03:31.834;4.6;35.0;GER;03:21.051;4.8;38.0;UKR;03:26.176;4.8;36.0;GRE;03:21.440;4.8;36.0;AUT;03:27.554;4.8;38.0
995;DEN;03:32.968;4.6;35.0;GER;03:22.091;4.8;38.0;UKR;03:27.156;4.8;36.0;GRE;03:22.554;4.8;36.0;AUT;03:28.602;4.8;38.0
1000;DEN;03:33.955;4.6;35.0;GER;03:23.074;4.8;38.0;UKR;03:28.274;4.8;36.0;GRE;03:23.546;4.8;36.0;AUT;03:29.707;4.8;38.0
1005;DEN;03:35.110;4.6;35.0;GER;03:24.192;4.8;38.0;UKR;03:29.203;4.8;36.0;GRE;03:24.585;4.8;36.0;AUT;03:30.686;4.8;38.0
1010;DEN;03:36.211;4.6;35.0;GER;03:25.229;4.8;38.0;UKR;03:30.310;4.8;36.0;GRE;03:25.672;4.8;36.0;AUT;03:31.750;4.8;38.0
1015;DEN;03:37.202;4.6;35.0;GER;03:26.216;4.8;38.0;UKR;03:31.376;4.8;36.0;GRE;03:26.609;4.8;36.0;AUT;03:32.849;4.8;38.0
1020;DEN;03:38.359;4.6;35.0;GER;03:27.329;4.8;38.0;UKR;03:32.332;4.8;36.0;GRE;03:27.725;4.8;36.0;AUT;03:33.818;4.8;38.0
1025;DEN;03:39.440;4.6;35.0;GER;03:28.350;4.8;38.0;UKR;03:33.462;4.8;36.0;GRE;03:28.764;4.8;36.0;AUT;03:34.906;4.8;38.0
1030;DEN;03:40.462;4.6;36.0;GER;03:29.355;4.8;38.0;UKR;03:34.468;4.8;35.0;GRE;03:29.751;4.8;36.0;AUT;03:36.004;4.8;38.0
1035;DEN;03:41.615;4.6;36.0;GER;03:30.478;4.8;38.0;UKR;03:35.519;4.8;35.0;GRE;03:30.859;4.8;36.0;AUT;03:36.971;4.8;38.0
1040;DEN;03:42.655;4.6;36.0;GER;03:31.484;4.8;38.0;UKR;03:36.612;4.8;35.0;GRE;03:31.838;4.8;36.0;AUT;03:38.079;4.8;38.0
1045;DEN;03:43.728;4.6;36.0;GER;03:32.525;4.8;38.0;UKR;03:37.550;4.8;35.0;GRE;03:32.896;4.8;36.0;AUT;03:39.179;4.7;38.0
1050;DEN;03:44.843;4.6;36.0;GER;03:33.652;4.7;38.0;UKR;03:38.684;4.8;35.0;GRE;03:33.974;4.8;36.0;AUT;03:40.143;4.7;38.0
1055;DEN;03:45.825;4.7;36.0;GER;03:34.662;4.7;38.0;UKR;03:39.726;4.8;35.0;GRE;03:34.917;4.8;36.0;AUT;03:41.265;4.7;37.0
1060;DEN;03:46.972;4.7;35.0;GER;03:35.719;4.7;37.0;UKR;03:40.716;4.8;35.0;GRE;03:36.032;4.8;36.0;AUT;03:42.359;4.7;37.0
1065;DEN;03:48.080;4.6;35.0;GER;03:36.841;4.7;37.0;UKR;03:41.829;4.8;35.0;GRE;03:37.056;4.8;36.0;AUT;03:43.315;4.7;37.0
1070;DEN;03:49.073;4.6;35.0;GER;03:37.853;4.7;37.0;UKR;03:42.794;4.8;35.0;GRE;03:38.061;4.8;36.0;AUT;03:44.439;4.8;37.0
1075;DEN;03:50.235;4.6;35.0;GER;03:38.918;4.7;37.0;UKR;03:43.868;4.8;36.0;GRE;03:39.163;4.8;36.0;AUT;03:45.531;4.8;37.0
1080;DEN;03:51.306;4.6;35.0;GER;03:40.036;4.7;37.0;UKR;03:44.939;4.8;36.0;GRE;03:40.115;4.8;36.0;AUT;03:46.489;4.7;37.0
1085;DEN;03:52.325;4.6;35.0;GER;03:41.060;4.7;38.0;UKR;03:45.889;4.8;36.0;GRE;03:41.198;4.8;36.0;AUT;03:47.626;4.7;37.0
1090;DEN;03:53.474;4.6;35.0;GER;03:42.110;4.7;38.0;UKR;03:47.028;4.8;36.0;GRE;03:42.263;4.8;36.0;AUT;03:48.710;4.7;37.0
1095;DEN;03:54.513;4.7;35.0;GER;03:43.235;4.7;38.0;UKR;03:48.053;4.8;35.0;GRE;03:43.210;4.9;36.0;AUT;03:49.681;4.7;37.0
1100;DEN;03:55.601;4.6;35.0;GER;03:44.252;4.7;38.0;UKR;03:49.096;4.8;35.0;GRE;03:44.322;4.8;36.0;AUT;03:50.824;4.7;37.0
1105;DEN;03:56.738;4.6;35.0;GER;03:45.310;4.7;38.0;UKR;03:50.218;4.8;35.0;GRE;03:45.314;4.8;36.0;AUT;03:51.907;4.7;37.0
1110;DEN;03:57.743;4.6;35.0;GER;03:46.437;4.7;38.0;UKR;03:51.160;4.7;35.0;GRE;03:46.354;4.8;36.0;AUT;03:52.878;4.7;37.0
1115;DEN;03:58.880;4.6;35.0;GER;03:47.458;4.7;37.0;UKR;03:52.282;4.7;35.0;GRE;03:47.445;4.8;36.0;AUT;03:54.030;4.7;37.0
1120;DEN;04:00.002;4.6;35.0;GER;03:48.511;4.7;37.0;UKR;03:53.357;4.8;35.0;GRE;03:48.383;4.8;36.0;AUT;03:55.092;4.7;37.0
1125;DEN;04:00.997;4.6;35.0;GER;03:49.631;4.7;37.0;UKR;03:54.300;4.8;36.0;GRE;03:49.490;4.8;36.0;AUT;03:56.056;4.7;37.0
1130;DEN;04:02.162;4.6;36.0;GER;03:50.642;4.7;37.0;UKR;03:55.416;4.8;36.0;GRE;03:50.532;4.8;36.0;AUT;03:57.195;4.7;37.0
1135;DEN;04:03.282;4.6;36.0;GER;03:51.687;4.7;37.0;UKR;03:56.429;4.8;36.0;GRE;03:51.505;4.8;36.0;AUT;03:58.267;4.7;37.0
1140;DEN;04:04.289;4.6;36.0;GER;03:52.802;4.8;38.0;UKR;03:57.449;4.9;36.0;GRE;03:52.609;4.8;36.0;AUT;03:59.241;4.7;37.0
1145;DEN;04:05.469;4.6;36.0;GER;03:53.806;4.8;38.0;UKR;03:58.521;4.9;36.0;GRE;03:53.578;4.8;36.0;AUT;04:00.385;4.7;37.0
1150;DEN;04:06.596;4.5;36.0;GER;03:54.854;4.8;38.0;UKR;03:59.464;4.9;36.0;GRE;03:54.641;4.8;36.0;AUT;04:01.451;4.7;37.0
1155;DEN;04:07.613;4.5;36.0;GER;03:55.968;4.7;38.0;UKR;04:00.576;4.8;36.0;GRE;03:55.712;4.8;36.0;AUT;04:02.435;4.7;37.0
1160;DEN;04:08.803;4.5;36.0;GER;03:56.947;4.7;38.0;UKR;04:01.663;4.8;36.0;GRE;03:56.652;4.9;36.0;AUT;04:03.574;4.7;37.0
1165;DEN;04:09.917;4.5;36.0;GER;03:58.004;4.8;38.0;UKR;04:02.654;4.8;36.0;GRE;03:57.766;4.9;36.0;AUT;04:04.631;4.7;37.0
1170;DEN;04:10.939;4.5;36.0;GER;03:59.104;4.8;38.0;UKR;04:03.765;4.8;36.0;GRE;03:58.776;4.8;36.0;AUT;04:05.619;4.7;37.0
1175;DEN;04:12.104;4.5;35.0;GER;04:00.066;4.8;38.0;UKR;04:04.793;4.7;36.0;GRE;03:59.790;4.8;36.0;AUT;04:06.751;4.7;37.0
1180;DEN;04:13.186;4.6;35.0;GER;04:01.164;4.8;38.0;UKR;04:05.826;4.7;35.0;GRE;04:00.883;4.8;36.0;AUT;04:07.793;4.8;37.0
1185;DEN;04:14.260;4.6;35.0;GER;04:02.262;4.8;38.0;UKR;04:06.937;4.7;35.0;GRE;04:01.818;4.8;36.0;AUT;04:08.806;4.8;37.0
1190;DEN;04:15.445;4.5;35.0;GER;04:03.221;4.7;38.0;UKR;04:07.885;4.8;35.0;GRE;04:02.924;4.8;36.0;AUT;04:09.945;4.8;37.0
1195;DEN;04:16.524;4.5;35.0;GER;04:04.336;4.8;37.0;UKR;04:09.012;4.8;35.0;GRE;04:03.966;4.8;36.0;AUT;04:10.983;4.7;37.0
1200;DEN;04:17.630;4.4;35.0;GER;04:05.435;4.8;37.0;UKR;04:10.086;4.8;35.0;GRE;04:04.936;4.8;36.0;AUT;04:12.010;4.7;37.0
1205;DEN;04:18.815;4.4;35.0;GER;04:06.394;4.8;37.0;UKR;04:11.041;4.8;35.0;GRE;04:06.038;4.9;36.0;AUT;04:13.144;4.7;37.0
1210;DEN;04:19.906;4.4;35.0;GER;04:07.522;4.7;37.0;UKR;04:12.180;4.8;36.0;GRE;04:07.009;4.9;36.0;AUT;04:14.172;4.7;37.0
1215;DEN;04:20.998;4.4;35.0;GER;04:08.610;4.7;37.0;UKR;04:13.184;4.8;36.0;GRE;04:08.069;4.9;36.0;AUT;04:15.206;4.7;37.0
1220;DEN;04:22.192;4.5;35.0;GER;04:09.576;4.7;37.0;UKR;04:14.216;4.8;36.0;GRE;04:09.138;4.8;36.0;AUT;04:16.333;4.7;37.0
1225;DEN;04:23.269;4.4;35.0;GER;04:10.713;4.7;37.0;UKR;04:15.332;4.8;36.0;GRE;04:10.082;4.8;36.0;AUT;04:17.363;4.7;37.0
1230;DEN;04:24.369;4.4;35.0;GER;04:11.792;4.7;37.0;UKR;04:16.272;4.8;36.0;GRE;04:11.194;4.8;36.0;AUT;04:18.399;4.7;37.0
1235;DEN;04:25.550;4.4;35.0;GER;04:12.756;4.7;37.0;UKR;04:17.400;4.7;36.0;GRE;04:12.204;4.8;36.0;AUT;04:19.533;4.7;37.0
1240;DEN;04:26.629;4.5;35.0;GER;04:13.885;4.7;37.0;UKR;04:18.479;4.8;36.0;GRE;04:13.220;4.8;36.0;AUT;04:20.567;4.7;37.0
1245;DEN;04:27.900;4.5;35.0;GER;04:14.960;4.8;37.0;UKR;04:19.475;4.8;36.0;GRE;04:14.311;4.8;36.0;AUT;04:21.613;4.7;37.0
1250;DEN;04:29.929;4.5;35.0;GER;04:15.932;4.8;37.0;UKR;04:20.574;4.8;36.0;GRE;04:15.249;4.9;36.0;AUT;04:22.756;4.7;37.0
1255;DEN;04:28.626;0.0;35.0;GER;04:17.064;4.7;37.0;UKR;04:21.601;4.8;36.0;GRE;04:16.379;4.8;36.0;AUT;04:23.766;4.6;37.0
1260;DEN;04:27.176;0.0;35.0;GER;04:18.131;4.7;37.0;UKR;04:22.620;4.8;36.0;GRE;04:17.415;4.8;36.0;AUT;04:24.843;4.6;37.0
1265;DEN;04:32.805;0.0;35.0;GER;04:19.110;4.7;37.0;UKR;04:23.740;4.8;36.0;GRE;04:18.396;4.8;36.0;AUT;04:25.989;4.6;37.0
1270;DEN;04:33.366;3.8;35.0;GER;04:20.241;4.7;37.0;UKR;04:24.706;4.8;36.0;GRE;04:19.506;4.8;36.0;AUT;04:27.033;4.6;37.0
1275;DEN;04:34.499;4.4;35.0;GER;04:21.286;4.7;37.0;UKR;04:25.826;4.8;36.0;GRE;04:20.469;4.8;35.0;AUT;04:28.067;4.6;37.0
1280;DEN;04:35.646;4.5;35.0;GER;04:22.276;4.8;37.0;UKR;04:26.911;4.7;36.0;GRE;04:21.554;4.8;35.0;AUT;04:29.203;4.6;37.0
1285;DEN;04:36.659;4.4;35.0;GER;04:23.397;4.8;37.0;UKR;04:27.853;4.7;36.0;GRE;04:22.622;4.8;35.0;AUT;04:30.251;4.7;37.0
1290;DEN;04:37.847;4.5;35.0;GER;04:24.438;4.8;37.0;UKR;04:28.982;4.7;36.0;GRE;04:23.578;4.8;35.0;AUT;04:31.273;4.7;37.0
1295;DEN;04:38.976;4.5;35.0;GER;04:25.425;4.8;37.0;UKR;04:30.002;4.8;36.0;GRE;04:24.697;4.8;35.0;AUT;04:32.417;4.7;37.0
1300;DEN;04:39.985;4.5;35.0;GER;04:26.545;4.8;38.0;UKR;04:31.046;4.8;36.0;GRE;04:25.689;4.8;35.0;AUT;04:33.453;4.7;37.0
1305;DEN;04:41.169;4.5;35.0;GER;04:27.586;4.8;38.0;UKR;04:32.133;4.8;36.0;GRE;04:26.742;4.8;35.0;AUT;04:34.491;4.7;37.0
1310;DEN;04:42.270;4.5;35.0;GER;04:28.578;4.8;38.0;UKR;04:33.086;4.8;36.0;GRE;04:27.830;4.8;35.0;AUT;04:35.628;4.7;37.0
1315;DEN;04:43.288;4.6;35.0;GER;04:29.702;4.8;38.0;UKR;04:34.212;4.8;36.0;GRE;04:28.774;4.8;35.0;AUT;04:36.656;4.7;37.0
1320;DEN;04:44.454;4.6;35.0;GER;04:30.746;4.8;38.0;UKR;04:35.295;4.7;36.0;GRE;04:29.891;4.8;35.0;AUT;04:37.705;4.7;37.0
1325;DEN;04:45.530;4.6;35.0;GER;04:31.746;4.8;38.0;UKR;04:36.249;4.7;36.0;GRE;04:30.909;4.8;35.0;AUT;04:38.837;4.7;37.0
1330;DEN;04:46.591;4.6;35.0;GER;04:32.868;4.8;38.0;UKR;04:37.385;4.8;36.0;GRE;04:31.917;4.8;35.0;AUT;04:39.863;4.7;37.0
1335;DEN;04:47.754;4.6;35.0;GER;04:33.895;4.8;38.0;UKR;04:38.391;4.8;36.0;GRE;04:33.012;4.8;35.0;AUT;04:40.905;4.7;37.0
1340;DEN;04:48.814;4.6;35.0;GER;04:34.910;4.8;38.0;UKR;04:39.450;4.8;35.0;GRE;04:33.960;4.8;35.0;AUT;04:42.033;4.7;37.0
1345;DEN;04:49.928;4.5;35.0;GER;04:36.022;4.8;38.0;UKR;04:40.565;4.8;35.0;GRE;04:35.061;4.8;35.0;AUT;04:43.062;4.7;37.0
1350;DEN;04:51.079;4.5;35.0;GER;04:37.030;4.8;38.0;UKR;04:41.504;4.8;35.0;GRE;04:36.113;4.8;35.0;AUT;04:44.104;4.7;37.0
1355;DEN;04:52.080;4.5;35.0;GER;04:38.076;4.8;37.0;UKR;04:42.644;4.7;35.0;GRE;04:37.080;4.8;36.0;AUT;04:45.242;4.7;37.0
1360;DEN;04:53.256;4.6;35.0;GER;04:39.192;4.8;37.0;UKR;04:43.711;4.8;35.0;GRE;04:38.189;4.8;36.0;AUT;04:46.254;4.7;37.0
1365;DEN;04:54.368;4.6;35.0;GER;04:40.208;4.7;37.0;UKR;04:44.695;4.8;35.0;GRE;04:39.162;4.8;36.0;AUT;04:47.306;4.7;37.0
1370;DEN;04:55.375;4.6;35.0;GER;04:41.262;4.7;37.0;UKR;04:45.832;4.8;35.0;GRE;04:40.232;4.8;36.0;AUT;04:48.435;4.7;37.0
1375;DEN;04:56.541;4.6;35.0;GER;04:42.387;4.7;38.0;UKR;04:46.823;4.7;35.0;GRE;04:41.312;4.8;36.0;AUT;04:49.449;4.7;37.0
1380;DEN;04:57.655;4.6;35.0;GER;04:43.388;4.7;38.0;UKR;04:47.904;4.7;35.0;GRE;04:42.264;4.8;35.0;AUT;04:50.516;4.7;37.0
1385;DEN;04:58.664;4.6;35.0;GER;04:44.454;4.7;38.0;UKR;04:49.010;4.7;35.0;GRE;04:43.385;4.8;35.0;AUT;04:51.637;4.7;37.0
1390;DEN;04:59.847;4.6;35.0;GER;04:45.567;4.7;37.0;UKR;04:49.968;4.7;35.0;GRE;04:44.393;4.8;35.0;AUT;04:52.646;4.7;37.0
1395;DEN;05:00.944;4.6;35.0;GER;04:46.551;4.7;37.0;UKR;04:51.114;4.7;35.0;GRE;04:45.424;4.8;35.0;AUT;04:53.695;4.7;37.0
1400;DEN;05:02.016;4.5;35.0;GER;04:47.649;4.7;37.0;UKR;04:52.155;4.7;35.0;GRE;04:46.517;4.8;35.0;AUT;04:54.814;4.7;38.0
1405;DEN;05:03.161;4.5;35.0;GER;04:48.759;4.7;37.0;UKR;04:53.159;4.7;35.0;GRE;04:47.458;4.8;35.0;AUT;04:55.821;4.7;38.0
1410;DEN;05:04.208;4.5;35.0;GER;04:49.738;4.7;37.0;UKR;04:54.280;4.7;35.0;GRE;04:48.589;4.8;35.0;AUT;04:56.876;4.7;38.0
1415;DEN;05:05.303;4.6;35.0;GER;04:50.863;4.7;37.0;UKR;04:55.237;4.8;35.0;GRE;04:49.622;4.8;35.0;AUT;04:57.993;4.7;38.0
1420;DEN;05:06.436;4.6;35.0;GER;04:51.967;4.7;37.0;UKR;04:56.361;4.8;35.0;GRE;04:50.609;4.8;35.0;AUT;04:58.992;4.7;38.0
1425;DEN;05:07.473;4.6;35.0;GER;04:52.942;4.7;37.0;UKR;04:57.445;4.8;35.0;GRE;04:51.719;4.8;35.0;AUT;05:00.049;4.7;38.0
1430;DEN;05:08.614;4.6;35.0;GER;04:54.063;4.7;37.0;UKR;04:58.411;4.8;35.0;GRE;04:52.669;4.8;35.0;AUT;05:01.159;4.7;38.0
1435;DEN;05:09.782;4.6;35.0;GER;04:55.157;4.7;37.0;UKR;04:59.552;4.8;35.0;GRE;04:53.766;4.8;35.0;AUT;05:02.149;4.8;38.0
1440;DEN;05:11.019;4.6;35.0;GER;04:56.121;4.7;37.0;UKR;05:00.557;4.7;35.0;GRE;04:54.832;4.8;35.0;AUT;05:03.211;4.8;38.0
1445;DEN;05:12.336;4.6;35.0;GER;04:57.241;4.7;37.0;UKR;05:01.626;4.7;35.0;GRE;04:55.793;4.8;35.0;AUT;05:04.314;4.8;38.0
1450;DEN;05:13.754;4.6;35.0;GER;04:58.324;4.8;37.0;UKR;05:02.727;4.7;35.0;GRE;04:56.909;4.8;35.0;AUT;05:05.298;4.8;38.0
1455;DEN;05:15.299;4.6;35.0;GER;04:59.276;4.8;37.0;UKR;05:03.666;4.8;35.0;GRE;04:57.900;4.8;35.0;AUT;05:06.352;4.8;38.0
1460;DEN;05:17.013;4.6;35.0;GER;05:00.409;4.7;37.0;UKR;05:04.810;4.8;35.0;GRE;04:58.962;4.8;35.0;AUT;05:07.450;4.8;38.0
1465;DEN;05:18.968;4.6;35.0;GER;05:01.489;4.7;37.0;UKR;05:05.869;4.8;35.0;GRE;05:00.052;4.8;35.0;AUT;05:08.440;4.8;38.0
1470;DEN;05:21.307;4.6;35.0;GER;05:02.448;4.7;37.0;UKR;05:06.874;4.8;35.0;GRE;05:01.000;4.8;35.0;AUT;05:09.485;4.8;38.0
1475;DEN;05:24.427;4.6;35.0;GER;05:03.584;4.7;37.0;UKR;05:08.006;4.7;35.0;GRE;05:02.124;4.8;35.0;AUT;05:10.587;4.8;38.0
1480;DEN;05:28.366;0.0;36.0;GER;05:04.650;4.8;37.0;UKR;05:08.978;4.7;35.0;GRE;05:03.140;4.8;35.0;AUT;05:11.561;4.8;39.0
1485;DEN;05:23.417;0.0;36.0;GER;05:05.619;4.7;37.0;UKR;05:10.102;4.7;35.0;GRE;05:04.166;4.8;35.0;AUT;05:12.586;4.8;39.0
1490;DEN;05:20.594;0.0;36.0;GER;05:06.749;4.8;37.0;UKR;05:11.197;4.7;35.0;GRE;05:05.265;4.8;35.0;AUT;05:13.665;4.8;39.0
