Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
320;FIN;01:11.454;4.4;36.0;SLO;01:10.072;4.5;37.0;GBR;01:09.142;4.6;37.0;ITA;01:10.269;4.6;38.0;SUI;01:09.042;4.5;32.0;UKR;01:10.964;4.5;34.0
325;FIN;01:12.650;4.4;36.0;SLO;01:11.269;4.5;37.0;GBR;01:10.284;4.6;37.0;ITA;01:11.417;4.6;38.0;SUI;01:10.236;4.5;32.0;UKR;01:12.145;4.5;33.0
330;FIN;01:13.728;4.3;36.0;SLO;01:12.417;4.5;37.0;GBR;01:11.311;4.6;37.0;ITA;01:12.498;4.6;38.0;SUI;01:11.338;4.5;32.0;UKR;01:13.293;4.5;33.0
335;FIN;01:14.893;4.3;36.0;SLO;01:13.430;4.5;37.0;GBR;01:12.398;4.6;37.0;ITA;01:13.542;4.6;38.0;SUI;01:12.420;4.5;32.0;UKR;01:14.319;4.5;33.0
340;FIN;01:16.108;4.4;36.0;SLO;01:14.632;4.4;37.0;GBR;01:13.546;4.6;37.0;ITA;01:14.712;4.5;38.0;SUI;01:13.584;4.5;32.0;UKR;01:15.515;4.5;33.0
345;FIN;01:17.213;4.4;36.0;SLO;01:15.812;4.4;37.0;GBR;01:14.557;4.6;37.0;ITA;01:15.812;4.6;38.0;SUI;01:14.573;4.5;32.0;UKR;01:16.567;4.5;33.0
350;FIN;01:18.350;4.3;36.0;SLO;01:16.833;4.4;37.0;GBR;01:15.666;4.6;37.0;ITA;01:16.834;4.5;38.0;SUI;01:15.777;4.5;32.0;UKR;01:17.729;4.5;33.0
355;FIN;01:19.576;4.3;36.0;SLO;01:17.998;4.4;37.0;GBR;01:16.815;4.6;37.0;ITA;01:17.995;4.6;38.0;SUI;01:16.827;4.5;32.0;UKR;01:18.889;4.5;33.0
360;FIN;01:20.712;4.3;35.0;SLO;01:19.171;4.5;37.0;GBR;01:17.788;4.6;37.0;ITA;01:19.138;4.6;38.0;SUI;01:17.964;4.5;32.0;UKR;01:19.910;4.5;33.0
365;FIN;01:21.819;4.3;35.0;SLO;01:20.244;4.4;37.0;GBR;01:18.929;4.6;37.0;ITA;01:20.146;4.5;38.0;SUI;01:19.126;4.5;32.0;UKR;01:21.118;4.5;33.0
370;FIN;01:23.045;4.3;35.0;SLO;01:21.340;4.4;37.0;GBR;01:20.063;4.6;37.0;ITA;01:21.331;4.5;37.0;SUI;01:20.171;4.5;32.0;UKR;01:22.197;4.4;33.0
375;FIN;01:24.184;4.3;35.0;SLO;01:22.523;4.4;37.0;GBR;01:21.056;4.6;37.0;ITA;01:22.480;4.5;37.0;SUI;01:21.330;4.5;32.0;UKR;01:23.326;4.5;32.0
380;FIN;01:25.271;4.3;35.0;SLO;01:23.615;4.5;37.0;GBR;01:22.187;4.6;37.0;ITA;01:23.500;4.5;37.0;SUI;01:22.332;4.5;32.0;UKR;01:24.495;4.5;32.0
385;FIN;01:26.508;4.4;35.0;SLO;01:24.642;4.5;37.0;GBR;01:23.318;4.6;37.0;ITA;01:24.681;4.5;36.0;SUI;01:23.511;4.5;32.0;UKR;01:25.513;4.5;32.0
390;FIN;01:27.663;4.3;35.0;SLO;01:25.838;4.5;37.0;GBR;01:24.299;4.6;37.0;ITA;01:25.834;4.5;36.0;SUI;01:24.641;4.5;32.0;UKR;01:26.732;4.4;32.0
395;FIN;01:28.744;4.3;35.0;SLO;01:26.981;4.5;37.0;GBR;01:25.449;4.6;37.0;ITA;01:26.861;4.5;36.0;SUI;01:25.690;4.5;32.0;UKR;01:27.831;4.4;32.0
400;FIN;01:29.988;4.3;35.0;SLO;01:28.002;4.5;37.0;GBR;01:26.582;4.6;37.0;ITA;01:28.030;4.5;36.0;SUI;01:26.881;4.5;32.0;UKR;01:28.950;4.4;32.0
405;FIN;01:31.158;4.3;35.0;SLO;01:29.217;4.4;37.0;GBR;01:27.563;4.6;36.0;ITA;01:29.185;4.5;36.0;SUI;01:27.882;4.5;32.0;UKR;01:30.128;4.4;32.0
410;FIN;01:32.235;4.3;35.0;SLO;01:30.395;4.4;37.0;GBR;01:28.731;4.6;36.0;ITA;01:30.216;4.5;36.0;SUI;01:29.095;4.5;32.0;UKR;01:31.136;4.4;32.0
415;FIN;01:33.497;4.3;35.0;SLO;01:31.443;4.4;37.0;GBR;01:29.856;4.6;36.0;ITA;01:31.380;4.4;36.0;SUI;01:30.166;4.5;31.0;UKR;01:32.359;4.4;32.0
420;FIN;01:34.662;4.3;35.0;SLO;01:32.653;4.4;37.0;GBR;01:30.833;4.6;36.0;ITA;01:32.538;4.4;36.0;SUI;01:31.328;4.5;31.0;UKR;01:33.476;4.4;32.0
425;FIN;01:35.735;4.3;35.0;SLO;01:33.845;4.3;36.0;GBR;01:31.978;4.6;36.0;ITA;01:33.576;4.5;36.0;SUI;01:32.469;4.5;31.0;UKR;01:34.583;4.4;32.0
430;FIN;01:36.997;4.3;35.0;SLO;01:34.952;4.3;36.0;GBR;01:33.089;4.6;37.0;ITA;01:34.735;4.5;36.0;SUI;01:33.518;4.4;31.0;UKR;01:35.773;4.4;32.0
435;FIN;01:38.177;4.3;35.0;SLO;01:36.063;4.3;36.0;GBR;01:34.067;4.6;37.0;ITA;01:35.907;4.4;36.0;SUI;01:34.720;4.4;31.0;UKR;01:36.781;4.4;32.0
440;FIN;01:39.240;4.3;35.0;SLO;01:37.289;4.3;36.0;GBR;01:35.223;4.6;37.0;ITA;01:36.980;4.5;36.0;SUI;01:35.710;4.4;31.0;UKR;01:37.987;4.4;32.0
445;FIN;01:40.491;4.3;35.0;SLO;01:38.424;4.4;36.0;GBR;01:36.348;4.6;37.0;ITA;01:38.082;4.5;36.0;SUI;01:36.900;4.5;31.0;UKR;01:39.115;4.4;32.0
450;FIN;01:41.683;4.3;35.0;SLO;01:39.472;4.4;36.0;GBR;01:37.325;4.6;37.0;ITA;01:39.254;4.5;37.0;SUI;01:37.985;4.5;31.0;UKR;01:40.175;4.4;33.0
455;FIN;01:42.744;4.3;35.0;SLO;01:40.678;4.4;36.0;GBR;01:38.500;4.6;37.0;ITA;01:40.376;4.4;37.0;SUI;01:39.083;4.5;31.0;UKR;01:41.362;4.5;33.0
460;FIN;01:44.001;4.3;35.0;SLO;01:41.740;4.5;36.0;GBR;01:39.618;4.6;37.0;ITA;01:41.436;4.4;37.0;SUI;01:40.256;4.5;31.0;UKR;01:42.382;4.5;33.0
465;FIN;01:45.206;4.3;35.0;SLO;01:42.843;4.5;35.0;GBR;01:40.606;4.6;36.0;ITA;01:42.622;4.4;37.0;SUI;01:41.279;4.5;31.0;UKR;01:43.579;4.5;33.0
470;FIN;01:46.267;4.3;35.0;SLO;01:44.038;4.5;35.0;GBR;01:41.775;4.6;36.0;ITA;01:43.769;4.4;37.0;SUI;01:42.460;4.5;31.0;UKR;01:44.740;4.4;33.0
475;FIN;01:47.523;4.3;35.0;SLO;01:45.109;4.5;35.0;GBR;01:42.896;4.6;36.0;ITA;01:44.806;4.4;37.0;SUI;01:43.468;4.5;31.0;UKR;01:45.769;4.4;33.0
480;FIN;01:48.731;4.3;35.0;SLO;01:46.212;4.4;35.0;GBR;01:43.887;4.6;36.0;ITA;01:45.997;4.4;37.0;SUI;01:44.659;4.5;31.0;UKR;01:46.972;4.4;33.0
485;FIN;01:49.787;4.3;34.0;SLO;01:47.424;4.5;35.0;GBR;01:45.073;4.6;36.0;ITA;01:47.157;4.4;37.0;SUI;01:45.796;4.5;31.0;UKR;01:48.012;4.5;33.0
490;FIN;01:51.034;4.3;34.0;SLO;01:48.527;4.4;35.0;GBR;01:46.194;4.5;36.0;ITA;01:48.185;4.4;37.0;SUI;01:46.833;4.5;31.0;UKR;01:49.196;4.5;32.0
495;FIN;01:52.244;4.3;34.0;SLO;01:49.631;4.4;35.0;GBR;01:47.190;4.5;36.0;ITA;01:49.378;4.4;36.0;SUI;01:48.027;4.5;31.0;UKR;01:50.348;4.4;32.0
500;FIN;01:53.314;4.3;34.0;SLO;01:50.833;4.4;35.0;GBR;01:48.368;4.6;36.0;ITA;01:50.538;4.4;36.0;SUI;01:49.023;4.5;32.0;UKR;01:51.359;4.4;32.0
505;FIN;01:54.552;4.3;34.0;SLO;01:51.927;4.4;35.0;GBR;01:49.494;4.6;36.0;ITA;01:51.563;4.4;36.0;SUI;01:50.224;4.5;32.0;UKR;01:52.558;4.5;32.0
510;FIN;01:55.765;4.3;34.0;SLO;01:53.020;4.4;35.0;GBR;01:50.481;4.5;36.0;ITA;01:52.770;4.4;35.0;SUI;01:51.312;4.5;32.0;UKR;01:53.617;4.5;32.0
515;FIN;01:56.845;4.3;35.0;SLO;01:54.201;4.4;35.0;GBR;01:51.661;4.6;36.0;ITA;01:53.920;4.4;35.0;SUI;01:52.401;4.5;32.0;UKR;01:54.766;4.5;32.0
520;FIN;01:58.049;4.3;35.0;SLO;01:55.192;4.5;35.0;GBR;01:52.774;4.6;36.0;ITA;01:54.966;4.4;35.0;SUI;01:53.574;4.5;32.0;UKR;01:55.942;4.5;33.0
525;FIN;01:59.273;4.3;35.0;SLO;01:56.363;4.5;35.0;GBR;01:53.780;4.6;36.0;ITA;01:56.172;4.4;35.0;SUI;01:54.567;4.5;32.0;UKR;01:56.951;4.4;33.0
530;FIN;02:00.375;4.3;35.0;SLO;01:57.526;4.5;35.0;GBR;01:54.963;4.6;36.0;ITA;01:57.333;4.4;35.0;SUI;01:55.765;4.5;32.0;UKR;01:58.167;4.4;33.0
535;FIN;02:01.551;4.3;35.0;SLO;01:58.530;4.5;35.0;GBR;01:56.048;4.5;36.0;ITA;01:58.386;4.4;35.0;SUI;01:56.798;4.5;32.0;UKR;01:59.244;4.4;33.0
540;FIN;02:02.770;4.3;35.0;SLO;01:59.758;4.5;35.0;GBR;01:57.085;4.6;35.0;ITA;01:59.597;4.4;35.0;SUI;01:57.952;4.6;32.0;UKR;02:00.385;4.4;33.0
545;FIN;02:03.876;4.3;35.0;SLO;02:00.899;4.4;34.0;GBR;01:58.260;4.6;35.0;ITA;02:00.753;4.4;35.0;SUI;01:59.109;4.5;32.0;UKR;02:01.563;4.4;33.0
550;FIN;02:05.030;4.3;35.0;SLO;02:01.942;4.4;34.0;GBR;01:59.332;4.6;35.0;ITA;02:01.822;4.4;35.0;SUI;02:00.142;4.5;32.0;UKR;02:02.566;4.4;32.0
555;FIN;02:06.270;4.3;35.0;SLO;02:03.160;4.4;34.0;GBR;02:00.396;4.5;35.0;ITA;02:03.024;4.4;35.0;SUI;02:01.348;4.5;32.0;UKR;02:03.779;4.5;32.0
560;FIN;02:07.406;4.3;35.0;SLO;02:04.257;4.4;34.0;GBR;02:01.569;4.5;36.0;ITA;02:04.176;4.4;35.0;SUI;02:02.327;4.5;32.0;UKR;02:04.864;4.5;32.0
565;FIN;02:08.563;4.3;35.0;SLO;02:05.341;4.4;34.0;GBR;02:02.643;4.5;36.0;ITA;02:05.236;4.4;35.0;SUI;02:03.534;4.5;31.0;UKR;02:05.990;4.5;32.0
570;FIN;02:09.758;4.3;35.0;SLO;02:06.544;4.4;34.0;GBR;02:03.693;4.5;36.0;ITA;02:06.447;4.4;35.0;SUI;02:04.651;4.5;31.0;UKR;02:07.183;4.4;32.0
575;FIN;02:10.876;4.3;35.0;SLO;02:07.608;4.4;34.0;GBR;02:04.871;4.5;36.0;ITA;02:07.615;4.4;35.0;SUI;02:05.726;4.5;31.0;UKR;02:08.205;4.4;32.0
580;FIN;02:12.000;4.3;35.0;SLO;02:08.739;4.4;34.0;GBR;02:05.929;4.5;36.0;ITA;02:08.671;4.4;35.0;SUI;02:06.914;4.5;32.0;UKR;02:09.424;4.4;32.0
585;FIN;02:13.248;4.3;35.0;SLO;02:09.924;4.4;34.0;GBR;02:07.005;4.6;36.0;ITA;02:09.884;4.4;36.0;SUI;02:07.942;4.4;32.0;UKR;02:10.526;4.4;32.0
590;FIN;02:14.418;4.3;35.0;SLO;02:10.919;4.4;34.0;GBR;02:08.172;4.6;36.0;ITA;02:11.066;4.4;36.0;SUI;02:09.141;4.5;32.0;UKR;02:11.653;4.4;32.0
595;FIN;02:15.499;4.3;35.0;SLO;02:12.092;4.5;35.0;GBR;02:09.236;4.6;36.0;ITA;02:12.120;4.4;36.0;SUI;02:10.181;4.5;32.0;UKR;02:12.839;4.4;32.0
600;FIN;02:16.762;4.3;35.0;SLO;02:13.260;4.5;35.0;GBR;02:10.308;4.6;36.0;ITA;02:13.338;4.4;36.0;SUI;02:11.354;4.5;31.0;UKR;02:13.860;4.4;32.0
605;FIN;02:17.949;4.3;35.0;SLO;02:14.282;4.5;35.0;GBR;02:11.485;4.5;36.0;ITA;02:14.535;4.3;35.0;SUI;02:12.477;4.5;31.0;UKR;02:15.082;4.4;32.0
610;FIN;02:19.023;4.3;35.0;SLO;02:15.493;4.4;34.0;GBR;02:12.520;4.5;36.0;ITA;02:15.580;4.3;35.0;SUI;02:13.569;4.4;31.0;UKR;02:16.181;4.4;32.0
615;FIN;02:20.280;4.3;35.0;SLO;02:16.623;4.4;34.0;GBR;02:13.611;4.5;36.0;ITA;02:16.788;4.3;35.0;SUI;02:14.750;4.5;31.0;UKR;02:17.306;4.4;32.0
620;FIN;02:21.480;4.3;35.0;SLO;02:17.657;4.4;34.0;GBR;02:14.772;4.5;36.0;ITA;02:17.975;4.3;35.0;SUI;02:15.762;4.4;31.0;UKR;02:18.484;4.4;32.0
