Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
85;ISR;00:21.786;4.6;42.0;ITA;00:21.971;4.4;43.0;FRA;00:22.457;4.3;37.0;GER;00:21.995;4.5;39.0;UKR;00:21.954;4.4;42.0
90;ISR;00:22.896;4.6;42.0;ITA;00:23.121;4.4;43.0;FRA;00:23.650;4.3;37.0;GER;00:23.105;4.5;39.0;UKR;00:23.094;4.4;41.0
95;ISR;00:23.951;4.6;42.0;ITA;00:24.277;4.4;43.0;FRA;00:24.759;4.3;37.0;GER;00:24.271;4.4;39.0;UKR;00:24.239;4.4;41.0
100;ISR;00:25.017;4.6;42.0;ITA;00:25.432;4.4;42.0;FRA;00:25.943;4.3;37.0;GER;00:25.410;4.4;38.0;UKR;00:25.362;4.4;41.0
105;ISR;00:26.135;4.6;42.0;ITA;00:26.545;4.4;42.0;FRA;00:27.149;4.3;37.0;GER;00:26.492;4.4;38.0;UKR;00:26.472;4.4;41.0
110;ISR;00:27.234;4.6;42.0;ITA;00:27.692;4.4;42.0;FRA;00:28.295;4.3;36.0;GER;00:27.649;4.4;38.0;UKR;00:27.612;4.4;41.0
115;ISR;00:28.287;4.6;42.0;ITA;00:28.885;4.3;42.0;FRA;00:29.454;4.3;36.0;GER;00:28.806;4.4;38.0;UKR;00:28.780;4.4;41.0
120;ISR;00:29.366;4.6;42.0;ITA;00:30.074;4.3;42.0;FRA;00:30.660;4.3;36.0;GER;00:29.903;4.4;38.0;UKR;00:29.943;4.4;41.0
125;ISR;00:30.489;4.6;41.0;ITA;00:31.248;4.3;42.0;FRA;00:31.799;4.3;36.0;GER;00:31.025;4.4;38.0;UKR;00:31.098;4.4;41.0
130;ISR;00:31.594;4.6;41.0;ITA;00:32.374;4.3;41.0;FRA;00:32.956;4.3;35.0;GER;00:32.203;4.4;38.0;UKR;00:32.211;4.3;41.0
135;ISR;00:32.635;4.6;41.0;ITA;00:33.520;4.3;41.0;FRA;00:34.162;4.3;35.0;GER;00:33.342;4.4;38.0;UKR;00:33.391;4.3;41.0
140;ISR;00:33.756;4.6;41.0;ITA;00:34.712;4.3;41.0;FRA;00:35.360;4.3;35.0;GER;00:34.452;4.4;37.0;UKR;00:34.576;4.3;41.0
145;ISR;00:34.903;4.6;40.0;ITA;00:35.908;4.3;40.0;FRA;00:36.477;4.3;35.0;GER;00:35.652;4.4;37.0;UKR;00:35.740;4.3;40.0
150;ISR;00:35.997;4.5;39.0;ITA;00:37.090;4.3;40.0;FRA;00:37.686;4.3;35.0;GER;00:36.812;4.3;37.0;UKR;00:36.846;4.3;40.0
155;ISR;00:37.095;4.5;39.0;ITA;00:38.205;4.2;40.0;FRA;00:38.892;4.3;35.0;GER;00:37.908;4.3;36.0;UKR;00:37.996;4.3;40.0
160;ISR;00:38.256;4.4;38.0;ITA;00:39.420;4.2;40.0;FRA;00:40.004;4.3;35.0;GER;00:39.090;4.3;36.0;UKR;00:39.183;4.3;40.0
165;ISR;00:39.357;4.5;37.0;ITA;00:40.636;4.3;39.0;FRA;00:41.213;4.3;35.0;GER;00:40.262;4.4;36.0;UKR;00:40.359;4.3;40.0
170;ISR;00:40.478;4.5;36.0;ITA;00:41.812;4.2;39.0;FRA;00:42.432;4.3;35.0;GER;00:41.363;4.4;36.0;UKR;00:41.484;4.3;39.0
175;ISR;00:41.653;4.4;36.0;ITA;00:42.960;4.2;39.0;FRA;00:43.564;4.2;35.0;GER;00:42.524;4.4;36.0;UKR;00:42.666;4.3;39.0
180;ISR;00:42.780;4.4;36.0;ITA;00:44.163;4.2;39.0;FRA;00:44.776;4.2;35.0;GER;00:43.711;4.4;36.0;UKR;00:43.876;4.3;39.0
185;ISR;00:43.904;4.4;36.0;ITA;00:45.358;4.2;39.0;FRA;00:46.013;4.2;35.0;GER;00:44.846;4.3;36.0;UKR;00:45.075;4.3;39.0
190;ISR;00:45.101;4.4;36.0;ITA;00:46.544;4.3;39.0;FRA;00:47.166;4.2;34.0;GER;00:45.978;4.3;36.0;UKR;00:46.212;4.2;38.0
195;ISR;00:46.263;4.3;35.0;ITA;00:47.671;4.3;39.0;FRA;00:48.374;4.2;34.0;GER;00:47.178;4.3;36.0;UKR;00:47.391;4.2;38.0
200;ISR;00:47.399;4.3;35.0;ITA;00:48.844;4.3;39.0;FRA;00:49.610;4.2;34.0;GER;00:48.335;4.3;36.0;UKR;00:48.599;4.2;38.0
205;ISR;00:48.605;4.3;35.0;ITA;00:50.047;4.3;39.0;FRA;00:50.785;4.1;34.0;GER;00:49.440;4.3;36.0;UKR;00:49.779;4.3;38.0
210;ISR;00:49.804;4.3;35.0;ITA;00:51.240;4.3;39.0;FRA;00:51.959;4.2;34.0;GER;00:50.644;4.3;36.0;UKR;00:50.925;4.3;38.0
215;ISR;00:50.940;4.3;35.0;ITA;00:52.380;4.3;39.0;FRA;00:53.200;4.2;34.0;GER;00:51.814;4.3;36.0;UKR;00:52.119;4.3;38.0
220;ISR;00:52.159;4.2;35.0;ITA;00:53.570;4.3;39.0;FRA;00:54.384;4.2;34.0;GER;00:52.920;4.3;36.0;UKR;00:53.333;4.2;38.0
225;ISR;00:53.369;4.2;35.0;ITA;00:54.791;4.2;38.0;FRA;00:55.550;4.2;34.0;GER;00:54.113;4.3;36.0;UKR;00:54.531;4.2;38.0
230;ISR;00:54.498;4.2;35.0;ITA;00:56.016;4.2;38.0;FRA;00:56.800;4.2;34.0;GER;00:55.311;4.3;36.0;UKR;00:55.686;4.2;38.0
235;ISR;00:55.683;4.3;35.0;ITA;00:57.197;4.1;38.0;FRA;00:58.031;4.1;34.0;GER;00:56.449;4.3;36.0;UKR;00:56.892;4.2;38.0
240;ISR;00:56.897;4.3;35.0;ITA;00:58.390;4.1;38.0;FRA;00:59.191;4.1;34.0;GER;00:57.642;4.3;36.0;UKR;00:58.122;4.2;38.0
245;ISR;00:58.042;4.3;35.0;ITA;00:59.648;4.1;38.0;FRA;01:00.448;4.1;34.0;GER;00:58.868;4.2;36.0;UKR;00:59.333;4.2;38.0
250;ISR;00:59.198;4.3;35.0;ITA;01:00.919;4.1;38.0;FRA;01:01.710;4.1;34.0;GER;01:00.032;4.2;35.0;UKR;01:00.486;4.2;38.0
255;ISR;01:00.413;4.3;35.0;ITA;01:02.147;4.0;38.0;FRA;01:02.862;4.1;34.0;GER;01:01.210;4.2;35.0;UKR;01:01.688;4.2;38.0
260;ISR;01:01.607;4.3;35.0;ITA;01:03.340;4.0;38.0;FRA;01:04.116;4.1;34.0;GER;01:02.450;4.2;35.0;UKR;01:02.914;4.2;38.0
265;ISR;01:02.757;4.2;35.0;ITA;01:04.618;4.0;38.0;FRA;01:05.377;4.1;34.0;GER;01:03.645;4.2;35.0;UKR;01:04.127;4.2;38.0
270;ISR;01:03.986;4.2;35.0;ITA;01:05.856;4.1;38.0;FRA;01:06.529;4.1;33.0;GER;01:04.780;4.2;35.0;UKR;01:05.276;4.2;38.0
275;ISR;01:05.213;4.2;35.0;ITA;01:07.081;4.1;37.0;FRA;01:07.769;4.1;33.0;GER;01:06.010;4.2;35.0;UKR;01:06.481;4.2;38.0
280;ISR;01:06.343;4.1;35.0;ITA;01:08.261;4.1;37.0;FRA;01:09.019;4.1;33.0;GER;01:07.224;4.2;35.0;UKR;01:07.706;4.2;38.0
285;ISR;01:07.559;4.2;36.0;ITA;01:09.495;4.1;37.0;FRA;01:10.180;4.1;33.0;GER;01:08.355;4.2;35.0;UKR;01:08.912;4.2;38.0
290;ISR;01:08.799;4.2;36.0;ITA;01:10.746;4.1;38.0;FRA;01:11.430;4.1;34.0;GER;01:09.575;4.2;35.0;UKR;01:10.047;4.2;38.0
295;ISR;01:09.991;4.2;36.0;ITA;01:11.984;4.1;38.0;FRA;01:12.706;4.1;34.0;GER;01:10.801;4.2;35.0;UKR;01:11.260;4.2;37.0
300;ISR;01:11.143;4.2;36.0;ITA;01:13.186;4.1;38.0;FRA;01:13.918;4.0;34.0;GER;01:11.951;4.2;35.0;UKR;01:12.485;4.2;37.0
305;ISR;01:12.369;4.2;36.0;ITA;01:14.392;4.1;38.0;FRA;01:15.139;4.0;34.0;GER;01:13.181;4.2;35.0;UKR;01:13.689;4.2;37.0
310;ISR;01:13.584;4.2;36.0;ITA;01:15.663;4.1;38.0;FRA;01:16.416;4.0;34.0;GER;01:14.416;4.1;35.0;UKR;01:14.841;4.2;37.0
315;ISR;01:14.717;4.2;36.0;ITA;01:16.919;4.0;38.0;FRA;01:17.656;4.0;34.0;GER;01:15.598;4.1;34.0;UKR;01:16.081;4.2;37.0
320;ISR;01:15.930;4.2;36.0;ITA;01:18.154;4.0;38.0;FRA;01:18.850;4.1;34.0;GER;01:16.799;4.1;34.0;UKR;01:17.317;4.1;37.0
325;ISR;01:17.154;4.2;35.0;ITA;01:19.324;4.1;38.0;FRA;01:20.112;4.1;34.0;GER;01:18.055;4.1;34.0;UKR;01:18.523;4.1;37.0
330;ISR;01:18.303;4.2;35.0;ITA;01:20.565;4.1;37.0;FRA;01:21.379;4.1;34.0;GER;01:19.252;4.1;34.0;UKR;01:19.690;4.1;37.0
335;ISR;01:19.489;4.2;35.0;ITA;01:21.814;4.1;37.0;FRA;01:22.554;4.0;33.0;GER;01:20.423;4.1;34.0;UKR;01:20.940;4.1;37.0
340;ISR;01:20.728;4.2;35.0;ITA;01:23.046;4.1;38.0;FRA;01:23.822;4.0;33.0;GER;01:21.674;4.1;34.0;UKR;01:22.193;4.1;37.0
345;ISR;01:21.914;4.2;35.0;ITA;01:24.231;4.1;38.0;FRA;01:25.091;4.0;33.0;GER;01:22.876;4.1;34.0;UKR;01:23.406;4.1;37.0
350;ISR;01:23.085;4.2;35.0;ITA;01:25.435;4.1;38.0;FRA;01:26.258;4.1;33.0;GER;01:24.001;4.2;34.0;UKR;01:24.602;4.1;36.0
355;ISR;01:24.334;4.2;35.0;ITA;01:26.692;4.1;38.0;FRA;01:27.514;4.1;33.0;GER;01:25.226;4.2;35.0;UKR;01:25.860;4.1;36.0
360;ISR;01:25.560;4.1;35.0;ITA;01:27.939;4.1;37.0;FRA;01:28.787;4.1;33.0;GER;01:26.437;4.2;35.0;UKR;01:27.107;4.1;36.0
365;ISR;01:26.709;4.1;35.0;ITA;01:29.154;4.1;37.0;FRA;01:29.956;4.1;33.0;GER;01:27.571;4.2;35.0;UKR;01:28.304;4.1;36.0
370;ISR;01:27.946;4.1;35.0;ITA;01:30.352;4.1;37.0;FRA;01:31.212;4.1;33.0;GER;01:28.766;4.2;35.0;UKR;01:29.487;4.1;36.0
375;ISR;01:29.183;4.1;35.0;ITA;01:31.624;4.1;37.0;FRA;01:32.481;4.1;33.0;GER;01:29.989;4.2;35.0;UKR;01:30.735;4.1;36.0
380;ISR;01:30.355;4.1;35.0;ITA;01:32.892;4.0;37.0;FRA;01:33.649;4.1;33.0;GER;01:31.151;4.2;35.0;UKR;01:31.972;4.1;36.0
385;ISR;01:31.554;4.1;35.0;ITA;01:34.136;4.0;37.0;FRA;01:34.903;4.1;33.0;GER;01:32.327;4.2;35.0;UKR;01:33.148;4.1;36.0
390;ISR;01:32.812;4.1;35.0;ITA;01:35.319;4.0;37.0;FRA;01:36.174;4.1;33.0;GER;01:33.560;4.2;35.0;UKR;01:34.350;4.1;36.0
395;ISR;01:34.022;4.1;35.0;ITA;01:36.569;4.0;37.0;FRA;01:37.358;4.1;33.0;GER;01:34.737;4.2;35.0;UKR;01:35.604;4.1;36.0
400;ISR;01:35.172;4.1;35.0;ITA;01:37.824;4.1;37.0;FRA;01:38.627;4.1;33.0;GER;01:35.877;4.2;35.0;UKR;01:36.849;4.1;36.0
405;ISR;01:36.425;4.1;35.0;ITA;01:39.061;4.1;37.0;FRA;01:39.941;4.0;33.0;GER;01:37.107;4.2;35.0;UKR;01:38.028;4.1;37.0
410;ISR;01:37.641;4.2;35.0;ITA;01:40.234;4.1;37.0;FRA;01:41.197;3.9;32.0;GER;01:38.305;4.2;35.0;UKR;01:39.258;4.1;37.0
415;ISR;01:38.786;4.2;35.0;ITA;01:41.463;4.1;37.0;FRA;01:42.463;3.9;32.0;GER;01:39.435;4.2;35.0;UKR;01:40.524;4.1;37.0
420;ISR;01:40.029;4.1;35.0;ITA;01:42.718;4.1;37.0;FRA;01:43.773;3.9;32.0;GER;01:40.673;4.2;35.0;UKR;01:41.776;4.1;37.0
425;ISR;01:41.258;4.1;35.0;ITA;01:43.958;4.1;37.0;FRA;01:45.019;3.9;32.0;GER;01:41.889;4.2;35.0;UKR;01:42.965;4.1;37.0
430;ISR;01:42.440;4.1;35.0;ITA;01:45.157;4.1;37.0;FRA;01:46.249;3.9;32.0;GER;01:43.024;4.2;35.0;UKR;01:44.200;4.1;37.0
435;ISR;01:43.643;4.1;35.0;ITA;01:46.359;4.1;37.0;FRA;01:47.552;4.0;32.0;GER;01:44.251;4.2;35.0;UKR;01:45.479;4.0;36.0
440;ISR;01:44.906;4.1;35.0;ITA;01:47.622;4.1;37.0;FRA;01:48.818;4.0;32.0;GER;01:45.481;4.2;35.0;UKR;01:46.734;4.0;36.0
445;ISR;01:46.139;4.1;35.0;ITA;01:48.886;4.1;38.0;FRA;01:50.040;4.0;32.0;GER;01:46.638;4.2;35.0;UKR;01:47.915;4.0;36.0
450;ISR;01:47.312;4.1;34.0;ITA;01:50.130;4.1;38.0;FRA;01:51.346;3.9;32.0;GER;01:47.821;4.2;35.0;UKR;01:49.155;4.0;36.0
455;ISR;01:48.587;4.1;34.0;ITA;01:51.335;4.0;38.0;FRA;01:52.615;3.9;32.0;GER;01:49.055;4.2;35.0;UKR;01:50.422;4.1;36.0
460;ISR;01:49.847;4.1;34.0;ITA;01:52.590;4.0;38.0;FRA;01:53.825;3.9;32.0;GER;01:50.240;4.2;35.0;UKR;01:51.670;4.1;36.0
465;ISR;01:51.025;4.1;34.0;ITA;01:53.875;4.0;38.0;FRA;01:55.127;4.0;32.0;GER;01:51.384;4.2;35.0;UKR;01:52.841;4.1;36.0
470;ISR;01:52.294;4.0;34.0;ITA;01:55.153;4.0;38.0;FRA;01:56.390;3.9;32.0;GER;01:52.621;4.2;35.0;UKR;01:54.090;4.1;36.0
475;ISR;01:53.578;4.0;34.0;ITA;01:56.395;4.0;38.0;FRA;01:57.604;4.0;32.0;GER;01:53.842;4.2;35.0;UKR;01:55.352;4.1;36.0
480;ISR;01:54.785;4.0;34.0;ITA;01:57.602;4.0;38.0;FRA;01:58.921;4.0;32.0;GER;01:54.982;4.2;35.0;UKR;01:56.598;4.1;36.0
485;ISR;01:56.022;4.0;34.0;ITA;01:58.874;4.0;38.0;FRA;02:00.211;3.9;32.0;GER;01:56.194;4.2;35.0;UKR;01:57.779;4.1;36.0
490;ISR;01:57.296;4.0;34.0;ITA;02:00.146;4.0;38.0;FRA;02:01.428;3.9;32.0;GER;01:57.422;4.2;35.0;UKR;01:59.040;4.0;36.0
495;ISR;01:58.527;4.0;34.0;ITA;02:01.402;4.0;38.0;FRA;02:02.733;3.9;32.0;GER;01:58.594;4.2;35.0;UKR;02:00.303;4.0;36.0
500;ISR;01:59.723;4.1;34.0;ITA;02:02.597;4.0;38.0;FRA;02:04.026;3.9;32.0;GER;01:59.776;4.2;35.0;UKR;02:01.531;4.0;36.0
505;ISR;02:01.012;4.1;34.0;ITA;02:03.810;4.0;38.0;FRA;02:05.244;3.9;32.0;GER;02:01.021;4.2;35.0;UKR;02:02.730;4.0;36.0
510;ISR;02:02.293;4.0;34.0;ITA;02:05.073;4.1;38.0;FRA;02:06.570;3.9;32.0;GER;02:02.206;4.2;35.0;UKR;02:03.997;4.1;36.0
515;ISR;02:03.493;4.0;34.0;ITA;02:06.331;4.1;38.0;FRA;02:07.875;3.9;32.0;GER;02:03.361;4.2;35.0;UKR;02:05.258;4.1;36.0
520;ISR;02:04.795;3.9;33.0;ITA;02:07.554;4.1;38.0;FRA;02:09.103;3.9;32.0;GER;02:04.584;4.2;35.0;UKR;02:06.464;4.0;36.0
525;ISR;02:06.094;3.9;33.0;ITA;02:08.761;4.0;38.0;FRA;02:10.425;3.9;32.0;GER;02:05.783;4.2;35.0;UKR;02:07.681;4.0;36.0
530;ISR;02:07.336;3.9;33.0;ITA;02:10.042;4.0;37.0;FRA;02:11.724;3.9;32.0;GER;02:06.900;4.2;36.0;UKR;02:08.953;4.0;36.0
535;ISR;02:08.558;4.0;33.0;ITA;02:11.316;4.0;37.0;FRA;02:12.933;3.9;31.0;GER;02:08.084;4.3;36.0;UKR;02:10.209;4.0;36.0
540;ISR;02:09.836;4.0;34.0;ITA;02:12.574;4.0;37.0;FRA;02:14.236;3.9;31.0;GER;02:09.281;4.3;36.0;UKR;02:11.391;4.1;36.0
545;ISR;02:11.074;4.0;34.0;ITA;02:13.801;4.0;37.0;FRA;02:15.527;3.9;31.0;GER;02:10.435;4.3;36.0;UKR;02:12.630;4.1;36.0
550;ISR;02:12.241;4.1;34.0;ITA;02:15.044;4.0;37.0;FRA;02:16.729;3.9;32.0;GER;02:11.567;4.3;36.0;UKR;02:13.902;4.1;36.0
555;ISR;02:13.504;4.1;34.0;ITA;02:16.346;4.0;37.0;FRA;02:18.033;3.9;32.0;GER;02:12.786;4.3;36.0;UKR;02:15.144;4.1;36.0
560;ISR;02:14.760;4.1;34.0;ITA;02:17.645;4.0;37.0;FRA;02:19.326;3.9;32.0;GER;02:13.973;4.3;36.0;UKR;02:16.328;4.1;35.0
565;ISR;02:15.931;4.1;34.0;ITA;02:18.907;3.9;37.0;FRA;02:20.522;3.9;32.0;GER;02:15.095;4.3;36.0;UKR;02:17.590;4.0;35.0
570;ISR;02:17.164;4.1;34.0;ITA;02:20.119;3.9;37.0;FRA;02:21.821;4.0;32.0;GER;02:16.299;4.3;36.0;UKR;02:18.847;4.0;35.0
575;ISR;02:18.420;4.1;34.0;ITA;02:21.386;3.9;37.0;FRA;02:23.113;4.0;32.0;GER;02:17.506;4.3;36.0;UKR;02:20.062;4.1;35.0
580;ISR;02:19.610;4.1;34.0;ITA;02:22.659;4.0;37.0;FRA;02:24.305;4.0;32.0;GER;02:18.643;4.3;36.0;UKR;02:21.252;4.1;35.0
585;ISR;02:20.807;4.1;34.0;ITA;02:23.923;4.0;37.0;FRA;02:25.602;4.0;32.0;GER;02:19.835;4.3;36.0;UKR;02:22.517;4.1;36.0
590;ISR;02:22.061;4.1;34.0;ITA;02:25.134;4.0;37.0;FRA;02:26.886;4.0;32.0;GER;02:21.065;4.2;36.0;UKR;02:23.775;4.1;36.0
595;ISR;02:23.254;4.1;34.0;ITA;02:26.411;4.0;37.0;FRA;02:28.091;4.0;31.0;GER;02:22.235;4.2;35.0;UKR;02:24.973;4.1;36.0
600;ISR;02:24.435;4.1;34.0;ITA;02:27.707;3.9;37.0;FRA;02:29.391;4.0;32.0;GER;02:23.391;4.2;35.0;UKR;02:26.197;4.1;36.0
605;ISR;02:25.702;4.1;34.0;ITA;02:28.997;3.9;37.0;FRA;02:30.675;3.9;32.0;GER;02:24.632;4.2;35.0;UKR;02:27.467;4.1;36.0
610;ISR;02:26.923;4.1;34.0;ITA;02:30.278;3.9;37.0;FRA;02:31.869;3.9;32.0;GER;02:25.833;4.2;35.0;UKR;02:28.718;4.1;36.0
615;ISR;02:28.127;4.1;33.0;ITA;02:31.510;3.9;37.0;FRA;02:33.168;4.0;32.0;GER;02:26.980;4.2;35.0;UKR;02:29.894;4.0;36.0
620;ISR;02:29.420;4.0;33.0;ITA;02:32.797;3.9;37.0;FRA;02:34.457;4.0;32.0;GER;02:28.236;4.2;35.0;UKR;02:31.138;4.1;36.0
625;ISR;02:30.650;4.0;33.0;ITA;02:34.085;3.9;37.0;FRA;02:35.663;3.9;32.0;GER;02:29.472;4.1;35.0;UKR;02:32.409;4.1;36.0
630;ISR;02:31.804;4.1;33.0;ITA;02:35.356;4.0;37.0;FRA;02:36.985;3.9;32.0;GER;02:30.626;4.1;34.0;UKR;02:33.632;4.1;36.0
635;ISR;02:33.068;4.1;34.0;ITA;02:36.557;4.0;37.0;FRA;02:38.302;3.9;32.0;GER;02:31.872;4.1;34.0;UKR;02:34.799;4.1;36.0
640;ISR;02:34.322;4.1;34.0;ITA;02:37.789;4.0;37.0;FRA;02:39.514;3.9;32.0;GER;02:33.119;4.1;34.0;UKR;02:36.055;4.1;36.0
645;ISR;02:35.487;4.1;34.0;ITA;02:39.081;4.0;37.0;FRA;02:40.820;3.9;31.0;GER;02:34.288;4.1;34.0;UKR;02:37.311;4.1;36.0
650;ISR;02:36.757;4.1;33.0;ITA;02:40.373;4.0;37.0;FRA;02:42.123;3.9;31.0;GER;02:35.510;4.1;34.0;UKR;02:38.518;4.1;36.0
655;ISR;02:38.038;4.1;33.0;ITA;02:41.604;3.9;37.0;FRA;02:43.327;3.9;31.0;GER;02:36.770;4.1;34.0;UKR;02:39.733;4.1;36.0
660;ISR;02:39.231;4.0;33.0;ITA;02:42.854;3.9;37.0;FRA;02:44.632;3.9;31.0;GER;02:37.974;4.1;34.0;UKR;02:41.014;4.0;35.0
665;ISR;02:40.477;4.0;33.0;ITA;02:44.146;3.9;37.0;FRA;02:45.932;3.9;32.0;GER;02:39.154;4.1;34.0;UKR;02:42.279;4.0;35.0
670;ISR;02:41.754;4.0;34.0;ITA;02:45.438;3.9;37.0;FRA;02:47.146;3.9;32.0;GER;02:40.417;4.1;34.0;UKR;02:43.463;4.0;35.0
675;ISR;02:42.974;4.0;34.0;ITA;02:46.715;3.9;37.0;FRA;02:48.450;3.9;31.0;GER;02:41.634;4.1;34.0;UKR;02:44.718;4.0;35.0
680;ISR;02:44.164;4.1;34.0;ITA;02:47.938;3.9;37.0;FRA;02:49.750;3.9;31.0;GER;02:42.779;4.1;34.0;UKR;02:45.991;4.0;35.0
685;ISR;02:45.442;4.1;34.0;ITA;02:49.183;3.9;37.0;FRA;02:50.958;3.9;31.0;GER;02:44.029;4.1;34.0;UKR;02:47.240;4.0;35.0
690;ISR;02:46.707;4.1;34.0;ITA;02:50.468;4.0;37.0;FRA;02:52.262;3.9;31.0;GER;02:45.251;4.1;34.0;UKR;02:48.415;4.0;35.0
695;ISR;02:47.887;4.0;34.0;ITA;02:51.740;4.0;37.0;FRA;02:53.562;3.9;31.0;GER;02:46.398;4.1;34.0;UKR;02:49.678;4.0;35.0
700;ISR;02:49.170;4.0;34.0;ITA;02:52.970;4.0;37.0;FRA;02:54.754;3.9;31.0;GER;02:47.640;4.1;34.0;UKR;02:50.946;4.0;35.0
705;ISR;02:50.437;4.0;34.0;ITA;02:54.201;4.0;37.0;FRA;02:56.053;4.0;32.0;GER;02:48.879;4.1;34.0;UKR;02:52.173;4.1;35.0
710;ISR;02:51.616;4.0;34.0;ITA;02:55.503;4.0;37.0;FRA;02:57.350;4.0;32.0;GER;02:50.043;4.1;34.0;UKR;02:53.374;4.1;35.0
715;ISR;02:52.858;4.1;34.0;ITA;02:56.806;3.9;37.0;FRA;02:58.559;3.9;32.0;GER;02:51.249;4.1;34.0;UKR;02:54.651;4.0;35.0
720;ISR;02:54.122;4.1;34.0;ITA;02:58.104;3.9;37.0;FRA;02:59.879;3.9;32.0;GER;02:52.505;4.1;34.0;UKR;02:55.922;4.0;35.0
725;ISR;02:55.344;4.1;34.0;ITA;02:59.353;3.9;37.0;FRA;03:01.187;3.9;31.0;GER;02:53.700;4.1;34.0;UKR;02:57.128;4.0;35.0
730;ISR;02:56.555;4.1;34.0;ITA;03:00.643;3.9;37.0;FRA;03:02.395;3.9;31.0;GER;02:54.896;4.1;34.0;UKR;02:58.356;4.0;35.0
735;ISR;02:57.842;4.0;34.0;ITA;03:01.962;3.9;37.0;FRA;03:03.705;3.9;31.0;GER;02:56.176;4.1;34.0;UKR;02:59.635;4.0;35.0
740;ISR;02:59.098;4.0;34.0;ITA;03:03.274;3.9;37.0;FRA;03:05.033;3.9;32.0;GER;02:57.405;4.1;34.0;UKR;03:00.893;4.0;35.0
745;ISR;03:00.300;4.0;34.0;ITA;03:04.556;3.9;36.0;FRA;03:06.250;3.9;32.0;GER;02:58.578;4.1;34.0;UKR;03:02.075;4.0;35.0
750;ISR;03:01.601;4.0;34.0;ITA;03:05.797;3.9;36.0;FRA;03:07.566;3.9;31.0;GER;02:59.851;4.1;34.0;UKR;03:03.335;4.0;35.0
755;ISR;03:02.885;3.9;34.0;ITA;03:07.103;3.9;36.0;FRA;03:08.901;3.9;31.0;GER;03:01.093;4.1;34.0;UKR;03:04.605;4.0;35.0
