Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
275;SUI;00:55.629;5.0;40.0;ITA;00:55.367;5.0;40.0;GBR;00:56.465;5.0;39.0;LTU;00:54.137;5.2;41.0;AIN;00:55.457;5.0;41.0
280;SUI;00:56.695;5.0;40.0;ITA;00:56.369;5.0;40.0;GBR;00:57.485;5.0;38.0;LTU;00:55.157;5.2;41.0;AIN;00:56.480;5.0;41.0
285;SUI;00:57.689;5.1;40.0;ITA;00:57.327;5.0;40.0;GBR;00:58.446;5.0;38.0;LTU;00:56.122;5.2;41.0;AIN;00:57.404;5.0;41.0
290;SUI;00:58.644;5.1;40.0;ITA;00:58.408;4.9;40.0;GBR;00:59.504;4.9;38.0;LTU;00:57.047;5.1;41.0;AIN;00:58.481;5.0;41.0
295;SUI;00:59.690;5.0;40.0;ITA;00:59.408;4.9;39.0;GBR;01:00.480;4.9;38.0;LTU;00:58.081;5.1;41.0;AIN;00:59.497;5.0;41.0
300;SUI;01:00.647;5.0;39.0;ITA;01:00.377;4.9;39.0;GBR;01:01.473;4.9;38.0;LTU;00:59.042;5.1;41.0;AIN;01:00.417;4.9;41.0
305;SUI;01:01.627;5.0;39.0;ITA;01:01.463;4.9;39.0;GBR;01:02.542;4.9;38.0;LTU;00:59.990;5.1;41.0;AIN;01:01.484;5.0;40.0
310;SUI;01:02.690;5.0;39.0;ITA;01:02.455;4.9;39.0;GBR;01:03.469;4.9;38.0;LTU;01:01.021;5.1;41.0;AIN;01:02.522;5.0;40.0
315;SUI;01:03.600;5.0;39.0;ITA;01:03.489;4.9;39.0;GBR;01:04.524;4.9;38.0;LTU;01:01.957;5.1;40.0;AIN;01:03.448;5.0;40.0
320;SUI;01:04.651;5.0;39.0;ITA;01:04.540;4.9;39.0;GBR;01:05.569;5.0;38.0;LTU;01:02.949;5.1;40.0;AIN;01:04.522;4.9;40.0
325;SUI;01:05.707;5.0;39.0;ITA;01:05.512;4.9;38.0;GBR;01:06.484;4.9;38.0;LTU;01:03.977;5.1;40.0;AIN;01:05.567;4.9;40.0
330;SUI;01:06.639;5.0;39.0;ITA;01:06.550;4.9;38.0;GBR;01:07.586;4.9;38.0;LTU;01:04.903;5.1;40.0;AIN;01:06.490;4.9;40.0
335;SUI;01:07.678;5.0;39.0;ITA;01:07.630;4.9;38.0;GBR;01:08.597;4.9;38.0;LTU;01:05.912;5.1;40.0;AIN;01:07.573;4.9;40.0
340;SUI;01:08.720;5.0;39.0;ITA;01:08.585;4.9;38.0;GBR;01:09.566;4.9;37.0;LTU;01:06.942;5.1;40.0;AIN;01:08.618;4.9;40.0
345;SUI;01:09.630;4.9;39.0;ITA;01:09.652;4.9;38.0;GBR;01:10.657;4.9;37.0;LTU;01:07.863;5.1;40.0;AIN;01:09.549;4.9;40.0
350;SUI;01:10.697;4.9;39.0;ITA;01:10.728;4.9;38.0;GBR;01:11.602;4.9;37.0;LTU;01:08.885;5.1;40.0;AIN;01:10.622;4.9;39.0
355;SUI;01:11.729;5.0;39.0;ITA;01:11.670;4.8;38.0;GBR;01:12.655;4.9;37.0;LTU;01:09.915;5.1;40.0;AIN;01:11.652;4.9;39.0
360;SUI;01:12.664;5.0;39.0;ITA;01:12.771;4.8;38.0;GBR;01:13.726;4.9;37.0;LTU;01:10.826;5.1;40.0;AIN;01:12.602;4.9;39.0
365;SUI;01:13.732;5.0;39.0;ITA;01:13.845;4.8;38.0;GBR;01:14.665;4.9;37.0;LTU;01:11.855;5.0;40.0;AIN;01:13.682;4.9;39.0
370;SUI;01:14.758;4.9;39.0;ITA;01:14.796;4.8;38.0;GBR;01:15.767;4.9;37.0;LTU;01:12.887;5.0;40.0;AIN;01:14.728;4.9;39.0
375;SUI;01:15.693;4.9;39.0;ITA;01:15.906;4.8;38.0;GBR;01:16.796;4.8;37.0;LTU;01:13.796;5.1;40.0;AIN;01:15.661;4.9;39.0
380;SUI;01:16.782;4.9;39.0;ITA;01:16.968;4.8;38.0;GBR;01:17.757;4.9;37.0;LTU;01:14.853;5.1;40.0;AIN;01:16.750;4.9;39.0
385;SUI;01:17.786;4.9;39.0;ITA;01:17.921;4.8;38.0;GBR;01:18.866;4.9;37.0;LTU;01:15.889;5.1;40.0;AIN;01:17.783;4.9;39.0
390;SUI;01:18.754;4.9;38.0;ITA;01:19.037;4.8;38.0;GBR;01:19.832;4.8;37.0;LTU;01:16.825;5.0;39.0;AIN;01:18.732;4.9;39.0
395;SUI;01:19.836;4.9;38.0;ITA;01:20.083;4.8;38.0;GBR;01:20.883;4.8;37.0;LTU;01:17.891;4.9;39.0;AIN;01:19.818;4.9;39.0
400;SUI;01:20.812;4.9;38.0;ITA;01:21.054;4.8;38.0;GBR;01:21.977;4.8;37.0;LTU;01:18.893;5.0;39.0;AIN;01:20.858;4.9;39.0
405;SUI;01:21.826;4.9;38.0;ITA;01:22.169;4.8;38.0;GBR;01:22.929;4.8;37.0;LTU;01:19.832;5.0;39.0;AIN;01:21.792;4.9;39.0
410;SUI;01:22.907;4.9;38.0;ITA;01:23.191;4.8;38.0;GBR;01:24.010;4.8;37.0;LTU;01:20.894;5.0;39.0;AIN;01:22.866;4.9;39.0
415;SUI;01:23.855;4.9;38.0;ITA;01:24.196;4.8;38.0;GBR;01:25.085;4.9;37.0;LTU;01:21.884;5.0;39.0;AIN;01:23.893;4.9;39.0
420;SUI;01:24.904;4.9;38.0;ITA;01:25.306;4.8;38.0;GBR;01:26.013;4.9;37.0;LTU;01:22.857;5.0;39.0;AIN;01:24.851;4.9;39.0
425;SUI;01:25.968;4.9;38.0;ITA;01:26.300;4.8;37.0;GBR;01:27.124;4.8;37.0;LTU;01:23.916;5.0;39.0;AIN;01:25.900;5.0;39.0
430;SUI;01:26.891;4.9;38.0;ITA;01:27.358;4.8;37.0;GBR;01:28.157;4.8;37.0;LTU;01:24.865;5.0;39.0;AIN;01:26.914;5.0;39.0
435;SUI;01:27.989;4.9;38.0;ITA;01:28.460;4.8;37.0;GBR;01:29.134;4.8;37.0;LTU;01:25.898;5.0;39.0;AIN;01:27.874;5.0;39.0
440;SUI;01:29.042;4.9;38.0;ITA;01:29.429;4.8;37.0;GBR;01:30.238;4.9;37.0;LTU;01:26.955;5.0;38.0;AIN;01:28.950;4.9;39.0
445;SUI;01:29.975;4.9;38.0;ITA;01:30.531;4.8;37.0;GBR;01:31.224;4.9;37.0;LTU;01:27.878;4.9;38.0;AIN;01:29.957;4.9;39.0
450;SUI;01:31.092;4.8;38.0;ITA;01:31.623;4.8;37.0;GBR;01:32.260;4.8;37.0;LTU;01:28.952;4.9;38.0;AIN;01:30.935;4.9;39.0
455;SUI;01:32.115;4.9;38.0;ITA;01:32.581;4.8;37.0;GBR;01:33.355;4.8;37.0;LTU;01:30.002;4.9;38.0;AIN;01:32.013;4.9;39.0
460;SUI;01:33.079;4.9;38.0;ITA;01:33.711;4.8;37.0;GBR;01:34.296;4.8;37.0;LTU;01:30.948;4.9;38.0;AIN;01:33.011;4.9;39.0
465;SUI;01:34.188;4.9;38.0;ITA;01:34.780;4.7;37.0;GBR;01:35.403;4.8;37.0;LTU;01:32.049;4.9;38.0;AIN;01:34.015;4.9;39.0
470;SUI;01:35.196;4.8;38.0;ITA;01:35.761;4.7;37.0;GBR;01:36.481;4.8;37.0;LTU;01:33.066;4.9;38.0;AIN;01:35.095;4.9;39.0
475;SUI;01:36.201;4.8;37.0;ITA;01:36.896;4.7;37.0;GBR;01:37.423;4.8;37.0;LTU;01:34.034;4.9;37.0;AIN;01:36.080;4.9;39.0
480;SUI;01:37.299;4.8;37.0;ITA;01:37.928;4.8;36.0;GBR;01:38.544;4.8;37.0;LTU;01:35.116;4.9;37.0;AIN;01:37.125;4.9;38.0
485;SUI;01:38.277;4.8;37.0;ITA;01:38.967;4.8;36.0;GBR;01:39.583;4.8;37.0;LTU;01:36.097;4.9;37.0;AIN;01:38.207;4.9;38.0
490;SUI;01:39.330;4.9;37.0;ITA;01:40.072;4.7;36.0;GBR;01:40.561;4.8;37.0;LTU;01:37.113;4.9;37.0;AIN;01:39.176;4.8;38.0
495;SUI;01:40.411;4.9;37.0;ITA;01:41.060;4.7;36.0;GBR;01:41.675;4.8;37.0;LTU;01:38.177;4.9;37.0;AIN;01:40.233;4.8;38.0
500;SUI;01:41.347;4.8;37.0;ITA;01:42.152;4.7;36.0;GBR;01:42.668;4.8;37.0;LTU;01:39.120;4.9;38.0;AIN;01:41.305;4.8;38.0
505;SUI;01:42.457;4.8;37.0;ITA;01:43.255;4.7;36.0;GBR;01:43.699;4.8;37.0;LTU;01:40.181;4.9;38.0;AIN;01:42.251;4.9;38.0
510;SUI;01:43.532;4.8;37.0;ITA;01:44.212;4.7;36.0;GBR;01:44.793;4.8;37.0;LTU;01:41.245;4.9;38.0;AIN;01:43.335;4.9;38.0
515;SUI;01:44.469;4.8;37.0;ITA;01:45.343;4.8;36.0;GBR;01:45.744;4.8;37.0;LTU;01:42.188;4.9;38.0;AIN;01:44.397;4.8;38.0
520;SUI;01:45.597;4.8;37.0;ITA;01:46.422;4.8;36.0;GBR;01:46.851;4.8;37.0;LTU;01:43.273;4.9;38.0;AIN;01:45.342;4.8;38.0
525;SUI;01:46.640;4.8;37.0;ITA;01:47.402;4.7;36.0;GBR;01:47.936;4.8;37.0;LTU;01:44.331;4.9;38.0;AIN;01:46.441;4.8;38.0
530;SUI;01:47.608;4.8;37.0;ITA;01:48.541;4.7;36.0;GBR;01:48.880;4.8;37.0;LTU;01:45.279;4.9;38.0;AIN;01:47.498;4.8;38.0
535;SUI;01:48.728;4.8;37.0;ITA;01:49.586;4.7;36.0;GBR;01:50.018;4.8;37.0;LTU;01:46.385;4.9;38.0;AIN;01:48.447;4.8;38.0
540;SUI;01:49.747;4.8;37.0;ITA;01:50.604;4.7;36.0;GBR;01:51.071;4.8;37.0;LTU;01:47.434;4.8;38.0;AIN;01:49.548;4.9;38.0
545;SUI;01:50.753;4.8;37.0;ITA;01:51.727;4.7;36.0;GBR;01:52.087;4.8;36.0;LTU;01:48.408;4.8;37.0;AIN;01:50.577;4.8;38.0
550;SUI;01:51.861;4.8;37.0;ITA;01:52.719;4.7;36.0;GBR;01:53.174;4.8;36.0;LTU;01:49.502;4.8;37.0;AIN;01:51.565;4.8;38.0
555;SUI;01:52.853;4.8;37.0;ITA;01:53.814;4.8;36.0;GBR;01:54.195;4.8;36.0;LTU;01:50.505;4.8;37.0;AIN;01:52.663;4.8;38.0
560;SUI;01:53.894;4.8;37.0;ITA;01:54.898;4.8;36.0;GBR;01:55.197;4.8;37.0;LTU;01:51.506;4.9;37.0;AIN;01:53.649;4.8;37.0
565;SUI;01:54.984;4.8;37.0;ITA;01:55.862;4.7;36.0;GBR;01:56.302;4.8;37.0;LTU;01:52.576;4.9;37.0;AIN;01:54.696;4.8;37.0
570;SUI;01:55.922;4.8;37.0;ITA;01:56.980;4.7;36.0;GBR;01:57.290;4.8;37.0;LTU;01:53.522;4.9;37.0;AIN;01:55.767;4.8;37.0
575;SUI;01:57.018;4.8;37.0;ITA;01:58.056;4.7;36.0;GBR;01:58.352;4.8;37.0;LTU;01:54.596;4.9;37.0;AIN;01:56.698;4.8;37.0
580;SUI;01:58.092;4.8;37.0;ITA;01:59.032;4.8;36.0;GBR;01:59.445;4.8;37.0;LTU;01:55.654;4.9;38.0;AIN;01:57.811;4.9;37.0
585;SUI;01:59.024;4.8;37.0;ITA;02:00.166;4.8;36.0;GBR;02:00.391;4.8;37.0;LTU;01:56.599;4.9;38.0;AIN;01:58.856;4.9;37.0
590;SUI;02:00.134;4.8;37.0;ITA;02:01.199;4.7;36.0;GBR;02:01.507;4.8;37.0;LTU;01:57.686;4.9;38.0;AIN;01:59.792;4.9;37.0
595;SUI;02:01.178;4.8;37.0;ITA;02:02.222;4.7;36.0;GBR;02:02.568;4.8;37.0;LTU;01:58.750;4.8;38.0;AIN;02:00.879;4.8;37.0
600;SUI;02:02.139;4.8;37.0;ITA;02:03.340;4.7;36.0;GBR;02:03.531;4.8;37.0;LTU;01:59.680;4.8;38.0;AIN;02:01.892;4.9;37.0
605;SUI;02:03.254;4.8;37.0;ITA;02:04.300;4.8;36.0;GBR;02:04.656;4.8;36.0;LTU;02:00.774;4.9;38.0;AIN;02:02.877;4.9;37.0
610;SUI;02:04.262;4.8;37.0;ITA;02:05.400;4.8;36.0;GBR;02:05.674;4.8;36.0;LTU;02:01.803;4.9;38.0;AIN;02:03.952;4.9;37.0
615;SUI;02:05.269;4.8;37.0;ITA;02:06.491;4.8;36.0;GBR;02:06.694;4.8;36.0;LTU;02:02.782;4.9;38.0;AIN;02:04.904;4.9;37.0
620;SUI;02:06.365;4.8;37.0;ITA;02:07.444;4.8;36.0;GBR;02:07.800;4.8;36.0;LTU;02:03.874;4.9;38.0;AIN;02:05.983;4.9;37.0
625;SUI;02:07.315;4.8;37.0;ITA;02:08.577;4.8;36.0;GBR;02:08.761;4.8;36.0;LTU;02:04.896;4.9;38.0;AIN;02:07.034;4.9;37.0
630;SUI;02:08.394;4.9;37.0;ITA;02:09.618;4.8;36.0;GBR;02:09.850;4.8;36.0;LTU;02:05.887;4.9;38.0;AIN;02:07.976;4.9;37.0
635;SUI;02:09.468;4.9;37.0;ITA;02:10.621;4.8;36.0;GBR;02:10.926;4.8;36.0;LTU;02:06.970;4.9;37.0;AIN;02:09.083;4.9;37.0
640;SUI;02:10.405;4.8;37.0;ITA;02:11.737;4.8;36.0;GBR;02:11.888;4.8;36.0;LTU;02:07.942;4.9;37.0;AIN;02:10.102;4.9;37.0
645;SUI;02:11.519;4.8;37.0;ITA;02:12.724;4.8;36.0;GBR;02:12.987;4.8;36.0;LTU;02:09.003;4.9;37.0;AIN;02:11.082;4.9;37.0
650;SUI;02:12.557;4.8;37.0;ITA;02:13.801;4.8;36.0;GBR;02:14.031;4.8;36.0;LTU;02:10.082;4.8;37.0;AIN;02:12.172;4.9;37.0
655;SUI;02:13.534;4.8;37.0;ITA;02:14.901;4.8;36.0;GBR;02:15.012;4.8;36.0;LTU;02:11.027;4.8;37.0;AIN;02:13.143;4.8;37.0
660;SUI;02:14.647;4.8;37.0;ITA;02:15.853;4.8;36.0;GBR;02:16.132;4.8;36.0;LTU;02:12.119;4.8;37.0;AIN;02:14.205;4.8;37.0
665;SUI;02:15.629;4.8;37.0;ITA;02:16.974;4.8;36.0;GBR;02:17.131;4.8;36.0;LTU;02:13.181;4.8;37.0;AIN;02:15.274;4.8;37.0
670;SUI;02:16.682;4.8;37.0;ITA;02:18.053;4.8;36.0;GBR;02:18.180;4.8;36.0;LTU;02:14.125;4.8;37.0;AIN;02:16.214;4.9;37.0
675;SUI;02:17.768;4.8;36.0;ITA;02:19.017;4.8;36.0;GBR;02:19.286;4.8;36.0;LTU;02:15.220;4.9;37.0;AIN;02:17.310;4.9;37.0
680;SUI;02:18.703;4.8;36.0;ITA;02:20.147;4.7;36.0;GBR;02:20.237;4.8;36.0;LTU;02:16.220;4.9;37.0;AIN;02:18.357;4.9;37.0
685;SUI;02:19.816;4.8;36.0;ITA;02:21.183;4.7;36.0;GBR;02:21.348;4.8;36.0;LTU;02:17.232;4.9;37.0;AIN;02:19.315;4.9;37.0
690;SUI;02:20.840;4.8;36.0;ITA;02:22.207;4.7;36.0;GBR;02:22.423;4.8;36.0;LTU;02:18.330;4.9;37.0;AIN;02:20.405;4.9;37.0
695;SUI;02:21.819;4.9;36.0;ITA;02:23.327;4.8;36.0;GBR;02:23.378;4.8;36.0;LTU;02:19.325;4.8;37.0;AIN;02:21.405;4.9;37.0
700;SUI;02:22.935;4.9;36.0;ITA;02:24.296;4.8;36.0;GBR;02:24.507;4.8;36.0;LTU;02:20.359;4.8;37.0;AIN;02:22.405;4.9;37.0
705;SUI;02:23.930;4.9;36.0;ITA;02:25.412;4.7;36.0;GBR;02:25.543;4.8;36.0;LTU;02:21.444;4.8;37.0;AIN;02:23.469;4.9;37.0
710;SUI;02:24.970;4.8;36.0;ITA;02:26.488;4.7;36.0;GBR;02:26.548;4.8;36.0;LTU;02:22.410;4.8;37.0;AIN;02:24.407;4.9;37.0
715;SUI;02:26.069;4.8;36.0;ITA;02:27.439;4.8;36.0;GBR;02:27.668;4.8;36.0;LTU;02:23.466;4.8;37.0;AIN;02:25.483;4.9;37.0
720;SUI;02:27.028;4.8;36.0;ITA;02:28.577;4.8;36.0;GBR;02:28.655;4.8;36.0;LTU;02:24.536;4.9;37.0;AIN;02:26.531;4.9;37.0
725;SUI;02:28.115;4.8;36.0;ITA;02:29.610;4.8;36.0;GBR;02:29.734;4.7;36.0;LTU;02:25.463;4.9;37.0;AIN;02:27.509;4.9;37.0
730;SUI;02:29.181;4.8;36.0;ITA;02:30.645;4.8;36.0;GBR;02:30.829;4.8;36.0;LTU;02:26.554;4.9;38.0;AIN;02:28.575;4.9;37.0
735;SUI;02:30.113;4.8;37.0;ITA;02:31.740;4.8;36.0;GBR;02:31.777;4.8;36.0;LTU;02:27.599;4.9;38.0;AIN;02:29.587;4.9;37.0
740;SUI;02:31.224;4.9;37.0;ITA;02:32.712;4.8;36.0;GBR;02:32.909;4.8;36.0;LTU;02:28.533;4.9;38.0;AIN;02:30.587;4.8;37.0
745;SUI;02:32.224;4.9;37.0;ITA;02:33.823;4.8;36.0;GBR;02:33.963;4.8;36.0;LTU;02:29.616;4.9;38.0;AIN;02:31.669;4.8;37.0
