Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
135;POL;00:24.459;6.6;45.0;ITA;00:23.471;6.8;50.0;ROU;00:23.564;6.8;47.0;UKR;00:24.784;6.4;42.0;GER;00:23.334;6.9;44.0;AIN;00:23.747;6.8;47.0
140;POL;00:25.149;6.6;45.0;ITA;00:24.190;6.8;49.0;ROU;00:24.332;6.8;47.0;UKR;00:25.633;6.4;41.0;GER;00:24.013;6.9;43.0;AIN;00:24.417;6.8;47.0
145;POL;00:25.984;6.5;45.0;ITA;00:24.936;6.8;49.0;ROU;00:25.024;6.8;47.0;UKR;00:26.342;6.4;41.0;GER;00:24.798;6.8;43.0;AIN;00:25.218;6.8;47.0
150;POL;00:26.701;6.5;45.0;ITA;00:25.716;6.7;49.0;ROU;00:25.829;6.8;47.0;UKR;00:27.190;6.4;41.0;GER;00:25.477;6.8;43.0;AIN;00:25.905;6.8;46.0
155;POL;00:27.506;6.5;45.0;ITA;00:26.400;6.7;49.0;ROU;00:26.508;6.7;47.0;UKR;00:27.954;6.4;41.0;GER;00:26.249;6.8;43.0;AIN;00:26.679;6.8;46.0
160;POL;00:28.275;6.5;45.0;ITA;00:27.219;6.7;48.0;ROU;00:27.319;6.7;46.0;UKR;00:28.750;6.4;41.0;GER;00:26.991;6.8;43.0;AIN;00:27.452;6.7;46.0
165;POL;00:29.025;6.5;44.0;ITA;00:27.932;6.7;48.0;ROU;00:28.040;6.7;46.0;UKR;00:29.541;6.4;41.0;GER;00:27.740;6.8;43.0;AIN;00:28.145;6.7;46.0
170;POL;00:29.838;6.5;44.0;ITA;00:28.726;6.6;48.0;ROU;00:28.808;6.7;46.0;UKR;00:30.314;6.4;41.0;GER;00:28.486;6.8;43.0;AIN;00:28.950;6.7;46.0
175;POL;00:30.545;6.5;44.0;ITA;00:29.486;6.6;48.0;ROU;00:29.583;6.7;46.0;UKR;00:31.127;6.4;41.0;GER;00:29.198;6.8;43.0;AIN;00:29.628;6.7;46.0
180;POL;00:31.383;6.5;44.0;ITA;00:30.185;6.6;48.0;ROU;00:30.306;6.6;46.0;UKR;00:31.884;6.3;41.0;GER;00:29.988;6.8;43.0;AIN;00:30.446;6.7;46.0
185;POL;00:32.092;6.4;44.0;ITA;00:31.010;6.6;47.0;ROU;00:31.101;6.6;46.0;UKR;00:32.712;6.3;40.0;GER;00:30.680;6.7;43.0;AIN;00:31.156;6.7;45.0
190;POL;00:32.937;6.4;44.0;ITA;00:31.695;6.6;47.0;ROU;00:31.784;6.6;46.0;UKR;00:33.459;6.3;40.0;GER;00:31.485;6.7;43.0;AIN;00:31.956;6.7;45.0
195;POL;00:33.666;6.4;44.0;ITA;00:32.522;6.6;47.0;ROU;00:32.616;6.6;45.0;UKR;00:34.301;6.3;40.0;GER;00:32.169;6.7;42.0;AIN;00:32.700;6.6;45.0
200;POL;00:34.489;6.4;43.0;ITA;00:33.292;6.5;47.0;ROU;00:33.307;6.6;45.0;UKR;00:35.037;6.3;40.0;GER;00:32.993;6.7;42.0;AIN;00:33.447;6.6;45.0
205;POL;00:35.255;6.4;43.0;ITA;00:34.023;6.5;47.0;ROU;00:34.118;6.6;45.0;UKR;00:35.890;6.3;40.0;GER;00:33.670;6.7;42.0;AIN;00:34.240;6.6;45.0
210;POL;00:36.035;6.4;43.0;ITA;00:34.844;6.5;47.0;ROU;00:34.884;6.6;45.0;UKR;00:36.615;6.3;40.0;GER;00:34.503;6.7;42.0;AIN;00:34.943;6.6;45.0
215;POL;00:36.857;6.4;43.0;ITA;00:35.541;6.5;46.0;ROU;00:35.622;6.6;45.0;UKR;00:37.476;6.3;40.0;GER;00:35.178;6.6;42.0;AIN;00:35.775;6.6;44.0
220;POL;00:37.616;6.3;43.0;ITA;00:36.377;6.5;46.0;ROU;00:36.429;6.6;45.0;UKR;00:38.194;6.3;40.0;GER;00:36.019;6.6;42.0;AIN;00:36.471;6.5;44.0
225;POL;00:38.437;6.3;43.0;ITA;00:37.103;6.5;46.0;ROU;00:37.121;6.6;45.0;UKR;00:39.065;6.3;40.0;GER;00:36.708;6.6;42.0;AIN;00:37.312;6.5;44.0
230;POL;00:39.154;6.3;43.0;ITA;00:37.916;6.4;46.0;ROU;00:37.954;6.6;45.0;UKR;00:39.804;6.3;40.0;GER;00:37.537;6.6;42.0;AIN;00:38.053;6.5;44.0
235;POL;00:40.021;6.4;42.0;ITA;00:38.707;6.4;46.0;ROU;00:38.642;6.5;45.0;UKR;00:40.654;6.3;40.0;GER;00:38.240;6.6;42.0;AIN;00:38.849;6.5;44.0
240;POL;00:40.771;6.3;42.0;ITA;00:39.409;6.4;46.0;ROU;00:39.472;6.6;44.0;UKR;00:41.381;6.3;40.0;GER;00:39.062;6.6;42.0;AIN;00:39.644;6.5;44.0
245;POL;00:41.608;6.3;42.0;ITA;00:40.255;6.5;46.0;ROU;00:40.231;6.6;44.0;UKR;00:42.252;6.3;39.0;GER;00:39.795;6.6;42.0;AIN;00:40.420;6.4;44.0
250;POL;00:42.410;6.3;42.0;ITA;00:40.986;6.4;46.0;ROU;00:41.015;6.6;44.0;UKR;00:42.990;6.3;39.0;GER;00:40.591;6.5;41.0;AIN;00:41.221;6.4;44.0
255;POL;00:43.191;6.2;42.0;ITA;00:41.792;6.5;46.0;ROU;00:41.793;6.6;44.0;UKR;00:43.850;6.3;39.0;GER;00:41.349;6.5;41.0;AIN;00:41.933;6.4;43.0
260;POL;00:44.039;6.2;42.0;ITA;00:42.589;6.4;45.0;ROU;00:42.524;6.5;44.0;UKR;00:44.613;6.3;39.0;GER;00:42.119;6.5;41.0;AIN;00:42.787;6.4;43.0
265;POL;00:44.780;6.2;42.0;ITA;00:43.342;6.4;45.0;ROU;00:43.337;6.5;44.0;UKR;00:45.451;6.2;39.0;GER;00:42.907;6.5;41.0;AIN;00:43.502;6.3;43.0
270;POL;00:45.654;6.2;42.0;ITA;00:44.158;6.4;45.0;ROU;00:44.035;6.4;44.0;UKR;00:46.241;6.3;39.0;GER;00:43.670;6.5;41.0;AIN;00:44.356;6.4;43.0
275;POL;00:46.381;6.2;41.0;ITA;00:44.873;6.4;45.0;ROU;00:44.877;6.4;44.0;UKR;00:47.053;6.2;39.0;GER;00:44.470;6.5;41.0;AIN;00:45.080;6.4;43.0
280;POL;00:47.271;6.2;41.0;ITA;00:45.718;6.4;45.0;ROU;00:45.599;6.4;44.0;UKR;00:47.864;6.3;39.0;GER;00:45.203;6.4;41.0;AIN;00:45.923;6.4;42.0
285;POL;00:48.019;6.2;41.0;ITA;00:46.485;6.4;45.0;ROU;00:46.416;6.4;44.0;UKR;00:48.656;6.3;39.0;GER;00:46.042;6.5;41.0;AIN;00:46.725;6.4;42.0
290;POL;00:48.877;6.2;41.0;ITA;00:47.266;6.4;45.0;ROU;00:47.198;6.5;43.0;UKR;00:49.480;6.2;39.0;GER;00:46.756;6.5;41.0;AIN;00:47.491;6.3;42.0
295;POL;00:49.683;6.2;41.0;ITA;00:48.088;6.4;45.0;ROU;00:47.954;6.5;43.0;UKR;00:50.260;6.2;39.0;GER;00:47.609;6.4;41.0;AIN;00:48.332;6.3;42.0
300;POL;00:50.484;6.1;41.0;ITA;00:48.813;6.4;44.0;ROU;00:48.776;6.5;43.0;UKR;00:51.091;6.2;39.0;GER;00:48.314;6.4;41.0;AIN;00:49.069;6.3;42.0
305;POL;00:51.329;6.2;41.0;ITA;00:49.675;6.4;44.0;ROU;00:49.496;6.4;43.0;UKR;00:51.869;6.2;39.0;GER;00:49.178;6.3;41.0;AIN;00:49.934;6.3;42.0
310;POL;00:52.085;6.1;41.0;ITA;00:50.400;6.3;44.0;ROU;00:50.344;6.4;43.0;UKR;00:52.707;6.2;38.0;GER;00:49.879;6.3;41.0;AIN;00:50.657;6.2;42.0
315;POL;00:52.955;6.2;41.0;ITA;00:51.253;6.3;44.0;ROU;00:51.053;6.4;43.0;UKR;00:53.480;6.2;38.0;GER;00:50.745;6.4;41.0;AIN;00:51.528;6.3;42.0
320;POL;00:53.693;6.1;41.0;ITA;00:52.033;6.3;44.0;ROU;00:51.911;6.4;43.0;UKR;00:54.330;6.2;38.0;GER;00:51.457;6.4;40.0;AIN;00:52.271;6.3;42.0
325;POL;00:54.575;6.2;41.0;ITA;00:52.801;6.3;44.0;ROU;00:52.628;6.4;43.0;UKR;00:55.098;6.2;38.0;GER;00:52.325;6.3;40.0;AIN;00:53.113;6.3;42.0
330;POL;00:55.316;6.2;41.0;ITA;00:53.648;6.3;44.0;ROU;00:53.481;6.4;43.0;UKR;00:55.957;6.2;38.0;GER;00:53.046;6.3;40.0;AIN;00:53.907;6.3;42.0
335;POL;00:56.195;6.2;41.0;ITA;00:54.367;6.3;44.0;ROU;00:54.252;6.4;42.0;UKR;00:56.715;6.2;38.0;GER;00:53.903;6.3;40.0;AIN;00:54.702;6.3;41.0
340;POL;00:56.962;6.2;41.0;ITA;00:55.235;6.3;44.0;ROU;00:55.029;6.3;42.0;UKR;00:57.577;6.2;38.0;GER;00:54.652;6.3;40.0;AIN;00:55.541;6.3;41.0
345;POL;00:57.813;6.2;40.0;ITA;00:55.956;6.3;44.0;ROU;00:55.844;6.4;42.0;UKR;00:58.332;6.1;38.0;GER;00:55.463;6.3;40.0;AIN;00:56.292;6.2;41.0
350;POL;00:58.616;6.2;40.0;ITA;00:56.823;6.3;43.0;ROU;00:56.620;6.3;42.0;UKR;00:59.202;6.1;38.0;GER;00:56.251;6.3;40.0;AIN;00:57.152;6.2;41.0
355;POL;00:59.422;6.1;40.0;ITA;00:57.624;6.3;43.0;ROU;00:57.431;6.4;42.0;UKR;00:59.955;6.2;38.0;GER;00:57.035;6.3;40.0;AIN;00:57.887;6.2;41.0
360;POL;01:00.269;6.1;40.0;ITA;00:58.401;6.2;43.0;ROU;00:58.146;6.3;42.0;UKR;01:00.831;6.2;38.0;GER;00:57.847;6.3;40.0;AIN;00:58.767;6.2;41.0
365;POL;01:01.039;6.1;40.0;ITA;00:59.254;6.2;43.0;ROU;00:59.009;6.3;42.0;UKR;01:01.581;6.2;38.0;GER;00:58.603;6.3;40.0;AIN;00:59.514;6.2;41.0
370;POL;01:01.916;6.1;40.0;ITA;01:00.020;6.2;43.0;ROU;00:59.724;6.3;42.0;UKR;01:02.460;6.2;38.0;GER;00:59.439;6.3;40.0;AIN;01:00.381;6.2;41.0
375;POL;01:02.668;6.1;40.0;ITA;01:00.865;6.2;43.0;ROU;01:00.589;6.3;42.0;UKR;01:03.203;6.1;38.0;GER;01:00.173;6.3;40.0;AIN;01:01.171;6.2;41.0
380;POL;01:03.549;6.1;40.0;ITA;01:01.597;6.2;43.0;ROU;01:01.328;6.3;42.0;UKR;01:04.083;6.1;38.0;GER;01:01.027;6.3;40.0;AIN;01:01.993;6.1;41.0
385;POL;01:04.290;6.1;40.0;ITA;01:02.478;6.2;42.0;ROU;01:02.169;6.3;41.0;UKR;01:04.826;6.1;38.0;GER;01:01.750;6.3;40.0;AIN;01:02.827;6.2;41.0
390;POL;01:05.179;6.1;40.0;ITA;01:03.295;6.2;42.0;ROU;01:02.948;6.3;41.0;UKR;01:05.708;6.2;38.0;GER;01:02.618;6.3;40.0;AIN;01:03.600;6.1;41.0
395;POL;01:05.944;6.1;40.0;ITA;01:04.120;6.1;42.0;ROU;01:03.745;6.3;41.0;UKR;01:06.450;6.2;38.0;GER;01:03.331;6.3;40.0;AIN;01:04.469;6.1;41.0
400;POL;01:06.808;6.1;40.0;ITA;01:04.961;6.1;42.0;ROU;01:04.561;6.3;41.0;UKR;01:07.333;6.1;38.0;GER;01:04.206;6.3;40.0;AIN;01:05.206;6.1;41.0
405;POL;01:07.608;6.1;40.0;ITA;01:05.703;6.1;42.0;ROU;01:05.321;6.3;41.0;UKR;01:08.076;6.1;38.0;GER;01:04.920;6.3;40.0;AIN;01:06.096;6.1;41.0
410;POL;01:08.430;6.1;40.0;ITA;01:06.593;6.1;42.0;ROU;01:06.166;6.3;41.0;UKR;01:08.962;6.1;38.0;GER;01:05.800;6.3;40.0;AIN;01:06.835;6.1;41.0
415;POL;01:09.267;6.1;40.0;ITA;01:07.324;6.1;42.0;ROU;01:06.903;6.3;41.0;UKR;01:09.706;6.1;38.0;GER;01:06.521;6.3;40.0;AIN;01:07.728;6.1;41.0
420;POL;01:10.048;6.1;40.0;ITA;01:08.212;6.1;42.0;ROU;01:07.765;6.3;41.0;UKR;01:10.594;6.2;37.0;GER;01:07.401;6.3;40.0;AIN;01:08.493;6.2;41.0
425;POL;01:10.914;6.1;40.0;ITA;01:09.019;6.1;42.0;ROU;01:08.490;6.3;41.0;UKR;01:11.337;6.2;37.0;GER;01:08.136;6.3;39.0;AIN;01:09.364;6.1;40.0
430;POL;01:11.666;6.1;40.0;ITA;01:09.817;6.1;42.0;ROU;01:09.365;6.3;41.0;UKR;01:12.231;6.1;37.0;GER;01:09.003;6.3;39.0;AIN;01:10.135;6.1;40.0
435;POL;01:12.551;6.1;40.0;ITA;01:10.675;6.1;42.0;ROU;01:10.089;6.3;41.0;UKR;01:13.002;6.1;37.0;GER;01:09.761;6.2;39.0;AIN;01:10.974;6.1;40.0
440;POL;01:13.291;6.1;40.0;ITA;01:11.425;6.1;42.0;ROU;01:10.965;6.3;40.0;UKR;01:13.876;6.1;37.0;GER;01:10.612;6.2;39.0;AIN;01:11.835;6.1;40.0
445;POL;01:14.191;6.1;40.0;ITA;01:12.314;6.1;42.0;ROU;01:11.700;6.2;40.0;UKR;01:14.620;6.1;37.0;GER;01:11.391;6.2;39.0;AIN;01:12.596;6.1;40.0
450;POL;01:14.924;6.1;40.0;ITA;01:13.045;6.1;42.0;ROU;01:12.564;6.2;40.0;UKR;01:15.520;6.1;37.0;GER;01:12.220;6.2;39.0;AIN;01:13.486;6.1;40.0
455;POL;01:15.817;6.1;39.0;ITA;01:13.942;6.1;41.0;ROU;01:13.327;6.3;40.0;UKR;01:16.271;6.1;37.0;GER;01:13.025;6.2;39.0;AIN;01:14.232;6.1;40.0
460;POL;01:16.579;6.1;39.0;ITA;01:14.713;6.1;41.0;ROU;01:14.157;6.3;40.0;UKR;01:17.172;6.1;37.0;GER;01:13.828;6.2;39.0;AIN;01:15.132;6.1;40.0
465;POL;01:17.456;6.1;39.0;ITA;01:15.565;6.1;41.0;ROU;01:14.919;6.3;40.0;UKR;01:17.924;6.1;37.0;GER;01:14.656;6.2;39.0;AIN;01:15.885;6.1;40.0
470;POL;01:18.257;6.1;39.0;ITA;01:16.396;6.1;41.0;ROU;01:15.770;6.2;40.0;UKR;01:18.832;6.1;37.0;GER;01:15.437;6.2;39.0;AIN;01:16.789;6.0;40.0
475;POL;01:19.108;6.1;39.0;ITA;01:17.185;6.1;41.0;ROU;01:16.578;6.2;40.0;UKR;01:19.580;6.0;37.0;GER;01:16.282;6.2;39.0;AIN;01:17.568;6.0;40.0
480;POL;01:19.928;6.1;39.0;ITA;01:18.060;6.1;41.0;ROU;01:17.337;6.2;40.0;UKR;01:20.488;6.0;37.0;GER;01:17.046;6.1;39.0;AIN;01:18.425;6.0;40.0
485;POL;01:20.732;6.0;39.0;ITA;01:18.808;6.1;41.0;ROU;01:18.192;6.2;40.0;UKR;01:21.245;6.0;37.0;GER;01:17.907;6.2;39.0;AIN;01:19.256;6.0;40.0
490;POL;01:21.597;6.1;39.0;ITA;01:19.710;6.1;41.0;ROU;01:18.928;6.2;40.0;UKR;01:22.149;6.0;37.0;GER;01:18.659;6.2;39.0;AIN;01:20.069;6.0;40.0
495;POL;01:22.369;6.1;39.0;ITA;01:20.452;6.1;41.0;ROU;01:19.798;6.3;40.0;UKR;01:22.908;6.0;37.0;GER;01:19.533;6.2;39.0;AIN;01:20.940;6.1;39.0
500;POL;01:23.258;6.1;39.0;ITA;01:21.346;6.1;41.0;ROU;01:20.523;6.3;40.0;UKR;01:23.815;6.0;37.0;GER;01:20.271;6.2;39.0;AIN;01:21.716;6.1;39.0
505;POL;01:24.013;6.0;39.0;ITA;01:22.133;6.1;41.0;ROU;01:21.404;6.3;40.0;UKR;01:24.583;6.0;37.0;GER;01:21.155;6.2;39.0;AIN;01:22.614;6.0;39.0
510;POL;01:24.918;6.0;39.0;ITA;01:22.997;6.1;41.0;ROU;01:22.127;6.2;40.0;UKR;01:25.478;6.0;37.0;GER;01:21.884;6.2;39.0;AIN;01:23.366;6.0;39.0
515;POL;01:25.669;6.0;39.0;ITA;01:23.816;6.1;41.0;ROU;01:23.009;6.2;40.0;UKR;01:26.239;6.0;37.0;GER;01:22.777;6.1;39.0;AIN;01:24.278;6.0;39.0
520;POL;01:26.578;6.0;39.0;ITA;01:24.602;6.1;41.0;ROU;01:23.742;6.2;40.0;UKR;01:27.142;6.0;37.0;GER;01:23.504;6.1;39.0;AIN;01:25.034;6.0;39.0
525;POL;01:27.346;6.0;39.0;ITA;01:25.480;6.1;41.0;ROU;01:24.611;6.2;40.0;UKR;01:27.902;6.0;36.0;GER;01:24.400;6.1;39.0;AIN;01:25.938;6.0;39.0
530;POL;01:28.244;6.0;39.0;ITA;01:26.222;6.1;41.0;ROU;01:25.368;6.2;40.0;UKR;01:28.808;6.0;36.0;GER;01:25.131;6.1;39.0;AIN;01:26.728;6.0;39.0
535;POL;01:29.044;6.0;39.0;ITA;01:27.121;6.1;41.0;ROU;01:26.213;6.2;40.0;UKR;01:29.563;6.0;36.0;GER;01:26.023;6.1;39.0;AIN;01:27.590;6.0;39.0
540;POL;01:29.905;6.0;39.0;ITA;01:27.876;6.1;40.0;ROU;01:27.008;6.2;40.0;UKR;01:30.476;6.0;36.0;GER;01:26.763;6.1;39.0;AIN;01:28.433;6.0;39.0
545;POL;01:30.749;6.0;39.0;ITA;01:28.787;6.0;40.0;ROU;01:27.817;6.2;40.0;UKR;01:31.238;6.0;36.0;GER;01:27.648;6.1;39.0;AIN;01:29.247;5.9;39.0
550;POL;01:31.563;5.9;39.0;ITA;01:29.564;6.0;40.0;ROU;01:28.640;6.2;40.0;UKR;01:32.148;6.0;36.0;GER;01:28.409;6.2;39.0;AIN;01:30.111;6.0;39.0
555;POL;01:32.440;6.0;39.0;ITA;01:30.432;6.0;40.0;ROU;01:29.420;6.2;40.0;UKR;01:32.915;6.0;36.0;GER;01:29.273;6.2;39.0;AIN;01:30.885;6.0;39.0
560;POL;01:33.220;6.0;39.0;ITA;01:31.263;6.0;40.0;ROU;01:30.269;6.2;40.0;UKR;01:33.824;5.9;36.0;GER;01:30.047;6.2;39.0;AIN;01:31.791;6.0;40.0
565;POL;01:34.118;6.0;39.0;ITA;01:32.082;6.0;40.0;ROU;01:31.035;6.2;40.0;UKR;01:34.584;6.0;36.0;GER;01:30.901;6.1;39.0;AIN;01:32.544;6.0;40.0
570;POL;01:34.877;6.0;39.0;ITA;01:32.947;6.0;40.0;ROU;01:31.898;6.2;40.0;UKR;01:35.504;6.0;36.0;GER;01:31.717;6.1;39.0;AIN;01:33.459;6.0;40.0
575;POL;01:35.786;6.0;39.0;ITA;01:33.708;6.0;40.0;ROU;01:32.644;6.1;39.0;UKR;01:36.268;6.0;36.0;GER;01:32.529;6.1;39.0;AIN;01:34.234;6.0;40.0
580;POL;01:36.539;6.0;39.0;ITA;01:34.611;6.0;40.0;ROU;01:33.528;6.1;39.0;UKR;01:37.175;6.0;36.0;GER;01:33.370;6.1;39.0;AIN;01:35.135;5.9;40.0
585;POL;01:37.448;6.0;39.0;ITA;01:35.352;6.0;40.0;ROU;01:34.270;6.1;39.0;UKR;01:37.942;5.9;36.0;GER;01:34.157;6.1;38.0;AIN;01:35.951;6.0;40.0
590;POL;01:38.216;6.0;39.0;ITA;01:36.262;6.0;40.0;ROU;01:35.159;6.1;39.0;UKR;01:38.858;5.9;36.0;GER;01:35.018;6.1;38.0;AIN;01:36.783;5.9;39.0
595;POL;01:39.105;6.0;39.0;ITA;01:37.021;6.0;40.0;ROU;01:35.899;6.1;39.0;UKR;01:39.635;5.9;36.0;GER;01:35.789;6.1;38.0;AIN;01:37.650;6.0;39.0
600;POL;01:39.910;6.0;39.0;ITA;01:37.908;6.0;40.0;ROU;01:36.789;6.1;39.0;UKR;01:40.548;5.9;36.0;GER;01:36.664;6.1;38.0;AIN;01:38.440;6.0;39.0
605;POL;01:40.760;6.0;39.0;ITA;01:38.718;6.0;40.0;ROU;01:37.544;6.1;39.0;UKR;01:41.333;5.9;36.0;GER;01:37.420;6.1;38.0;AIN;01:39.335;6.0;39.0
610;POL;01:41.603;6.0;39.0;ITA;01:39.553;6.0;40.0;ROU;01:38.417;6.1;39.0;UKR;01:42.241;5.9;36.0;GER;01:38.308;6.1;38.0;AIN;01:40.100;6.0;39.0
615;POL;01:42.413;6.0;39.0;ITA;01:40.410;6.0;40.0;ROU;01:39.201;6.1;39.0;UKR;01:43.032;5.9;36.0;GER;01:39.055;6.1;38.0;AIN;01:41.014;6.0;39.0
620;POL;01:43.287;6.0;39.0;ITA;01:41.196;6.0;40.0;ROU;01:40.039;6.1;39.0;UKR;01:43.944;5.9;36.0;GER;01:39.951;6.1;38.0;AIN;01:41.768;5.9;39.0
625;POL;01:44.067;6.0;39.0;ITA;01:42.082;6.1;40.0;ROU;01:40.850;6.1;39.0;UKR;01:44.741;5.9;36.0;GER;01:40.691;6.1;38.0;AIN;01:42.683;5.9;39.0
630;POL;01:44.966;6.0;39.0;ITA;01:42.839;6.0;40.0;ROU;01:41.667;6.1;39.0;UKR;01:45.631;5.9;36.0;GER;01:41.596;6.1;38.0;AIN;01:43.452;5.9;39.0
635;POL;01:45.732;6.0;39.0;ITA;01:43.745;6.0;40.0;ROU;01:42.492;6.1;39.0;UKR;01:46.452;5.9;36.0;GER;01:42.332;6.1;38.0;AIN;01:44.348;5.9;39.0
