Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
285;CZE;00:54.513;5.4;37.0;GRE;00:54.327;5.4;41.0;GBR;00:54.111;5.5;39.0;ITA;00:53.897;5.3;39.0
290;CZE;00:55.364;5.4;37.0;GRE;00:55.174;5.4;41.0;GBR;00:54.929;5.5;39.0;ITA;00:54.905;5.3;39.0
295;CZE;00:56.375;5.3;37.0;GRE;00:56.163;5.4;41.0;GBR;00:55.924;5.5;39.0;ITA;00:55.774;5.3;39.0
300;CZE;00:57.297;5.3;37.0;GRE;00:57.109;5.4;41.0;GBR;00:56.798;5.5;39.0;ITA;00:56.780;5.3;39.0
305;CZE;00:58.250;5.3;37.0;GRE;00:57.970;5.4;41.0;GBR;00:57.727;5.5;38.0;ITA;00:57.749;5.3;39.0
310;CZE;00:59.216;5.3;37.0;GRE;00:58.977;5.3;41.0;GBR;00:58.686;5.4;38.0;ITA;00:58.630;5.3;39.0
315;CZE;01:00.066;5.3;37.0;GRE;00:59.880;5.4;41.0;GBR;00:59.527;5.4;38.0;ITA;00:59.660;5.3;39.0
320;CZE;01:01.094;5.3;37.0;GRE;01:00.792;5.4;41.0;GBR;01:00.525;5.4;38.0;ITA;01:00.563;5.2;39.0
325;CZE;01:01.967;5.3;37.0;GRE;01:01.784;5.4;41.0;GBR;01:01.369;5.4;38.0;ITA;01:01.541;5.2;39.0
330;CZE;01:02.966;5.3;37.0;GRE;01:02.646;5.4;41.0;GBR;01:02.355;5.4;38.0;ITA;01:02.543;5.2;39.0
335;CZE;01:03.918;5.3;37.0;GRE;01:03.653;5.3;41.0;GBR;01:03.278;5.4;38.0;ITA;01:03.412;5.2;39.0
340;CZE;01:04.821;5.3;37.0;GRE;01:04.593;5.3;41.0;GBR;01:04.170;5.4;38.0;ITA;01:04.459;5.2;39.0
345;CZE;01:05.831;5.3;37.0;GRE;01:05.444;5.3;40.0;GBR;01:05.156;5.4;38.0;ITA;01:05.403;5.2;39.0
350;CZE;01:06.678;5.3;37.0;GRE;01:06.456;5.3;40.0;GBR;01:05.990;5.4;38.0;ITA;01:06.344;5.2;38.0
355;CZE;01:07.713;5.3;37.0;GRE;01:07.383;5.4;40.0;GBR;01:07.002;5.4;38.0;ITA;01:07.364;5.2;38.0
360;CZE;01:08.576;5.3;37.0;GRE;01:08.281;5.3;40.0;GBR;01:07.880;5.4;38.0;ITA;01:08.233;5.2;38.0
365;CZE;01:09.579;5.3;37.0;GRE;01:09.282;5.3;40.0;GBR;01:08.833;5.4;38.0;ITA;01:09.277;5.2;38.0
370;CZE;01:10.557;5.3;37.0;GRE;01:10.134;5.3;40.0;GBR;01:09.786;5.4;38.0;ITA;01:10.242;5.2;38.0
375;CZE;01:11.430;5.3;37.0;GRE;01:11.123;5.3;40.0;GBR;01:10.648;5.4;38.0;ITA;01:11.160;5.2;38.0
380;CZE;01:12.452;5.3;37.0;GRE;01:12.101;5.4;40.0;GBR;01:11.652;5.4;38.0;ITA;01:12.193;5.2;38.0
385;CZE;01:13.309;5.3;37.0;GRE;01:12.956;5.3;40.0;GBR;01:12.487;5.4;38.0;ITA;01:13.068;5.2;38.0
390;CZE;01:14.343;5.3;37.0;GRE;01:13.966;5.3;40.0;GBR;01:13.498;5.4;38.0;ITA;01:14.102;5.2;38.0
395;CZE;01:15.274;5.3;37.0;GRE;01:14.902;5.3;40.0;GBR;01:14.411;5.4;38.0;ITA;01:15.091;5.1;38.0
400;CZE;01:16.242;5.2;37.0;GRE;01:15.823;5.3;40.0;GBR;01:15.327;5.4;38.0;ITA;01:15.991;5.1;38.0
405;CZE;01:17.216;5.2;37.0;GRE;01:16.805;5.3;40.0;GBR;01:16.305;5.4;38.0;ITA;01:17.041;5.2;38.0
410;CZE;01:18.080;5.2;36.0;GRE;01:17.683;5.3;40.0;GBR;01:17.150;5.4;38.0;ITA;01:17.951;5.2;38.0
415;CZE;01:19.116;5.3;36.0;GRE;01:18.682;5.3;40.0;GBR;01:18.164;5.4;37.0;ITA;01:18.963;5.1;38.0
420;CZE;01:19.969;5.3;36.0;GRE;01:19.633;5.3;40.0;GBR;01:19.020;5.4;37.0;ITA;01:19.975;5.1;38.0
425;CZE;01:21.008;5.3;36.0;GRE;01:20.485;5.3;40.0;GBR;01:20.025;5.4;37.0;ITA;01:20.865;5.1;38.0
430;CZE;01:21.942;5.2;36.0;GRE;01:21.504;5.3;40.0;GBR;01:20.944;5.4;37.0;ITA;01:21.930;5.1;38.0
435;CZE;01:22.884;5.2;36.0;GRE;01:22.447;5.3;40.0;GBR;01:21.872;5.3;37.0;ITA;01:22.871;5.1;37.0
440;CZE;01:23.899;5.2;36.0;GRE;01:23.343;5.3;40.0;GBR;01:22.837;5.4;37.0;ITA;01:23.855;5.1;37.0
445;CZE;01:24.761;5.2;36.0;GRE;01:24.353;5.3;40.0;GBR;01:23.677;5.4;37.0;ITA;01:24.882;5.1;37.0
450;CZE;01:25.805;5.2;36.0;GRE;01:25.236;5.3;40.0;GBR;01:24.701;5.4;37.0;ITA;01:25.768;5.1;37.0
455;CZE;01:26.688;5.2;36.0;GRE;01:26.209;5.3;40.0;GBR;01:25.581;5.3;37.0;ITA;01:26.830;5.1;37.0
460;CZE;01:27.703;5.2;36.0;GRE;01:27.191;5.3;40.0;GBR;01:26.551;5.3;37.0;ITA;01:27.791;5.1;37.0
465;CZE;01:28.682;5.2;36.0;GRE;01:28.050;5.3;40.0;GBR;01:27.512;5.3;37.0;ITA;01:28.743;5.1;37.0
470;CZE;01:29.584;5.2;36.0;GRE;01:29.079;5.3;40.0;GBR;01:28.390;5.3;37.0;ITA;01:29.784;5.1;37.0
475;CZE;01:30.614;5.2;36.0;GRE;01:29.994;5.3;40.0;GBR;01:29.397;5.3;37.0;ITA;01:30.671;5.1;37.0
480;CZE;01:31.459;5.2;36.0;GRE;01:30.931;5.3;40.0;GBR;01:30.237;5.3;37.0;ITA;01:31.731;5.1;37.0
485;CZE;01:32.499;5.2;36.0;GRE;01:31.944;5.3;40.0;GBR;01:31.265;5.3;37.0;ITA;01:32.732;5.1;37.0
490;CZE;01:33.423;5.3;36.0;GRE;01:32.827;5.3;40.0;GBR;01:32.158;5.3;37.0;ITA;01:33.639;5.1;37.0
495;CZE;01:34.368;5.3;36.0;GRE;01:33.811;5.3;40.0;GBR;01:33.117;5.3;37.0;ITA;01:34.702;5.1;38.0
500;CZE;01:35.363;5.3;37.0;GRE;01:34.791;5.3;39.0;GBR;01:34.088;5.3;37.0;ITA;01:35.633;5.1;38.0
505;CZE;01:36.229;5.3;37.0;GRE;01:35.657;5.3;39.0;GBR;01:34.962;5.3;37.0;ITA;01:36.636;5.1;38.0
510;CZE;01:37.267;5.3;37.0;GRE;01:36.688;5.3;39.0;GBR;01:35.977;5.3;37.0;ITA;01:37.664;5.1;38.0
515;CZE;01:38.138;5.3;37.0;GRE;01:37.606;5.3;39.0;GBR;01:36.823;5.3;37.0;ITA;01:38.554;5.1;38.0
520;CZE;01:39.157;5.3;37.0;GRE;01:38.547;5.3;39.0;GBR;01:37.851;5.3;37.0;ITA;01:39.620;5.1;38.0
525;CZE;01:40.115;5.3;37.0;GRE;01:39.554;5.3;39.0;GBR;01:38.750;5.3;36.0;ITA;01:40.585;5.1;37.0
530;CZE;01:41.062;5.2;37.0;GRE;01:40.417;5.2;39.0;GBR;01:39.708;5.3;36.0;ITA;01:41.548;5.1;37.0
535;CZE;01:42.049;5.2;36.0;GRE;01:41.441;5.2;39.0;GBR;01:40.684;5.3;36.0;ITA;01:42.592;5.1;37.0
540;CZE;01:42.909;5.2;36.0;GRE;01:42.408;5.3;39.0;GBR;01:41.559;5.3;36.0;ITA;01:43.478;5.1;37.0
545;CZE;01:43.954;5.2;36.0;GRE;01:43.299;5.2;39.0;GBR;01:42.579;5.3;36.0;ITA;01:44.545;5.1;37.0
550;CZE;01:44.866;5.2;36.0;GRE;01:44.324;5.2;39.0;GBR;01:43.421;5.3;36.0;ITA;01:45.522;5.1;37.0
555;CZE;01:45.846;5.2;36.0;GRE;01:45.190;5.3;39.0;GBR;01:44.452;5.3;36.0;ITA;01:46.464;5.1;37.0
560;CZE;01:46.831;5.2;36.0;GRE;01:46.198;5.2;39.0;GBR;01:45.348;5.3;36.0;ITA;01:47.507;5.1;37.0
565;CZE;01:47.723;5.2;36.0;GRE;01:47.183;5.2;39.0;GBR;01:46.304;5.3;36.0;ITA;01:48.392;5.1;37.0
570;CZE;01:48.756;5.2;36.0;GRE;01:48.049;5.2;39.0;GBR;01:47.277;5.3;36.0;ITA;01:49.455;5.1;37.0
575;CZE;01:49.618;5.2;36.0;GRE;01:49.077;5.3;39.0;GBR;01:48.143;5.3;36.0;ITA;01:50.437;5.1;37.0
580;CZE;01:50.669;5.2;36.0;GRE;01:49.998;5.3;39.0;GBR;01:49.158;5.3;36.0;ITA;01:51.381;5.1;37.0
585;CZE;01:51.600;5.2;36.0;GRE;01:50.923;5.3;39.0;GBR;01:49.999;5.3;36.0;ITA;01:52.430;5.1;37.0
590;CZE;01:52.562;5.2;36.0;GRE;01:51.927;5.3;39.0;GBR;01:51.026;5.3;36.0;ITA;01:53.318;5.1;37.0
595;CZE;01:53.562;5.2;36.0;GRE;01:52.786;5.3;39.0;GBR;01:51.920;5.3;36.0;ITA;01:54.375;5.1;37.0
600;CZE;01:54.439;5.2;36.0;GRE;01:53.801;5.3;39.0;GBR;01:52.883;5.3;36.0;ITA;01:55.344;5.1;37.0
605;CZE;01:55.478;5.2;36.0;GRE;01:54.750;5.3;39.0;GBR;01:53.855;5.3;36.0;ITA;01:56.292;5.1;37.0
610;CZE;01:56.358;5.2;36.0;GRE;01:55.652;5.3;39.0;GBR;01:54.727;5.3;36.0;ITA;01:57.319;5.1;37.0
615;CZE;01:57.385;5.2;36.0;GRE;01:56.666;5.3;39.0;GBR;01:55.741;5.3;36.0;ITA;01:58.196;5.1;37.0
620;CZE;01:58.344;5.2;36.0;GRE;01:57.538;5.3;39.0;GBR;01:56.583;5.3;36.0;ITA;01:59.260;5.2;37.0
625;CZE;01:59.264;5.2;36.0;GRE;01:58.551;5.2;39.0;GBR;01:57.618;5.3;36.0;ITA;02:00.210;5.1;37.0
630;CZE;02:00.285;5.3;36.0;GRE;01:59.507;5.3;39.0;GBR;01:58.491;5.3;36.0;ITA;02:01.176;5.1;37.0
635;CZE;02:01.147;5.3;36.0;GRE;02:00.392;5.3;39.0;GBR;01:59.468;5.3;36.0;ITA;02:02.209;5.1;37.0
640;CZE;02:02.194;5.2;36.0;GRE;02:01.414;5.3;39.0;GBR;02:00.434;5.3;36.0;ITA;02:03.095;5.1;37.0
645;CZE;02:03.110;5.2;36.0;GRE;02:02.299;5.3;38.0;GBR;02:01.311;5.3;36.0;ITA;02:04.161;5.1;37.0
650;CZE;02:04.089;5.2;36.0;GRE;02:03.291;5.3;38.0;GBR;02:02.325;5.3;36.0;ITA;02:05.116;5.1;37.0
655;CZE;02:05.083;5.2;36.0;GRE;02:04.276;5.3;38.0;GBR;02:03.168;5.3;36.0;ITA;02:06.101;5.1;37.0
660;CZE;02:05.969;5.2;36.0;GRE;02:05.151;5.3;38.0;GBR;02:04.196;5.3;36.0;ITA;02:07.135;5.1;37.0
665;CZE;02:07.005;5.2;36.0;GRE;02:06.178;5.2;38.0;GBR;02:05.088;5.3;36.0;ITA;02:08.026;5.1;36.0
670;CZE;02:07.864;5.2;36.0;GRE;02:07.084;5.2;38.0;GBR;02:06.054;5.3;36.0;ITA;02:09.103;5.1;36.0
675;CZE;02:08.914;5.2;36.0;GRE;02:08.076;5.3;38.0;GBR;02:07.020;5.3;36.0;ITA;02:10.043;5.1;36.0
680;CZE;02:09.859;5.2;36.0;GRE;02:09.043;5.3;38.0;GBR;02:07.895;5.3;36.0;ITA;02:11.043;5.1;36.0
685;CZE;02:10.809;5.2;36.0;GRE;02:09.912;5.3;38.0;GBR;02:08.913;5.3;36.0;ITA;02:12.068;5.1;36.0
690;CZE;02:11.823;5.2;36.0;GRE;02:10.941;5.3;38.0;GBR;02:09.759;5.3;36.0;ITA;02:12.965;5.1;36.0
695;CZE;02:12.700;5.2;36.0;GRE;02:11.851;5.3;38.0;GBR;02:10.787;5.3;36.0;ITA;02:14.031;5.1;36.0
700;CZE;02:13.745;5.2;36.0;GRE;02:12.818;5.3;38.0;GBR;02:11.679;5.3;36.0;ITA;02:14.942;5.1;36.0
705;CZE;02:14.610;5.2;36.0;GRE;02:13.811;5.3;38.0;GBR;02:12.652;5.3;36.0;ITA;02:15.978;5.1;36.0
710;CZE;02:15.654;5.2;36.0;GRE;02:14.684;5.3;38.0;GBR;02:13.618;5.3;36.0;ITA;02:16.986;5.1;36.0
715;CZE;02:16.625;5.2;36.0;GRE;02:15.713;5.3;38.0;GBR;02:14.506;5.3;36.0;ITA;02:17.905;5.1;36.0
720;CZE;02:17.546;5.2;36.0;GRE;02:16.613;5.3;38.0;GBR;02:15.522;5.3;36.0;ITA;02:18.970;5.1;36.0
725;CZE;02:18.569;5.2;36.0;GRE;02:17.588;5.2;38.0;GBR;02:16.370;5.3;36.0;ITA;02:19.859;5.1;36.0
730;CZE;02:19.434;5.2;36.0;GRE;02:18.572;5.3;38.0;GBR;02:17.400;5.3;36.0;ITA;02:20.922;5.1;36.0
735;CZE;02:20.487;5.2;36.0;GRE;02:19.449;5.3;38.0;GBR;02:18.298;5.3;36.0;ITA;02:21.909;5.1;36.0
740;CZE;02:21.396;5.2;36.0;GRE;02:20.476;5.3;38.0;GBR;02:19.269;5.3;36.0;ITA;02:22.859;5.1;36.0
745;CZE;02:22.382;5.2;36.0;GRE;02:21.362;5.3;38.0;GBR;02:20.240;5.3;36.0;ITA;02:23.916;5.1;36.0
750;CZE;02:23.369;5.2;36.0;GRE;02:22.353;5.3;38.0;GBR;02:21.114;5.3;36.0;ITA;02:24.803;5.1;36.0
755;CZE;02:24.262;5.2;36.0;GRE;02:23.326;5.2;38.0;GBR;02:22.129;5.3;36.0;ITA;02:25.870;5.1;36.0
760;CZE;02:25.299;5.2;36.0;GRE;02:24.238;5.3;38.0;GBR;02:22.973;5.3;36.0;ITA;02:26.850;5.1;36.0
765;CZE;02:26.169;5.2;36.0;GRE;02:25.227;5.3;38.0;GBR;02:23.996;5.3;36.0;ITA;02:27.807;5.1;36.0
770;CZE;02:27.213;5.2;36.0;GRE;02:26.089;5.3;38.0;GBR;02:24.895;5.3;36.0;ITA;02:28.857;5.1;36.0
775;CZE;02:28.151;5.2;36.0;GRE;02:27.099;5.3;38.0;GBR;02:25.874;5.3;36.0;ITA;02:29.750;5.1;36.0
780;CZE;02:29.111;5.2;36.0;GRE;02:28.061;5.3;38.0;GBR;02:26.824;5.3;37.0;ITA;02:30.831;5.1;36.0
785;CZE;02:30.121;5.2;36.0;GRE;02:28.957;5.3;38.0;GBR;02:27.690;5.3;37.0;ITA;02:31.798;5.1;36.0
790;CZE;02:30.999;5.2;36.0;GRE;02:29.973;5.3;38.0;GBR;02:28.710;5.3;37.0;ITA;02:32.781;5.0;36.0
795;CZE;02:32.057;5.2;36.0;GRE;02:30.837;5.3;38.0;GBR;02:29.561;5.3;37.0;ITA;02:33.823;5.0;36.0
800;CZE;02:32.957;5.2;36.0;GRE;02:31.860;5.3;38.0;GBR;02:30.593;5.3;37.0;ITA;02:34.714;5.0;36.0
805;CZE;02:33.970;5.1;36.0;GRE;02:32.814;5.3;38.0;GBR;02:31.501;5.3;37.0;ITA;02:35.787;5.1;36.0
810;CZE;02:34.961;5.1;36.0;GRE;02:33.726;5.3;38.0;GBR;02:32.439;5.3;37.0;ITA;02:36.727;5.1;36.0
815;CZE;02:35.862;5.2;36.0;GRE;02:34.740;5.3;38.0;GBR;02:33.429;5.3;37.0;ITA;02:37.733;5.1;36.0
820;CZE;02:36.908;5.2;36.0;GRE;02:35.604;5.3;38.0;GBR;02:34.286;5.3;37.0;ITA;02:38.756;5.0;36.0
825;CZE;02:37.791;5.2;36.0;GRE;02:36.629;5.3;38.0;GBR;02:35.315;5.3;37.0;ITA;02:39.698;5.1;36.0
830;CZE;02:38.838;5.2;36.0;GRE;02:37.574;5.3;38.0;GBR;02:36.180;5.3;37.0;ITA;02:40.725;5.1;36.0
835;CZE;02:39.815;5.1;36.0;GRE;02:38.498;5.2;38.0;GBR;02:37.189;5.3;37.0;ITA;02:41.636;5.1;36.0
840;CZE;02:40.748;5.1;36.0;GRE;02:39.515;5.2;38.0;GBR;02:38.135;5.3;37.0;ITA;02:42.686;5.1;36.0
845;CZE;02:41.786;5.1;36.0;GRE;02:40.383;5.2;38.0;GBR;02:39.050;5.3;37.0;ITA;02:43.697;5.1;36.0
850;CZE;02:42.659;5.1;36.0;GRE;02:41.418;5.2;38.0;GBR;02:40.062;5.3;37.0;ITA;02:44.630;5.0;36.0
855;CZE;02:43.722;5.1;36.0;GRE;02:42.367;5.2;38.0;GBR;02:40.910;5.3;37.0;ITA;02:45.707;5.0;36.0
860;CZE;02:44.665;5.1;36.0;GRE;02:43.298;5.2;38.0;GBR;02:41.946;5.3;37.0;ITA;02:46.619;5.0;36.0
865;CZE;02:45.624;5.1;36.0;GRE;02:44.312;5.2;38.0;GBR;02:42.820;5.3;37.0;ITA;02:47.697;5.0;36.0
870;CZE;02:46.646;5.2;36.0;GRE;02:45.177;5.2;38.0;GBR;02:43.817;5.3;37.0;ITA;02:48.716;5.0;36.0
875;CZE;02:47.520;5.2;36.0;GRE;02:46.206;5.2;38.0;GBR;02:44.763;5.3;36.0;ITA;02:49.702;5.0;36.0
880;CZE;02:48.575;5.2;36.0;GRE;02:47.152;5.2;38.0;GBR;02:45.666;5.3;36.0;ITA;02:50.739;5.0;36.0
885;CZE;02:49.487;5.2;36.0;GRE;02:48.084;5.2;38.0;GBR;02:46.672;5.3;36.0;ITA;02:51.646;4.9;36.0
890;CZE;02:50.492;5.1;36.0;GRE;02:49.098;5.2;38.0;GBR;02:47.515;5.3;36.0;ITA;02:52.722;5.0;36.0
895;CZE;02:51.495;5.1;36.0;GRE;02:49.967;5.2;38.0;GBR;02:48.545;5.3;36.0;ITA;02:53.726;5.0;36.0
900;CZE;02:52.392;5.1;36.0;GRE;02:50.997;5.3;38.0;GBR;02:49.427;5.3;36.0;ITA;02:54.671;5.0;36.0
905;CZE;02:53.443;5.2;36.0;GRE;02:51.943;5.3;38.0;GBR;02:50.414;5.3;36.0;ITA;02:55.734;5.0;36.0
910;CZE;02:54.329;5.2;36.0;GRE;02:52.877;5.2;38.0;GBR;02:51.374;5.3;36.0;ITA;02:56.626;5.0;36.0
915;CZE;02:55.389;5.1;36.0;GRE;02:53.887;5.2;38.0;GBR;02:52.268;5.3;36.0;ITA;02:57.705;5.1;36.0
920;CZE;02:56.354;5.1;36.0;GRE;02:54.755;5.2;38.0;GBR;02:53.282;5.3;36.0;ITA;02:58.683;5.1;36.0
925;CZE;02:57.287;5.1;36.0;GRE;02:55.784;5.2;38.0;GBR;02:54.129;5.3;36.0;ITA;02:59.649;5.0;36.0
930;CZE;02:58.319;5.1;36.0;GRE;02:56.726;5.3;38.0;GBR;02:55.158;5.3;36.0;ITA;03:00.698;5.0;36.0
