Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
750;UKR;03:17.894;3.8;36.0;CZE;03:59.961;3.0;35.0;GER;03:26.728;3.7;29.0;ITA;03:14.864;3.8;37.0;ESP;03:25.934;3.6;35.0
755;UKR;03:19.237;3.8;36.0;CZE;04:01.611;3.0;36.0;GER;03:28.116;3.7;29.0;ITA;03:16.195;3.8;37.0;ESP;03:27.287;3.6;35.0
760;UKR;03:20.587;3.8;36.0;CZE;04:03.290;3.0;36.0;GER;03:29.393;3.7;29.0;ITA;03:17.505;3.8;37.0;ESP;03:28.663;3.6;36.0
765;UKR;03:21.919;3.8;36.0;CZE;04:04.980;3.0;36.0;GER;03:30.801;3.7;29.0;ITA;03:18.807;3.8;37.0;ESP;03:30.084;3.6;36.0
770;UKR;03:23.214;3.8;36.0;CZE;04:06.669;2.9;35.0;GER;03:32.189;3.7;29.0;ITA;03:20.170;3.8;37.0;ESP;03:31.511;3.6;36.0
775;UKR;03:24.537;3.8;36.0;CZE;04:08.346;3.0;35.0;GER;03:33.486;3.6;29.0;ITA;03:21.550;3.7;37.0;ESP;03:32.932;3.6;36.0
780;UKR;03:25.874;3.8;36.0;CZE;04:10.014;3.0;35.0;GER;03:34.911;3.7;29.0;ITA;03:22.911;3.7;37.0;ESP;03:34.355;3.6;36.0
785;UKR;03:27.215;3.8;36.0;CZE;04:11.681;3.0;35.0;GER;03:36.288;3.7;29.0;ITA;03:24.258;3.7;37.0;ESP;03:35.771;3.6;36.0
790;UKR;03:28.530;3.8;36.0;CZE;04:13.342;3.0;35.0;GER;03:37.615;3.6;29.0;ITA;03:25.567;3.7;37.0;ESP;03:37.159;3.5;36.0
795;UKR;03:29.821;3.8;36.0;CZE;04:15.027;3.0;35.0;GER;03:39.047;3.6;29.0;ITA;03:26.882;3.7;37.0;ESP;03:38.577;3.5;36.0
800;UKR;03:31.156;3.8;36.0;CZE;04:16.740;3.0;35.0;GER;03:40.403;3.6;28.0;ITA;03:28.226;3.7;37.0;ESP;03:40.033;3.5;36.0
805;UKR;03:32.497;3.8;36.0;CZE;04:18.449;2.9;35.0;GER;03:41.759;3.6;28.0;ITA;03:29.586;3.8;37.0;ESP;03:41.497;3.4;36.0
810;UKR;03:33.833;3.8;36.0;CZE;04:20.146;2.9;35.0;GER;03:43.200;3.6;28.0;ITA;03:30.946;3.8;37.0;ESP;03:42.966;3.4;36.0
815;UKR;03:35.156;3.8;36.0;CZE;04:21.816;2.9;36.0;GER;03:44.527;3.6;28.0;ITA;03:32.289;3.7;37.0;ESP;03:44.432;3.4;36.0
820;UKR;03:36.454;3.8;36.0;CZE;04:23.485;3.0;36.0;GER;03:45.921;3.6;28.0;ITA;03:33.602;3.7;37.0;ESP;03:45.894;3.4;36.0
825;UKR;03:37.794;3.8;36.0;CZE;04:25.186;3.0;36.0;GER;03:47.376;3.6;28.0;ITA;03:34.927;3.7;37.0;ESP;03:47.312;3.4;35.0
830;UKR;03:39.135;3.8;36.0;CZE;04:26.927;2.9;36.0;GER;03:48.694;3.6;28.0;ITA;03:36.274;3.7;37.0;ESP;03:48.755;3.4;35.0
835;UKR;03:40.477;3.8;36.0;CZE;04:28.671;2.9;36.0;GER;03:50.146;3.6;28.0;ITA;03:37.626;3.8;37.0;ESP;03:50.216;3.4;35.0
840;UKR;03:41.800;3.8;36.0;CZE;04:30.424;2.8;35.0;GER;03:51.632;3.6;28.0;ITA;03:38.973;3.8;38.0;ESP;03:51.676;3.5;35.0
845;UKR;03:43.098;3.8;36.0;CZE;04:32.123;2.9;35.0;GER;03:52.970;3.5;28.0;ITA;03:40.325;3.8;38.0;ESP;03:53.130;3.5;35.0
850;UKR;03:44.429;3.8;36.0;CZE;04:33.791;2.9;35.0;GER;03:54.438;3.5;28.0;ITA;03:41.652;3.8;38.0;ESP;03:54.556;3.5;35.0
855;UKR;03:45.780;3.8;36.0;CZE;04:35.448;3.0;36.0;GER;03:55.905;3.5;28.0;ITA;03:42.968;3.7;38.0;ESP;03:55.928;3.5;35.0
860;UKR;03:47.117;3.8;36.0;CZE;04:37.110;3.0;36.0;GER;03:57.220;3.5;28.0;ITA;03:44.315;3.7;37.0;ESP;03:57.346;3.5;35.0
865;UKR;03:48.451;3.8;36.0;CZE;04:38.800;3.0;36.0;GER;03:58.672;3.6;28.0;ITA;03:45.669;3.7;37.0;ESP;03:58.784;3.5;35.0
870;UKR;03:49.744;3.8;36.0;CZE;04:40.522;3.0;35.0;GER;04:00.129;3.6;28.0;ITA;03:47.030;3.7;37.0;ESP;04:00.226;3.5;36.0
875;UKR;03:51.075;3.8;36.0;CZE;04:42.232;2.9;35.0;GER;04:01.476;3.5;28.0;ITA;03:48.379;3.8;38.0;ESP;04:01.662;3.5;36.0
880;UKR;03:52.424;3.8;36.0;CZE;04:43.908;2.9;35.0;GER;04:02.929;3.5;28.0;ITA;03:49.695;3.7;38.0;ESP;04:03.094;3.5;36.0
885;UKR;03:53.774;3.8;36.0;CZE;04:45.594;3.0;35.0;GER;04:04.355;3.6;28.0;ITA;03:50.997;3.7;37.0;ESP;04:04.503;3.5;36.0
890;UKR;03:55.109;3.8;36.0;CZE;04:47.290;3.0;36.0;GER;04:05.651;3.6;28.0;ITA;03:52.333;3.8;37.0;ESP;04:05.879;3.5;36.0
895;UKR;03:56.415;3.8;36.0;CZE;04:49.012;2.9;35.0;GER;04:07.069;3.6;28.0;ITA;03:53.686;3.8;37.0;ESP;04:07.295;3.5;36.0
900;UKR;03:57.756;3.8;36.0;CZE;04:50.723;2.9;35.0;GER;04:08.437;3.7;28.0;ITA;03:55.034;3.8;37.0;ESP;04:08.732;3.5;36.0
905;UKR;03:59.114;3.7;36.0;CZE;04:52.434;2.9;35.0;GER;04:09.737;3.7;28.0;ITA;03:56.359;3.8;37.0;ESP;04:10.179;3.5;36.0
910;UKR;04:00.468;3.7;36.0;CZE;04:54.118;2.9;34.0;GER;04:11.162;3.7;28.0;ITA;03:57.653;3.8;37.0;ESP;04:11.634;3.5;36.0
915;UKR;04:01.815;3.7;36.0;CZE;04:55.799;3.0;35.0;GER;04:12.507;3.7;28.0;ITA;03:58.956;3.8;37.0;ESP;04:13.060;3.5;35.0
920;UKR;04:03.140;3.7;36.0;CZE;04:57.472;3.0;35.0;GER;04:13.857;3.6;29.0;ITA;04:00.298;3.8;37.0;ESP;04:14.430;3.5;35.0
925;UKR;04:04.476;3.7;36.0;CZE;04:59.147;3.0;35.0;GER;04:15.252;3.7;29.0;ITA;04:01.662;3.8;37.0;ESP;04:15.871;3.5;35.0
930;UKR;04:05.831;3.7;36.0;CZE;05:00.826;3.0;35.0;GER;04:16.529;3.7;29.0;ITA;04:02.996;3.8;38.0;ESP;04:17.332;3.5;35.0
935;UKR;04:07.191;3.7;36.0;CZE;05:02.507;3.0;35.0;GER;04:17.929;3.7;28.0;ITA;04:04.326;3.8;37.0;ESP;04:18.808;3.5;35.0
940;UKR;04:08.551;3.7;36.0;CZE;05:04.183;3.0;35.0;GER;04:19.354;3.7;28.0;ITA;04:05.623;3.8;37.0;ESP;04:20.282;3.4;35.0
945;UKR;04:09.875;3.7;36.0;CZE;05:05.842;3.0;35.0;GER;04:20.636;3.6;28.0;ITA;04:06.934;3.8;37.0;ESP;04:21.737;3.4;35.0
950;UKR;04:11.194;3.7;36.0;CZE;05:07.489;3.0;35.0;GER;04:22.027;3.6;28.0;ITA;04:08.284;3.8;37.0;ESP;04:23.162;3.4;35.0
955;UKR;04:12.543;3.7;36.0;CZE;05:09.142;3.1;35.0;GER;04:23.400;3.7;28.0;ITA;04:09.640;3.8;37.0;ESP;04:24.558;3.5;36.0
960;UKR;04:13.890;3.8;36.0;CZE;05:10.824;3.0;35.0;GER;04:24.680;3.7;28.0;ITA;04:10.987;3.8;37.0;ESP;04:25.970;3.5;36.0
965;UKR;04:15.247;3.8;36.0;CZE;05:12.501;3.0;35.0;GER;04:26.066;3.7;29.0;ITA;04:12.308;3.8;37.0;ESP;04:27.407;3.5;36.0
970;UKR;04:16.567;3.7;36.0;CZE;05:14.174;3.0;35.0;GER;04:27.390;3.8;29.0;ITA;04:13.611;3.8;37.0;ESP;04:28.847;3.5;36.0
975;UKR;04:17.900;3.7;36.0;CZE;05:15.850;3.0;35.0;GER;04:28.679;3.7;29.0;ITA;04:14.921;3.8;38.0;ESP;04:30.277;3.5;36.0
980;UKR;04:19.257;3.7;36.0;CZE;05:17.516;3.0;35.0;GER;04:30.062;3.8;29.0;ITA;04:16.253;3.8;38.0;ESP;04:31.698;3.5;36.0
985;UKR;04:20.612;3.7;36.0;CZE;05:19.162;3.0;35.0;GER;04:31.377;3.8;29.0;ITA;04:17.594;3.8;38.0;ESP;04:33.105;3.6;36.0
990;UKR;04:21.965;3.7;36.0;CZE;05:20.798;3.0;35.0;GER;04:32.703;3.7;29.0;ITA;04:18.936;3.8;38.0;ESP;04:34.497;3.6;36.0
995;UKR;04:23.306;3.7;36.0;CZE;05:22.445;3.0;34.0;GER;04:34.100;3.7;29.0;ITA;04:20.268;3.8;38.0;ESP;04:35.904;3.5;36.0
1000;UKR;04:24.630;3.7;36.0;CZE;05:24.113;3.0;34.0;GER;04:35.370;3.7;29.0;ITA;04:21.572;3.8;38.0;ESP;04:37.332;3.5;37.0
1005;UKR;04:25.993;3.7;36.0;CZE;05:25.784;3.0;34.0;GER;04:36.751;3.7;29.0;ITA;04:22.884;3.8;38.0;ESP;04:38.766;3.5;37.0
1010;UKR;04:27.357;3.7;36.0;CZE;05:27.483;2.9;35.0;GER;04:38.158;3.7;29.0;ITA;04:24.231;3.7;38.0;ESP;04:40.218;3.5;37.0
1015;UKR;04:28.713;3.7;36.0;CZE;05:29.142;2.9;35.0;GER;04:39.447;3.7;29.0;ITA;04:25.594;3.7;38.0;ESP;04:41.631;3.5;36.0
1020;UKR;04:30.066;3.7;36.0;CZE;05:30.780;3.0;35.0;GER;04:40.831;3.7;29.0;ITA;04:26.961;3.7;38.0;ESP;04:43.033;3.5;36.0
1025;UKR;04:31.390;3.7;36.0;CZE;05:32.397;3.1;35.0;GER;04:42.229;3.7;29.0;ITA;04:28.314;3.7;37.0;ESP;04:44.408;3.6;36.0
1030;UKR;04:32.745;3.7;36.0;CZE;05:34.016;3.1;35.0;GER;04:43.486;3.7;29.0;ITA;04:29.650;3.7;37.0;ESP;04:45.811;3.6;36.0
1035;UKR;04:34.114;3.7;36.0;CZE;05:35.661;3.1;35.0;GER;04:44.865;3.7;29.0;ITA;04:30.973;3.7;37.0;ESP;04:47.244;3.5;36.0
1040;UKR;04:35.476;3.7;36.0;CZE;05:37.338;3.1;35.0;GER;04:46.219;3.8;29.0;ITA;04:32.319;3.7;37.0;ESP;04:48.690;3.5;36.0
1045;UKR;04:36.830;3.7;36.0;CZE;05:39.018;3.0;34.0;GER;04:47.489;3.8;29.0;ITA;04:33.669;3.7;38.0;ESP;04:50.148;3.5;37.0
1050;UKR;04:38.169;3.7;36.0;CZE;05:40.693;3.0;34.0;GER;04:48.874;3.8;29.0;ITA;04:35.015;3.8;38.0;ESP;04:51.601;3.5;37.0
1055;UKR;04:39.502;3.7;36.0;CZE;05:42.350;3.0;35.0;GER;04:50.154;3.8;29.0;ITA;04:36.347;3.8;38.0;ESP;04:53.039;3.5;37.0
1060;UKR;04:40.865;3.7;36.0;CZE;05:44.014;3.0;35.0;GER;04:51.493;3.8;29.0;ITA;04:37.661;3.8;38.0;ESP;04:54.410;3.5;36.0
1065;UKR;04:42.226;3.7;36.0;CZE;05:45.657;3.0;35.0;GER;04:52.899;3.8;29.0;ITA;04:38.949;3.8;38.0;ESP;04:55.842;3.5;36.0
1070;UKR;04:43.588;3.7;36.0;CZE;05:47.306;3.0;35.0;GER;04:54.181;3.7;29.0;ITA;04:40.263;3.8;38.0;ESP;04:57.275;3.5;36.0
1075;UKR;04:44.915;3.7;36.0;CZE;05:48.986;3.0;35.0;GER;04:55.585;3.7;28.0;ITA;04:41.613;3.8;38.0;ESP;04:58.710;3.5;36.0
1080;UKR;04:46.221;3.7;36.0;CZE;05:50.676;3.0;35.0;GER;04:56.999;3.7;28.0;ITA;04:42.977;3.8;38.0;ESP;05:00.143;3.5;36.0
1085;UKR;04:47.569;3.8;36.0;CZE;05:52.388;2.9;35.0;GER;04:58.283;3.6;28.0;ITA;04:44.336;3.8;38.0;ESP;05:01.574;3.6;36.0
1090;UKR;04:48.929;3.8;36.0;CZE;05:54.079;2.9;34.0;GER;04:59.700;3.6;28.0;ITA;04:45.674;3.7;38.0;ESP;05:02.978;3.5;36.0
1095;UKR;04:50.291;3.7;36.0;CZE;05:55.752;2.9;35.0;GER;05:01.095;3.6;28.0;ITA;04:46.987;3.7;38.0;ESP;05:04.362;3.5;36.0
1100;UKR;04:51.643;3.7;36.0;CZE;05:57.399;3.0;35.0;GER;05:02.407;3.6;28.0;ITA;04:48.329;3.7;38.0;ESP;05:05.755;3.5;36.0
1105;UKR;04:52.956;3.7;36.0;CZE;05:59.046;3.0;35.0;GER;05:03.855;3.6;28.0;ITA;04:49.701;3.7;38.0;ESP;05:07.178;3.5;36.0
1110;UKR;04:54.305;3.7;36.0;CZE;06:00.708;3.1;35.0;GER;05:05.267;3.6;28.0;ITA;04:51.081;3.7;37.0;ESP;05:08.613;3.6;36.0
1115;UKR;04:55.673;3.7;36.0;CZE;06:02.363;3.0;35.0;GER;05:06.596;3.6;28.0;ITA;04:52.457;3.7;37.0;ESP;05:10.044;3.6;36.0
1120;UKR;04:57.048;3.7;36.0;CZE;06:04.010;3.0;34.0;GER;05:08.038;3.6;28.0;ITA;04:53.831;3.7;37.0;ESP;05:11.449;3.5;36.0
1125;UKR;04:58.417;3.7;36.0;CZE;06:05.714;3.0;34.0;GER;05:09.405;3.6;28.0;ITA;04:55.169;3.7;37.0;ESP;05:12.811;3.6;35.0
1130;UKR;04:59.745;3.7;36.0;CZE;06:07.391;3.0;34.0;GER;05:10.793;3.6;28.0;ITA;04:56.492;3.6;37.0;ESP;05:14.207;3.6;35.0
1135;UKR;05:01.092;3.7;36.0;CZE;06:09.055;3.0;35.0;GER;05:12.265;3.6;28.0;ITA;04:57.855;3.7;37.0;ESP;05:15.635;3.6;35.0
1140;UKR;05:02.460;3.7;36.0;CZE;06:10.732;3.0;35.0;GER;05:13.605;3.6;28.0;ITA;04:59.228;3.7;37.0;ESP;05:17.056;3.6;35.0
1145;UKR;05:03.831;3.7;36.0;CZE;06:12.394;3.0;35.0;GER;05:15.024;3.5;28.0;ITA;05:00.597;3.7;37.0;ESP;05:18.466;3.6;35.0
1150;UKR;05:05.194;3.7;36.0;CZE;06:14.043;3.0;35.0;GER;05:16.497;3.6;28.0;ITA;05:01.956;3.7;38.0;ESP;05:19.857;3.6;36.0
1155;UKR;05:06.533;3.7;36.0;CZE;06:15.701;3.0;35.0;GER;05:17.858;3.5;28.0;ITA;05:03.300;3.7;38.0;ESP;05:21.194;3.6;36.0
1160;UKR;05:07.854;3.7;36.0;CZE;06:17.358;3.0;35.0;GER;05:19.256;3.5;28.0;ITA;05:04.620;3.7;38.0;ESP;05:22.601;3.6;36.0
1165;UKR;05:09.214;3.7;36.0;CZE;06:19.021;3.0;35.0;GER;05:20.727;3.6;28.0;ITA;05:05.956;3.7;38.0;ESP;05:24.014;3.6;36.0
1170;UKR;05:10.584;3.7;36.0;CZE;06:20.707;3.0;35.0;GER;05:22.091;3.6;28.0;ITA;05:07.323;3.7;37.0;ESP;05:25.439;3.6;36.0
1175;UKR;05:11.952;3.7;36.0;CZE;06:22.387;3.0;35.0;GER;05:23.517;3.5;28.0;ITA;05:08.693;3.7;37.0;ESP;05:26.867;3.6;37.0
1180;UKR;05:13.312;3.7;36.0;CZE;06:24.081;3.0;35.0;GER;05:24.996;3.5;28.0;ITA;05:10.064;3.7;37.0;ESP;05:28.300;3.6;37.0
1185;UKR;05:14.641;3.7;36.0;CZE;06:25.790;2.9;35.0;GER;05:26.330;3.5;28.0;ITA;05:11.417;3.7;37.0;ESP;05:29.712;3.5;36.0
1190;UKR;05:16.005;3.7;36.0;CZE;06:27.474;2.9;35.0;GER;05:27.766;3.5;28.0;ITA;05:12.744;3.7;37.0;ESP;05:31.120;3.5;36.0
1195;UKR;05:17.383;3.7;36.0;CZE;06:29.158;2.9;35.0;GER;05:29.243;3.6;28.0;ITA;05:14.089;3.7;37.0;ESP;05:32.523;3.5;36.0
1200;UKR;05:18.765;3.7;36.0;CZE;06:30.838;3.0;35.0;GER;05:30.587;3.5;28.0;ITA;05:15.464;3.7;37.0;ESP;05:33.953;3.5;36.0
1205;UKR;05:20.141;3.6;36.0;CZE;06:32.525;3.0;35.0;GER;05:32.021;3.5;28.0;ITA;05:16.842;3.7;37.0;ESP;05:35.405;3.6;36.0
1210;UKR;05:21.499;3.6;36.0;CZE;06:34.231;3.0;35.0;GER;05:33.497;3.6;28.0;ITA;05:18.217;3.7;37.0;ESP;05:36.843;3.5;36.0
1215;UKR;05:22.857;3.6;36.0;CZE;06:35.932;2.9;35.0;GER;05:34.820;3.5;28.0;ITA;05:19.581;3.7;37.0;ESP;05:38.294;3.5;36.0
1220;UKR;05:24.248;3.6;36.0;CZE;06:37.647;2.9;35.0;GER;05:36.250;3.5;28.0;ITA;05:20.930;3.7;37.0;ESP;05:39.710;3.5;36.0
1225;UKR;05:25.642;3.6;36.0;CZE;06:39.324;2.9;35.0;GER;05:37.693;3.6;28.0;ITA;05:22.258;3.7;37.0;ESP;05:41.093;3.5;36.0
1230;UKR;05:27.023;3.6;36.0;CZE;06:41.008;3.0;35.0;GER;05:39.010;3.6;28.0;ITA;05:23.613;3.7;37.0;ESP;05:42.544;3.5;36.0
1235;UKR;05:28.395;3.6;36.0;CZE;06:42.686;3.0;34.0;GER;05:40.450;3.6;28.0;ITA;05:24.976;3.7;37.0;ESP;05:44.020;3.4;36.0
1240;UKR;05:29.755;3.6;36.0;CZE;06:44.376;3.0;34.0;GER;05:41.875;3.6;28.0;ITA;05:26.343;3.7;37.0;ESP;05:45.473;3.4;36.0
1245;UKR;05:31.163;3.6;35.0;CZE;06:46.076;3.0;34.0;GER;05:43.169;3.6;28.0;ITA;05:27.707;3.7;37.0;ESP;05:46.930;3.4;36.0
1250;UKR;05:32.572;3.6;35.0;CZE;06:47.783;2.9;34.0;GER;05:44.589;3.6;28.0;ITA;05:29.054;3.7;37.0;ESP;05:48.376;3.5;36.0
1255;UKR;05:33.976;3.6;35.0;CZE;06:49.499;2.9;34.0;GER;05:45.975;3.7;28.0;ITA;05:30.389;3.7;37.0;ESP;05:49.783;3.5;35.0
1260;UKR;05:35.375;3.6;35.0;CZE;06:51.195;2.9;34.0;GER;05:47.339;3.6;28.0;ITA;05:31.751;3.7;37.0;ESP;05:51.174;3.5;35.0
1265;UKR;05:36.746;3.6;35.0;CZE;06:52.877;2.9;35.0;GER;05:48.824;3.6;28.0;ITA;05:33.141;3.7;37.0;ESP;05:52.594;3.5;35.0
1270;UKR;05:38.113;3.6;35.0;CZE;06:54.553;3.0;35.0;GER;05:50.223;3.5;28.0;ITA;05:34.534;3.6;37.0;ESP;05:54.024;3.5;36.0
1275;UKR;05:39.510;3.6;35.0;CZE;06:56.242;3.0;35.0;GER;05:51.596;3.5;27.0;ITA;05:35.925;3.6;37.0;ESP;05:55.455;3.5;36.0
1280;UKR;05:40.910;3.6;35.0;CZE;06:57.935;3.0;34.0;GER;05:53.070;3.5;27.0;ITA;05:37.291;3.6;37.0;ESP;05:56.877;3.6;36.0
1285;UKR;05:42.306;3.6;35.0;CZE;06:59.637;2.9;34.0;GER;05:54.434;3.6;27.0;ITA;05:38.627;3.6;37.0;ESP;05:58.281;3.6;36.0
1290;UKR;05:43.694;3.6;35.0;CZE;07:01.353;2.9;34.0;GER;05:55.833;3.5;27.0;ITA;05:39.953;3.7;37.0;ESP;05:59.645;3.6;36.0
1295;UKR;05:45.059;3.6;35.0;CZE;07:03.080;2.9;34.0;GER;05:57.292;3.6;28.0;ITA;05:41.300;3.7;37.0;ESP;06:01.017;3.6;36.0
1300;UKR;05:46.459;3.6;35.0;CZE;07:04.787;2.9;34.0;GER;05:58.631;3.6;28.0;ITA;05:42.660;3.7;37.0;ESP;06:02.429;3.6;36.0
1305;UKR;05:47.855;3.6;35.0;CZE;07:06.494;2.9;34.0;GER;06:00.057;3.6;28.0;ITA;05:44.026;3.8;37.0;ESP;06:03.844;3.6;36.0
1310;UKR;05:49.254;3.6;36.0;CZE;07:08.171;2.9;34.0;GER;06:01.533;3.6;28.0;ITA;05:45.395;3.7;37.0;ESP;06:05.251;3.6;36.0
1315;UKR;05:50.647;3.6;36.0;CZE;07:09.881;2.9;34.0;GER;06:02.856;3.5;28.0;ITA;05:46.727;3.7;37.0;ESP;06:06.647;3.6;36.0
1320;UKR;05:52.019;3.6;36.0;CZE;07:11.578;2.9;35.0;GER;06:04.286;3.5;28.0;ITA;05:48.071;3.7;37.0;ESP;06:08.012;3.6;36.0
1325;UKR;05:53.370;3.6;35.0;CZE;07:13.262;2.9;35.0;GER;06:05.738;3.6;28.0;ITA;05:49.444;3.6;37.0;ESP;06:09.381;3.6;36.0
1330;UKR;05:54.759;3.6;35.0;CZE;07:14.948;2.9;35.0;GER;06:07.059;3.6;28.0;ITA;05:50.822;3.7;37.0;ESP;06:10.796;3.6;36.0
1335;UKR;05:56.157;3.6;36.0;CZE;07:16.643;2.9;35.0;GER;06:08.508;3.6;28.0;ITA;05:52.195;3.7;37.0;ESP;06:12.213;3.6;36.0
1340;UKR;05:57.552;3.6;36.0;CZE;07:18.327;2.9;35.0;GER;06:09.966;3.6;28.0;ITA;05:53.565;3.7;37.0;ESP;06:13.623;3.6;36.0
1345;UKR;05:58.946;3.6;36.0;CZE;07:19.985;3.0;35.0;GER;06:11.296;3.5;28.0;ITA;05:54.918;3.7;37.0;ESP;06:15.031;3.6;36.0
1350;UKR;06:00.309;3.6;36.0;CZE;07:21.663;3.0;35.0;GER;06:12.763;3.5;28.0;ITA;05:56.253;3.7;37.0;ESP;06:16.415;3.6;36.0
1355;UKR;06:01.677;3.6;36.0;CZE;07:23.329;3.0;35.0;GER;06:14.226;3.6;28.0;ITA;05:57.620;3.6;37.0;ESP;06:17.787;3.6;36.0
1360;UKR;06:03.074;3.6;36.0;CZE;07:25.005;3.0;35.0;GER;06:15.566;3.5;28.0;ITA;05:59.013;3.6;37.0;ESP;06:19.184;3.6;36.0
1365;UKR;06:04.478;3.6;36.0;CZE;07:26.698;3.0;35.0;GER;06:17.061;3.5;28.0;ITA;06:00.405;3.6;37.0;ESP;06:20.606;3.6;37.0
1370;UKR;06:05.878;3.6;36.0;CZE;07:28.398;2.9;34.0;GER;06:18.478;3.5;28.0;ITA;06:01.779;3.6;37.0;ESP;06:22.029;3.6;37.0
1375;UKR;06:07.267;3.6;36.0;CZE;07:30.117;2.9;34.0;GER;06:19.835;3.5;28.0;ITA;06:03.122;3.7;37.0;ESP;06:23.440;3.6;37.0
1380;UKR;06:08.621;3.6;36.0;CZE;07:31.839;2.9;34.0;GER;06:21.314;3.5;28.0;ITA;06:04.413;3.7;37.0;ESP;06:24.850;3.6;37.0
1385;UKR;06:10.017;3.6;36.0;CZE;07:33.557;2.9;34.0;GER;06:22.722;3.5;28.0;ITA;06:05.767;3.8;37.0;ESP;06:26.237;3.6;37.0
1390;UKR;06:11.438;3.6;36.0;CZE;07:35.247;2.9;34.0;GER;06:24.082;3.5;28.0;ITA;06:07.142;3.7;37.0;ESP;06:27.610;3.6;37.0
1395;UKR;06:12.845;3.6;36.0;CZE;07:36.937;3.0;35.0;GER;06:25.566;3.5;28.0;ITA;06:08.545;3.7;37.0;ESP;06:29.031;3.6;37.0
1400;UKR;06:14.253;3.6;35.0;CZE;07:38.629;3.0;35.0;GER;06:26.965;3.5;28.0;ITA;06:09.917;3.7;37.0;ESP;06:30.483;3.5;36.0
1405;UKR;06:15.626;3.6;35.0;CZE;07:40.330;3.0;35.0;GER;06:28.336;3.5;28.0;ITA;06:11.290;3.6;37.0;ESP;06:31.935;3.5;36.0
1410;UKR;06:16.986;3.6;35.0;CZE;07:42.049;2.9;34.0;GER;06:29.812;3.5;28.0;ITA;06:12.626;3.6;37.0;ESP;06:33.382;3.5;36.0
1415;UKR;06:18.390;3.6;35.0;CZE;07:43.770;2.9;34.0;GER;06:31.205;3.5;28.0;ITA;06:13.963;3.7;37.0;ESP;06:34.826;3.5;36.0
1420;UKR;06:19.799;3.6;35.0;CZE;07:45.514;2.9;33.0;GER;06:32.583;3.5;28.0;ITA;06:15.338;3.7;37.0;ESP;06:36.243;3.5;36.0
1425;UKR;06:21.193;3.6;35.0;CZE;07:47.260;2.9;33.0;GER;06:34.037;3.6;28.0;ITA;06:16.726;3.7;37.0;ESP;06:37.623;3.5;36.0
1430;UKR;06:22.573;3.6;35.0;CZE;07:48.974;2.9;33.0;GER;06:35.406;3.6;28.0;ITA;06:18.115;3.6;37.0;ESP;06:39.047;3.5;36.0
1435;UKR;06:23.921;3.6;36.0;CZE;07:50.673;2.9;34.0;GER;06:36.792;3.6;28.0;ITA;06:19.495;3.6;37.0;ESP;06:40.501;3.5;36.0
1440;UKR;06:25.298;3.6;36.0;CZE;07:52.391;2.9;34.0;GER;06:38.254;3.6;28.0;ITA;06:20.854;3.7;37.0;ESP;06:41.959;3.5;36.0
1445;UKR;06:26.683;3.6;36.0;CZE;07:54.118;2.9;34.0;GER;06:39.638;3.6;28.0;ITA;06:22.187;3.7;37.0;ESP;06:43.405;3.5;36.0
1450;UKR;06:28.074;3.6;36.0;CZE;07:55.846;2.9;34.0;GER;06:41.009;3.5;28.0;ITA;06:23.519;3.7;37.0;ESP;06:44.835;3.5;36.0
1455;UKR;06:29.467;3.6;35.0;CZE;07:57.566;2.9;34.0;GER;06:42.464;3.6;28.0;ITA;06:24.881;3.7;37.0;ESP;06:46.235;3.5;36.0
1460;UKR;06:30.841;3.6;35.0;CZE;07:59.269;2.9;34.0;GER;06:43.813;3.6;28.0;ITA;06:26.251;3.7;38.0;ESP;06:47.621;3.5;35.0
1465;UKR;06:32.196;3.6;35.0;CZE;08:00.958;2.9;35.0;GER;06:45.170;3.6;28.0;ITA;06:27.619;3.7;38.0;ESP;06:49.064;3.5;35.0
1470;UKR;06:33.587;3.6;35.0;CZE;08:02.639;3.0;35.0;GER;06:46.596;3.6;28.0;ITA;06:28.970;3.7;38.0;ESP;06:50.469;3.6;36.0
1475;UKR;06:34.988;3.6;36.0;CZE;08:04.328;3.0;35.0;GER;06:47.893;3.6;28.0;ITA;06:30.299;3.7;38.0;ESP;06:51.891;3.6;36.0
1480;UKR;06:36.379;3.6;36.0;CZE;08:06.033;3.0;35.0;GER;06:49.307;3.6;28.0;ITA;06:31.612;3.7;38.0;ESP;06:53.305;3.6;36.0
1485;UKR;06:37.754;3.6;36.0;CZE;08:07.751;2.9;35.0;GER;06:50.747;3.6;28.0;ITA;06:32.961;3.7;38.0;ESP;06:54.697;3.6;36.0
1490;UKR;06:39.114;3.6;35.0;CZE;08:09.465;2.9;35.0;GER;06:52.061;3.6;28.0;ITA;06:34.330;3.7;38.0;ESP;06:56.066;3.6;36.0
1495;UKR;06:40.518;3.6;35.0;CZE;08:11.174;2.9;34.0;GER;06:53.504;3.6;28.0;ITA;06:35.709;3.7;37.0;ESP;06:57.475;3.6;36.0
1500;UKR;06:41.920;3.6;35.0;CZE;08:12.859;2.9;34.0;GER;06:54.943;3.6;28.0;ITA;06:37.079;3.7;37.0;ESP;06:58.897;3.6;36.0
