Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
195;NED;00:41.927;4.8;37.0;LTU;00:40.638;5.0;40.0;ROU;00:39.336;5.2;43.0;ITA;00:39.406;5.2;42.0
200;NED;00:42.882;4.8;37.0;LTU;00:41.647;5.0;40.0;ROU;00:40.360;5.2;43.0;ITA;00:40.298;5.2;41.0
205;NED;00:44.006;4.8;37.0;LTU;00:42.699;5.0;40.0;ROU;00:41.331;5.3;43.0;ITA;00:41.303;5.2;41.0
210;NED;00:45.099;4.8;37.0;LTU;00:43.620;5.0;40.0;ROU;00:42.209;5.2;43.0;ITA;00:42.310;5.2;41.0
215;NED;00:46.052;4.7;37.0;LTU;00:44.671;5.0;40.0;ROU;00:43.233;5.2;42.0;ITA;00:43.192;5.2;41.0
220;NED;00:47.183;4.7;37.0;LTU;00:45.728;5.0;40.0;ROU;00:44.232;5.2;42.0;ITA;00:44.217;5.1;41.0
225;NED;00:48.265;4.7;37.0;LTU;00:46.645;4.9;39.0;ROU;00:45.106;5.2;42.0;ITA;00:45.224;5.1;41.0
230;NED;00:49.214;4.7;37.0;LTU;00:47.720;4.9;39.0;ROU;00:46.126;5.2;42.0;ITA;00:46.108;5.1;41.0
235;NED;00:50.348;4.7;37.0;LTU;00:48.764;4.9;39.0;ROU;00:47.129;5.2;42.0;ITA;00:47.140;5.1;41.0
240;NED;00:51.410;4.8;37.0;LTU;00:49.677;4.9;39.0;ROU;00:48.012;5.2;42.0;ITA;00:48.146;5.2;41.0
245;NED;00:52.377;4.8;37.0;LTU;00:50.769;4.9;39.0;ROU;00:49.037;5.2;42.0;ITA;00:49.033;5.1;41.0
250;NED;00:53.521;4.8;37.0;LTU;00:51.789;5.0;39.0;ROU;00:50.040;5.2;42.0;ITA;00:50.074;5.1;41.0
255;NED;00:54.573;4.8;37.0;LTU;00:52.721;5.0;39.0;ROU;00:50.947;5.1;42.0;ITA;00:51.078;5.1;41.0
260;NED;00:55.572;4.7;37.0;LTU;00:53.782;5.0;39.0;ROU;00:51.958;5.1;42.0;ITA;00:51.963;5.1;41.0
265;NED;00:56.723;4.7;37.0;LTU;00:54.822;5.0;39.0;ROU;00:52.988;5.1;42.0;ITA;00:53.023;5.1;41.0
270;NED;00:57.741;4.7;37.0;LTU;00:55.753;4.9;39.0;ROU;00:53.914;5.1;42.0;ITA;00:54.030;5.1;41.0
275;NED;00:58.784;4.7;37.0;LTU;00:56.858;4.9;39.0;ROU;00:54.900;5.1;41.0;ITA;00:54.923;5.1;41.0
280;NED;00:59.911;4.7;37.0;LTU;00:57.876;4.9;39.0;ROU;00:55.933;5.1;41.0;ITA;00:55.986;5.1;40.0
285;NED;01:00.895;4.7;37.0;LTU;00:58.866;4.9;39.0;ROU;00:56.855;5.1;41.0;ITA;00:56.991;5.1;40.0
290;NED;01:01.986;4.7;37.0;LTU;00:59.979;4.8;38.0;ROU;00:57.846;5.1;41.0;ITA;00:57.891;5.1;40.0
295;NED;01:03.109;4.7;37.0;LTU;01:01.012;4.8;38.0;ROU;00:58.883;5.1;41.0;ITA;00:58.954;5.1;40.0
300;NED;01:04.091;4.7;37.0;LTU;01:01.999;4.8;38.0;ROU;00:59.808;5.1;41.0;ITA;00:59.948;5.1;40.0
305;NED;01:05.224;4.7;37.0;LTU;01:03.109;4.8;38.0;ROU;01:00.805;5.1;41.0;ITA;01:00.859;5.1;40.0
310;NED;01:06.341;4.6;37.0;LTU;01:04.110;4.8;38.0;ROU;01:01.846;5.1;41.0;ITA;01:01.920;5.1;40.0
315;NED;01:07.307;4.6;36.0;LTU;01:05.130;4.8;38.0;ROU;01:02.782;5.1;41.0;ITA;01:02.910;5.1;40.0
320;NED;01:08.467;4.6;36.0;LTU;01:06.225;4.8;38.0;ROU;01:03.779;5.1;41.0;ITA;01:03.840;5.0;40.0
325;NED;01:09.573;4.7;36.0;LTU;01:07.157;4.8;37.0;ROU;01:04.823;5.1;41.0;ITA;01:04.905;5.0;40.0
330;NED;01:10.559;4.7;36.0;LTU;01:08.252;4.8;37.0;ROU;01:05.742;5.1;40.0;ITA;01:05.875;5.1;40.0
335;NED;01:11.739;4.6;36.0;LTU;01:09.321;4.8;37.0;ROU;01:06.771;5.0;40.0;ITA;01:06.822;5.0;40.0
340;NED;01:12.819;4.6;36.0;LTU;01:10.258;4.8;37.0;ROU;01:07.815;5.0;40.0;ITA;01:07.886;5.0;40.0
345;NED;01:13.874;4.6;36.0;LTU;01:11.367;4.8;37.0;ROU;01:08.727;5.0;40.0;ITA;01:08.845;5.0;40.0
350;NED;01:15.020;4.6;36.0;LTU;01:12.411;4.8;37.0;ROU;01:09.775;5.0;40.0;ITA;01:09.816;5.0;40.0
355;NED;01:16.062;4.6;36.0;LTU;01:13.371;4.8;37.0;ROU;01:10.815;5.0;40.0;ITA;01:10.870;5.0;40.0
360;NED;01:17.144;4.6;36.0;LTU;01:14.483;4.8;37.0;ROU;01:11.722;5.0;40.0;ITA;01:11.820;5.0;40.0
365;NED;01:18.303;4.6;36.0;LTU;01:15.504;4.8;37.0;ROU;01:12.794;5.0;40.0;ITA;01:12.821;5.0;40.0
370;NED;01:19.307;4.6;35.0;LTU;01:16.509;4.8;37.0;ROU;01:13.832;5.0;40.0;ITA;01:13.879;5.0;40.0
375;NED;01:20.438;4.6;35.0;LTU;01:17.622;4.8;37.0;ROU;01:14.740;5.0;40.0;ITA;01:14.815;5.0;40.0
380;NED;01:21.571;4.6;35.0;LTU;01:18.626;4.8;37.0;ROU;01:15.819;4.9;39.0;ITA;01:15.841;4.9;39.0
385;NED;01:22.541;4.6;35.0;LTU;01:19.660;4.8;37.0;ROU;01:16.853;4.9;39.0;ITA;01:16.891;4.9;39.0
390;NED;01:23.713;4.6;35.0;LTU;01:20.771;4.8;37.0;ROU;01:17.761;4.9;39.0;ITA;01:17.808;5.0;39.0
395;NED;01:24.818;4.6;35.0;LTU;01:21.747;4.8;37.0;ROU;01:18.851;5.0;39.0;ITA;01:18.868;5.0;39.0
400;NED;01:25.818;4.6;35.0;LTU;01:22.842;4.8;37.0;ROU;01:19.867;5.0;39.0;ITA;01:19.909;5.0;39.0
405;NED;01:26.985;4.6;35.0;LTU;01:23.938;4.7;37.0;ROU;01:20.797;4.9;39.0;ITA;01:20.823;4.9;39.0
410;NED;01:28.043;4.6;35.0;LTU;01:24.895;4.7;37.0;ROU;01:21.889;4.9;39.0;ITA;01:21.898;4.9;39.0
415;NED;01:29.079;4.6;35.0;LTU;01:26.011;4.8;37.0;ROU;01:22.905;4.9;39.0;ITA;01:22.934;5.0;39.0
420;NED;01:30.234;4.6;35.0;LTU;01:27.084;4.8;37.0;ROU;01:23.844;4.9;39.0;ITA;01:23.851;5.0;39.0
425;NED;01:31.236;4.6;36.0;LTU;01:28.043;4.8;37.0;ROU;01:24.930;4.9;39.0;ITA;01:24.938;5.0;39.0
430;NED;01:32.350;4.6;36.0;LTU;01:29.172;4.8;37.0;ROU;01:25.919;4.9;39.0;ITA;01:25.970;5.0;39.0
435;NED;01:33.501;4.6;36.0;LTU;01:30.235;4.8;37.0;ROU;01:26.912;4.9;39.0;ITA;01:26.895;4.9;39.0
440;NED;01:34.499;4.6;36.0;LTU;01:31.231;4.7;37.0;ROU;01:27.965;5.0;39.0;ITA;01:27.986;4.9;39.0
445;NED;01:35.643;4.6;36.0;LTU;01:32.363;4.7;37.0;ROU;01:28.889;5.0;39.0;ITA;01:28.997;4.9;39.0
450;NED;01:36.781;4.6;36.0;LTU;01:33.401;4.7;37.0;ROU;01:29.929;5.0;39.0;ITA;01:29.949;4.9;39.0
455;NED;01:37.762;4.6;36.0;LTU;01:34.419;4.8;37.0;ROU;01:31.004;4.9;39.0;ITA;01:31.036;4.9;38.0
460;NED;01:38.947;4.6;36.0;LTU;01:35.532;4.8;37.0;ROU;01:31.967;4.9;39.0;ITA;01:32.020;4.9;38.0
465;NED;01:40.077;4.6;36.0;LTU;01:36.536;4.7;37.0;ROU;01:32.989;4.9;39.0;ITA;01:33.025;4.9;38.0
470;NED;01:41.080;4.5;36.0;LTU;01:37.594;4.7;37.0;ROU;01:34.062;4.9;39.0;ITA;01:34.102;4.9;38.0
475;NED;01:42.278;4.5;36.0;LTU;01:38.702;4.8;37.0;ROU;01:35.004;4.9;39.0;ITA;01:35.057;4.9;38.0
480;NED;01:43.394;4.5;35.0;LTU;01:39.657;4.8;37.0;ROU;01:36.058;4.9;39.0;ITA;01:36.100;4.9;38.0
485;NED;01:44.415;4.5;35.0;LTU;01:40.796;4.8;36.0;ROU;01:37.123;4.9;39.0;ITA;01:37.171;4.9;38.0
490;NED;01:45.604;4.5;35.0;LTU;01:41.885;4.7;36.0;ROU;01:38.060;4.9;39.0;ITA;01:38.092;4.9;38.0
495;NED;01:46.674;4.5;35.0;LTU;01:42.869;4.7;36.0;ROU;01:39.126;4.9;39.0;ITA;01:39.181;4.9;38.0
500;NED;01:47.757;4.5;35.0;LTU;01:44.024;4.7;36.0;ROU;01:40.196;4.9;39.0;ITA;01:40.248;4.9;38.0
505;NED;01:48.938;4.5;35.0;LTU;01:45.103;4.7;36.0;ROU;01:41.132;4.9;39.0;ITA;01:41.176;4.9;38.0
510;NED;01:49.980;4.5;35.0;LTU;01:46.111;4.6;36.0;ROU;01:42.215;4.9;39.0;ITA;01:42.275;4.9;38.0
515;NED;01:51.119;4.5;35.0;LTU;01:47.257;4.6;36.0;ROU;01:43.288;4.8;39.0;ITA;01:43.336;4.9;38.0
520;NED;01:52.248;4.5;35.0;LTU;01:48.300;4.6;36.0;ROU;01:44.210;4.8;39.0;ITA;01:44.266;4.9;38.0
525;NED;01:53.241;4.5;35.0;LTU;01:49.351;4.7;36.0;ROU;01:45.314;4.8;39.0;ITA;01:45.367;4.9;38.0
530;NED;01:54.410;4.6;35.0;LTU;01:50.485;4.7;36.0;ROU;01:46.372;4.8;38.0;ITA;01:46.414;4.9;38.0
535;NED;01:55.520;4.6;35.0;LTU;01:51.474;4.6;36.0;ROU;01:47.298;4.8;38.0;ITA;01:47.350;4.9;38.0
540;NED;01:56.566;4.6;35.0;LTU;01:52.575;4.6;36.0;ROU;01:48.408;4.9;38.0;ITA;01:48.459;4.9;38.0
545;NED;01:57.736;4.6;35.0;LTU;01:53.709;4.7;36.0;ROU;01:49.453;4.9;38.0;ITA;01:49.492;4.9;38.0
550;NED;01:58.826;4.5;35.0;LTU;01:54.690;4.7;36.0;ROU;01:50.395;4.9;38.0;ITA;01:50.462;4.9;38.0
555;NED;01:59.868;4.5;35.0;LTU;01:55.809;4.7;36.0;ROU;01:51.517;4.8;38.0;ITA;01:51.575;4.8;38.0
560;NED;02:01.038;4.5;35.0;LTU;01:56.932;4.7;36.0;ROU;01:52.535;4.8;38.0;ITA;01:52.582;4.8;38.0
565;NED;02:02.058;4.6;35.0;LTU;01:57.907;4.6;36.0;ROU;01:53.493;4.8;38.0;ITA;01:53.572;4.8;38.0
570;NED;02:03.178;4.6;35.0;LTU;01:59.067;4.6;36.0;ROU;01:54.598;4.9;38.0;ITA;01:54.672;4.8;38.0
575;NED;02:04.324;4.6;35.0;LTU;02:00.165;4.6;36.0;ROU;01:55.606;4.9;38.0;ITA;01:55.648;4.9;38.0
580;NED;02:05.309;4.6;35.0;LTU;02:01.137;4.7;36.0;ROU;01:56.584;4.9;38.0;ITA;01:56.684;4.9;38.0
585;NED;02:06.492;4.6;35.0;LTU;02:02.286;4.7;36.0;ROU;01:57.689;4.9;38.0;ITA;01:57.772;4.9;38.0
590;NED;02:07.616;4.6;35.0;LTU;02:03.373;4.7;36.0;ROU;01:58.657;4.9;38.0;ITA;01:58.717;4.8;38.0
595;NED;02:08.629;4.5;35.0;LTU;02:04.366;4.7;36.0;ROU;01:59.678;4.9;38.0;ITA;01:59.810;4.8;38.0
600;NED;02:09.817;4.5;35.0;LTU;02:05.509;4.7;36.0;ROU;02:00.757;4.9;38.0;ITA;02:00.881;4.8;37.0
605;NED;02:10.906;4.5;35.0;LTU;02:06.503;4.6;36.0;ROU;02:01.695;4.9;38.0;ITA;02:01.817;4.8;37.0
610;NED;02:11.977;4.5;35.0;LTU;02:07.585;4.6;36.0;ROU;02:02.768;4.9;38.0;ITA;02:02.935;4.8;37.0
615;NED;02:13.166;4.5;35.0;LTU;02:08.715;4.7;36.0;ROU;02:03.831;4.9;38.0;ITA;02:03.985;4.8;37.0
620;NED;02:14.217;4.5;35.0;LTU;02:09.712;4.7;36.0;ROU;02:04.755;4.9;38.0;ITA;02:04.973;4.8;37.0
625;NED;02:15.325;4.5;35.0;LTU;02:10.818;4.7;36.0;ROU;02:05.878;4.9;38.0;ITA;02:06.047;4.8;37.0
630;NED;02:16.491;4.5;35.0;LTU;02:11.926;4.6;36.0;ROU;02:06.913;4.8;38.0;ITA;02:07.055;4.9;37.0
635;NED;02:17.505;4.5;35.0;LTU;02:12.894;4.7;36.0;ROU;02:07.849;4.8;38.0;ITA;02:08.070;4.8;37.0
640;NED;02:18.652;4.5;35.0;LTU;02:14.013;4.7;36.0;ROU;02:08.955;4.9;38.0;ITA;02:09.168;4.8;37.0
645;NED;02:19.798;4.5;35.0;LTU;02:15.097;4.8;37.0;ROU;02:09.979;4.9;38.0;ITA;02:10.134;4.8;37.0
650;NED;02:20.790;4.5;35.0;LTU;02:16.060;4.8;37.0;ROU;02:10.925;4.9;38.0;ITA;02:11.209;4.8;37.0
655;NED;02:21.984;4.6;35.0;LTU;02:17.194;4.8;37.0;ROU;02:12.019;4.9;38.0;ITA;02:12.287;4.8;37.0
660;NED;02:23.123;4.5;35.0;LTU;02:18.284;4.8;37.0;ROU;02:13.011;4.9;38.0;ITA;02:13.228;4.8;37.0
665;NED;02:24.117;4.5;35.0;LTU;02:19.271;4.7;37.0;ROU;02:13.985;4.9;38.0;ITA;02:14.357;4.8;37.0
670;NED;02:25.305;4.5;35.0;LTU;02:20.399;4.7;37.0;ROU;02:15.058;4.9;38.0;ITA;02:15.404;4.8;37.0
675;NED;02:26.406;4.5;35.0;LTU;02:21.461;4.7;37.0;ROU;02:16.008;5.0;38.0;ITA;02:16.355;4.8;37.0
680;NED;02:27.420;4.6;35.0;LTU;02:22.464;4.7;36.0;ROU;02:17.018;5.0;38.0;ITA;02:17.478;4.8;37.0
685;NED;02:28.600;4.6;35.0;LTU;02:23.592;4.7;36.0;ROU;02:18.078;5.0;38.0;ITA;02:18.507;4.8;37.0
690;NED;02:29.669;4.6;35.0;LTU;02:24.617;4.7;36.0;ROU;02:19.000;5.0;38.0;ITA;02:19.504;4.8;37.0
695;NED;02:30.737;4.6;35.0;LTU;02:25.661;4.7;36.0;ROU;02:20.062;5.0;38.0;ITA;02:20.613;4.8;37.0
700;NED;02:31.906;4.6;35.0;LTU;02:26.786;4.7;36.0;ROU;02:21.114;4.9;39.0;ITA;02:21.596;4.8;37.0
705;NED;02:32.935;4.5;35.0;LTU;02:27.762;4.7;36.0;ROU;02:22.031;4.9;39.0;ITA;02:22.650;4.8;37.0
710;NED;02:34.075;4.5;35.0;LTU;02:28.896;4.7;36.0;ROU;02:23.119;4.9;39.0;ITA;02:23.741;4.8;37.0
715;NED;02:35.236;4.5;35.0;LTU;02:30.007;4.7;36.0;ROU;02:24.159;4.9;38.0;ITA;02:24.687;4.8;37.0
720;NED;02:36.227;4.5;35.0;LTU;02:30.965;4.7;36.0;ROU;02:25.081;4.9;38.0;ITA;02:25.797;4.8;37.0
725;NED;02:37.419;4.5;35.0;LTU;02:32.107;4.6;36.0;ROU;02:26.181;4.9;38.0;ITA;02:26.867;4.8;37.0
730;NED;02:38.568;4.5;35.0;LTU;02:33.172;4.7;36.0;ROU;02:27.193;4.9;38.0;ITA;02:27.821;4.8;37.0
735;NED;02:39.570;4.5;35.0;LTU;02:34.199;4.8;36.0;ROU;02:28.187;4.9;38.0;ITA;02:28.951;4.8;37.0
740;NED;02:40.781;4.5;35.0;LTU;02:35.299;4.7;36.0;ROU;02:29.234;4.9;38.0;ITA;02:29.995;4.8;37.0
745;NED;02:41.903;4.5;35.0;LTU;02:36.307;4.7;36.0;ROU;02:30.214;4.9;38.0;ITA;02:30.980;4.8;37.0
750;NED;02:42.931;4.5;35.0;LTU;02:37.391;4.7;36.0;ROU;02:31.210;4.9;38.0;ITA;02:32.097;4.8;37.0
755;NED;02:44.125;4.5;35.0;LTU;02:38.503;4.7;36.0;ROU;02:32.290;4.9;38.0;ITA;02:33.095;4.8;37.0
760;NED;02:45.202;4.5;35.0;LTU;02:39.473;4.7;36.0;ROU;02:33.229;4.9;38.0;ITA;02:34.156;4.8;37.0
765;NED;02:46.269;4.5;35.0;LTU;02:40.615;4.7;36.0;ROU;02:34.277;4.9;38.0;ITA;02:35.257;4.8;37.0
770;NED;02:47.445;4.5;35.0;LTU;02:41.720;4.7;36.0;ROU;02:35.332;4.9;38.0;ITA;02:36.212;4.8;37.0
775;NED;02:48.468;4.5;35.0;LTU;02:42.704;4.6;36.0;ROU;02:36.248;4.9;38.0;ITA;02:37.339;4.8;37.0
780;NED;02:49.600;4.5;35.0;LTU;02:43.872;4.6;36.0;ROU;02:37.329;4.9;38.0;ITA;02:38.431;4.8;36.0
785;NED;02:50.753;4.5;35.0;LTU;02:44.982;4.6;36.0;ROU;02:38.374;4.9;38.0;ITA;02:39.380;4.7;36.0
790;NED;02:51.741;4.5;35.0;LTU;02:46.000;4.6;36.0;ROU;02:39.295;4.9;38.0;ITA;02:40.525;4.7;36.0
795;NED;02:52.924;4.6;35.0;LTU;02:47.170;4.6;36.0;ROU;02:40.398;4.9;38.0;ITA;02:41.593;4.7;36.0
800;NED;02:54.046;4.6;35.0;LTU;02:48.232;4.6;35.0;ROU;02:41.413;4.9;38.0;ITA;02:42.570;4.7;36.0
805;NED;02:55.043;4.6;35.0;LTU;02:49.326;4.5;35.0;ROU;02:42.360;4.9;38.0;ITA;02:43.702;4.7;36.0
810;NED;02:56.226;4.6;35.0;LTU;02:50.489;4.5;35.0;ROU;02:43.459;4.9;38.0;ITA;02:44.725;4.8;36.0
815;NED;02:57.317;4.6;35.0;LTU;02:51.523;4.5;35.0;ROU;02:44.447;4.9;38.0;ITA;02:45.754;4.8;36.0
820;NED;02:58.357;4.6;35.0;LTU;02:52.645;4.6;35.0;ROU;02:45.453;4.9;38.0;ITA;02:46.867;4.7;36.0
825;NED;02:59.542;4.5;35.0;LTU;02:53.796;4.6;35.0;ROU;02:46.525;4.9;38.0;ITA;02:47.822;4.7;36.0
830;NED;03:00.591;4.5;35.0;LTU;02:54.802;4.5;35.0;ROU;02:47.496;4.9;38.0;ITA;02:48.935;4.8;36.0
835;NED;03:01.710;4.5;35.0;LTU;02:55.935;4.5;36.0;ROU;02:48.516;4.9;38.0;ITA;02:50.027;4.8;36.0
840;NED;03:02.879;4.5;35.0;LTU;02:57.063;4.6;36.0;ROU;02:49.589;4.9;38.0;ITA;02:50.965;4.8;36.0
845;NED;03:03.885;4.5;35.0;LTU;02:58.045;4.6;36.0;ROU;02:50.524;4.9;38.0;ITA;02:52.108;4.8;36.0
850;NED;03:05.049;4.5;35.0;LTU;02:59.189;4.6;36.0;ROU;02:51.580;4.9;38.0;ITA;02:53.186;4.8;36.0
855;NED;03:06.187;4.5;35.0;LTU;03:00.307;4.6;36.0;ROU;02:52.638;4.9;38.0;ITA;02:54.150;4.8;36.0
860;NED;03:07.178;4.6;35.0;LTU;03:01.297;4.6;36.0;ROU;02:53.552;4.9;38.0;ITA;02:55.287;4.7;36.0
865;NED;03:08.380;4.6;35.0;LTU;03:02.451;4.6;36.0;ROU;02:54.647;4.9;38.0;ITA;02:56.289;4.7;36.0
870;NED;03:09.498;4.5;35.0;LTU;03:03.556;4.7;36.0;ROU;02:55.694;4.9;38.0;ITA;02:57.343;4.7;36.0
875;NED;03:10.557;4.5;35.0;LTU;03:04.574;4.6;36.0;ROU;02:56.619;4.9;38.0;ITA;02:58.468;4.8;36.0
880;NED;03:11.724;4.5;35.0;LTU;03:05.700;4.6;36.0;ROU;02:57.723;4.9;38.0;ITA;02:59.445;4.8;36.0
885;NED;03:12.811;4.5;35.0;LTU;03:06.771;4.6;36.0;ROU;02:58.762;4.9;38.0;ITA;03:00.538;4.7;36.0
890;NED;03:13.914;4.5;35.0;LTU;03:07.812;4.6;36.0;ROU;02:59.697;4.9;38.0;ITA;03:01.639;4.7;36.0
895;NED;03:15.081;4.5;35.0;LTU;03:08.972;4.6;36.0;ROU;03:00.807;4.9;38.0;ITA;03:02.588;4.7;36.0
900;NED;03:16.129;4.5;35.0;LTU;03:10.019;4.6;36.0;ROU;03:01.818;4.9;38.0;ITA;03:03.725;4.7;36.0
905;NED;03:17.256;4.5;35.0;LTU;03:11.123;4.6;36.0;ROU;03:02.792;4.9;38.0;ITA;03:04.802;4.7;36.0
910;NED;03:18.424;4.5;35.0;LTU;03:12.241;4.6;36.0;ROU;03:03.888;4.8;38.0;ITA;03:05.756;4.7;36.0
915;NED;03:19.426;4.5;35.0;LTU;03:13.225;4.6;36.0;ROU;03:04.856;4.9;38.0;ITA;03:06.892;4.8;36.0
920;NED;03:20.597;4.5;35.0;LTU;03:14.373;4.6;35.0;ROU;03:05.890;4.9;38.0;ITA;03:07.944;4.8;36.0
925;NED;03:21.739;4.5;35.0;LTU;03:15.485;4.6;35.0;ROU;03:06.970;4.9;38.0;ITA;03:08.942;4.8;36.0
930;NED;03:22.734;4.5;35.0;LTU;03:16.464;4.6;35.0;ROU;03:07.901;4.9;38.0;ITA;03:10.068;4.7;36.0
935;NED;03:23.929;4.6;35.0;LTU;03:17.613;4.6;35.0;ROU;03:08.991;4.9;38.0;ITA;03:11.072;4.7;36.0
940;NED;03:25.051;4.5;35.0;LTU;03:18.710;4.6;35.0;ROU;03:10.050;4.9;38.0;ITA;03:12.136;4.7;36.0
945;NED;03:26.058;4.5;35.0;LTU;03:19.724;4.6;35.0;ROU;03:10.967;4.9;38.0;ITA;03:13.241;4.7;36.0
