Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
110;GBR;00:20.815;6.4;46.0;LTU;00:21.003;6.1;45.0;DEN;00:20.927;6.3;47.0;UKR;00:20.901;6.3;44.0
115;GBR;00:21.539;6.4;46.0;LTU;00:21.777;6.1;45.0;DEN;00:21.647;6.3;46.0;UKR;00:21.660;6.2;44.0
120;GBR;00:22.360;6.4;46.0;LTU;00:22.628;6.1;45.0;DEN;00:22.528;6.3;46.0;UKR;00:22.527;6.2;44.0
125;GBR;00:23.156;6.4;46.0;LTU;00:23.486;6.0;45.0;DEN;00:23.304;6.3;46.0;UKR;00:23.295;6.1;44.0
130;GBR;00:23.895;6.4;45.0;LTU;00:24.275;6.0;44.0;DEN;00:24.122;6.2;45.0;UKR;00:24.156;6.1;44.0
135;GBR;00:24.737;6.4;45.0;LTU;00:25.140;6.0;44.0;DEN;00:24.974;6.2;45.0;UKR;00:24.987;6.1;43.0
140;GBR;00:25.461;6.4;45.0;LTU;00:25.924;6.0;44.0;DEN;00:25.725;6.1;45.0;UKR;00:25.755;6.1;43.0
145;GBR;00:26.304;6.4;45.0;LTU;00:26.798;6.0;44.0;DEN;00:26.622;6.1;45.0;UKR;00:26.637;6.1;43.0
150;GBR;00:27.081;6.4;45.0;LTU;00:27.653;6.0;44.0;DEN;00:27.428;6.1;45.0;UKR;00:27.380;6.1;42.0
155;GBR;00:27.854;6.3;45.0;LTU;00:28.408;6.0;44.0;DEN;00:28.243;6.1;44.0;UKR;00:28.287;6.1;42.0
160;GBR;00:28.688;6.3;45.0;LTU;00:29.312;6.0;44.0;DEN;00:29.127;6.0;44.0;UKR;00:29.069;6.1;42.0
165;GBR;00:29.402;6.3;45.0;LTU;00:30.116;6.0;44.0;DEN;00:29.872;6.0;44.0;UKR;00:29.946;6.1;42.0
170;GBR;00:30.265;6.3;45.0;LTU;00:30.951;6.0;44.0;DEN;00:30.784;6.0;44.0;UKR;00:30.795;6.0;41.0
175;GBR;00:31.016;6.3;45.0;LTU;00:31.828;6.0;44.0;DEN;00:31.608;6.0;44.0;UKR;00:31.583;6.0;41.0
180;GBR;00:31.831;6.3;45.0;LTU;00:32.589;6.0;43.0;DEN;00:32.421;6.0;44.0;UKR;00:32.488;5.9;41.0
185;GBR;00:32.651;6.3;45.0;LTU;00:33.499;6.0;43.0;DEN;00:33.315;6.0;44.0;UKR;00:33.244;5.9;41.0
190;GBR;00:33.411;6.3;44.0;LTU;00:34.298;6.0;43.0;DEN;00:34.069;5.9;43.0;UKR;00:34.172;5.9;41.0
195;GBR;00:34.248;6.3;44.0;LTU;00:35.171;6.0;43.0;DEN;00:34.992;5.9;43.0;UKR;00:34.965;5.9;41.0
200;GBR;00:34.960;6.3;44.0;LTU;00:36.038;5.9;43.0;DEN;00:35.818;5.9;43.0;UKR;00:35.848;5.9;41.0
205;GBR;00:35.834;6.3;44.0;LTU;00:36.802;5.9;43.0;DEN;00:36.683;5.9;43.0;UKR;00:36.708;5.9;41.0
210;GBR;00:36.616;6.3;44.0;LTU;00:37.714;5.9;43.0;DEN;00:37.552;5.9;43.0;UKR;00:37.513;5.9;41.0
215;GBR;00:37.434;6.3;44.0;LTU;00:38.504;5.9;43.0;DEN;00:38.321;5.9;43.0;UKR;00:38.413;5.9;40.0
220;GBR;00:38.248;6.3;44.0;LTU;00:39.390;5.9;43.0;DEN;00:39.261;5.9;42.0;UKR;00:39.180;5.9;40.0
225;GBR;00:38.980;6.2;43.0;LTU;00:40.255;5.9;43.0;DEN;00:40.090;5.9;42.0;UKR;00:40.108;5.9;40.0
230;GBR;00:39.854;6.3;43.0;LTU;00:41.019;5.9;43.0;DEN;00:40.940;5.8;42.0;UKR;00:40.882;5.9;40.0
235;GBR;00:40.574;6.2;43.0;LTU;00:41.936;5.9;43.0;DEN;00:41.836;5.8;42.0;UKR;00:41.811;5.9;40.0
240;GBR;00:41.456;6.2;43.0;LTU;00:42.733;5.9;43.0;DEN;00:42.607;5.8;42.0;UKR;00:42.646;5.9;40.0
245;GBR;00:42.190;6.2;43.0;LTU;00:43.613;5.9;42.0;DEN;00:43.539;5.8;42.0;UKR;00:43.487;5.8;40.0
250;GBR;00:43.040;6.2;43.0;LTU;00:44.498;5.9;42.0;DEN;00:44.382;5.8;42.0;UKR;00:44.382;5.9;40.0
255;GBR;00:43.880;6.2;43.0;LTU;00:45.281;5.9;42.0;DEN;00:45.252;5.8;42.0;UKR;00:45.170;5.9;40.0
260;GBR;00:44.623;6.2;42.0;LTU;00:46.201;5.9;42.0;DEN;00:46.137;5.8;42.0;UKR;00:46.100;5.9;40.0
265;GBR;00:45.503;6.2;42.0;LTU;00:46.968;5.9;42.0;DEN;00:46.910;5.8;42.0;UKR;00:46.864;5.8;40.0
270;GBR;00:46.227;6.2;42.0;LTU;00:47.883;5.9;42.0;DEN;00:47.846;5.8;42.0;UKR;00:47.813;5.8;39.0
275;GBR;00:47.121;6.2;42.0;LTU;00:48.755;5.9;42.0;DEN;00:48.691;5.8;42.0;UKR;00:48.623;5.8;39.0
280;GBR;00:47.895;6.2;42.0;LTU;00:49.546;5.9;42.0;DEN;00:49.522;5.8;42.0;UKR;00:49.538;5.8;39.0
285;GBR;00:48.728;6.1;42.0;LTU;00:50.462;5.9;42.0;DEN;00:50.425;5.8;42.0;UKR;00:50.384;5.8;39.0
290;GBR;00:49.560;6.1;42.0;LTU;00:51.238;5.9;42.0;DEN;00:51.204;5.8;42.0;UKR;00:51.244;5.7;39.0
295;GBR;00:50.329;6.1;42.0;LTU;00:52.158;5.9;42.0;DEN;00:52.119;5.9;42.0;UKR;00:52.169;5.7;39.0
300;GBR;00:51.204;6.1;42.0;LTU;00:53.014;5.9;42.0;DEN;00:52.927;5.9;42.0;UKR;00:52.957;5.8;39.0
305;GBR;00:51.940;6.1;42.0;LTU;00:53.813;5.8;42.0;DEN;00:53.827;5.9;42.0;UKR;00:53.910;5.8;39.0
310;GBR;00:52.841;6.1;42.0;LTU;00:54.727;5.8;42.0;DEN;00:54.709;5.9;42.0;UKR;00:54.692;5.8;39.0
315;GBR;00:53.598;6.1;42.0;LTU;00:55.490;5.8;42.0;DEN;00:55.485;5.8;42.0;UKR;00:55.640;5.7;39.0
320;GBR;00:54.473;6.1;41.0;LTU;00:56.407;5.9;42.0;DEN;00:56.428;5.8;42.0;UKR;00:56.490;5.7;39.0
325;GBR;00:55.290;6.1;41.0;LTU;00:57.203;5.9;42.0;DEN;00:57.249;5.8;42.0;UKR;00:57.370;5.7;39.0
330;GBR;00:56.097;6.1;41.0;LTU;00:58.064;5.9;42.0;DEN;00:58.125;5.8;41.0;UKR;00:58.285;5.7;39.0
335;GBR;00:56.968;6.1;41.0;LTU;00:58.965;5.9;42.0;DEN;00:59.027;5.8;41.0;UKR;00:59.106;5.7;39.0
340;GBR;00:57.720;6.0;41.0;LTU;00:59.736;5.9;42.0;DEN;00:59.811;5.8;41.0;UKR;01:00.051;5.7;38.0
345;GBR;00:58.620;6.0;41.0;LTU;01:00.660;5.9;42.0;DEN;01:00.759;5.8;41.0;UKR;01:00.842;5.7;38.0
350;GBR;00:59.366;6.0;41.0;LTU;01:01.488;5.9;42.0;DEN;01:01.543;5.8;41.0;UKR;01:01.813;5.6;38.0
355;GBR;01:00.266;6.0;41.0;LTU;01:02.350;5.9;42.0;DEN;01:02.475;5.8;41.0;UKR;01:02.633;5.6;38.0
360;GBR;01:01.063;6.1;41.0;LTU;01:03.235;5.9;42.0;DEN;01:03.373;5.8;41.0;UKR;01:03.573;5.7;38.0
365;GBR;01:01.898;6.1;41.0;LTU;01:04.021;5.8;42.0;DEN;01:04.178;5.8;41.0;UKR;01:04.462;5.7;38.0
370;GBR;01:02.746;6.1;41.0;LTU;01:04.951;5.8;42.0;DEN;01:05.129;5.7;41.0;UKR;01:05.322;5.6;38.0
375;GBR;01:03.526;6.1;41.0;LTU;01:05.735;5.8;42.0;DEN;01:05.935;5.7;41.0;UKR;01:06.258;5.6;38.0
380;GBR;01:04.412;6.1;41.0;LTU;01:06.637;5.8;42.0;DEN;01:06.869;5.7;41.0;UKR;01:07.062;5.6;38.0
385;GBR;01:05.171;6.0;41.0;LTU;01:07.525;5.9;42.0;DEN;01:07.762;5.7;41.0;UKR;01:08.024;5.6;38.0
390;GBR;01:06.067;6.0;41.0;LTU;01:08.314;5.8;42.0;DEN;01:08.586;5.6;41.0;UKR;01:08.815;5.7;38.0
395;GBR;01:06.815;6.0;41.0;LTU;01:09.247;5.8;42.0;DEN;01:09.540;5.7;41.0;UKR;01:09.784;5.7;38.0
400;GBR;01:07.719;6.0;40.0;LTU;01:10.013;5.8;41.0;DEN;01:10.343;5.7;41.0;UKR;01:10.619;5.7;38.0
405;GBR;01:08.512;6.0;40.0;LTU;01:10.933;5.8;41.0;DEN;01:11.299;5.7;40.0;UKR;01:11.540;5.6;38.0
410;GBR;01:09.367;6.0;40.0;LTU;01:11.787;5.8;41.0;DEN;01:12.162;5.7;40.0;UKR;01:12.437;5.6;38.0
415;GBR;01:10.220;6.0;40.0;LTU;01:12.607;5.8;41.0;DEN;01:13.038;5.6;40.0;UKR;01:13.300;5.6;38.0
420;GBR;01:11.014;6.0;40.0;LTU;01:13.527;5.8;41.0;DEN;01:13.992;5.6;40.0;UKR;01:14.241;5.6;38.0
425;GBR;01:11.906;6.0;40.0;LTU;01:14.303;5.9;41.0;DEN;01:14.791;5.6;40.0;UKR;01:15.097;5.6;38.0
430;GBR;01:12.667;6.0;40.0;LTU;01:15.228;5.9;41.0;DEN;01:15.760;5.6;40.0;UKR;01:16.036;5.6;38.0
435;GBR;01:13.578;6.0;40.0;LTU;01:16.066;5.9;41.0;DEN;01:16.588;5.6;40.0;UKR;01:16.831;5.6;37.0
440;GBR;01:14.331;6.0;39.0;LTU;01:16.906;5.8;41.0;DEN;01:17.505;5.6;40.0;UKR;01:17.813;5.6;37.0
445;GBR;01:15.258;6.0;39.0;LTU;01:17.803;5.8;41.0;DEN;01:18.446;5.6;40.0;UKR;01:18.655;5.6;37.0
450;GBR;01:16.014;6.0;39.0;LTU;01:18.580;5.8;41.0;DEN;01:19.242;5.6;40.0;UKR;01:19.593;5.6;37.0
455;GBR;01:16.919;5.9;39.0;LTU;01:19.514;5.8;41.0;DEN;01:20.232;5.6;40.0;UKR;01:20.504;5.6;37.0
460;GBR;01:17.729;6.0;39.0;LTU;01:20.317;5.8;41.0;DEN;01:21.073;5.6;40.0;UKR;01:21.362;5.6;37.0
465;GBR;01:18.580;5.9;39.0;LTU;01:21.232;5.8;41.0;DEN;01:21.985;5.6;40.0;UKR;01:22.316;5.6;37.0
470;GBR;01:19.443;6.0;39.0;LTU;01:22.108;5.8;41.0;DEN;01:22.918;5.6;40.0;UKR;01:23.128;5.6;37.0
475;GBR;01:20.240;6.0;39.0;LTU;01:22.893;5.8;41.0;DEN;01:23.739;5.6;40.0;UKR;01:24.106;5.6;37.0
480;GBR;01:21.133;6.0;39.0;LTU;01:23.827;5.8;41.0;DEN;01:24.717;5.6;40.0;UKR;01:24.915;5.6;37.0
485;GBR;01:21.898;5.9;39.0;LTU;01:24.620;5.8;41.0;DEN;01:25.551;5.5;40.0;UKR;01:25.894;5.5;37.0
490;GBR;01:22.819;5.9;39.0;LTU;01:25.534;5.8;41.0;DEN;01:26.496;5.5;40.0;UKR;01:26.756;5.6;37.0
495;GBR;01:23.572;5.9;39.0;LTU;01:26.412;5.8;41.0;DEN;01:27.426;5.6;40.0;UKR;01:27.676;5.6;37.0
500;GBR;01:24.507;5.9;39.0;LTU;01:27.254;5.8;41.0;DEN;01:28.259;5.5;40.0;UKR;01:28.595;5.6;37.0
505;GBR;01:25.270;5.9;39.0;LTU;01:28.150;5.8;41.0;DEN;01:29.241;5.6;40.0;UKR;01:29.441;5.6;37.0
510;GBR;01:26.189;5.9;39.0;LTU;01:28.932;5.8;41.0;DEN;01:30.053;5.5;40.0;UKR;01:30.402;5.6;37.0
515;GBR;01:27.015;5.9;39.0;LTU;01:29.866;5.8;41.0;DEN;01:31.031;5.5;39.0;UKR;01:31.211;5.6;37.0
520;GBR;01:27.864;5.9;39.0;LTU;01:30.720;5.8;41.0;DEN;01:31.934;5.5;39.0;UKR;01:32.193;5.6;37.0
525;GBR;01:28.736;5.9;39.0;LTU;01:31.566;5.8;41.0;DEN;01:32.830;5.5;39.0;UKR;01:33.005;5.6;37.0
530;GBR;01:29.537;5.9;39.0;LTU;01:32.483;5.8;41.0;DEN;01:33.772;5.5;39.0;UKR;01:33.982;5.6;37.0
535;GBR;01:30.446;5.9;39.0;LTU;01:33.260;5.8;41.0;DEN;01:34.588;5.6;39.0;UKR;01:34.856;5.6;37.0
540;GBR;01:31.213;5.9;39.0;LTU;01:34.207;5.8;41.0;DEN;01:35.589;5.5;39.0;UKR;01:35.769;5.5;37.0
545;GBR;01:32.142;5.9;39.0;LTU;01:35.027;5.8;41.0;DEN;01:36.469;5.5;39.0;UKR;01:36.709;5.5;37.0
550;GBR;01:32.902;5.9;39.0;LTU;01:35.919;5.8;41.0;DEN;01:37.371;5.4;39.0;UKR;01:37.555;5.5;37.0
555;GBR;01:33.842;5.9;39.0;LTU;01:36.815;5.8;41.0;DEN;01:38.336;5.4;39.0;UKR;01:38.532;5.6;37.0
560;GBR;01:34.620;5.9;39.0;LTU;01:37.618;5.8;41.0;DEN;01:39.157;5.4;39.0;UKR;01:39.348;5.5;37.0
565;GBR;01:35.534;5.9;39.0;LTU;01:38.561;5.8;41.0;DEN;01:40.155;5.4;39.0;UKR;01:40.344;5.5;37.0
570;GBR;01:36.365;5.9;39.0;LTU;01:39.365;5.8;41.0;DEN;01:41.014;5.5;39.0;UKR;01:41.179;5.5;37.0
575;GBR;01:37.218;5.8;39.0;LTU;01:40.287;5.7;41.0;DEN;01:41.953;5.5;39.0;UKR;01:42.149;5.5;37.0
580;GBR;01:38.093;5.8;39.0;LTU;01:41.167;5.8;41.0;DEN;01:42.900;5.5;39.0;UKR;01:43.043;5.5;37.0
585;GBR;01:38.897;5.9;39.0;LTU;01:41.986;5.7;41.0;DEN;01:43.739;5.5;39.0;UKR;01:43.945;5.5;37.0
590;GBR;01:39.805;5.9;39.0;LTU;01:42.919;5.7;41.0;DEN;01:44.729;5.5;39.0;UKR;01:44.893;5.5;37.0
595;GBR;01:40.581;5.9;39.0;LTU;01:43.701;5.7;41.0;DEN;01:45.562;5.5;39.0;UKR;01:45.735;5.5;37.0
600;GBR;01:41.514;5.9;39.0;LTU;01:44.645;5.8;41.0;DEN;01:46.537;5.4;39.0;UKR;01:46.711;5.5;37.0
605;GBR;01:42.272;5.9;39.0;LTU;01:45.500;5.8;41.0;DEN;01:47.457;5.5;39.0;UKR;01:47.524;5.5;37.0
610;GBR;01:43.218;5.8;39.0;LTU;01:46.358;5.7;41.0;DEN;01:48.327;5.4;39.0;UKR;01:48.519;5.5;37.0
615;GBR;01:44.010;5.9;39.0;LTU;01:47.282;5.8;41.0;DEN;01:49.304;5.5;39.0;UKR;01:49.343;5.5;37.0
620;GBR;01:44.922;5.9;39.0;LTU;01:48.068;5.7;41.0;DEN;01:50.127;5.5;39.0;UKR;01:50.322;5.5;37.0
625;GBR;01:45.771;5.9;38.0;LTU;01:49.027;5.7;40.0;DEN;01:51.125;5.4;39.0;UKR;01:51.211;5.5;37.0
630;GBR;01:46.624;5.8;38.0;LTU;01:49.843;5.7;40.0;DEN;01:52.007;5.5;38.0;UKR;01:52.125;5.5;37.0
635;GBR;01:47.515;5.8;38.0;LTU;01:50.743;5.7;40.0;DEN;01:52.926;5.4;38.0;UKR;01:53.060;5.5;37.0
640;GBR;01:48.317;5.8;38.0;LTU;01:51.647;5.7;40.0;DEN;01:53.884;5.5;38.0;UKR;01:53.909;5.5;37.0
645;GBR;01:49.240;5.8;38.0;LTU;01:52.456;5.7;40.0;DEN;01:54.720;5.4;38.0;UKR;01:54.874;5.5;37.0
650;GBR;01:50.012;5.8;38.0;LTU;01:53.403;5.7;40.0;DEN;01:55.704;5.5;38.0;UKR;01:55.685;5.5;37.0
655;GBR;01:50.956;5.8;38.0;LTU;01:54.191;5.7;40.0;DEN;01:56.529;5.5;38.0;UKR;01:56.675;5.5;37.0
660;GBR;01:51.729;5.8;38.0;LTU;01:55.138;5.7;40.0;DEN;01:57.510;5.5;38.0;UKR;01:57.489;5.5;37.0
665;GBR;01:52.673;5.8;38.0;LTU;01:56.006;5.7;40.0;DEN;01:58.408;5.5;38.0;UKR;01:58.472;5.5;37.0
670;GBR;01:53.482;5.8;38.0;LTU;01:56.868;5.7;40.0;DEN;01:59.304;5.5;38.0;UKR;01:59.339;5.6;37.0
675;GBR;01:54.376;5.8;38.0;LTU;01:57.795;5.7;40.0;DEN;02:00.270;5.5;38.0;UKR;02:00.261;5.6;37.0
680;GBR;01:55.244;5.8;38.0;LTU;01:58.589;5.7;40.0;DEN;02:01.094;5.5;38.0;UKR;02:01.179;5.6;37.0
685;GBR;01:56.081;5.8;38.0;LTU;01:59.545;5.7;40.0;DEN;02:02.094;5.5;38.0;UKR;02:02.035;5.6;37.0
690;GBR;01:56.972;5.8;38.0;LTU;02:00.349;5.7;40.0;DEN;02:02.929;5.5;38.0;UKR;02:02.988;5.5;37.0
695;GBR;01:57.775;5.8;38.0;LTU;02:01.287;5.6;40.0;DEN;02:03.911;5.4;38.0;UKR;02:03.811;5.6;37.0
700;GBR;01:58.706;5.8;38.0;LTU;02:02.203;5.7;40.0;DEN;02:04.832;5.5;38.0;UKR;02:04.789;5.6;37.0
705;GBR;01:59.477;5.8;38.0;LTU;02:03.017;5.6;40.0;DEN;02:05.714;5.5;38.0;UKR;02:05.604;5.6;37.0
710;GBR;02:00.425;5.8;38.0;LTU;02:03.972;5.6;40.0;DEN;02:06.695;5.5;38.0;UKR;02:06.605;5.5;37.0
715;GBR;02:01.199;5.8;38.0;LTU;02:04.777;5.7;40.0;DEN;02:07.521;5.4;38.0;UKR;02:07.434;5.5;36.0
720;GBR;02:02.144;5.8;38.0;LTU;02:05.724;5.7;40.0;DEN;02:08.527;5.4;38.0;UKR;02:08.405;5.5;36.0
725;GBR;02:02.937;5.8;38.0;LTU;02:06.606;5.7;40.0;DEN;02:09.384;5.4;38.0;UKR;02:09.300;5.5;36.0
730;GBR;02:03.863;5.8;38.0;LTU;02:07.459;5.6;40.0;DEN;02:10.353;5.4;38.0;UKR;02:10.204;5.5;36.0
735;GBR;02:04.736;5.8;38.0;LTU;02:08.397;5.7;40.0;DEN;02:11.276;5.4;38.0;UKR;02:11.146;5.5;36.0
740;GBR;02:05.570;5.8;38.0;LTU;02:09.193;5.6;40.0;DEN;02:12.132;5.4;38.0;UKR;02:11.995;5.5;36.0
745;GBR;02:06.482;5.8;38.0;LTU;02:10.153;5.6;40.0;DEN;02:13.114;5.5;38.0;UKR;02:12.962;5.5;36.0
750;GBR;02:07.277;5.8;38.0;LTU;02:10.991;5.6;40.0;DEN;02:13.933;5.5;38.0;UKR;02:13.789;5.5;36.0
755;GBR;02:08.210;5.8;38.0;LTU;02:11.896;5.6;40.0;DEN;02:14.931;5.5;38.0;UKR;02:14.748;5.5;36.0
760;GBR;02:08.985;5.8;38.0;LTU;02:12.811;5.7;40.0;DEN;02:15.794;5.5;38.0;UKR;02:15.553;5.6;36.0
765;GBR;02:09.938;5.8;38.0;LTU;02:13.626;5.7;40.0;DEN;02:16.737;5.5;38.0;UKR;02:16.527;5.6;36.0
770;GBR;02:10.714;5.8;38.0;LTU;02:14.582;5.7;40.0;DEN;02:17.685;5.5;38.0;UKR;02:17.372;5.6;37.0
775;GBR;02:11.663;5.8;38.0;LTU;02:15.389;5.7;40.0;DEN;02:18.534;5.5;38.0;UKR;02:18.304;5.6;37.0
780;GBR;02:12.478;5.8;38.0;LTU;02:16.334;5.6;40.0;DEN;02:19.525;5.5;38.0;UKR;02:19.221;5.6;37.0
785;GBR;02:13.381;5.8;38.0;LTU;02:17.224;5.6;40.0;DEN;02:20.352;5.4;38.0;UKR;02:20.079;5.6;37.0
790;GBR;02:14.261;5.8;38.0;LTU;02:18.069;5.6;40.0;DEN;02:21.353;5.4;38.0;UKR;02:21.036;5.6;37.0
795;GBR;02:15.101;5.8;38.0;LTU;02:19.013;5.6;40.0;DEN;02:22.194;5.4;38.0;UKR;02:21.891;5.5;37.0
800;GBR;02:16.017;5.8;38.0;LTU;02:19.809;5.6;40.0;DEN;02:23.166;5.4;38.0;UKR;02:22.832;5.5;37.0
805;GBR;02:16.819;5.8;38.0;LTU;02:20.773;5.6;40.0;DEN;02:24.123;5.4;38.0;UKR;02:23.635;5.5;37.0
810;GBR;02:17.765;5.8;38.0;LTU;02:21.630;5.7;40.0;DEN;02:24.969;5.4;37.0;UKR;02:24.620;5.6;37.0
815;GBR;02:18.546;5.8;38.0;LTU;02:22.519;5.6;40.0;DEN;02:25.964;5.4;37.0;UKR;02:25.473;5.6;37.0
820;GBR;02:19.502;5.8;38.0;LTU;02:23.447;5.7;40.0;DEN;02:26.793;5.4;37.0;UKR;02:26.403;5.6;37.0
825;GBR;02:20.279;5.7;38.0;LTU;02:24.251;5.6;40.0;DEN;02:27.790;5.4;37.0;UKR;02:27.321;5.6;37.0
830;GBR;02:21.237;5.7;38.0;LTU;02:25.215;5.6;40.0;DEN;02:28.682;5.4;37.0;UKR;02:28.174;5.6;37.0
835;GBR;02:22.060;5.7;38.0;LTU;02:26.012;5.7;40.0;DEN;02:29.597;5.4;37.0;UKR;02:29.132;5.6;37.0
840;GBR;02:22.986;5.8;38.0;LTU;02:26.967;5.6;40.0;DEN;02:30.551;5.5;37.0;UKR;02:29.944;5.6;37.0
845;GBR;02:23.841;5.8;37.0;LTU;02:27.880;5.7;40.0;DEN;02:31.389;5.5;37.0;UKR;02:30.925;5.6;37.0
850;GBR;02:24.703;5.7;37.0;LTU;02:28.710;5.6;40.0;DEN;02:32.381;5.5;37.0;UKR;02:31.733;5.6;37.0
855;GBR;02:25.612;5.7;37.0;LTU;02:29.669;5.6;40.0;DEN;02:33.202;5.5;37.0;UKR;02:32.701;5.6;37.0
860;GBR;02:26.427;5.7;37.0;LTU;02:30.468;5.6;40.0;DEN;02:34.201;5.4;37.0;UKR;02:33.567;5.6;37.0
865;GBR;02:27.361;5.7;37.0;LTU;02:31.439;5.6;40.0;DEN;02:35.089;5.4;37.0;UKR;02:34.475;5.6;37.0
870;GBR;02:28.151;5.7;37.0;LTU;02:32.327;5.6;40.0;DEN;02:36.018;5.4;37.0;UKR;02:35.376;5.6;37.0
875;GBR;02:29.102;5.7;37.0;LTU;02:33.214;5.6;40.0;DEN;02:36.969;5.4;37.0;UKR;02:36.222;5.6;37.0
880;GBR;02:29.875;5.8;37.0;LTU;02:34.139;5.6;40.0;DEN;02:37.827;5.4;37.0;UKR;02:37.183;5.6;37.0
885;GBR;02:30.837;5.8;37.0;LTU;02:34.944;5.6;40.0;DEN;02:38.836;5.4;37.0;UKR;02:37.985;5.6;38.0
890;GBR;02:31.629;5.8;37.0;LTU;02:35.909;5.6;40.0;DEN;02:39.656;5.4;37.0;UKR;02:38.961;5.6;38.0
895;GBR;02:32.566;5.8;37.0;LTU;02:36.775;5.6;40.0;DEN;02:40.668;5.4;37.0;UKR;02:39.761;5.6;38.0
900;GBR;02:33.408;5.8;37.0;LTU;02:37.659;5.6;40.0;DEN;02:41.567;5.4;37.0;UKR;02:40.729;5.6;38.0
905;GBR;02:34.297;5.7;37.0;LTU;02:38.596;5.6;40.0;DEN;02:42.492;5.4;37.0;UKR;02:41.620;5.6;38.0
910;GBR;02:35.184;5.8;37.0;LTU;02:39.403;5.6;40.0;DEN;02:43.469;5.4;37.0;UKR;02:42.489;5.6;38.0
915;GBR;02:36.022;5.8;37.0;LTU;02:40.377;5.6;40.0;DEN;02:44.317;5.4;37.0;UKR;02:43.430;5.6;38.0
920;GBR;02:36.948;5.8;37.0;LTU;02:41.211;5.6;40.0;DEN;02:45.334;5.4;37.0;UKR;02:44.238;5.6;38.0
925;GBR;02:37.746;5.8;37.0;LTU;02:42.128;5.6;40.0;DEN;02:46.184;5.4;37.0;UKR;02:45.206;5.6;38.0
930;GBR;02:38.698;5.7;37.0;LTU;02:43.056;5.6;40.0;DEN;02:47.182;5.3;37.0;UKR;02:46.005;5.6;38.0
