Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;EST;00:02.634;2.9;0.0;CZE;00:02.839;2.5;0.0;ROU;00:02.563;1.7;0.0;BEL;00:02.541;2.5;0.0;ITA;00:02.590;2.6;0.0;POL;00:02.754;2.5;0.0
10;EST;00:03.915;3.8;48.0;CZE;00:03.970;4.2;50.0;ROU;00:03.834;3.4;49.0;BEL;00:03.761;4.0;49.0;ITA;00:03.883;3.6;45.0;POL;00:03.941;4.0;51.0
15;EST;00:04.990;4.1;48.0;CZE;00:05.002;4.6;50.0;ROU;00:04.912;4.3;49.0;BEL;00:04.826;4.4;49.0;ITA;00:04.909;4.0;45.0;POL;00:04.984;4.3;51.0
20;EST;00:05.941;4.4;48.0;CZE;00:05.943;4.7;50.0;ROU;00:05.855;4.6;50.0;BEL;00:05.720;4.6;49.0;ITA;00:05.891;4.4;46.0;POL;00:05.959;4.6;50.0
25;EST;00:06.857;4.7;48.0;CZE;00:06.763;4.9;50.0;ROU;00:06.748;4.8;50.0;BEL;00:06.677;4.8;49.0;ITA;00:06.892;4.8;47.0;POL;00:06.796;4.8;50.0
30;EST;00:07.795;5.1;48.0;CZE;00:07.724;5.4;50.0;ROU;00:07.674;5.2;50.0;BEL;00:07.589;5.3;48.0;ITA;00:07.820;5.2;47.0;POL;00:07.777;5.2;50.0
35;EST;00:08.681;5.4;48.0;CZE;00:08.588;5.6;50.0;ROU;00:08.562;5.5;51.0;BEL;00:08.421;5.5;48.0;ITA;00:08.663;5.4;47.0;POL;00:08.644;5.4;50.0
40;EST;00:09.482;5.6;48.0;CZE;00:09.362;5.8;50.0;ROU;00:09.423;5.7;51.0;BEL;00:09.271;5.7;48.0;ITA;00:09.583;5.6;47.0;POL;00:09.433;5.7;49.0
45;EST;00:10.390;5.8;48.0;CZE;00:10.238;5.9;49.0;ROU;00:10.205;5.8;51.0;BEL;00:10.152;5.8;47.0;ITA;00:10.484;5.6;47.0;POL;00:10.273;5.8;49.0
50;EST;00:11.260;5.9;48.0;CZE;00:11.094;5.9;48.0;ROU;00:11.118;5.9;51.0;BEL;00:10.955;5.9;47.0;ITA;00:11.343;5.7;47.0;POL;00:11.165;5.9;49.0
55;EST;00:12.045;5.9;48.0;CZE;00:11.854;6.0;48.0;ROU;00:11.966;5.9;51.0;BEL;00:11.808;5.9;46.0;ITA;00:12.165;5.7;47.0;POL;00:11.966;6.0;48.0
60;EST;00:12.948;5.9;47.0;CZE;00:12.747;6.1;47.0;ROU;00:12.763;6.0;51.0;BEL;00:12.693;6.0;46.0;ITA;00:13.103;5.8;47.0;POL;00:12.785;6.0;48.0
