Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
125;GER;00:26.211;5.3;40.0;ITA;00:28.408;4.8;43.0;AIN;00:27.655;4.9;41.0;UKR;00:25.902;5.2;41.0
130;GER;00:27.173;5.3;40.0;ITA;00:29.412;4.8;43.0;AIN;00:28.744;4.9;41.0;UKR;00:26.885;5.3;41.0
135;GER;00:28.049;5.3;40.0;ITA;00:30.444;4.8;42.0;AIN;00:29.778;4.9;41.0;UKR;00:27.781;5.2;40.0
140;GER;00:29.069;5.3;40.0;ITA;00:31.578;4.8;42.0;AIN;00:30.720;4.9;41.0;UKR;00:28.828;5.1;40.0
145;GER;00:29.983;5.3;40.0;ITA;00:32.648;4.7;42.0;AIN;00:31.804;4.8;41.0;UKR;00:29.775;5.1;39.0
150;GER;00:30.938;5.3;40.0;ITA;00:33.646;4.7;42.0;AIN;00:32.860;4.9;41.0;UKR;00:30.741;5.1;39.0
155;GER;00:31.938;5.3;39.0;ITA;00:34.729;4.7;42.0;AIN;00:33.796;4.9;40.0;UKR;00:31.780;5.1;39.0
160;GER;00:32.797;5.2;39.0;ITA;00:35.860;4.7;42.0;AIN;00:34.886;4.8;40.0;UKR;00:32.684;5.1;39.0
165;GER;00:33.834;5.2;39.0;ITA;00:36.933;4.6;41.0;AIN;00:35.944;4.8;40.0;UKR;00:33.723;5.1;39.0
170;GER;00:34.806;5.2;39.0;ITA;00:37.928;4.6;41.0;AIN;00:36.905;4.8;40.0;UKR;00:34.747;5.1;39.0
175;GER;00:35.699;5.2;39.0;ITA;00:39.043;4.7;41.0;AIN;00:37.962;4.8;40.0;UKR;00:35.653;5.1;39.0
180;GER;00:36.735;5.2;39.0;ITA;00:40.161;4.7;41.0;AIN;00:39.037;4.9;40.0;UKR;00:36.723;5.1;38.0
185;GER;00:37.649;5.2;39.0;ITA;00:41.211;4.7;41.0;AIN;00:40.044;4.9;40.0;UKR;00:37.718;5.0;38.0
190;GER;00:38.617;5.2;39.0;ITA;00:42.227;4.6;41.0;AIN;00:41.055;4.8;40.0;UKR;00:38.666;5.0;38.0
195;GER;00:39.622;5.2;39.0;ITA;00:43.376;4.6;41.0;AIN;00:42.132;4.8;40.0;UKR;00:39.733;5.0;38.0
200;GER;00:40.493;5.2;39.0;ITA;00:44.489;4.6;41.0;AIN;00:43.157;4.8;40.0;UKR;00:40.659;5.0;38.0
205;GER;00:41.523;5.2;39.0;ITA;00:45.513;4.6;41.0;AIN;00:44.156;4.9;40.0;UKR;00:41.695;5.0;38.0
210;GER;00:42.495;5.2;39.0;ITA;00:46.590;4.6;41.0;AIN;00:45.237;4.9;40.0;UKR;00:42.734;5.0;38.0
215;GER;00:43.441;5.2;39.0;ITA;00:47.745;4.6;40.0;AIN;00:46.305;4.8;40.0;UKR;00:43.647;5.0;38.0
220;GER;00:44.445;5.2;39.0;ITA;00:48.841;4.6;40.0;AIN;00:47.281;4.8;40.0;UKR;00:44.728;4.9;38.0
225;GER;00:45.370;5.2;39.0;ITA;00:49.873;4.6;40.0;AIN;00:48.389;4.7;40.0;UKR;00:45.739;5.0;38.0
230;GER;00:46.385;5.1;39.0;ITA;00:51.033;4.6;40.0;AIN;00:49.477;4.7;40.0;UKR;00:46.682;5.0;38.0
235;GER;00:47.376;5.1;38.0;ITA;00:52.190;4.5;40.0;AIN;00:50.460;4.7;40.0;UKR;00:47.754;5.0;38.0
240;GER;00:48.260;5.1;38.0;ITA;00:53.285;4.5;40.0;AIN;00:51.544;4.7;40.0;UKR;00:48.699;5.0;38.0
245;GER;00:49.321;5.1;38.0;ITA;00:54.328;4.5;40.0;AIN;00:52.644;4.8;40.0;UKR;00:49.735;5.0;38.0
250;GER;00:50.301;5.1;38.0;ITA;00:55.497;4.5;40.0;AIN;00:53.662;4.8;39.0;UKR;00:50.795;5.0;37.0
255;GER;00:51.256;5.1;38.0;ITA;00:56.667;4.5;40.0;AIN;00:54.694;4.7;39.0;UKR;00:51.709;4.9;37.0
260;GER;00:52.292;5.1;38.0;ITA;00:57.755;4.5;40.0;AIN;00:55.797;4.7;39.0;UKR;00:52.801;4.9;37.0
265;GER;00:53.183;5.0;38.0;ITA;00:58.813;4.5;40.0;AIN;00:56.820;4.8;39.0;UKR;00:53.817;4.9;37.0
270;GER;00:54.229;5.1;38.0;ITA;01:00.005;4.4;39.0;AIN;00:57.852;4.8;39.0;UKR;00:54.774;4.9;37.0
275;GER;00:55.232;5.1;38.0;ITA;01:01.126;4.5;39.0;AIN;00:58.960;4.8;39.0;UKR;00:55.865;4.9;37.0
280;GER;00:56.142;5.1;38.0;ITA;01:02.150;4.5;38.0;AIN;01:00.008;4.7;39.0;UKR;00:56.820;4.9;37.0
285;GER;00:57.204;5.1;38.0;ITA;01:03.328;4.5;38.0;AIN;01:01.019;4.7;39.0;UKR;00:57.865;4.9;37.0
290;GER;00:58.125;5.1;37.0;ITA;01:04.474;4.5;38.0;AIN;01:02.138;4.7;38.0;UKR;00:58.937;4.9;37.0
295;GER;00:59.153;5.1;37.0;ITA;01:05.522;4.5;38.0;AIN;01:03.219;4.7;38.0;UKR;00:59.867;4.9;37.0
300;GER;01:00.179;5.1;37.0;ITA;01:06.658;4.5;38.0;AIN;01:04.228;4.7;38.0;UKR;01:00.961;4.9;37.0
305;GER;01:01.081;5.1;37.0;ITA;01:07.848;4.4;38.0;AIN;01:05.363;4.7;38.0;UKR;01:02.014;4.9;37.0
310;GER;01:02.165;5.1;37.0;ITA;01:08.974;4.4;38.0;AIN;01:06.442;4.7;38.0;UKR;01:02.958;4.9;37.0
315;GER;01:03.120;5.1;37.0;ITA;01:10.043;4.4;38.0;AIN;01:07.416;4.6;38.0;UKR;01:04.061;4.9;37.0
320;GER;01:04.121;5.0;37.0;ITA;01:11.271;4.4;38.0;AIN;01:08.558;4.7;38.0;UKR;01:05.064;4.9;37.0
325;GER;01:05.169;5.0;37.0;ITA;01:12.439;4.3;38.0;AIN;01:09.629;4.7;38.0;UKR;01:06.074;4.9;37.0
330;GER;01:06.073;5.0;37.0;ITA;01:13.517;4.3;38.0;AIN;01:10.619;4.7;38.0;UKR;01:07.167;4.8;37.0
335;GER;01:07.159;5.0;37.0;ITA;01:14.693;4.3;37.0;AIN;01:11.755;4.7;38.0;UKR;01:08.122;4.8;37.0
340;GER;01:08.154;5.0;37.0;ITA;01:15.923;4.3;37.0;AIN;01:12.847;4.7;38.0;UKR;01:09.205;4.8;37.0
345;GER;01:09.133;5.0;37.0;ITA;01:17.069;4.3;37.0;AIN;01:13.847;4.7;38.0;UKR;01:10.287;4.8;37.0
350;GER;01:10.209;4.9;36.0;ITA;01:18.166;4.3;37.0;AIN;01:14.994;4.7;38.0;UKR;01:11.230;4.8;37.0
355;GER;01:11.123;4.9;36.0;ITA;01:19.409;4.3;37.0;AIN;01:16.091;4.6;37.0;UKR;01:12.351;4.8;37.0
360;GER;01:12.216;4.9;36.0;ITA;01:20.606;4.3;37.0;AIN;01:17.093;4.6;37.0;UKR;01:13.420;4.8;37.0
365;GER;01:13.231;4.9;36.0;ITA;01:21.684;4.3;37.0;AIN;01:18.245;4.6;37.0;UKR;01:14.387;4.8;37.0
370;GER;01:14.193;4.9;36.0;ITA;01:22.872;4.3;37.0;AIN;01:19.354;4.6;37.0;UKR;01:15.515;4.8;37.0
375;GER;01:15.273;4.9;36.0;ITA;01:24.099;4.3;37.0;AIN;01:20.362;4.6;37.0;UKR;01:16.552;4.8;37.0
380;GER;01:16.187;4.9;36.0;ITA;01:25.251;4.3;37.0;AIN;01:21.521;4.6;37.0;UKR;01:17.567;4.8;37.0
385;GER;01:17.278;4.9;36.0;ITA;01:26.331;4.3;37.0;AIN;01:22.615;4.6;36.0;UKR;01:18.690;4.7;37.0
390;GER;01:18.304;4.9;36.0;ITA;01:27.583;4.3;37.0;AIN;01:23.612;4.6;36.0;UKR;01:19.679;4.7;37.0
395;GER;01:19.276;4.9;36.0;ITA;01:28.755;4.3;37.0;AIN;01:24.771;4.6;36.0;UKR;01:20.767;4.7;37.0
400;GER;01:20.362;4.9;36.0;ITA;01:29.832;4.3;37.0;AIN;01:25.856;4.6;36.0;UKR;01:21.879;4.7;36.0
405;GER;01:21.297;4.9;36.0;ITA;01:31.027;4.3;37.0;AIN;01:26.883;4.6;36.0;UKR;01:22.841;4.7;36.0
410;GER;01:22.384;4.9;36.0;ITA;01:32.262;4.3;37.0;AIN;01:28.047;4.6;37.0;UKR;01:23.973;4.7;36.0
415;GER;01:23.434;4.9;36.0;ITA;01:33.420;4.3;37.0;AIN;01:29.163;4.6;37.0;UKR;01:25.067;4.7;36.0
420;GER;01:24.381;4.9;36.0;ITA;01:34.537;4.2;37.0;AIN;01:30.190;4.6;37.0;UKR;01:26.038;4.7;36.0
425;GER;01:25.491;4.9;36.0;ITA;01:35.810;4.2;37.0;AIN;01:31.382;4.5;37.0;UKR;01:27.190;4.7;36.0
430;GER;01:26.450;4.8;36.0;ITA;01:37.044;4.2;37.0;AIN;01:32.487;4.5;37.0;UKR;01:28.237;4.7;36.0
435;GER;01:27.520;4.8;36.0;ITA;01:38.185;4.2;36.0;AIN;01:33.532;4.5;36.0;UKR;01:29.249;4.7;36.0
440;GER;01:28.589;4.8;36.0;ITA;01:39.377;4.1;36.0;AIN;01:34.737;4.5;36.0;UKR;01:30.392;4.7;36.0
445;GER;01:29.522;4.9;35.0;ITA;01:40.650;4.1;36.0;AIN;01:35.884;4.4;36.0;UKR;01:31.414;4.7;36.0
450;GER;01:30.638;4.9;35.0;ITA;01:41.846;4.1;36.0;AIN;01:36.906;4.4;36.0;UKR;01:32.495;4.6;36.0
455;GER;01:31.633;4.9;35.0;ITA;01:42.940;4.2;36.0;AIN;01:38.100;4.4;36.0;UKR;01:33.635;4.6;36.0
460;GER;01:32.671;4.8;35.0;ITA;01:44.194;4.2;36.0;AIN;01:39.253;4.5;36.0;UKR;01:34.615;4.6;36.0
465;GER;01:33.761;4.8;35.0;ITA;01:45.421;4.2;36.0;AIN;01:40.283;4.4;36.0;UKR;01:35.773;4.6;35.0
470;GER;01:34.697;4.8;36.0;ITA;01:46.536;4.2;36.0;AIN;01:41.462;4.4;36.0;UKR;01:36.890;4.6;35.0
475;GER;01:35.819;4.8;36.0;ITA;01:47.699;4.2;36.0;AIN;01:42.603;4.4;36.0;UKR;01:37.872;4.6;35.0
480;GER;01:36.860;4.8;36.0;ITA;01:48.946;4.3;36.0;AIN;01:43.611;4.5;36.0;UKR;01:39.033;4.6;35.0
485;GER;01:37.845;4.8;36.0;ITA;01:50.106;4.3;36.0;AIN;01:44.790;4.5;36.0;UKR;01:40.110;4.6;35.0
490;GER;01:38.957;4.8;36.0;ITA;01:51.227;4.2;36.0;AIN;01:45.917;4.6;36.0;UKR;01:41.121;4.6;35.0
495;GER;01:39.896;4.8;35.0;ITA;01:52.508;4.2;35.0;AIN;01:46.925;4.5;36.0;UKR;01:42.277;4.6;35.0
500;GER;01:40.995;4.8;35.0;ITA;01:53.729;4.2;35.0;AIN;01:48.095;4.5;36.0;UKR;01:43.313;4.6;35.0
505;GER;01:42.045;4.8;35.0;ITA;01:54.859;4.2;35.0;AIN;01:49.210;4.5;36.0;UKR;01:44.383;4.6;36.0
510;GER;01:43.007;4.8;35.0;ITA;01:56.101;4.1;35.0;AIN;01:50.212;4.6;36.0;UKR;01:45.531;4.6;36.0
515;GER;01:44.113;4.8;35.0;ITA;01:57.362;4.1;35.0;AIN;01:51.375;4.6;36.0;UKR;01:46.535;4.6;36.0
520;GER;01:45.053;4.8;35.0;ITA;01:58.516;4.1;35.0;AIN;01:52.489;4.6;36.0;UKR;01:47.655;4.6;36.0
525;GER;01:46.164;4.8;35.0;ITA;01:59.672;4.1;35.0;AIN;01:53.517;4.6;36.0;UKR;01:48.787;4.6;36.0
530;GER;01:47.221;4.8;35.0;ITA;02:00.953;4.2;35.0;AIN;01:54.668;4.5;36.0;UKR;01:49.766;4.6;35.0
535;GER;01:48.190;4.8;35.0;ITA;02:02.138;4.2;35.0;AIN;01:55.789;4.5;36.0;UKR;01:50.938;4.6;35.0
540;GER;01:49.304;4.8;35.0;ITA;02:03.215;4.2;35.0;AIN;01:56.790;4.6;37.0;UKR;01:52.045;4.6;35.0
545;GER;01:50.261;4.8;35.0;ITA;02:04.478;4.2;35.0;AIN;01:57.956;4.6;37.0;UKR;01:53.049;4.6;35.0
550;GER;01:51.387;4.8;35.0;ITA;02:05.698;4.2;35.0;AIN;01:59.065;4.6;37.0;UKR;01:54.211;4.6;35.0
555;GER;01:52.440;4.8;35.0;ITA;02:06.800;4.2;35.0;AIN;02:00.067;4.6;37.0;UKR;01:55.274;4.6;35.0
560;GER;01:53.403;4.8;35.0;ITA;02:08.018;4.2;35.0;AIN;02:01.227;4.6;37.0;UKR;01:56.323;4.6;35.0
565;GER;01:54.527;4.8;35.0;ITA;02:09.274;4.2;35.0;AIN;02:02.334;4.6;37.0;UKR;01:57.474;4.6;35.0
570;GER;01:55.497;4.8;35.0;ITA;02:10.449;4.2;35.0;AIN;02:03.345;4.6;37.0;UKR;01:58.491;4.6;35.0
575;GER;01:56.595;4.8;35.0;ITA;02:11.588;4.2;35.0;AIN;02:04.512;4.6;37.0;UKR;01:59.611;4.6;35.0
580;GER;01:57.671;4.8;35.0;ITA;02:12.882;4.1;35.0;AIN;02:05.627;4.6;37.0;UKR;02:00.750;4.6;35.0
585;GER;01:58.627;4.8;35.0;ITA;02:14.123;4.1;35.0;AIN;02:06.643;4.6;36.0;UKR;02:01.738;4.6;35.0
590;GER;01:59.757;4.8;35.0;ITA;02:15.245;4.1;35.0;AIN;02:07.802;4.6;36.0;UKR;02:02.906;4.6;35.0
595;GER;02:00.739;4.8;35.0;ITA;02:16.502;4.1;35.0;AIN;02:08.899;4.6;36.0;UKR;02:04.019;4.6;35.0
600;GER;02:01.817;4.8;35.0;ITA;02:17.771;4.1;35.0;AIN;02:09.931;4.6;36.0;UKR;02:05.012;4.6;35.0
605;GER;02:02.892;4.8;35.0;ITA;02:18.930;4.1;35.0;AIN;02:11.102;4.6;36.0;UKR;02:06.193;4.6;35.0
610;GER;02:03.845;4.8;35.0;ITA;02:20.117;4.1;35.0;AIN;02:12.211;4.5;36.0;UKR;02:07.300;4.6;35.0
615;GER;02:04.975;4.8;35.0;ITA;02:21.390;4.1;34.0;AIN;02:13.259;4.5;36.0;UKR;02:08.325;4.6;35.0
620;GER;02:05.960;4.8;35.0;ITA;02:22.561;4.2;34.0;AIN;02:14.452;4.5;36.0;UKR;02:09.502;4.6;35.0
625;GER;02:07.050;4.8;35.0;ITA;02:23.678;4.2;34.0;AIN;02:15.554;4.5;36.0;UKR;02:10.562;4.6;35.0
630;GER;02:08.126;4.8;35.0;ITA;02:24.946;4.2;34.0;AIN;02:16.578;4.5;36.0;UKR;02:11.652;4.6;35.0
635;GER;02:09.085;4.8;34.0;ITA;02:26.140;4.2;34.0;AIN;02:17.734;4.5;36.0;UKR;02:12.801;4.6;35.0
640;GER;02:10.220;4.8;34.0;ITA;02:27.227;4.2;35.0;AIN;02:18.802;4.6;36.0;UKR;02:13.799;4.6;35.0
645;GER;02:11.217;4.8;34.0;ITA;02:28.500;4.2;35.0;AIN;02:19.886;4.6;36.0;UKR;02:14.949;4.6;35.0
650;GER;02:12.289;4.8;34.0;ITA;02:29.713;4.2;35.0;AIN;02:21.037;4.6;36.0;UKR;02:16.085;4.6;35.0
655;GER;02:13.371;4.8;34.0;ITA;02:30.791;4.2;35.0;AIN;02:22.037;4.6;36.0;UKR;02:17.073;4.6;35.0
660;GER;02:14.337;4.8;34.0;ITA;02:32.052;4.2;35.0;AIN;02:23.171;4.6;35.0;UKR;02:18.243;4.6;35.0
665;GER;02:15.474;4.8;34.0;ITA;02:33.281;4.2;35.0;AIN;02:24.286;4.6;35.0;UKR;02:19.343;4.6;35.0
670;GER;02:16.472;4.8;34.0;ITA;02:34.393;4.2;35.0;AIN;02:25.280;4.6;35.0;UKR;02:20.363;4.6;35.0
675;GER;02:17.536;4.8;34.0;ITA;02:35.620;4.2;35.0;AIN;02:26.441;4.6;35.0;UKR;02:21.536;4.6;35.0
680;GER;02:18.631;4.8;34.0;ITA;02:36.882;4.2;35.0;AIN;02:27.517;4.6;35.0;UKR;02:22.563;4.6;35.0
685;GER;02:19.614;4.8;34.0;ITA;02:38.060;4.2;35.0;AIN;02:28.564;4.6;35.0;UKR;02:23.681;4.6;35.0
690;GER;02:20.724;4.8;34.0;ITA;02:39.223;4.1;35.0;AIN;02:29.717;4.6;35.0;UKR;02:24.832;4.6;34.0
695;GER;02:21.716;4.8;34.0;ITA;02:40.534;4.1;35.0;AIN;02:30.715;4.6;35.0;UKR;02:25.812;4.5;34.0
700;GER;02:22.782;4.8;34.0;ITA;02:41.776;4.1;35.0;AIN;02:31.892;4.6;35.0;UKR;02:26.995;4.6;34.0
705;GER;02:23.882;4.8;34.0;ITA;02:42.902;4.1;35.0;AIN;02:33.037;4.5;35.0;UKR;02:28.078;4.6;34.0
710;GER;02:24.832;4.8;34.0;ITA;02:44.182;4.1;35.0;AIN;02:34.011;4.5;35.0;UKR;02:29.133;4.6;34.0
715;GER;02:25.979;4.7;34.0;ITA;02:45.442;4.1;35.0;AIN;02:35.189;4.6;34.0;UKR;02:30.310;4.6;34.0
720;GER;02:27.005;4.8;34.0;ITA;02:46.582;4.1;35.0;AIN;02:36.285;4.6;34.0;UKR;02:31.322;4.6;34.0
725;GER;02:28.050;4.8;34.0;ITA;02:47.770;4.1;35.0;AIN;02:37.342;4.6;34.0;UKR;02:32.473;4.6;34.0
730;GER;02:29.159;4.7;34.0;ITA;02:49.029;4.2;35.0;AIN;02:38.512;4.5;34.0;UKR;02:33.621;4.5;34.0
735;GER;02:30.114;4.7;34.0;ITA;02:50.189;4.2;35.0;AIN;02:39.553;4.5;34.0;UKR;02:34.623;4.5;34.0
740;GER;02:31.262;4.7;34.0;ITA;02:51.320;4.2;35.0;AIN;02:40.692;4.5;34.0;UKR;02:35.818;4.5;34.0
745;GER;02:32.298;4.7;34.0;ITA;02:52.583;4.2;35.0;AIN;02:41.847;4.5;34.0;UKR;02:36.911;4.5;34.0
750;GER;02:33.329;4.7;34.0;ITA;02:53.745;4.2;35.0;AIN;02:42.858;4.5;34.0;UKR;02:37.971;4.5;34.0
755;GER;02:34.438;4.8;34.0;ITA;02:54.875;4.2;35.0;AIN;02:44.047;4.5;34.0;UKR;02:39.146;4.5;34.0
760;GER;02:35.382;4.8;34.0;ITA;02:56.152;4.2;35.0;AIN;02:45.194;4.5;34.0;UKR;02:40.164;4.5;34.0
765;GER;02:36.525;4.8;34.0;ITA;02:57.408;4.2;35.0;AIN;02:46.215;4.5;34.0;UKR;02:41.319;4.5;34.0
770;GER;02:37.556;4.8;34.0;ITA;02:58.585;4.1;35.0;AIN;02:47.398;4.5;34.0;UKR;02:42.471;4.5;34.0
775;GER;02:38.594;4.8;34.0;ITA;02:59.802;4.1;35.0;AIN;02:48.454;4.5;34.0;UKR;02:43.471;4.5;34.0
780;GER;02:39.705;4.7;34.0;ITA;03:01.124;4.0;35.0;AIN;02:49.579;4.5;34.0;UKR;02:44.652;4.5;34.0
785;GER;02:40.657;4.7;34.0;ITA;03:02.365;4.0;35.0;AIN;02:50.739;4.5;34.0;UKR;02:45.760;4.5;34.0
790;GER;02:41.801;4.8;34.0;ITA;03:03.541;4.0;35.0;AIN;02:51.755;4.5;34.0;UKR;02:46.794;4.5;34.0
795;GER;02:42.826;4.7;34.0;ITA;03:04.849;4.0;35.0;AIN;02:52.944;4.5;34.0;UKR;02:47.970;4.6;34.0
800;GER;02:43.873;4.7;34.0;ITA;03:06.145;4.0;35.0;AIN;02:54.084;4.5;34.0;UKR;02:48.997;4.6;34.0
805;GER;02:44.979;4.8;34.0;ITA;03:07.316;4.0;34.0;AIN;02:55.128;4.5;34.0;UKR;02:50.126;4.5;34.0
810;GER;02:45.938;4.8;34.0;ITA;03:08.533;4.0;34.0;AIN;02:56.325;4.5;34.0;UKR;02:51.277;4.5;34.0
815;GER;02:47.090;4.7;34.0;ITA;03:09.810;4.1;34.0;AIN;02:57.428;4.4;34.0;UKR;02:52.272;4.5;34.0
820;GER;02:48.131;4.7;34.0;ITA;03:10.968;4.1;34.0;AIN;02:58.541;4.4;34.0;UKR;02:53.450;4.6;34.0
825;GER;02:49.174;4.7;34.0;ITA;03:12.127;4.1;34.0;AIN;02:59.759;4.4;34.0;UKR;02:54.555;4.6;34.0
830;GER;02:50.298;4.7;34.0;ITA;03:13.393;4.2;34.0;AIN;03:00.803;4.4;34.0;UKR;02:55.596;4.6;34.0
835;GER;02:51.253;4.7;34.0;ITA;03:14.543;4.2;34.0;AIN;03:01.985;4.4;34.0;UKR;02:56.735;4.6;34.0
840;GER;02:52.402;4.7;34.0;ITA;03:15.687;4.2;34.0;AIN;03:03.136;4.4;34.0;UKR;02:57.789;4.6;34.0
845;GER;02:53.441;4.7;34.0;ITA;03:16.949;4.3;34.0;AIN;03:04.152;4.4;34.0;UKR;02:58.873;4.6;34.0
850;GER;02:54.479;4.7;34.0;ITA;03:18.108;4.2;34.0;AIN;03:05.347;4.5;34.0;UKR;03:00.031;4.6;35.0
855;GER;02:55.603;4.7;34.0;ITA;03:19.253;4.2;34.0;AIN;03:06.486;4.5;34.0;UKR;03:01.026;4.6;35.0
860;GER;02:56.570;4.7;34.0;ITA;03:20.542;4.2;34.0;AIN;03:07.519;4.5;34.0;UKR;03:02.198;4.6;35.0
865;GER;02:57.700;4.7;34.0;ITA;03:21.755;4.1;34.0;AIN;03:08.712;4.5;34.0;UKR;03:03.334;4.6;35.0
870;GER;02:58.743;4.7;34.0;ITA;03:22.900;4.1;34.0;AIN;03:09.847;4.4;34.0;UKR;03:04.340;4.6;34.0
875;GER;02:59.768;4.8;34.0;ITA;03:24.233;4.1;34.0;AIN;03:10.930;4.4;34.0;UKR;03:05.526;4.5;34.0
880;GER;03:00.885;4.8;34.0;ITA;03:25.504;4.0;34.0;AIN;03:12.095;4.4;34.0;UKR;03:06.620;4.5;34.0
885;GER;03:01.840;4.8;34.0;ITA;03:26.645;4.0;34.0;AIN;03:13.138;4.4;34.0;UKR;03:07.674;4.5;34.0
890;GER;03:02.995;4.7;34.0;ITA;03:27.937;4.0;34.0;AIN;03:14.306;4.5;34.0;UKR;03:08.851;4.5;34.0
895;GER;03:04.030;4.7;34.0;ITA;03:29.220;4.0;34.0;AIN;03:15.486;4.5;34.0;UKR;03:09.902;4.5;34.0
900;GER;03:05.070;4.7;34.0;ITA;03:30.385;4.0;34.0;AIN;03:16.535;4.4;34.0;UKR;03:11.009;4.5;35.0
905;GER;03:06.178;4.7;34.0;ITA;03:31.607;4.1;34.0;AIN;03:17.732;4.4;34.0;UKR;03:12.163;4.5;35.0
910;GER;03:07.124;4.7;34.0;ITA;03:32.893;4.1;34.0;AIN;03:18.863;4.4;34.0;UKR;03:13.156;4.5;35.0
915;GER;03:08.263;4.8;34.0;ITA;03:34.056;4.1;34.0;AIN;03:19.935;4.4;34.0;UKR;03:14.308;4.6;35.0
920;GER;03:09.254;4.8;34.0;ITA;03:35.247;4.1;33.0;AIN;03:21.130;4.5;34.0;UKR;03:15.434;4.6;35.0
925;GER;03:10.337;4.8;34.0;ITA;03:36.544;4.1;33.0;AIN;03:22.234;4.5;34.0;UKR;03:16.426;4.6;35.0
930;GER;03:11.438;4.8;34.0;ITA;03:37.735;4.1;33.0;AIN;03:23.347;4.4;34.0;UKR;03:17.598;4.6;35.0
935;GER;03:12.395;4.8;34.0;ITA;03:38.921;4.1;34.0;AIN;03:24.510;4.4;34.0;UKR;03:18.678;4.6;35.0
940;GER;03:13.548;4.8;34.0;ITA;03:40.247;4.0;34.0;AIN;03:25.556;4.4;34.0;UKR;03:19.721;4.6;35.0
945;GER;03:14.528;4.7;34.0;ITA;03:41.527;4.0;34.0;AIN;03:26.737;4.5;34.0;UKR;03:20.886;4.6;35.0
