Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
215;POL;00:39.774;5.6;44.0;CRO;00:38.505;5.8;43.0;DEN;00:41.160;5.6;41.0;BEL;00:38.848;5.8;42.0;SWE;00:40.623;5.6;40.0
220;POL;00:40.578;5.6;43.0;CRO;00:39.385;5.7;42.0;DEN;00:42.012;5.5;41.0;BEL;00:39.802;5.8;42.0;SWE;00:41.611;5.5;40.0
225;POL;00:41.550;5.6;43.0;CRO;00:40.287;5.8;42.0;DEN;00:42.980;5.5;41.0;BEL;00:40.612;5.7;42.0;SWE;00:42.472;5.5;40.0
230;POL;00:42.446;5.6;43.0;CRO;00:41.064;5.8;42.0;DEN;00:43.795;5.5;41.0;BEL;00:41.523;5.7;41.0;SWE;00:43.385;5.5;40.0
235;POL;00:43.283;5.6;43.0;CRO;00:42.011;5.8;42.0;DEN;00:44.758;5.5;40.0;BEL;00:42.432;5.7;41.0;SWE;00:44.345;5.6;40.0
240;POL;00:44.246;5.6;43.0;CRO;00:42.875;5.8;42.0;DEN;00:45.668;5.6;40.0;BEL;00:43.243;5.7;41.0;SWE;00:45.168;5.5;40.0
245;POL;00:45.090;5.6;43.0;CRO;00:43.736;5.7;42.0;DEN;00:46.517;5.6;40.0;BEL;00:44.199;5.7;41.0;SWE;00:46.174;5.5;40.0
250;POL;00:46.032;5.6;42.0;CRO;00:44.650;5.8;42.0;DEN;00:47.486;5.6;40.0;BEL;00:44.997;5.7;41.0;SWE;00:47.042;5.5;40.0
255;POL;00:46.959;5.6;42.0;CRO;00:45.429;5.7;42.0;DEN;00:48.303;5.5;40.0;BEL;00:45.957;5.6;40.0;SWE;00:47.948;5.4;40.0
260;POL;00:47.777;5.5;42.0;CRO;00:46.398;5.7;41.0;DEN;00:49.278;5.5;40.0;BEL;00:46.845;5.6;40.0;SWE;00:48.908;5.5;40.0
265;POL;00:48.755;5.5;42.0;CRO;00:47.253;5.7;41.0;DEN;00:50.181;5.6;40.0;BEL;00:47.679;5.6;40.0;SWE;00:49.724;5.5;40.0
270;POL;00:49.668;5.5;42.0;CRO;00:48.117;5.7;41.0;DEN;00:51.054;5.5;40.0;BEL;00:48.631;5.6;40.0;SWE;00:50.707;5.5;40.0
275;POL;00:50.509;5.5;42.0;CRO;00:49.044;5.7;41.0;DEN;00:52.022;5.5;40.0;BEL;00:49.425;5.6;40.0;SWE;00:51.606;5.5;40.0
280;POL;00:51.475;5.5;42.0;CRO;00:49.830;5.7;41.0;DEN;00:52.835;5.5;39.0;BEL;00:50.408;5.6;40.0;SWE;00:52.487;5.5;40.0
285;POL;00:52.340;5.5;42.0;CRO;00:50.811;5.7;41.0;DEN;00:53.832;5.5;39.0;BEL;00:51.279;5.6;40.0;SWE;00:53.457;5.5;40.0
290;POL;00:53.252;5.5;41.0;CRO;00:51.675;5.7;41.0;DEN;00:54.728;5.5;39.0;BEL;00:52.146;5.6;40.0;SWE;00:54.273;5.5;40.0
295;POL;00:54.210;5.6;41.0;CRO;00:52.526;5.6;41.0;DEN;00:55.624;5.5;39.0;BEL;00:53.096;5.6;40.0;SWE;00:55.272;5.4;40.0
300;POL;00:55.026;5.5;41.0;CRO;00:53.472;5.6;41.0;DEN;00:56.591;5.4;39.0;BEL;00:53.902;5.6;40.0;SWE;00:56.170;5.5;40.0
305;POL;00:56.017;5.5;41.0;CRO;00:54.264;5.6;41.0;DEN;00:57.440;5.4;39.0;BEL;00:54.879;5.6;40.0;SWE;00:57.070;5.5;39.0
310;POL;00:56.928;5.5;41.0;CRO;00:55.229;5.6;41.0;DEN;00:58.411;5.4;39.0;BEL;00:55.741;5.6;40.0;SWE;00:58.049;5.5;39.0
315;POL;00:57.833;5.5;41.0;CRO;00:56.104;5.7;41.0;DEN;00:59.303;5.4;39.0;BEL;00:56.652;5.5;40.0;SWE;00:58.875;5.4;39.0
320;POL;00:58.785;5.5;41.0;CRO;00:56.965;5.6;41.0;DEN;01:00.200;5.5;39.0;BEL;00:57.594;5.6;39.0;SWE;00:59.886;5.4;39.0
325;POL;00:59.622;5.5;41.0;CRO;00:57.910;5.6;41.0;DEN;01:01.168;5.5;39.0;BEL;00:58.414;5.6;39.0;SWE;01:00.782;5.4;39.0
330;POL;01:00.595;5.4;40.0;CRO;00:58.706;5.6;40.0;DEN;01:01.992;5.5;39.0;BEL;00:59.399;5.6;39.0;SWE;01:01.697;5.4;39.0
335;POL;01:01.539;5.4;40.0;CRO;00:59.673;5.6;40.0;DEN;01:02.988;5.4;39.0;BEL;01:00.222;5.6;39.0;SWE;01:02.681;5.4;39.0
340;POL;01:02.382;5.4;40.0;CRO;01:00.540;5.6;40.0;DEN;01:03.881;5.4;39.0;BEL;01:01.189;5.5;39.0;SWE;01:03.513;5.4;39.0
345;POL;01:03.377;5.4;40.0;CRO;01:01.422;5.6;40.0;DEN;01:04.786;5.4;39.0;BEL;01:02.107;5.5;39.0;SWE;01:04.531;5.4;39.0
350;POL;01:04.258;5.4;40.0;CRO;01:02.363;5.6;40.0;DEN;01:05.760;5.4;39.0;BEL;01:02.975;5.5;39.0;SWE;01:05.429;5.4;39.0
355;POL;01:05.192;5.4;40.0;CRO;01:03.184;5.6;40.0;DEN;01:06.589;5.4;39.0;BEL;01:03.953;5.5;39.0;SWE;01:06.373;5.3;39.0
360;POL;01:06.169;5.4;40.0;CRO;01:04.140;5.6;40.0;DEN;01:07.599;5.4;39.0;BEL;01:04.777;5.4;39.0;SWE;01:07.362;5.4;38.0
365;POL;01:07.000;5.4;40.0;CRO;01:05.000;5.6;40.0;DEN;01:08.495;5.4;39.0;BEL;01:05.773;5.4;39.0;SWE;01:08.202;5.3;38.0
370;POL;01:08.017;5.4;40.0;CRO;01:05.902;5.6;40.0;DEN;01:09.423;5.4;39.0;BEL;01:06.666;5.4;39.0;SWE;01:09.240;5.3;38.0
375;POL;01:08.922;5.4;40.0;CRO;01:06.852;5.6;40.0;DEN;01:10.399;5.4;39.0;BEL;01:07.575;5.4;39.0;SWE;01:10.130;5.3;38.0
380;POL;01:09.805;5.4;40.0;CRO;01:07.660;5.6;40.0;DEN;01:11.238;5.4;39.0;BEL;01:08.537;5.4;39.0;SWE;01:11.062;5.3;38.0
385;POL;01:10.789;5.4;40.0;CRO;01:08.645;5.5;40.0;DEN;01:12.261;5.4;39.0;BEL;01:09.368;5.4;38.0;SWE;01:12.050;5.3;38.0
390;POL;01:11.627;5.4;40.0;CRO;01:09.501;5.5;40.0;DEN;01:13.134;5.4;38.0;BEL;01:10.370;5.5;38.0;SWE;01:12.895;5.3;38.0
395;POL;01:12.606;5.4;40.0;CRO;01:10.418;5.5;40.0;DEN;01:14.116;5.3;38.0;BEL;01:11.227;5.5;38.0;SWE;01:13.920;5.3;38.0
400;POL;01:13.558;5.4;40.0;CRO;01:11.360;5.6;40.0;DEN;01:15.078;5.3;38.0;BEL;01:12.190;5.4;38.0;SWE;01:14.812;5.3;38.0
405;POL;01:14.398;5.4;40.0;CRO;01:12.179;5.5;40.0;DEN;01:15.959;5.3;38.0;BEL;01:13.132;5.4;38.0;SWE;01:15.773;5.3;38.0
410;POL;01:15.398;5.4;40.0;CRO;01:13.163;5.5;40.0;DEN;01:16.974;5.3;38.0;BEL;01:13.989;5.4;38.0;SWE;01:16.747;5.3;38.0
415;POL;01:16.287;5.4;40.0;CRO;01:14.010;5.5;40.0;DEN;01:17.816;5.3;37.0;BEL;01:14.983;5.4;38.0;SWE;01:17.615;5.3;38.0
420;POL;01:17.211;5.4;40.0;CRO;01:14.953;5.5;40.0;DEN;01:18.839;5.3;37.0;BEL;01:15.821;5.4;38.0;SWE;01:18.648;5.3;38.0
425;POL;01:18.185;5.4;40.0;CRO;01:15.898;5.5;39.0;DEN;01:19.761;5.3;37.0;BEL;01:16.812;5.4;38.0;SWE;01:19.505;5.3;38.0
430;POL;01:19.014;5.4;40.0;CRO;01:16.734;5.5;39.0;DEN;01:20.695;5.3;37.0;BEL;01:17.722;5.4;38.0;SWE;01:20.517;5.3;38.0
435;POL;01:20.012;5.4;40.0;CRO;01:17.722;5.5;39.0;DEN;01:21.689;5.3;37.0;BEL;01:18.626;5.4;38.0;SWE;01:21.475;5.3;37.0
440;POL;01:20.941;5.4;40.0;CRO;01:18.569;5.5;39.0;DEN;01:22.560;5.3;37.0;BEL;01:19.601;5.4;38.0;SWE;01:22.367;5.3;37.0
445;POL;01:21.807;5.4;40.0;CRO;01:19.531;5.4;39.0;DEN;01:23.576;5.3;37.0;BEL;01:20.435;5.4;38.0;SWE;01:23.392;5.3;37.0
450;POL;01:22.793;5.4;40.0;CRO;01:20.481;5.4;39.0;DEN;01:24.457;5.3;37.0;BEL;01:21.448;5.4;38.0;SWE;01:24.235;5.2;37.0
455;POL;01:23.642;5.4;40.0;CRO;01:21.330;5.4;39.0;DEN;01:25.456;5.3;37.0;BEL;01:22.331;5.4;38.0;SWE;01:25.274;5.3;37.0
460;POL;01:24.618;5.4;40.0;CRO;01:22.324;5.4;39.0;DEN;01:26.441;5.3;37.0;BEL;01:23.281;5.4;38.0;SWE;01:26.219;5.3;37.0
465;POL;01:25.552;5.4;40.0;CRO;01:23.148;5.4;39.0;DEN;01:27.321;5.2;37.0;BEL;01:24.256;5.4;38.0;SWE;01:27.137;5.3;37.0
470;POL;01:26.410;5.4;40.0;CRO;01:24.147;5.4;39.0;DEN;01:28.351;5.2;37.0;BEL;01:25.104;5.4;38.0;SWE;01:28.155;5.3;37.0
475;POL;01:27.382;5.4;40.0;CRO;01:25.094;5.4;39.0;DEN;01:29.218;5.2;37.0;BEL;01:26.112;5.4;38.0;SWE;01:29.004;5.3;37.0
480;POL;01:28.285;5.4;40.0;CRO;01:25.955;5.4;39.0;DEN;01:30.246;5.3;37.0;BEL;01:26.971;5.4;38.0;SWE;01:30.048;5.2;37.0
485;POL;01:29.181;5.4;40.0;CRO;01:26.954;5.4;39.0;DEN;01:31.212;5.3;37.0;BEL;01:27.945;5.4;38.0;SWE;01:30.977;5.3;37.0
490;POL;01:30.161;5.4;40.0;CRO;01:27.799;5.4;39.0;DEN;01:32.122;5.3;37.0;BEL;01:28.888;5.4;38.0;SWE;01:31.913;5.2;37.0
495;POL;01:31.000;5.4;40.0;CRO;01:28.784;5.4;39.0;DEN;01:33.146;5.2;37.0;BEL;01:29.767;5.4;38.0;SWE;01:32.924;5.2;37.0
500;POL;01:32.000;5.4;40.0;CRO;01:29.733;5.4;39.0;DEN;01:34.009;5.2;37.0;BEL;01:30.767;5.4;38.0;SWE;01:33.777;5.2;37.0
505;POL;01:32.933;5.4;40.0;CRO;01:30.589;5.4;39.0;DEN;01:35.065;5.2;37.0;BEL;01:31.599;5.4;38.0;SWE;01:34.823;5.2;37.0
510;POL;01:33.791;5.4;40.0;CRO;01:31.592;5.4;39.0;DEN;01:36.010;5.2;37.0;BEL;01:32.607;5.4;38.0;SWE;01:35.743;5.3;37.0
515;POL;01:34.799;5.4;40.0;CRO;01:32.427;5.4;39.0;DEN;01:36.973;5.2;37.0;BEL;01:33.520;5.4;38.0;SWE;01:36.697;5.3;37.0
520;POL;01:35.700;5.4;40.0;CRO;01:33.419;5.4;39.0;DEN;01:37.986;5.1;37.0;BEL;01:34.429;5.4;38.0;SWE;01:37.704;5.2;37.0
525;POL;01:36.636;5.4;40.0;CRO;01:34.361;5.4;39.0;DEN;01:38.867;5.1;37.0;BEL;01:35.413;5.4;38.0;SWE;01:38.563;5.2;37.0
530;POL;01:37.622;5.3;40.0;CRO;01:35.222;5.4;39.0;DEN;01:39.918;5.2;37.0;BEL;01:36.246;5.4;38.0;SWE;01:39.611;5.2;37.0
535;POL;01:38.465;5.3;40.0;CRO;01:36.217;5.4;39.0;DEN;01:40.832;5.2;37.0;BEL;01:37.263;5.4;38.0;SWE;01:40.507;5.2;37.0
540;POL;01:39.475;5.3;40.0;CRO;01:37.037;5.4;39.0;DEN;01:41.815;5.2;37.0;BEL;01:38.131;5.4;38.0;SWE;01:41.490;5.2;37.0
545;POL;01:40.427;5.3;40.0;CRO;01:38.040;5.4;39.0;DEN;01:42.815;5.2;37.0;BEL;01:39.102;5.3;38.0;SWE;01:42.480;5.2;37.0
550;POL;01:41.309;5.3;40.0;CRO;01:38.971;5.4;39.0;DEN;01:43.697;5.2;37.0;BEL;01:40.068;5.4;38.0;SWE;01:43.351;5.2;37.0
555;POL;01:42.304;5.3;40.0;CRO;01:39.846;5.4;39.0;DEN;01:44.742;5.2;37.0;BEL;01:40.927;5.4;38.0;SWE;01:44.389;5.2;37.0
560;POL;01:43.174;5.3;40.0;CRO;01:40.839;5.4;39.0;DEN;01:45.627;5.2;37.0;BEL;01:41.932;5.4;38.0;SWE;01:45.258;5.2;37.0
565;POL;01:44.140;5.4;40.0;CRO;01:41.670;5.4;39.0;DEN;01:46.644;5.2;37.0;BEL;01:42.775;5.4;38.0;SWE;01:46.274;5.3;37.0
570;POL;01:45.116;5.4;40.0;CRO;01:42.680;5.4;39.0;DEN;01:47.628;5.2;37.0;BEL;01:43.776;5.4;38.0;SWE;01:47.256;5.3;37.0
575;POL;01:45.965;5.4;40.0;CRO;01:43.614;5.4;39.0;DEN;01:48.531;5.2;37.0;BEL;01:44.697;5.4;38.0;SWE;01:48.142;5.2;37.0
580;POL;01:46.976;5.3;40.0;CRO;01:44.506;5.4;39.0;DEN;01:49.572;5.2;37.0;BEL;01:45.630;5.4;38.0;SWE;01:49.177;5.2;37.0
585;POL;01:47.891;5.3;40.0;CRO;01:45.494;5.4;39.0;DEN;01:50.434;5.2;37.0;BEL;01:46.592;5.4;38.0;SWE;01:50.040;5.2;37.0
590;POL;01:48.807;5.3;39.0;CRO;01:46.337;5.4;39.0;DEN;01:51.489;5.2;37.0;BEL;01:47.423;5.4;38.0;SWE;01:51.076;5.2;37.0
595;POL;01:49.801;5.3;39.0;CRO;01:47.337;5.3;39.0;DEN;01:52.447;5.2;37.0;BEL;01:48.449;5.4;38.0;SWE;01:52.048;5.2;37.0
600;POL;01:50.645;5.3;39.0;CRO;01:48.286;5.3;39.0;DEN;01:53.384;5.2;37.0;BEL;01:49.309;5.4;38.0;SWE;01:52.956;5.2;37.0
605;POL;01:51.655;5.3;39.0;CRO;01:49.163;5.3;39.0;DEN;01:54.410;5.2;37.0;BEL;01:50.280;5.4;38.0;SWE;01:53.996;5.2;37.0
610;POL;01:52.609;5.3;39.0;CRO;01:50.178;5.4;39.0;DEN;01:55.277;5.2;37.0;BEL;01:51.247;5.4;38.0;SWE;01:54.857;5.2;37.0
615;POL;01:53.480;5.3;39.0;CRO;01:51.026;5.4;39.0;DEN;01:56.330;5.2;37.0;BEL;01:52.119;5.4;38.0;SWE;01:55.910;5.2;37.0
620;POL;01:54.490;5.3;39.0;CRO;01:52.054;5.3;39.0;DEN;01:57.253;5.2;36.0;BEL;01:53.112;5.4;38.0;SWE;01:56.877;5.2;37.0
625;POL;01:55.369;5.4;39.0;CRO;01:52.990;5.3;39.0;DEN;01:58.237;5.2;36.0;BEL;01:53.957;5.4;38.0;SWE;01:57.793;5.2;37.0
630;POL;01:56.337;5.3;39.0;CRO;01:53.873;5.3;39.0;DEN;01:59.249;5.2;36.0;BEL;01:54.978;5.3;38.0;SWE;01:58.827;5.2;37.0
635;POL;01:57.316;5.3;39.0;CRO;01:54.879;5.3;38.0;DEN;02:00.136;5.2;36.0;BEL;01:55.886;5.3;38.0;SWE;01:59.685;5.2;37.0
640;POL;01:58.165;5.3;39.0;CRO;01:55.718;5.3;38.0;DEN;02:01.190;5.2;36.0;BEL;01:56.805;5.3;37.0;SWE;02:00.731;5.2;37.0
645;POL;01:59.179;5.3;39.0;CRO;01:56.741;5.3;38.0;DEN;02:02.069;5.1;36.0;BEL;01:57.800;5.4;37.0;SWE;02:01.668;5.2;37.0
650;POL;02:00.104;5.3;39.0;CRO;01:57.701;5.3;38.0;DEN;02:03.110;5.1;36.0;BEL;01:58.645;5.3;37.0;SWE;02:02.613;5.2;37.0
655;POL;02:01.013;5.3;39.0;CRO;01:58.587;5.3;38.0;DEN;02:04.092;5.1;36.0;BEL;01:59.670;5.3;37.0;SWE;02:03.632;5.2;37.0
660;POL;02:02.012;5.3;39.0;CRO;01:59.608;5.3;38.0;DEN;02:05.010;5.2;36.0;BEL;02:00.545;5.3;37.0;SWE;02:04.496;5.2;37.0
665;POL;02:02.856;5.3;39.0;CRO;02:00.457;5.3;38.0;DEN;02:06.046;5.2;36.0;BEL;02:01.525;5.3;37.0;SWE;02:05.546;5.2;37.0
670;POL;02:03.879;5.3;39.0;CRO;02:01.481;5.3;38.0;DEN;02:06.918;5.1;36.0;BEL;02:02.488;5.3;37.0;SWE;02:06.463;5.2;37.0
675;POL;02:04.840;5.3;39.0;CRO;02:02.445;5.3;38.0;DEN;02:07.968;5.1;36.0;BEL;02:03.392;5.3;37.0;SWE;02:07.426;5.2;37.0
680;POL;02:05.712;5.3;39.0;CRO;02:03.334;5.3;38.0;DEN;02:08.893;5.1;36.0;BEL;02:04.380;5.3;37.0;SWE;02:08.430;5.2;37.0
685;POL;02:06.726;5.3;39.0;CRO;02:04.352;5.3;38.0;DEN;02:09.864;5.2;36.0;BEL;02:05.221;5.3;37.0;SWE;02:09.299;5.2;37.0
690;POL;02:07.614;5.3;39.0;CRO;02:05.210;5.3;38.0;DEN;02:10.878;5.2;36.0;BEL;02:06.253;5.3;37.0;SWE;02:10.349;5.2;37.0
695;POL;02:08.578;5.3;39.0;CRO;02:06.228;5.2;38.0;DEN;02:11.748;5.2;36.0;BEL;02:07.170;5.3;37.0;SWE;02:11.249;5.2;37.0
700;POL;02:09.562;5.3;39.0;CRO;02:07.178;5.3;38.0;DEN;02:12.795;5.2;36.0;BEL;02:08.113;5.3;37.0;SWE;02:12.244;5.2;37.0
705;POL;02:10.413;5.3;39.0;CRO;02:08.085;5.3;38.0;DEN;02:13.691;5.2;36.0;BEL;02:09.105;5.3;37.0;SWE;02:13.248;5.2;37.0
710;POL;02:11.434;5.3;39.0;CRO;02:09.083;5.3;38.0;DEN;02:14.696;5.2;36.0;BEL;02:09.962;5.3;37.0;SWE;02:14.124;5.2;37.0
715;POL;02:12.359;5.3;39.0;CRO;02:09.928;5.3;38.0;DEN;02:15.691;5.2;36.0;BEL;02:10.988;5.3;37.0;SWE;02:15.169;5.2;37.0
720;POL;02:13.272;5.3;39.0;CRO;02:10.948;5.3;38.0;DEN;02:16.587;5.2;36.0;BEL;02:11.855;5.3;37.0;SWE;02:16.046;5.2;37.0
725;POL;02:14.273;5.3;39.0;CRO;02:11.879;5.3;38.0;DEN;02:17.632;5.2;36.0;BEL;02:12.846;5.3;37.0;SWE;02:17.057;5.2;37.0
730;POL;02:15.135;5.3;39.0;CRO;02:12.792;5.3;38.0;DEN;02:18.509;5.2;36.0;BEL;02:13.800;5.3;37.0;SWE;02:18.037;5.2;37.0
735;POL;02:16.139;5.3;39.0;CRO;02:13.792;5.3;38.0;DEN;02:19.543;5.1;36.0;BEL;02:14.679;5.3;37.0;SWE;02:18.920;5.3;37.0
740;POL;02:17.106;5.3;39.0;CRO;02:14.631;5.3;38.0;DEN;02:20.511;5.1;36.0;BEL;02:15.679;5.4;37.0;SWE;02:19.957;5.3;37.0
745;POL;02:17.982;5.3;39.0;CRO;02:15.661;5.3;38.0;DEN;02:21.440;5.2;36.0;BEL;02:16.516;5.4;37.0;SWE;02:20.822;5.2;37.0
750;POL;02:19.001;5.3;39.0;CRO;02:16.572;5.3;38.0;DEN;02:22.465;5.2;36.0;BEL;02:17.534;5.3;37.0;SWE;02:21.863;5.2;37.0
755;POL;02:19.888;5.3;39.0;CRO;02:17.507;5.3;38.0;DEN;02:23.332;5.2;36.0;BEL;02:18.419;5.4;37.0;SWE;02:22.830;5.2;37.0
