Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
150;POL;00:27.920;6.0;43.0;ITA;00:27.145;6.2;47.0;ROU;00:26.373;6.4;49.0;CZE;00:27.698;6.1;45.0;GER;00:26.940;6.2;45.0
155;POL;00:28.763;6.0;43.0;ITA;00:28.012;6.2;47.0;ROU;00:27.208;6.3;49.0;CZE;00:28.439;6.1;45.0;GER;00:27.756;6.2;45.0
160;POL;00:29.563;5.9;43.0;ITA;00:28.761;6.1;47.0;ROU;00:27.929;6.3;49.0;CZE;00:29.337;6.1;45.0;GER;00:28.523;6.2;44.0
165;POL;00:30.430;6.0;43.0;ITA;00:29.645;6.1;46.0;ROU;00:28.757;6.4;49.0;CZE;00:30.147;6.1;45.0;GER;00:29.396;6.2;44.0
170;POL;00:31.199;6.0;43.0;ITA;00:30.477;6.1;46.0;ROU;00:29.576;6.4;49.0;CZE;00:30.951;6.1;45.0;GER;00:30.147;6.1;44.0
175;POL;00:32.091;6.0;43.0;ITA;00:31.227;6.1;46.0;ROU;00:30.290;6.4;49.0;CZE;00:31.831;6.1;45.0;GER;00:31.014;6.1;44.0
180;POL;00:32.951;6.0;43.0;ITA;00:32.123;6.1;46.0;ROU;00:31.155;6.4;49.0;CZE;00:32.577;6.0;44.0;GER;00:31.816;6.1;44.0
185;POL;00:33.745;5.9;42.0;ITA;00:32.931;6.1;46.0;ROU;00:31.945;6.3;48.0;CZE;00:33.479;6.1;44.0;GER;00:32.626;6.1;43.0
190;POL;00:34.653;5.9;42.0;ITA;00:33.740;6.0;46.0;ROU;00:32.693;6.3;48.0;CZE;00:34.309;6.0;44.0;GER;00:33.498;6.1;43.0
195;POL;00:35.420;5.9;42.0;ITA;00:34.624;6.0;45.0;ROU;00:33.554;6.3;48.0;CZE;00:35.144;6.0;44.0;GER;00:34.241;6.1;43.0
200;POL;00:36.342;5.9;42.0;ITA;00:35.381;6.0;45.0;ROU;00:34.329;6.3;48.0;CZE;00:35.996;6.0;44.0;GER;00:35.148;6.1;43.0
205;POL;00:37.186;5.9;42.0;ITA;00:36.292;6.0;45.0;ROU;00:35.125;6.3;48.0;CZE;00:36.741;6.0;44.0;GER;00:35.928;6.0;43.0
210;POL;00:38.027;5.9;42.0;ITA;00:37.128;6.0;45.0;ROU;00:35.972;6.2;48.0;CZE;00:37.663;6.0;43.0;GER;00:36.794;6.0;43.0
215;POL;00:38.912;5.9;42.0;ITA;00:37.908;6.0;45.0;ROU;00:36.698;6.2;48.0;CZE;00:38.458;6.0;43.0;GER;00:37.642;6.0;43.0
220;POL;00:39.673;5.8;42.0;ITA;00:38.814;6.0;44.0;ROU;00:37.567;6.2;47.0;CZE;00:39.324;6.0;42.0;GER;00:38.408;6.0;43.0
225;POL;00:40.604;5.9;42.0;ITA;00:39.571;5.9;44.0;ROU;00:38.381;6.2;47.0;CZE;00:40.215;5.9;42.0;GER;00:39.317;6.0;43.0
230;POL;00:41.421;5.9;42.0;ITA;00:40.496;5.9;44.0;ROU;00:39.133;6.2;47.0;CZE;00:40.988;5.9;42.0;GER;00:40.076;6.0;43.0
235;POL;00:42.301;5.9;42.0;ITA;00:41.351;5.9;44.0;ROU;00:40.008;6.2;47.0;CZE;00:41.911;5.9;42.0;GER;00:40.967;6.0;42.0
240;POL;00:43.166;5.9;42.0;ITA;00:42.126;5.9;44.0;ROU;00:40.778;6.2;47.0;CZE;00:42.682;5.9;42.0;GER;00:41.811;6.0;42.0
245;POL;00:43.934;5.8;42.0;ITA;00:43.055;5.9;43.0;ROU;00:41.598;6.2;46.0;CZE;00:43.598;5.9;41.0;GER;00:42.621;6.0;42.0
250;POL;00:44.864;5.9;42.0;ITA;00:43.850;5.9;43.0;ROU;00:42.443;6.2;46.0;CZE;00:44.431;5.9;41.0;GER;00:43.499;6.0;42.0
255;POL;00:45.658;5.9;42.0;ITA;00:44.730;5.9;43.0;ROU;00:43.182;6.2;46.0;CZE;00:45.275;5.9;41.0;GER;00:44.250;6.0;42.0
260;POL;00:46.541;5.9;42.0;ITA;00:45.614;5.9;43.0;ROU;00:44.064;6.2;46.0;CZE;00:46.192;5.8;41.0;GER;00:45.168;6.0;42.0
265;POL;00:47.411;5.9;42.0;ITA;00:46.389;5.8;43.0;ROU;00:44.867;6.1;46.0;CZE;00:46.962;5.8;41.0;GER;00:45.971;5.9;42.0
270;POL;00:48.218;5.9;42.0;ITA;00:47.318;5.9;43.0;ROU;00:45.655;6.1;46.0;CZE;00:47.908;5.8;41.0;GER;00:46.824;5.9;42.0
275;POL;00:49.145;5.9;42.0;ITA;00:48.121;5.8;43.0;ROU;00:46.526;6.1;45.0;CZE;00:48.726;5.9;41.0;GER;00:47.720;5.9;42.0
280;POL;00:49.912;5.8;42.0;ITA;00:49.001;5.8;42.0;ROU;00:47.270;6.1;45.0;CZE;00:49.602;5.8;41.0;GER;00:48.483;5.9;42.0
285;POL;00:50.852;5.8;42.0;ITA;00:49.891;5.8;42.0;ROU;00:48.155;6.1;45.0;CZE;00:50.497;5.8;41.0;GER;00:49.419;5.9;42.0
290;POL;00:51.706;5.8;42.0;ITA;00:50.675;5.8;42.0;ROU;00:48.980;6.1;45.0;CZE;00:51.285;5.8;41.0;GER;00:50.210;5.9;42.0
295;POL;00:52.514;5.8;41.0;ITA;00:51.608;5.8;42.0;ROU;00:49.758;6.1;45.0;CZE;00:52.224;5.8;41.0;GER;00:51.090;5.9;42.0
300;POL;00:53.437;5.8;41.0;ITA;00:52.397;5.8;42.0;ROU;00:50.640;6.1;45.0;CZE;00:53.002;5.8;41.0;GER;00:51.967;5.9;42.0
305;POL;00:54.210;5.8;41.0;ITA;00:53.329;5.8;42.0;ROU;00:51.392;6.0;44.0;CZE;00:53.939;5.8;40.0;GER;00:52.754;5.9;42.0
310;POL;00:55.154;5.8;41.0;ITA;00:54.189;5.8;41.0;ROU;00:52.272;6.0;44.0;CZE;00:54.787;5.8;40.0;GER;00:53.678;5.9;41.0
315;POL;00:55.960;5.8;41.0;ITA;00:54.998;5.8;41.0;ROU;00:53.076;6.1;44.0;CZE;00:55.629;5.8;40.0;GER;00:54.442;5.8;41.0
320;POL;00:56.831;5.8;41.0;ITA;00:55.924;5.8;41.0;ROU;00:53.885;6.1;44.0;CZE;00:56.550;5.8;40.0;GER;00:55.373;5.8;41.0
325;POL;00:57.737;5.8;41.0;ITA;00:56.696;5.8;41.0;ROU;00:54.774;6.1;44.0;CZE;00:57.330;5.8;40.0;GER;00:56.187;5.8;41.0
330;POL;00:58.518;5.8;41.0;ITA;00:57.646;5.8;41.0;ROU;00:55.517;6.1;44.0;CZE;00:58.289;5.8;40.0;GER;00:57.049;5.8;41.0
335;POL;00:59.465;5.8;41.0;ITA;00:58.493;5.8;41.0;ROU;00:56.436;6.1;43.0;CZE;00:59.108;5.8;40.0;GER;00:57.950;5.9;41.0
340;POL;01:00.226;5.8;41.0;ITA;00:59.327;5.8;41.0;ROU;00:57.260;6.1;43.0;CZE;01:00.006;5.7;40.0;GER;00:58.723;5.8;41.0
345;POL;01:01.155;5.8;41.0;ITA;01:00.244;5.8;41.0;ROU;00:58.070;6.0;43.0;CZE;01:00.903;5.7;40.0;GER;00:59.659;5.9;41.0
350;POL;01:02.022;5.8;41.0;ITA;01:01.025;5.8;41.0;ROU;00:58.962;6.0;43.0;CZE;01:01.705;5.7;40.0;GER;01:00.446;5.9;41.0
355;POL;01:02.852;5.8;41.0;ITA;01:01.960;5.8;41.0;ROU;00:59.711;5.9;43.0;CZE;01:02.647;5.7;40.0;GER;01:01.353;5.8;41.0
360;POL;01:03.751;5.8;41.0;ITA;01:02.788;5.8;41.0;ROU;01:00.635;5.9;42.0;CZE;01:03.424;5.8;40.0;GER;01:02.215;5.9;41.0
365;POL;01:04.514;5.8;41.0;ITA;01:03.689;5.8;41.0;ROU;01:01.437;5.9;42.0;CZE;01:04.375;5.8;40.0;GER;01:03.034;5.8;41.0
370;POL;01:05.461;5.8;41.0;ITA;01:04.568;5.8;41.0;ROU;01:02.298;5.9;42.0;CZE;01:05.198;5.8;40.0;GER;01:03.949;5.8;41.0
375;POL;01:06.299;5.8;41.0;ITA;01:05.351;5.8;41.0;ROU;01:03.174;5.9;42.0;CZE;01:06.093;5.8;40.0;GER;01:04.712;5.8;41.0
380;POL;01:07.159;5.8;41.0;ITA;01:06.292;5.8;41.0;ROU;01:03.950;5.9;42.0;CZE;01:06.988;5.8;40.0;GER;01:05.656;5.8;41.0
385;POL;01:08.056;5.8;41.0;ITA;01:07.087;5.8;41.0;ROU;01:04.862;5.9;42.0;CZE;01:07.823;5.7;39.0;GER;01:06.467;5.8;41.0
390;POL;01:08.854;5.8;41.0;ITA;01:08.017;5.8;41.0;ROU;01:05.618;5.9;42.0;CZE;01:08.748;5.7;39.0;GER;01:07.357;5.8;40.0
395;POL;01:09.805;5.8;41.0;ITA;01:08.855;5.8;41.0;ROU;01:06.540;5.9;42.0;CZE;01:09.525;5.7;39.0;GER;01:08.242;5.8;40.0
400;POL;01:10.585;5.8;41.0;ITA;01:09.734;5.8;41.0;ROU;01:07.381;5.9;42.0;CZE;01:10.492;5.7;39.0;GER;01:09.047;5.8;40.0
405;POL;01:11.536;5.7;40.0;ITA;01:10.631;5.8;41.0;ROU;01:08.205;5.9;41.0;CZE;01:11.312;5.7;39.0;GER;01:09.981;5.8;40.0
410;POL;01:12.428;5.7;40.0;ITA;01:11.407;5.8;41.0;ROU;01:09.104;5.9;41.0;CZE;01:12.230;5.7;39.0;GER;01:10.750;5.8;40.0
415;POL;01:13.250;5.7;40.0;ITA;01:12.353;5.8;41.0;ROU;01:09.871;5.9;41.0;CZE;01:13.129;5.7;39.0;GER;01:11.700;5.8;40.0
420;POL;01:14.195;5.7;40.0;ITA;01:13.194;5.8;40.0;ROU;01:10.806;5.9;41.0;CZE;01:13.958;5.7;39.0;GER;01:12.536;5.8;40.0
425;POL;01:14.982;5.7;40.0;ITA;01:14.087;5.8;40.0;ROU;01:11.589;5.9;41.0;CZE;01:14.904;5.7;39.0;GER;01:13.400;5.8;40.0
430;POL;01:15.934;5.7;40.0;ITA;01:14.977;5.8;40.0;ROU;01:12.499;5.9;41.0;CZE;01:15.690;5.7;39.0;GER;01:14.306;5.8;40.0
435;POL;01:16.798;5.7;40.0;ITA;01:15.764;5.7;40.0;ROU;01:13.363;5.9;41.0;CZE;01:16.663;5.7;39.0;GER;01:15.093;5.8;40.0
440;POL;01:17.646;5.7;40.0;ITA;01:16.713;5.7;40.0;ROU;01:14.180;5.8;41.0;CZE;01:17.500;5.7;39.0;GER;01:16.036;5.8;40.0
445;POL;01:18.574;5.8;40.0;ITA;01:17.521;5.7;40.0;ROU;01:15.095;5.8;41.0;CZE;01:18.413;5.6;39.0;GER;01:16.822;5.8;40.0
450;POL;01:19.359;5.7;40.0;ITA;01:18.435;5.7;40.0;ROU;01:15.866;5.8;41.0;CZE;01:19.329;5.6;39.0;GER;01:17.759;5.8;40.0
455;POL;01:20.317;5.7;40.0;ITA;01:19.331;5.7;40.0;ROU;01:16.809;5.8;40.0;CZE;01:20.159;5.6;39.0;GER;01:18.624;5.8;40.0
460;POL;01:21.134;5.7;40.0;ITA;01:20.141;5.7;40.0;ROU;01:17.612;5.8;40.0;CZE;01:21.123;5.6;39.0;GER;01:19.467;5.7;40.0
465;POL;01:22.042;5.7;40.0;ITA;01:21.087;5.7;40.0;ROU;01:18.526;5.8;40.0;CZE;01:21.914;5.6;39.0;GER;01:20.393;5.7;40.0
470;POL;01:22.948;5.7;40.0;ITA;01:21.867;5.7;40.0;ROU;01:19.387;5.9;40.0;CZE;01:22.898;5.6;39.0;GER;01:21.178;5.7;40.0
475;POL;01:23.753;5.7;40.0;ITA;01:22.809;5.7;40.0;ROU;01:20.197;5.8;40.0;CZE;01:23.770;5.6;39.0;GER;01:22.133;5.7;40.0
480;POL;01:24.698;5.7;40.0;ITA;01:23.648;5.8;40.0;ROU;01:21.125;5.8;40.0;CZE;01:24.637;5.6;39.0;GER;01:22.939;5.7;40.0
485;POL;01:25.488;5.7;40.0;ITA;01:24.512;5.8;40.0;ROU;01:21.897;5.8;40.0;CZE;01:25.570;5.6;39.0;GER;01:23.857;5.7;40.0
490;POL;01:26.442;5.7;40.0;ITA;01:25.443;5.8;41.0;ROU;01:22.853;5.8;40.0;CZE;01:26.366;5.6;39.0;GER;01:24.756;5.8;40.0
495;POL;01:27.307;5.7;40.0;ITA;01:26.226;5.8;41.0;ROU;01:23.681;5.8;40.0;CZE;01:27.334;5.6;39.0;GER;01:25.575;5.7;40.0
500;POL;01:28.137;5.7;40.0;ITA;01:27.182;5.8;41.0;ROU;01:24.557;5.8;40.0;CZE;01:28.128;5.7;39.0;GER;01:26.525;5.7;40.0
505;POL;01:29.065;5.7;40.0;ITA;01:28.027;5.8;41.0;ROU;01:25.458;5.8;40.0;CZE;01:29.075;5.7;39.0;GER;01:27.313;5.7;40.0
510;POL;01:29.844;5.7;40.0;ITA;01:28.888;5.7;41.0;ROU;01:26.258;5.8;40.0;CZE;01:29.955;5.7;39.0;GER;01:28.295;5.6;40.0
515;POL;01:30.800;5.7;40.0;ITA;01:29.807;5.7;41.0;ROU;01:27.205;5.8;40.0;CZE;01:30.802;5.7;39.0;GER;01:29.151;5.7;40.0
520;POL;01:31.642;5.8;40.0;ITA;01:30.600;5.7;41.0;ROU;01:27.991;5.7;40.0;CZE;01:31.749;5.7;39.0;GER;01:30.022;5.6;40.0
525;POL;01:32.528;5.7;40.0;ITA;01:31.549;5.7;41.0;ROU;01:28.934;5.7;40.0;CZE;01:32.534;5.7;39.0;GER;01:30.959;5.6;40.0
530;POL;01:33.449;5.8;40.0;ITA;01:32.361;5.7;41.0;ROU;01:29.792;5.8;40.0;CZE;01:33.509;5.6;39.0;GER;01:31.757;5.6;40.0
535;POL;01:34.244;5.7;40.0;ITA;01:33.270;5.7;41.0;ROU;01:30.651;5.8;40.0;CZE;01:34.350;5.7;39.0;GER;01:32.726;5.7;40.0
540;POL;01:35.204;5.7;40.0;ITA;01:34.181;5.7;41.0;ROU;01:31.567;5.8;40.0;CZE;01:35.273;5.7;39.0;GER;01:33.537;5.7;40.0
545;POL;01:36.015;5.7;40.0;ITA;01:34.978;5.7;41.0;ROU;01:32.370;5.7;40.0;CZE;01:36.170;5.7;39.0;GER;01:34.499;5.6;39.0
550;POL;01:36.952;5.6;40.0;ITA;01:35.926;5.7;41.0;ROU;01:33.314;5.7;40.0;CZE;01:36.983;5.6;39.0;GER;01:35.378;5.6;39.0
555;POL;01:37.840;5.7;40.0;ITA;01:36.716;5.7;41.0;ROU;01:34.102;5.7;40.0;CZE;01:37.951;5.6;39.0;GER;01:36.215;5.6;39.0
560;POL;01:38.665;5.6;40.0;ITA;01:37.658;5.7;40.0;ROU;01:35.055;5.7;39.0;CZE;01:38.753;5.6;39.0;GER;01:37.166;5.6;39.0
565;POL;01:39.608;5.7;40.0;ITA;01:38.546;5.7;40.0;ROU;01:35.920;5.7;39.0;CZE;01:39.719;5.6;39.0;GER;01:37.952;5.6;39.0
570;POL;01:40.393;5.7;40.0;ITA;01:39.370;5.7;40.0;ROU;01:36.784;5.7;39.0;CZE;01:40.618;5.6;39.0;GER;01:38.924;5.6;39.0
575;POL;01:41.355;5.7;40.0;ITA;01:40.308;5.8;40.0;ROU;01:37.706;5.8;39.0;CZE;01:41.462;5.6;39.0;GER;01:39.765;5.7;39.0
580;POL;01:42.212;5.7;40.0;ITA;01:41.087;5.7;40.0;ROU;01:38.503;5.7;39.0;CZE;01:42.413;5.6;39.0;GER;01:40.662;5.7;39.0
585;POL;01:43.086;5.7;40.0;ITA;01:42.056;5.7;40.0;ROU;01:39.461;5.7;39.0;CZE;01:43.207;5.6;39.0;GER;01:41.579;5.7;39.0
590;POL;01:44.013;5.7;40.0;ITA;01:42.897;5.7;40.0;ROU;01:40.251;5.7;39.0;CZE;01:44.178;5.6;39.0;GER;01:42.393;5.7;39.0
595;POL;01:44.817;5.7;40.0;ITA;01:43.770;5.7;40.0;ROU;01:41.201;5.7;39.0;CZE;01:45.017;5.7;39.0;GER;01:43.350;5.6;39.0
600;POL;01:45.785;5.6;40.0;ITA;01:44.694;5.7;40.0;ROU;01:42.057;5.7;39.0;CZE;01:45.934;5.7;39.0;GER;01:44.141;5.6;39.0
605;POL;01:46.606;5.6;40.0;ITA;01:45.516;5.7;40.0;ROU;01:42.937;5.7;39.0;CZE;01:46.850;5.6;39.0;GER;01:45.112;5.6;39.0
610;POL;01:47.548;5.6;40.0;ITA;01:46.448;5.7;40.0;ROU;01:43.849;5.7;39.0;CZE;01:47.676;5.6;39.0;GER;01:45.977;5.6;39.0
615;POL;01:48.462;5.6;40.0;ITA;01:47.259;5.7;40.0;ROU;01:44.661;5.7;39.0;CZE;01:48.645;5.6;39.0;GER;01:46.863;5.6;39.0
620;POL;01:49.288;5.6;40.0;ITA;01:48.179;5.7;40.0;ROU;01:45.611;5.7;39.0;CZE;01:49.440;5.6;39.0;GER;01:47.798;5.6;39.0
625;POL;01:50.249;5.6;40.0;ITA;01:49.081;5.7;40.0;ROU;01:46.401;5.7;39.0;CZE;01:50.415;5.6;39.0;GER;01:48.612;5.6;39.0
630;POL;01:51.048;5.6;40.0;ITA;01:49.895;5.6;40.0;ROU;01:47.363;5.7;39.0;CZE;01:51.278;5.6;39.0;GER;01:49.583;5.6;39.0
635;POL;01:52.009;5.6;40.0;ITA;01:50.849;5.7;40.0;ROU;01:48.195;5.7;39.0;CZE;01:52.175;5.6;39.0;GER;01:50.382;5.6;39.0
640;POL;01:52.886;5.6;40.0;ITA;01:51.631;5.7;40.0;ROU;01:49.101;5.7;39.0;CZE;01:53.114;5.6;39.0;GER;01:51.350;5.6;39.0
645;POL;01:53.749;5.6;40.0;ITA;01:52.599;5.7;40.0;ROU;01:49.993;5.7;39.0;CZE;01:53.923;5.6;39.0;GER;01:52.222;5.6;39.0
650;POL;01:54.709;5.6;40.0;ITA;01:53.468;5.7;40.0;ROU;01:50.824;5.7;39.0;CZE;01:54.901;5.6;39.0;GER;01:53.099;5.6;39.0
655;POL;01:55.502;5.6;40.0;ITA;01:54.314;5.7;40.0;ROU;01:51.766;5.7;39.0;CZE;01:55.705;5.6;39.0;GER;01:54.031;5.6;39.0
660;POL;01:56.481;5.6;40.0;ITA;01:55.252;5.7;40.0;ROU;01:52.551;5.7;39.0;CZE;01:56.691;5.6;39.0;GER;01:54.843;5.6;39.0
665;POL;01:57.332;5.6;40.0;ITA;01:56.040;5.7;40.0;ROU;01:53.514;5.7;39.0;CZE;01:57.564;5.6;39.0;GER;01:55.814;5.6;39.0
670;POL;01:58.226;5.6;40.0;ITA;01:57.005;5.7;40.0;ROU;01:54.331;5.7;39.0;CZE;01:58.438;5.6;39.0;GER;01:56.619;5.6;39.0
675;POL;01:59.152;5.6;40.0;ITA;01:57.851;5.7;40.0;ROU;01:55.251;5.7;39.0;CZE;01:59.397;5.6;39.0;GER;01:57.568;5.6;39.0
680;POL;01:59.954;5.6;40.0;ITA;01:58.745;5.7;40.0;ROU;01:56.142;5.7;39.0;CZE;02:00.205;5.6;39.0;GER;01:58.437;5.6;39.0
685;POL;02:00.912;5.7;40.0;ITA;01:59.665;5.7;40.0;ROU;01:56.981;5.7;39.0;CZE;02:01.199;5.6;39.0;GER;01:59.289;5.6;39.0
690;POL;02:01.698;5.7;40.0;ITA;02:00.465;5.6;40.0;ROU;01:57.919;5.7;39.0;CZE;02:02.044;5.5;39.0;GER;02:00.207;5.7;39.0
695;POL;02:02.650;5.7;40.0;ITA;02:01.431;5.6;40.0;ROU;01:58.711;5.7;39.0;CZE;02:02.975;5.5;39.0;GER;02:00.996;5.7;39.0
700;POL;02:03.548;5.7;40.0;ITA;02:02.238;5.6;40.0;ROU;01:59.675;5.7;39.0;CZE;02:03.911;5.5;39.0;GER;02:01.945;5.8;39.0
705;POL;02:04.393;5.7;40.0;ITA;02:03.168;5.7;40.0;ROU;02:00.478;5.7;39.0;CZE;02:04.743;5.6;39.0;GER;02:02.721;5.8;39.0
710;POL;02:05.336;5.7;40.0;ITA;02:04.040;5.7;40.0;ROU;02:01.425;5.7;39.0;CZE;02:05.723;5.6;39.0;GER;02:03.676;5.8;39.0
715;POL;02:06.127;5.6;40.0;ITA;02:04.889;5.7;40.0;ROU;02:02.298;5.7;39.0;CZE;02:06.521;5.6;39.0;GER;02:04.533;5.8;39.0
720;POL;02:07.120;5.6;40.0;ITA;02:05.837;5.7;40.0;ROU;02:03.166;5.6;39.0;CZE;02:07.513;5.5;39.0;GER;02:05.398;5.7;39.0
725;POL;02:07.963;5.6;40.0;ITA;02:06.626;5.7;40.0;ROU;02:04.092;5.7;39.0;CZE;02:08.395;5.5;39.0;GER;02:06.322;5.7;39.0
730;POL;02:08.856;5.6;39.0;ITA;02:07.588;5.7;40.0;ROU;02:04.899;5.7;39.0;CZE;02:09.270;5.5;39.0;GER;02:07.118;5.7;39.0
735;POL;02:09.798;5.6;39.0;ITA;02:08.450;5.7;40.0;ROU;02:05.858;5.7;38.0;CZE;02:10.210;5.6;39.0;GER;02:08.086;5.7;39.0
740;POL;02:10.625;5.6;39.0;ITA;02:09.327;5.6;40.0;ROU;02:06.653;5.6;38.0;CZE;02:11.026;5.6;39.0;GER;02:08.873;5.7;39.0
745;POL;02:11.592;5.6;39.0;ITA;02:10.251;5.6;40.0;ROU;02:07.624;5.6;38.0;CZE;02:12.005;5.6;39.0;GER;02:09.829;5.7;39.0
750;POL;02:12.426;5.6;39.0;ITA;02:11.057;5.6;40.0;ROU;02:08.462;5.6;38.0;CZE;02:12.814;5.6;39.0;GER;02:10.688;5.7;39.0
755;POL;02:13.383;5.5;39.0;ITA;02:12.028;5.6;40.0;ROU;02:09.382;5.6;38.0;CZE;02:13.785;5.6;38.0;GER;02:11.555;5.7;39.0
760;POL;02:14.270;5.5;39.0;ITA;02:12.865;5.6;40.0;ROU;02:10.287;5.6;38.0;CZE;02:14.668;5.6;38.0;GER;02:12.487;5.7;39.0
765;POL;02:15.140;5.5;39.0;ITA;02:13.778;5.6;40.0;ROU;02:11.129;5.6;38.0;CZE;02:15.552;5.5;38.0;GER;02:13.288;5.7;39.0
