Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;GER;04:20.824;4.8;38.0;GEO;04:24.305;4.7;36.0;MDA;04:22.318;4.7;38.0
1265;GER;04:21.896;4.8;38.0;GEO;04:25.280;4.8;36.0;MDA;04:23.416;4.8;38.0
1270;GER;04:22.963;4.8;38.0;GEO;04:26.374;4.8;36.0;MDA;04:24.351;4.8;38.0
1275;GER;04:23.897;4.9;38.0;GEO;04:27.457;4.8;36.0;MDA;04:25.492;4.8;37.0
1280;GER;04:24.998;4.9;38.0;GEO;04:28.417;4.8;35.0;MDA;04:26.542;4.8;37.0
1285;GER;04:26.073;4.9;38.0;GEO;04:29.547;4.8;35.0;MDA;04:27.482;4.8;37.0
1290;GER;04:27.027;4.8;38.0;GEO;04:30.581;4.8;35.0;MDA;04:28.597;4.8;37.0
1295;GER;04:28.141;4.8;38.0;GEO;04:31.604;4.8;35.0;MDA;04:29.662;4.8;37.0
1300;GER;04:29.230;4.8;38.0;GEO;04:32.700;4.8;35.0;MDA;04:30.609;4.8;37.0
1305;GER;04:30.195;4.8;38.0;GEO;04:33.651;4.8;35.0;MDA;04:31.752;4.8;38.0
1310;GER;04:31.296;4.7;38.0;GEO;04:34.758;4.8;36.0;MDA;04:32.795;4.8;37.0
1315;GER;04:32.370;4.8;38.0;GEO;04:35.817;4.8;36.0;MDA;04:33.779;4.8;37.0
1320;GER;04:33.312;4.8;38.0;GEO;04:36.778;4.8;36.0;MDA;04:34.924;4.8;37.0
1325;GER;04:34.395;4.8;38.0;GEO;04:37.906;4.8;36.0;MDA;04:35.935;4.8;37.0
1330;GER;04:35.457;4.8;39.0;GEO;04:38.957;4.8;36.0;MDA;04:36.961;4.7;37.0
1335;GER;04:36.389;4.8;39.0;GEO;04:39.964;4.8;36.0;MDA;04:38.080;4.7;37.0
1340;GER;04:37.496;4.9;39.0;GEO;04:41.083;4.7;36.0;MDA;04:39.046;4.7;37.0
1345;GER;04:38.570;4.9;39.0;GEO;04:42.066;4.7;36.0;MDA;04:40.126;4.8;37.0
1350;GER;04:39.504;4.8;39.0;GEO;04:43.169;4.8;36.0;MDA;04:41.230;4.8;37.0
1355;GER;04:40.609;4.8;38.0;GEO;04:44.263;4.8;36.0;MDA;04:42.182;4.8;37.0
1360;GER;04:41.678;4.8;38.0;GEO;04:45.239;4.7;35.0;MDA;04:43.313;4.8;37.0
1365;GER;04:42.622;4.8;38.0;GEO;04:46.376;4.7;35.0;MDA;04:44.411;4.7;37.0
1370;GER;04:43.727;4.8;38.0;GEO;04:47.392;4.7;35.0;MDA;04:45.365;4.7;37.0
1375;GER;04:44.790;4.8;38.0;GEO;04:48.446;4.8;35.0;MDA;04:46.525;4.7;36.0
1380;GER;04:45.731;4.8;38.0;GEO;04:49.548;4.8;35.0;MDA;04:47.596;4.7;36.0
1385;GER;04:46.843;4.8;38.0;GEO;04:50.499;4.7;35.0;MDA;04:48.580;4.7;36.0
1390;GER;04:47.908;4.8;38.0;GEO;04:51.643;4.7;35.0;MDA;04:49.731;4.7;36.0
1395;GER;04:48.849;4.8;38.0;GEO;04:52.717;4.7;35.0;MDA;04:50.766;4.7;36.0
1400;GER;04:49.961;4.8;38.0;GEO;04:53.710;4.7;35.0;MDA;04:51.787;4.7;36.0
1405;GER;04:51.023;4.8;38.0;GEO;04:54.843;4.7;35.0;MDA;04:52.920;4.7;36.0
1410;GER;04:51.975;4.8;38.0;GEO;04:55.838;4.7;35.0;MDA;04:53.872;4.7;36.0
1415;GER;04:53.090;4.8;38.0;GEO;04:56.933;4.7;35.0;MDA;04:54.973;4.8;36.0
1420;GER;04:54.144;4.8;38.0;GEO;04:58.021;4.7;35.0;MDA;04:56.089;4.8;37.0
1425;GER;04:55.092;4.8;38.0;GEO;04:58.987;4.7;35.0;MDA;04:57.037;4.7;37.0
1430;GER;04:56.203;4.8;38.0;GEO;05:00.131;4.8;35.0;MDA;04:58.143;4.7;37.0
1435;GER;04:57.235;4.8;38.0;GEO;05:01.179;4.8;35.0;MDA;04:59.236;4.8;37.0
1440;GER;04:58.196;4.8;38.0;GEO;05:02.235;4.7;35.0;MDA;05:00.177;4.8;37.0
1445;GER;04:59.276;4.9;38.0;GEO;05:03.339;4.7;35.0;MDA;05:01.329;4.8;37.0
1450;GER;05:00.298;4.9;39.0;GEO;05:04.304;4.7;35.0;MDA;05:02.384;4.8;37.0
1455;GER;05:01.234;4.9;39.0;GEO;05:05.441;4.7;35.0;MDA;05:03.335;4.7;37.0
1460;GER;05:02.326;4.9;39.0;GEO;05:06.549;4.7;35.0;MDA;05:04.473;4.8;37.0
1465;GER;05:03.349;4.9;39.0;GEO;05:07.524;4.7;35.0;MDA;05:05.512;4.8;37.0
1470;GER;05:04.291;4.9;39.0;GEO;05:08.670;4.7;35.0;MDA;05:06.526;4.8;37.0
1475;GER;05:05.389;4.9;39.0;GEO;05:09.725;4.7;35.0;MDA;05:07.663;4.8;37.0
1480;GER;05:06.419;4.9;39.0;GEO;05:10.783;4.6;35.0;MDA;05:08.660;4.7;36.0
1485;GER;05:07.378;4.9;39.0;GEO;05:11.932;4.6;35.0;MDA;05:09.740;4.7;36.0
1490;GER;05:08.483;4.9;39.0;GEO;05:12.930;4.6;35.0;MDA;05:10.860;4.7;36.0
1495;GER;05:09.519;4.9;39.0;GEO;05:14.067;4.6;35.0;MDA;05:11.838;4.7;36.0
1500;GER;05:10.495;4.8;39.0;GEO;05:15.176;4.6;35.0;MDA;05:12.922;4.7;37.0
1505;GER;05:11.603;4.8;38.0;GEO;05:16.159;4.6;35.0;MDA;05:14.033;4.7;37.0
1510;GER;05:12.628;4.8;38.0;GEO;05:17.307;4.6;34.0;MDA;05:14.969;4.8;37.0
1515;GER;05:13.612;4.8;38.0;GEO;05:18.320;4.7;34.0;MDA;05:16.073;4.8;37.0
1520;GER;05:14.716;4.8;38.0;GEO;05:19.396;4.7;34.0;MDA;05:17.169;4.8;37.0
1525;GER;05:15.730;4.8;38.0;GEO;05:20.494;4.7;34.0;MDA;05:18.108;4.8;37.0
1530;GER;05:16.727;4.8;38.0;GEO;05:21.455;4.7;34.0;MDA;05:19.245;4.8;37.0
1535;GER;05:17.829;4.8;38.0;GEO;05:22.594;4.7;34.0;MDA;05:20.330;4.7;37.0
1540;GER;05:18.841;4.8;38.0;GEO;05:23.611;4.7;34.0;MDA;05:21.274;4.8;37.0
1545;GER;05:19.863;4.8;38.0;GEO;05:24.687;4.7;34.0;MDA;05:22.433;4.8;37.0
1550;GER;05:20.968;4.8;38.0;GEO;05:25.789;4.7;34.0;MDA;05:23.522;4.8;37.0
1555;GER;05:21.968;4.8;38.0;GEO;05:26.754;4.7;34.0;MDA;05:24.493;4.7;37.0
1560;GER;05:23.000;4.8;38.0;GEO;05:27.904;4.7;34.0;MDA;05:25.638;4.6;37.0
1565;GER;05:24.098;4.8;38.0;GEO;05:28.939;4.7;34.0;MDA;05:26.701;4.7;37.0
1570;GER;05:25.084;4.8;38.0;GEO;05:29.984;4.7;34.0;MDA;05:27.717;4.7;37.0
1575;GER;05:26.118;4.8;38.0;GEO;05:31.091;4.7;34.0;MDA;05:28.832;4.7;37.0
1580;GER;05:27.199;4.8;38.0;GEO;05:32.042;4.7;34.0;MDA;05:29.880;4.7;37.0
1585;GER;05:28.169;4.8;38.0;GEO;05:33.184;4.8;34.0;MDA;05:30.948;4.7;37.0
1590;GER;05:29.223;4.8;38.0;GEO;05:34.239;4.8;35.0;MDA;05:32.052;4.7;37.0
1595;GER;05:30.296;4.9;38.0;GEO;05:35.244;4.7;35.0;MDA;05:33.091;4.7;37.0
1600;GER;05:31.222;4.9;38.0;GEO;05:36.360;4.7;35.0;MDA;05:34.109;4.7;37.0
1605;GER;05:32.326;4.9;38.0;GEO;05:37.311;4.7;35.0;MDA;05:35.241;4.7;37.0
1610;GER;05:33.393;4.9;38.0;GEO;05:38.441;4.8;35.0;MDA;05:36.255;4.7;37.0
1615;GER;05:34.323;4.9;38.0;GEO;05:39.532;4.8;35.0;MDA;05:37.318;4.7;37.0
1620;GER;05:35.442;4.8;38.0;GEO;05:40.495;4.8;35.0;MDA;05:38.409;4.8;37.0
1625;GER;05:36.512;4.8;38.0;GEO;05:41.636;4.7;35.0;MDA;05:39.421;4.8;37.0
1630;GER;05:37.452;4.8;38.0;GEO;05:42.650;4.7;35.0;MDA;05:40.459;4.8;38.0
1635;GER;05:38.562;4.8;38.0;GEO;05:43.715;4.7;35.0;MDA;05:41.594;4.7;38.0
1640;GER;05:39.612;4.8;38.0;GEO;05:44.817;4.8;35.0;MDA;05:42.611;4.7;38.0
1645;GER;05:40.562;4.8;38.0;GEO;05:45.773;4.8;35.0;MDA;05:43.647;4.7;38.0
1650;GER;05:41.674;4.9;38.0;GEO;05:46.914;4.7;35.0;MDA;05:44.773;4.7;38.0
1655;GER;05:42.701;4.9;38.0;GEO;05:47.955;4.7;35.0;MDA;05:45.784;4.7;38.0
1660;GER;05:43.683;4.8;38.0;GEO;05:48.973;4.8;35.0;MDA;05:46.836;4.7;38.0
1665;GER;05:44.803;4.8;38.0;GEO;05:50.078;4.8;35.0;MDA;05:47.934;4.8;38.0
1670;GER;05:45.838;4.8;38.0;GEO;05:51.029;4.8;35.0;MDA;05:48.941;4.8;38.0
1675;GER;05:46.858;4.8;38.0;GEO;05:52.164;4.8;34.0;MDA;05:49.963;4.8;38.0
1680;GER;05:47.945;4.8;38.0;GEO;05:53.220;4.8;34.0;MDA;05:51.078;4.8;38.0
1685;GER;05:48.957;4.8;38.0;GEO;05:54.226;4.8;34.0;MDA;05:52.079;4.8;38.0
1690;GER;05:49.977;4.8;38.0;GEO;05:55.347;4.7;35.0;MDA;05:53.097;4.8;38.0
1695;GER;05:51.075;4.8;38.0;GEO;05:56.302;4.7;35.0;MDA;05:54.210;4.8;38.0
1700;GER;05:52.051;4.8;38.0;GEO;05:57.424;4.8;35.0;MDA;05:55.218;4.8;38.0
1705;GER;05:53.106;4.8;38.0;GEO;05:58.499;4.8;35.0;MDA;05:56.239;4.8;38.0
1710;GER;05:54.186;4.8;38.0;GEO;05:59.501;4.8;35.0;MDA;05:57.355;4.8;38.0
1715;GER;05:55.136;4.8;38.0;GEO;06:00.600;4.8;35.0;MDA;05:58.364;4.8;38.0
1720;GER;05:56.231;4.8;38.0;GEO;06:01.561;4.8;35.0;MDA;05:59.357;4.8;38.0
1725;GER;05:57.314;4.8;38.0;GEO;06:02.665;4.8;35.0;MDA;06:00.468;4.8;39.0
1730;GER;05:58.268;4.8;38.0;GEO;06:03.753;4.8;35.0;MDA;06:01.411;4.8;39.0
1735;GER;05:59.367;4.8;38.0;GEO;06:04.703;4.8;35.0;MDA;06:02.466;4.8;39.0
1740;GER;06:00.447;4.8;38.0;GEO;06:05.837;4.8;35.0;MDA;06:03.573;4.8;38.0
1745;GER;06:01.403;4.8;38.0;GEO;06:06.873;4.8;35.0;MDA;06:04.556;4.8;38.0
1750;GER;06:02.516;4.8;38.0;GEO;06:07.883;4.8;35.0;MDA;06:05.605;4.8;38.0
1755;GER;06:03.601;4.8;38.0;GEO;06:08.991;4.8;35.0;MDA;06:06.709;4.8;38.0
1760;GER;06:04.549;4.8;38.0;GEO;06:09.952;4.8;35.0;MDA;06:07.694;4.8;38.0
1765;GER;06:05.675;4.7;38.0;GEO;06:11.076;4.8;35.0;MDA;06:08.747;4.8;38.0
1770;GER;06:06.765;4.8;38.0;GEO;06:12.167;4.8;35.0;MDA;06:09.862;4.8;38.0
1775;GER;06:07.717;4.8;38.0;GEO;06:13.129;4.8;35.0;MDA;06:10.852;4.8;38.0
1780;GER;06:08.828;4.8;38.0;GEO;06:14.268;4.7;35.0;MDA;06:11.892;4.8;38.0
1785;GER;06:09.904;4.8;38.0;GEO;06:15.298;4.7;35.0;MDA;06:12.997;4.8;38.0
1790;GER;06:10.850;4.8;38.0;GEO;06:16.333;4.8;35.0;MDA;06:13.991;4.8;38.0
1795;GER;06:11.955;4.8;38.0;GEO;06:17.436;4.8;35.0;MDA;06:14.996;4.8;39.0
1800;GER;06:13.027;4.8;38.0;GEO;06:18.376;4.8;35.0;MDA;06:16.105;4.8;39.0
1805;GER;06:13.972;4.8;38.0;GEO;06:19.505;4.8;35.0;MDA;06:17.090;4.9;39.0
1810;GER;06:15.087;4.8;38.0;GEO;06:20.544;4.8;35.0;MDA;06:18.091;4.8;39.0
1815;GER;06:16.142;4.8;38.0;GEO;06:21.553;4.8;35.0;MDA;06:19.195;4.8;39.0
1820;GER;06:17.084;4.8;38.0;GEO;06:22.657;4.8;35.0;MDA;06:20.193;4.8;39.0
1825;GER;06:18.200;4.8;38.0;GEO;06:23.609;4.8;35.0;MDA;06:21.196;4.8;39.0
1830;GER;06:19.254;4.8;38.0;GEO;06:24.733;4.8;35.0;MDA;06:22.314;4.9;39.0
1835;GER;06:20.205;4.8;38.0;GEO;06:25.790;4.8;35.0;MDA;06:23.324;4.8;39.0
1840;GER;06:21.322;4.8;38.0;GEO;06:26.800;4.8;35.0;MDA;06:24.347;4.8;39.0
1845;GER;06:22.373;4.8;38.0;GEO;06:27.918;4.8;35.0;MDA;06:25.478;4.7;39.0
1850;GER;06:23.344;4.8;38.0;GEO;06:28.893;4.7;35.0;MDA;06:26.504;4.7;38.0
1855;GER;06:24.473;4.8;38.0;GEO;06:30.006;4.7;35.0;MDA;06:27.486;4.7;38.0
1860;GER;06:25.530;4.8;38.0;GEO;06:31.090;4.7;35.0;MDA;06:28.599;4.8;38.0
1865;GER;06:26.553;4.7;38.0;GEO;06:32.064;4.8;35.0;MDA;06:29.616;4.8;38.0
1870;GER;06:27.633;4.8;38.0;GEO;06:33.201;4.8;35.0;MDA;06:30.606;4.8;38.0
1875;GER;06:28.664;4.8;38.0;GEO;06:34.179;4.7;35.0;MDA;06:31.717;4.8;38.0
1880;GER;06:29.677;4.8;37.0;GEO;06:35.279;4.8;35.0;MDA;06:32.672;4.8;38.0
1885;GER;06:30.788;4.7;37.0;GEO;06:36.368;4.8;35.0;MDA;06:33.714;4.8;38.0
1890;GER;06:31.807;4.8;37.0;GEO;06:37.330;4.8;34.0;MDA;06:34.825;4.9;38.0
1895;GER;06:32.833;4.8;37.0;GEO;06:38.459;4.7;34.0;MDA;06:35.814;4.8;38.0
1900;GER;06:33.943;4.8;37.0;GEO;06:39.437;4.8;34.0;MDA;06:36.845;4.8;38.0
1905;GER;06:34.958;4.8;38.0;GEO;06:40.546;4.8;34.0;MDA;06:37.962;4.8;38.0
1910;GER;06:35.992;4.8;38.0;GEO;06:41.619;4.8;34.0;MDA;06:38.947;4.8;38.0
1915;GER;06:37.091;4.8;38.0;GEO;06:42.605;4.8;34.0;MDA;06:40.016;4.8;38.0
1920;GER;06:38.084;4.8;38.0;GEO;06:43.729;4.7;34.0;MDA;06:41.123;4.7;38.0
1925;GER;06:39.133;4.8;38.0;GEO;06:44.693;4.8;34.0;MDA;06:42.053;4.8;38.0
1930;GER;06:40.233;4.8;38.0;GEO;06:45.816;4.8;34.0;MDA;06:43.155;4.8;38.0
1935;GER;06:41.205;4.8;38.0;GEO;06:46.888;4.7;34.0;MDA;06:44.243;4.8;38.0
1940;GER;06:42.265;4.8;38.0;GEO;06:47.866;4.8;34.0;MDA;06:45.191;4.8;38.0
1945;GER;06:43.344;4.8;38.0;GEO;06:48.980;4.8;34.0;MDA;06:46.318;4.8;38.0
1950;GER;06:44.299;4.8;38.0;GEO;06:49.922;4.8;34.0;MDA;06:47.370;4.8;38.0
1955;GER;06:45.384;4.8;38.0;GEO;06:51.049;4.8;34.0;MDA;06:48.313;4.8;38.0
1960;GER;06:46.467;4.8;38.0;GEO;06:52.096;4.8;34.0;MDA;06:49.437;4.8;38.0
1965;GER;06:47.430;4.8;38.0;GEO;06:53.125;4.8;34.0;MDA;06:50.495;4.8;38.0
1970;GER;06:48.564;4.8;38.0;GEO;06:54.237;4.8;34.0;MDA;06:51.464;4.8;38.0
1975;GER;06:49.644;4.8;37.0;GEO;06:55.206;4.7;33.0;MDA;06:52.575;4.8;38.0
1980;GER;06:50.617;4.7;37.0;GEO;06:56.361;4.7;33.0;MDA;06:53.644;4.8;38.0
1985;GER;06:51.757;4.7;37.0;GEO;06:57.382;4.7;33.0;MDA;06:54.608;4.8;38.0
1990;GER;06:52.832;4.7;37.0;GEO;06:58.431;4.7;33.0;MDA;06:55.760;4.8;37.0
1995;GER;06:53.804;4.7;37.0;GEO;06:59.499;4.7;33.0;MDA;06:56.782;4.8;37.0
2000;GER;06:54.948;4.7;37.0;GEO;07:00.555;4.8;33.0;MDA;06:58.003;4.6;37.0
