Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;CZE;04:24.453;4.8;36.0;GER;04:25.084;4.6;36.0;SUI;04:30.469;4.6;36.0
1265;CZE;04:25.513;4.8;36.0;GER;04:26.128;4.6;36.0;SUI;04:31.452;4.6;36.0
1270;CZE;04:26.511;4.7;36.0;GER;04:27.192;4.6;36.0;SUI;04:32.639;4.6;35.0
1275;CZE;04:27.660;4.7;36.0;GER;04:28.325;4.6;36.0;SUI;04:33.776;4.5;35.0
1280;CZE;04:28.641;4.7;36.0;GER;04:29.303;4.6;35.0;SUI;04:34.770;4.5;35.0
1285;CZE;04:29.734;4.7;36.0;GER;04:30.406;4.7;36.0;SUI;04:35.948;4.5;36.0
1290;CZE;04:30.849;4.7;35.0;GER;04:31.504;4.7;36.0;SUI;04:37.070;4.6;36.0
1295;CZE;04:31.804;4.7;35.0;GER;04:32.453;4.8;36.0;SUI;04:38.059;4.6;36.0
1300;CZE;04:32.961;4.7;35.0;GER;04:33.574;4.8;36.0;SUI;04:39.240;4.6;36.0
1305;CZE;04:34.026;4.7;35.0;GER;04:34.653;4.8;37.0;SUI;04:40.342;4.6;36.0
1310;CZE;04:35.029;4.7;35.0;GER;04:35.607;4.8;37.0;SUI;04:41.366;4.6;36.0
1315;CZE;04:36.177;4.7;35.0;GER;04:36.746;4.8;37.0;SUI;04:42.546;4.6;36.0
1320;CZE;04:37.175;4.7;35.0;GER;04:37.809;4.8;37.0;SUI;04:43.611;4.5;35.0
1325;CZE;04:38.275;4.7;35.0;GER;04:38.789;4.7;37.0;SUI;04:44.702;4.5;35.0
1330;CZE;04:39.391;4.7;35.0;GER;04:39.932;4.7;37.0;SUI;04:45.879;4.5;35.0
1335;CZE;04:40.352;4.7;35.0;GER;04:40.975;4.7;37.0;SUI;04:46.906;4.5;35.0
1340;CZE;04:41.524;4.7;35.0;GER;04:42.014;4.8;37.0;SUI;04:48.037;4.5;35.0
1345;CZE;04:42.594;4.7;35.0;GER;04:43.128;4.7;37.0;SUI;04:49.183;4.5;35.0
1350;CZE;04:43.607;4.7;35.0;GER;04:44.137;4.7;37.0;SUI;04:50.184;4.5;35.0
1355;CZE;04:44.765;4.6;35.0;GER;04:45.209;4.7;36.0;SUI;04:51.362;4.6;35.0
1360;CZE;04:45.778;4.6;35.0;GER;04:46.329;4.7;36.0;SUI;04:52.495;4.6;35.0
1365;CZE;04:46.878;4.6;35.0;GER;04:47.293;4.7;36.0;SUI;04:53.483;4.5;35.0
1370;CZE;04:48.012;4.6;35.0;GER;04:48.423;4.7;36.0;SUI;04:54.672;4.5;35.0
1375;CZE;04:48.984;4.6;35.0;GER;04:49.527;4.7;36.0;SUI;04:55.791;4.6;35.0
1380;CZE;04:50.147;4.6;35.0;GER;04:50.481;4.7;36.0;SUI;04:56.800;4.6;35.0
1385;CZE;04:51.254;4.6;35.0;GER;04:51.636;4.7;36.0;SUI;04:58.007;4.5;35.0
1390;CZE;04:52.236;4.6;35.0;GER;04:52.723;4.7;36.0;SUI;04:59.119;4.5;35.0
1395;CZE;04:53.409;4.6;35.0;GER;04:53.697;4.7;36.0;SUI;05:00.146;4.5;35.0
1400;CZE;04:54.427;4.6;35.0;GER;04:54.865;4.7;36.0;SUI;05:01.340;4.5;35.0
1405;CZE;04:55.566;4.6;35.0;GER;04:55.922;4.7;36.0;SUI;05:02.441;4.5;35.0
1410;CZE;04:56.736;4.6;35.0;GER;04:56.934;4.7;36.0;SUI;05:03.486;4.5;35.0
1415;CZE;04:57.738;4.5;35.0;GER;04:58.081;4.6;36.0;SUI;05:04.684;4.5;35.0
1420;CZE;04:58.884;4.5;35.0;GER;04:59.117;4.6;36.0;SUI;05:05.775;4.5;35.0
1425;CZE;04:59.970;4.6;35.0;GER;05:00.167;4.7;36.0;SUI;05:06.898;4.5;35.0
1430;CZE;05:00.938;4.6;35.0;GER;05:01.299;4.7;36.0;SUI;05:08.060;4.4;35.0
1435;CZE;05:02.118;4.7;35.0;GER;05:02.287;4.7;36.0;SUI;05:09.148;4.4;35.0
1440;CZE;05:03.195;4.7;35.0;GER;05:03.396;4.7;36.0;SUI;05:10.242;4.4;35.0
1445;CZE;05:04.251;4.6;35.0;GER;05:04.512;4.7;36.0;SUI;05:11.435;4.4;35.0
1450;CZE;05:05.388;4.6;35.0;GER;05:05.474;4.7;36.0;SUI;05:12.504;4.4;35.0
1455;CZE;05:06.458;4.6;35.0;GER;05:06.625;4.7;36.0;SUI;05:13.617;4.4;35.0
1460;CZE;05:07.555;4.5;35.0;GER;05:07.726;4.7;36.0;SUI;05:14.815;4.4;35.0
1465;CZE;05:08.705;4.5;35.0;GER;05:08.685;4.6;36.0;SUI;05:15.898;4.4;35.0
1470;CZE;05:09.692;4.6;35.0;GER;05:09.845;4.7;36.0;SUI;05:17.014;4.4;35.0
1475;CZE;05:10.857;4.6;35.0;GER;05:10.924;4.7;36.0;SUI;05:18.213;4.4;35.0
1480;CZE;05:11.970;4.6;35.0;GER;05:11.904;4.7;36.0;SUI;05:19.284;4.4;35.0
1485;CZE;05:12.952;4.6;35.0;GER;05:13.056;4.7;36.0;SUI;05:20.398;4.4;35.0
1490;CZE;05:14.134;4.6;35.0;GER;05:14.103;4.7;36.0;SUI;05:21.587;4.4;35.0
1495;CZE;05:15.214;4.6;35.0;GER;05:15.146;4.7;36.0;SUI;05:22.643;4.4;35.0
1500;CZE;05:16.240;4.6;35.0;GER;05:16.281;4.7;36.0;SUI;05:23.761;4.5;35.0
1505;CZE;05:17.407;4.6;35.0;GER;05:17.295;4.7;36.0;SUI;05:24.947;4.5;35.0
1510;CZE;05:18.433;4.6;35.0;GER;05:18.389;4.6;36.0;SUI;05:26.001;4.4;35.0
1515;CZE;05:19.535;4.6;35.0;GER;05:19.525;4.6;36.0;SUI;05:27.131;4.4;35.0
1520;CZE;05:20.680;4.6;35.0;GER;05:20.510;4.6;36.0;SUI;05:28.307;4.5;35.0
1525;CZE;05:21.654;4.6;35.0;GER;05:21.658;4.6;36.0;SUI;05:29.356;4.5;35.0
1530;CZE;05:22.832;4.6;35.0;GER;05:22.780;4.6;36.0;SUI;05:30.475;4.5;36.0
1535;CZE;05:23.947;4.6;35.0;GER;05:23.756;4.6;36.0;SUI;05:31.647;4.4;36.0
1540;CZE;05:24.942;4.6;35.0;GER;05:24.906;4.6;36.0;SUI;05:32.731;4.5;36.0
1545;CZE;05:26.130;4.6;35.0;GER;05:26.004;4.6;36.0;SUI;05:33.811;4.5;36.0
1550;CZE;05:27.200;4.6;35.0;GER;05:26.968;4.6;36.0;SUI;05:34.999;4.5;36.0
1555;CZE;05:28.239;4.6;35.0;GER;05:28.117;4.7;36.0;SUI;05:36.079;4.5;36.0
1560;CZE;05:29.411;4.6;35.0;GER;05:29.195;4.7;37.0;SUI;05:37.147;4.5;36.0
1565;CZE;05:30.424;4.6;35.0;GER;05:30.182;4.7;37.0;SUI;05:38.330;4.5;36.0
1570;CZE;05:31.550;4.6;35.0;GER;05:31.333;4.7;37.0;SUI;05:39.406;4.5;36.0
1575;CZE;05:32.700;4.6;35.0;GER;05:32.407;4.7;37.0;SUI;05:40.476;4.5;36.0
1580;CZE;05:33.676;4.6;35.0;GER;05:33.396;4.7;37.0;SUI;05:41.649;4.5;36.0
1585;CZE;05:34.891;4.6;35.0;GER;05:34.550;4.6;37.0;SUI;05:42.681;4.5;36.0
1590;CZE;05:36.006;4.6;35.0;GER;05:35.612;4.7;37.0;SUI;05:43.800;4.6;36.0
1595;CZE;05:37.024;4.5;35.0;GER;05:36.631;4.7;37.0;SUI;05:44.956;4.6;35.0
1600;CZE;05:38.192;4.5;35.0;GER;05:37.780;4.7;37.0;SUI;05:45.975;4.6;35.0
1605;CZE;05:39.270;4.5;35.0;GER;05:38.814;4.7;36.0;SUI;05:47.133;4.5;35.0
1610;CZE;05:40.308;4.6;36.0;GER;05:39.867;4.7;36.0;SUI;05:48.298;4.5;35.0
1615;CZE;05:41.439;4.6;36.0;GER;05:40.997;4.7;36.0;SUI;05:49.321;4.5;35.0
1620;CZE;05:42.516;4.6;36.0;GER;05:41.986;4.7;36.0;SUI;05:50.504;4.4;35.0
1625;CZE;05:43.504;4.6;36.0;GER;05:43.080;4.7;36.0;SUI;05:51.648;4.4;35.0
1630;CZE;05:44.662;4.6;36.0;GER;05:44.191;4.7;36.0;SUI;05:52.647;4.5;35.0
1635;CZE;05:45.710;4.7;36.0;GER;05:45.153;4.7;36.0;SUI;05:53.799;4.6;36.0
1640;CZE;05:46.734;4.7;36.0;GER;05:46.291;4.7;36.0;SUI;05:54.923;4.6;36.0
1645;CZE;05:47.881;4.7;36.0;GER;05:47.384;4.7;36.0;SUI;05:55.894;4.6;36.0
1650;CZE;05:48.907;4.7;36.0;GER;05:48.343;4.7;36.0;SUI;05:57.061;4.6;36.0
1655;CZE;05:49.980;4.7;36.0;GER;05:49.501;4.7;36.0;SUI;05:58.171;4.6;36.0
1660;CZE;05:51.120;4.6;36.0;GER;05:50.580;4.7;36.0;SUI;05:59.157;4.6;36.0
1665;CZE;05:52.118;4.6;36.0;GER;05:51.560;4.7;36.0;SUI;06:00.337;4.6;36.0
1670;CZE;05:53.219;4.6;36.0;GER;05:52.710;4.7;36.0;SUI;06:01.476;4.6;36.0
1675;CZE;05:54.350;4.7;36.0;GER;05:53.756;4.7;36.0;SUI;06:02.473;4.6;37.0
1680;CZE;05:55.314;4.6;36.0;GER;05:54.771;4.7;36.0;SUI;06:03.672;4.5;37.0
1685;CZE;05:56.441;4.6;36.0;GER;05:55.903;4.7;36.0;SUI;06:04.811;4.5;36.0
1690;CZE;05:57.550;4.7;37.0;GER;05:56.923;4.7;36.0;SUI;06:05.826;4.4;36.0
1695;CZE;05:58.497;4.7;37.0;GER;05:57.976;4.7;36.0;SUI;06:07.027;4.5;36.0
1700;CZE;05:59.647;4.7;37.0;GER;05:59.095;4.7;36.0;SUI;06:08.159;4.5;36.0
1705;CZE;06:00.743;4.7;37.0;GER;06:00.077;4.7;37.0;SUI;06:09.179;4.5;36.0
1710;CZE;06:01.701;4.7;37.0;GER;06:01.200;4.7;37.0;SUI;06:10.357;4.5;36.0
1715;CZE;06:02.875;4.7;37.0;GER;06:02.295;4.7;37.0;SUI;06:11.522;4.5;36.0
1720;CZE;06:03.971;4.7;37.0;GER;06:03.254;4.7;36.0;SUI;06:12.556;4.4;36.0
1725;CZE;06:04.973;4.6;36.0;GER;06:04.390;4.7;36.0;SUI;06:13.702;4.4;37.0
1730;CZE;06:06.153;4.6;36.0;GER;06:05.475;4.7;36.0;SUI;06:14.874;4.5;37.0
1735;CZE;06:07.228;4.6;36.0;GER;06:06.422;4.7;36.0;SUI;06:15.930;4.5;37.0
1740;CZE;06:08.282;4.6;36.0;GER;06:07.552;4.8;37.0;SUI;06:17.076;4.5;37.0
1745;CZE;06:09.459;4.5;35.0;GER;06:08.616;4.8;37.0;SUI;06:18.220;4.4;36.0
1750;CZE;06:10.503;4.5;35.0;GER;06:09.571;4.8;37.0;SUI;06:19.287;4.5;36.0
1755;CZE;06:11.610;4.5;35.0;GER;06:10.702;4.8;37.0;SUI;06:20.387;4.5;36.0
1760;CZE;06:12.762;4.5;35.0;GER;06:11.752;4.8;37.0;SUI;06:21.578;4.5;36.0
1765;CZE;06:13.750;4.6;35.0;GER;06:12.725;4.8;37.0;SUI;06:22.720;4.5;36.0
1770;CZE;06:14.919;4.6;35.0;GER;06:13.857;4.8;37.0;SUI;06:23.772;4.4;37.0
1775;CZE;06:16.043;4.6;35.0;GER;06:14.898;4.8;37.0;SUI;06:24.969;4.4;37.0
1780;CZE;06:17.032;4.6;35.0;GER;06:15.902;4.7;37.0;SUI;06:26.112;4.4;37.0
1785;CZE;06:18.225;4.6;35.0;GER;06:17.030;4.8;37.0;SUI;06:27.120;4.4;37.0
1790;CZE;06:19.304;4.6;35.0;GER;06:18.045;4.8;37.0;SUI;06:28.313;4.5;37.0
1795;CZE;06:20.365;4.6;34.0;GER;06:19.085;4.7;37.0;SUI;06:29.458;4.5;37.0
1800;CZE;06:21.537;4.6;34.0;GER;06:20.203;4.7;37.0;SUI;06:30.474;4.5;37.0
1805;CZE;06:22.539;4.6;34.0;GER;06:21.190;4.8;37.0;SUI;06:31.611;4.5;37.0
1810;CZE;06:23.713;4.6;34.0;GER;06:22.279;4.7;37.0;SUI;06:32.736;4.5;37.0
1815;CZE;06:24.857;4.5;34.0;GER;06:23.382;4.7;37.0;SUI;06:33.708;4.6;37.0
1820;CZE;06:25.850;4.5;34.0;GER;06:24.335;4.7;37.0;SUI;06:34.815;4.6;37.0
1825;CZE;06:27.059;4.5;34.0;GER;06:25.460;4.7;37.0;SUI;06:35.893;4.8;37.0
1830;CZE;06:28.151;4.5;34.0;GER;06:26.541;4.7;37.0;SUI;06:36.838;4.8;37.0
1835;CZE;06:29.212;4.5;34.0;GER;06:27.481;4.8;37.0;SUI;06:37.953;4.8;37.0
1840;CZE;06:30.409;4.5;34.0;GER;06:28.621;4.8;37.0;SUI;06:39.040;4.8;37.0
1845;CZE;06:31.470;4.5;34.0;GER;06:29.680;4.8;37.0;SUI;06:40.001;4.8;37.0
1850;CZE;06:32.587;4.5;34.0;GER;06:30.648;4.8;37.0;SUI;06:41.128;4.8;37.0
1855;CZE;06:33.766;4.5;34.0;GER;06:31.787;4.8;37.0;SUI;06:42.200;4.8;37.0
1860;CZE;06:34.779;4.5;34.0;GER;06:32.820;4.8;37.0;SUI;06:43.153;4.8;37.0
1865;CZE;06:35.974;4.5;34.0;GER;06:33.829;4.8;37.0;SUI;06:44.286;4.8;37.0
1870;CZE;06:37.119;4.4;34.0;GER;06:34.958;4.8;37.0;SUI;06:45.339;4.8;37.0
1875;CZE;06:38.122;4.4;34.0;GER;06:35.959;4.7;37.0;SUI;06:46.315;4.8;37.0
1880;CZE;06:39.342;4.5;34.0;GER;06:37.021;4.7;37.0;SUI;06:47.437;4.8;37.0
1885;CZE;06:40.479;4.5;34.0;GER;06:38.135;4.7;37.0;SUI;06:48.455;4.8;37.0
1890;CZE;06:41.516;4.4;34.0;GER;06:39.098;4.7;37.0;SUI;06:49.467;4.8;37.0
1895;CZE;06:42.733;4.4;34.0;GER;06:40.209;4.7;37.0;SUI;06:50.588;4.8;37.0
1900;CZE;06:43.824;4.4;34.0;GER;06:41.306;4.7;37.0;SUI;06:51.596;4.8;37.0
1905;CZE;06:44.931;4.4;34.0;GER;06:42.266;4.8;37.0;SUI;06:52.646;4.8;37.0
1910;CZE;06:46.126;4.4;34.0;GER;06:43.389;4.8;37.0;SUI;06:53.763;4.8;37.0
1915;CZE;06:47.170;4.4;34.0;GER;06:44.464;4.8;37.0;SUI;06:54.755;4.7;37.0
1920;CZE;06:48.312;4.4;34.0;GER;06:45.432;4.8;37.0;SUI;06:55.800;4.7;37.0
1925;CZE;06:49.477;4.4;34.0;GER;06:46.581;4.8;37.0;SUI;06:56.904;4.8;38.0
1930;CZE;06:50.469;4.5;35.0;GER;06:47.617;4.7;36.0;SUI;06:57.891;4.8;38.0
1935;CZE;06:51.634;4.6;35.0;GER;06:48.633;4.7;36.0;SUI;06:58.952;4.8;38.0
1940;CZE;06:52.767;4.6;35.0;GER;06:49.767;4.7;36.0;SUI;07:00.058;4.8;38.0
1945;CZE;06:53.754;4.6;35.0;GER;06:50.761;4.7;36.0;SUI;07:01.034;4.8;38.0
1950;CZE;06:54.943;4.6;35.0;GER;06:51.853;4.7;36.0;SUI;07:02.125;4.8;38.0
1955;CZE;06:56.059;4.6;35.0;GER;06:52.971;4.7;36.0;SUI;07:03.230;4.8;38.0
1960;CZE;06:57.059;4.6;35.0;GER;06:53.933;4.7;36.0;SUI;07:04.190;4.8;38.0
1965;CZE;06:58.258;4.6;35.0;GER;06:55.084;4.7;36.0;SUI;07:05.317;4.8;37.0
1970;CZE;06:59.363;4.5;35.0;GER;06:56.185;4.6;36.0;SUI;07:06.378;4.8;37.0
1975;CZE;07:00.398;4.5;35.0;GER;06:57.154;4.6;36.0;SUI;07:07.322;4.8;37.0
1980;CZE;07:01.595;4.5;35.0;GER;06:58.316;4.7;36.0;SUI;07:08.451;4.8;37.0
1985;CZE;07:02.696;4.5;35.0;GER;06:59.390;4.7;36.0;SUI;07:09.532;4.8;37.0
1990;CZE;07:03.767;4.5;35.0;GER;07:00.399;4.7;36.0;SUI;07:10.493;4.8;37.0
1995;CZE;07:04.978;4.4;35.0;GER;07:01.556;4.6;36.0;SUI;07:11.642;4.8;37.0
2000;CZE;07:06.079;4.4;35.0;GER;07:02.598;4.6;36.0;SUI;07:12.729;4.7;37.0
