Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1210;AZE;03:54.638;4.9;31.0;ITA;03:51.020;5.1;36.0;MDA;04:11.125;4.8;32.0
1215;AZE;03:55.749;4.9;31.0;ITA;03:51.904;5.1;36.0;MDA;04:12.091;4.8;32.0
1220;AZE;03:56.664;4.9;31.0;ITA;03:52.982;5.1;36.0;MDA;04:13.198;4.8;32.0
1225;AZE;03:57.775;4.9;31.0;ITA;03:53.925;5.1;36.0;MDA;04:14.228;4.8;32.0
1230;AZE;03:58.704;4.9;31.0;ITA;03:54.944;5.1;36.0;MDA;04:15.249;4.8;32.0
1235;AZE;03:59.787;4.9;31.0;ITA;03:55.971;5.0;36.0;MDA;04:16.331;4.8;32.0
1240;AZE;04:00.695;4.9;31.0;ITA;03:56.888;5.0;35.0;MDA;04:17.296;4.8;32.0
1245;AZE;04:01.801;5.0;31.0;ITA;03:57.961;5.0;35.0;MDA;04:18.420;4.9;32.0
1250;AZE;04:02.723;4.9;31.0;ITA;03:58.862;5.0;35.0;MDA;04:19.354;4.8;32.0
1255;AZE;04:03.827;4.9;31.0;ITA;03:59.949;5.0;35.0;MDA;04:20.491;4.8;32.0
1260;AZE;04:04.766;4.9;31.0;ITA;04:00.936;5.0;35.0;MDA;04:21.418;4.8;32.0
1265;AZE;04:05.822;4.9;31.0;ITA;04:01.934;5.0;35.0;MDA;04:22.546;4.8;32.0
1270;AZE;04:06.803;4.9;31.0;ITA;04:02.997;5.0;35.0;MDA;04:23.516;4.8;32.0
1275;AZE;04:07.817;5.0;31.0;ITA;04:03.916;4.9;35.0;MDA;04:24.593;4.9;32.0
1280;AZE;04:08.843;5.0;31.0;ITA;04:05.018;4.9;35.0;MDA;04:25.593;4.8;32.0
1285;AZE;04:09.807;5.0;31.0;ITA;04:05.939;4.9;34.0;MDA;04:26.670;4.8;31.0
1290;AZE;04:10.858;5.0;31.0;ITA;04:07.017;4.9;34.0;MDA;04:27.777;4.8;31.0
1295;AZE;04:11.790;5.0;31.0;ITA;04:08.014;4.9;34.0;MDA;04:28.784;4.8;31.0
1300;AZE;04:12.862;5.0;32.0;ITA;04:09.004;4.9;34.0;MDA;04:29.944;4.6;31.0
1305;AZE;04:13.786;5.0;32.0;ITA;04:10.070;5.0;34.0;MDA;04:30.934;4.6;31.0
1310;AZE;04:14.881;5.0;32.0;ITA;04:10.991;5.0;34.0;MDA;04:32.101;4.6;31.0
1315;AZE;04:15.813;5.0;32.0;ITA;04:12.088;4.9;34.0;MDA;04:33.094;4.6;31.0
1320;AZE;04:16.909;4.9;31.0;ITA;04:13.021;4.9;34.0;MDA;04:34.214;4.7;31.0
1325;AZE;04:17.810;4.9;31.0;ITA;04:14.115;4.9;34.0;MDA;04:35.311;4.6;31.0
1330;AZE;04:18.912;4.9;31.0;ITA;04:15.117;4.9;34.0;MDA;04:36.352;4.6;31.0
1335;AZE;04:19.818;4.9;31.0;ITA;04:16.107;4.9;34.0;MDA;04:37.427;4.7;31.0
1340;AZE;04:20.914;5.0;31.0;ITA;04:17.179;4.9;34.0;MDA;04:38.347;4.7;32.0
1345;AZE;04:21.842;5.0;31.0;ITA;04:18.098;4.9;34.0;MDA;04:39.480;4.8;32.0
1350;AZE;04:22.921;5.0;31.0;ITA;04:19.201;4.9;34.0;MDA;04:40.406;4.8;32.0
1355;AZE;04:23.872;4.9;31.0;ITA;04:20.116;4.9;34.0;MDA;04:41.541;4.8;33.0
1360;AZE;04:24.940;5.0;31.0;ITA;04:21.209;4.9;34.0;MDA;04:42.565;4.8;33.0
1365;AZE;04:25.921;4.9;31.0;ITA;04:22.221;4.9;34.0;MDA;04:43.599;4.8;33.0
1370;AZE;04:26.964;4.9;31.0;ITA;04:23.198;4.9;34.0;MDA;04:44.683;4.8;33.0
1375;AZE;04:27.984;4.9;31.0;ITA;04:24.253;4.9;34.0;MDA;04:45.652;4.8;32.0
1380;AZE;04:28.973;4.9;31.0;ITA;04:25.167;4.9;34.0;MDA;04:46.774;4.8;32.0
1385;AZE;04:30.034;4.9;31.0;ITA;04:26.239;5.0;34.0;MDA;04:47.745;4.8;32.0
1390;AZE;04:31.009;4.9;31.0;ITA;04:27.135;5.0;34.0;MDA;04:48.857;4.8;32.0
1395;AZE;04:32.082;4.9;31.0;ITA;04:28.230;5.0;34.0;MDA;04:49.809;4.8;32.0
1400;AZE;04:33.014;4.9;31.0;ITA;04:29.202;5.0;34.0;MDA;04:50.969;4.8;32.0
1405;AZE;04:34.116;4.9;31.0;ITA;04:30.233;5.0;34.0;MDA;04:51.966;4.7;32.0
1410;AZE;04:35.040;4.9;31.0;ITA;04:31.276;4.9;34.0;MDA;04:53.075;4.7;32.0
1415;AZE;04:36.130;4.9;31.0;ITA;04:32.224;4.9;34.0;MDA;04:54.165;4.7;32.0
1420;AZE;04:37.034;4.9;31.0;ITA;04:33.312;4.9;34.0;MDA;04:55.194;4.7;31.0
1425;AZE;04:38.143;5.0;32.0;ITA;04:34.227;4.9;34.0;MDA;04:56.322;4.7;31.0
1430;AZE;04:39.060;4.9;32.0;ITA;04:35.340;4.9;34.0;MDA;04:57.283;4.7;31.0
1435;AZE;04:40.161;4.9;32.0;ITA;04:36.312;4.9;34.0;MDA;04:58.458;4.7;31.0
1440;AZE;04:41.096;4.9;31.0;ITA;04:37.368;4.9;34.0;MDA;04:59.408;4.7;31.0
1445;AZE;04:42.179;4.9;31.0;ITA;04:38.411;4.9;34.0;MDA;05:00.539;4.7;31.0
1450;AZE;04:43.160;4.9;31.0;ITA;04:39.375;4.9;34.0;MDA;05:01.550;4.7;31.0
1455;AZE;04:44.202;4.9;31.0;ITA;04:40.460;4.9;33.0;MDA;05:02.627;4.8;31.0
1460;AZE;04:45.223;4.9;31.0;ITA;04:41.385;4.9;33.0;MDA;05:03.659;4.8;31.0
1465;AZE;04:46.223;4.9;31.0;ITA;04:42.499;4.9;33.0;MDA;05:04.668;4.8;31.0
1470;AZE;04:47.278;4.9;31.0;ITA;04:43.443;4.9;33.0;MDA;05:05.781;4.8;32.0
1475;AZE;04:48.242;4.9;31.0;ITA;04:44.524;4.9;33.0;MDA;05:06.713;4.8;32.0
1480;AZE;04:49.333;4.9;31.0;ITA;04:45.541;4.9;33.0;MDA;05:07.850;4.8;32.0
1485;AZE;04:50.296;4.9;31.0;ITA;04:46.551;4.9;33.0;MDA;05:08.770;4.8;32.0
1490;AZE;04:51.384;4.9;31.0;ITA;04:47.633;4.9;33.0;MDA;05:09.914;4.8;32.0
1495;AZE;04:52.303;4.9;31.0;ITA;04:48.565;4.9;33.0;MDA;05:10.883;4.8;32.0
1500;AZE;04:53.435;4.9;31.0;ITA;04:49.671;4.9;33.0;MDA;05:11.998;4.8;32.0
1505;AZE;04:54.345;4.8;31.0;ITA;04:50.610;4.9;33.0;MDA;05:13.024;4.8;32.0
1510;AZE;04:55.468;4.9;31.0;ITA;04:51.703;4.9;33.0;MDA;05:14.066;4.8;32.0
1515;AZE;04:56.393;4.9;31.0;ITA;04:52.694;4.9;33.0;MDA;05:15.153;4.8;31.0
1520;AZE;04:57.512;4.9;31.0;ITA;04:53.757;4.9;33.0;MDA;05:16.130;4.8;31.0
1525;AZE;04:58.477;4.9;31.0;ITA;04:54.819;4.9;33.0;MDA;05:17.261;4.8;31.0
1530;AZE;04:59.542;4.9;31.0;ITA;04:55.829;4.8;32.0;MDA;05:18.206;4.8;31.0
1535;AZE;05:00.549;4.9;31.0;ITA;04:56.915;4.8;32.0;MDA;05:19.366;4.8;31.0
1540;AZE;05:01.564;4.9;31.0;ITA;04:57.852;4.8;32.0;MDA;05:20.319;4.7;32.0
1545;AZE;05:02.595;4.9;31.0;ITA;04:58.977;4.8;32.0;MDA;05:21.466;4.7;32.0
1550;AZE;05:03.594;4.9;31.0;ITA;04:59.913;4.8;32.0;MDA;05:22.454;4.7;32.0
1555;AZE;05:04.648;4.9;31.0;ITA;05:01.046;4.8;32.0;MDA;05:23.570;4.8;32.0
1560;AZE;05:05.611;4.9;31.0;ITA;05:02.046;4.8;32.0;MDA;05:24.662;4.7;32.0
1565;AZE;05:06.715;4.9;31.0;ITA;05:03.108;4.8;32.0;MDA;05:25.667;4.7;31.0
1570;AZE;05:07.635;4.9;31.0;ITA;05:04.176;4.8;32.0;MDA;05:26.809;4.7;31.0
1575;AZE;05:08.745;4.9;31.0;ITA;05:05.158;4.8;32.0;MDA;05:27.763;4.7;31.0
1580;AZE;05:09.652;4.9;31.0;ITA;05:06.263;4.8;32.0;MDA;05:28.922;4.7;31.0
1585;AZE;05:10.765;5.0;31.0;ITA;05:07.204;4.8;32.0;MDA;05:29.862;4.7;31.0
1590;AZE;05:11.682;4.9;31.0;ITA;05:08.333;4.8;32.0;MDA;05:31.023;4.8;31.0
1595;AZE;05:12.776;4.9;31.0;ITA;05:09.277;4.8;32.0;MDA;05:32.001;4.7;31.0
1600;AZE;05:13.694;4.9;31.0;ITA;05:10.380;4.8;32.0;MDA;05:33.146;4.8;31.0
1605;AZE;05:14.787;4.9;31.0;ITA;05:11.377;4.8;32.0;MDA;05:34.227;4.7;31.0
1610;AZE;05:15.726;4.9;31.0;ITA;05:12.391;4.9;33.0;MDA;05:35.287;4.6;31.0
1615;AZE;05:16.789;5.0;31.0;ITA;05:13.457;4.9;33.0;MDA;05:36.387;4.6;31.0
1620;AZE;05:17.791;4.9;31.0;ITA;05:14.393;4.9;33.0;MDA;05:37.338;4.6;31.0
1625;AZE;05:18.802;4.9;31.0;ITA;05:15.501;4.9;33.0;MDA;05:38.491;4.7;32.0
1630;AZE;05:19.836;4.9;31.0;ITA;05:16.411;4.9;33.0;MDA;05:39.424;4.8;32.0
1635;AZE;05:20.808;4.9;31.0;ITA;05:17.524;4.9;33.0;MDA;05:40.573;4.8;32.0
1640;AZE;05:21.840;4.9;31.0;ITA;05:18.487;4.9;33.0;MDA;05:41.556;4.8;32.0
1645;AZE;05:22.815;4.9;31.0;ITA;05:19.553;4.9;33.0;MDA;05:42.673;4.8;32.0
1650;AZE;05:23.903;5.0;31.0;ITA;05:20.595;4.9;33.0;MDA;05:43.742;4.7;32.0
1655;AZE;05:24.847;4.9;31.0;ITA;05:21.591;4.9;33.0;MDA;05:44.788;4.7;32.0
1660;AZE;05:25.935;4.9;31.0;ITA;05:22.698;4.8;33.0;MDA;05:45.928;4.7;31.0
1665;AZE;05:26.870;4.9;31.0;ITA;05:23.644;4.8;33.0;MDA;05:46.944;4.6;31.0
1670;AZE;05:27.965;4.9;31.0;ITA;05:24.779;4.8;33.0;MDA;05:48.075;4.6;31.0
1675;AZE;05:28.897;4.9;31.0;ITA;05:25.730;4.8;33.0;MDA;05:49.043;4.6;31.0
1680;AZE;05:29.993;4.9;31.0;ITA;05:26.842;4.8;33.0;MDA;05:50.205;4.7;31.0
1685;AZE;05:30.904;4.9;31.0;ITA;05:27.856;4.8;33.0;MDA;05:51.259;4.6;31.0
1690;AZE;05:32.018;4.9;31.0;ITA;05:28.892;4.9;33.0;MDA;05:52.338;4.7;31.0
1695;AZE;05:32.948;4.9;31.0;ITA;05:29.972;4.8;32.0;MDA;05:53.432;4.6;32.0
1700;AZE;05:34.044;4.9;31.0;ITA;05:30.921;4.8;32.0;MDA;05:54.413;4.6;32.0
1705;AZE;05:34.988;4.9;31.0;ITA;05:32.028;4.8;32.0;MDA;05:55.540;4.7;32.0
1710;AZE;05:36.086;4.9;31.0;ITA;05:32.951;4.8;33.0;MDA;05:56.474;4.8;32.0
1715;AZE;05:37.049;4.9;31.0;ITA;05:34.081;4.9;33.0;MDA;05:57.619;4.8;32.0
1720;AZE;05:38.085;5.0;31.0;ITA;05:35.067;4.9;33.0;MDA;05:58.584;4.8;32.0
1725;AZE;05:39.098;4.9;31.0;ITA;05:36.103;4.9;33.0;MDA;05:59.699;4.8;32.0
1730;AZE;05:40.085;4.9;31.0;ITA;05:37.168;4.8;33.0;MDA;06:00.740;4.8;32.0
1735;AZE;05:41.126;4.9;31.0;ITA;05:38.124;4.9;33.0;MDA;06:01.762;4.8;32.0
1740;AZE;05:42.087;5.0;31.0;ITA;05:39.212;4.9;33.0;MDA;06:02.862;4.8;32.0
1745;AZE;05:43.159;5.0;31.0;ITA;05:40.134;4.9;33.0;MDA;06:03.803;4.8;32.0
1750;AZE;05:44.099;5.0;31.0;ITA;05:41.262;4.9;33.0;MDA;06:04.922;4.8;32.0
1755;AZE;05:45.194;4.9;31.0;ITA;05:42.196;4.9;33.0;MDA;06:05.859;4.8;32.0
1760;AZE;05:46.131;4.9;31.0;ITA;05:43.292;4.9;33.0;MDA;06:07.017;4.8;32.0
1765;AZE;05:47.244;4.9;31.0;ITA;05:44.297;4.8;33.0;MDA;06:08.029;4.8;32.0
1770;AZE;05:48.163;4.9;31.0;ITA;05:45.338;4.9;33.0;MDA;06:09.126;4.7;32.0
1775;AZE;05:49.280;4.9;31.0;ITA;05:46.402;4.9;33.0;MDA;06:10.242;4.6;32.0
1780;AZE;05:50.190;4.9;31.0;ITA;05:47.344;4.9;33.0;MDA;06:11.271;4.6;32.0
1785;AZE;05:51.297;4.9;31.0;ITA;05:48.447;4.9;33.0;MDA;06:12.408;4.6;32.0
1790;AZE;05:52.217;4.9;31.0;ITA;05:49.377;4.9;33.0;MDA;06:13.365;4.6;32.0
1795;AZE;05:53.320;4.9;31.0;ITA;05:50.495;4.9;33.0;MDA;06:14.516;4.6;32.0
1800;AZE;05:54.264;4.9;31.0;ITA;05:51.455;4.9;33.0;MDA;06:15.500;4.6;32.0
1805;AZE;05:55.363;4.9;31.0;ITA;05:52.533;4.9;33.0;MDA;06:16.578;4.7;32.0
1810;AZE;05:56.344;4.9;31.0;ITA;05:53.548;4.9;33.0;MDA;06:17.594;4.8;32.0
1815;AZE;05:57.408;4.9;31.0;ITA;05:54.554;4.9;33.0;MDA;06:18.618;4.9;32.0
1820;AZE;05:58.384;4.9;31.0;ITA;05:55.635;4.9;33.0;MDA;06:19.697;4.9;32.0
1825;AZE;05:59.436;4.9;31.0;ITA;05:56.568;4.9;33.0;MDA;06:20.633;4.9;32.0
1830;AZE;06:00.485;4.9;31.0;ITA;05:57.679;4.9;33.0;MDA;06:21.741;4.9;32.0
1835;AZE;06:01.493;4.9;31.0;ITA;05:58.613;4.9;33.0;MDA;06:22.687;4.9;32.0
1840;AZE;06:02.542;4.9;31.0;ITA;05:59.698;4.9;33.0;MDA;06:23.806;4.9;32.0
1845;AZE;06:03.520;4.9;31.0;ITA;06:00.697;4.9;33.0;MDA;06:24.749;4.8;32.0
1850;AZE;06:04.587;4.9;31.0;ITA;06:01.719;4.9;33.0;MDA;06:25.904;4.8;32.0
1855;AZE;06:05.528;4.9;31.0;ITA;06:02.786;4.9;33.0;MDA;06:26.925;4.7;32.0
1860;AZE;06:06.636;4.9;31.0;ITA;06:03.734;4.9;33.0;MDA;06:27.972;4.7;32.0
1865;AZE;06:07.549;4.9;31.0;ITA;06:04.836;4.9;33.0;MDA;06:29.059;4.7;32.0
1870;AZE;06:08.649;4.9;31.0;ITA;06:05.760;4.9;33.0;MDA;06:30.035;4.8;32.0
1875;AZE;06:09.550;4.9;31.0;ITA;06:06.883;4.9;33.0;MDA;06:31.160;4.8;32.0
1880;AZE;06:10.663;5.0;31.0;ITA;06:07.839;4.8;33.0;MDA;06:32.082;4.8;32.0
1885;AZE;06:11.560;5.0;31.0;ITA;06:08.919;4.8;33.0;MDA;06:33.213;4.8;32.0
1890;AZE;06:12.665;5.0;31.0;ITA;06:09.939;4.8;33.0;MDA;06:34.146;4.8;32.0
1895;AZE;06:13.579;4.9;31.0;ITA;06:10.938;4.9;33.0;MDA;06:35.220;4.9;32.0
1900;AZE;06:14.685;4.9;31.0;ITA;06:12.013;4.9;33.0;MDA;06:36.215;4.9;33.0
1905;AZE;06:15.624;4.9;31.0;ITA;06:12.965;4.9;33.0;MDA;06:37.232;5.0;33.0
1910;AZE;06:16.691;4.9;31.0;ITA;06:14.079;4.9;33.0;MDA;06:38.307;4.9;33.0
1915;AZE;06:17.611;5.0;31.0;ITA;06:15.001;4.9;32.0;MDA;06:39.247;4.9;33.0
1920;AZE;06:18.692;5.0;31.0;ITA;06:16.097;4.9;32.0;MDA;06:40.364;4.9;33.0
1925;AZE;06:19.668;5.0;31.0;ITA;06:17.035;4.9;32.0;MDA;06:41.280;4.9;33.0
1930;AZE;06:20.675;5.0;31.0;ITA;06:18.164;4.9;32.0;MDA;06:42.413;4.8;33.0
1935;AZE;06:21.710;5.0;31.0;ITA;06:19.103;4.9;32.0;MDA;06:43.364;4.8;33.0
1940;AZE;06:22.697;5.0;31.0;ITA;06:20.231;4.8;32.0;MDA;06:44.438;4.9;33.0
1945;AZE;06:23.741;4.9;31.0;ITA;06:21.274;4.8;32.0;MDA;06:45.449;4.9;33.0
1950;AZE;06:24.681;4.9;31.0;ITA;06:22.290;4.8;32.0;MDA;06:46.444;4.9;32.0
1955;AZE;06:25.764;4.9;31.0;ITA;06:23.386;4.8;32.0;MDA;06:47.509;4.9;32.0
1960;AZE;06:26.675;5.0;31.0;ITA;06:24.346;4.8;31.0;MDA;06:48.442;4.9;32.0
1965;AZE;06:27.765;5.0;31.0;ITA;06:25.449;4.8;31.0;MDA;06:49.538;4.9;32.0
1970;AZE;06:28.686;5.0;31.0;ITA;06:26.390;4.8;31.0;MDA;06:50.442;4.9;32.0
1975;AZE;06:29.760;5.0;31.0;ITA;06:27.513;4.9;31.0;MDA;06:51.566;4.9;32.0
1980;AZE;06:30.659;5.0;31.0;ITA;06:28.460;4.8;31.0;MDA;06:52.484;4.9;32.0
1985;AZE;06:31.770;5.0;31.0;ITA;06:29.581;4.9;31.0;MDA;06:53.606;4.9;32.0
1990;AZE;06:32.693;4.9;31.0;ITA;06:30.533;4.8;31.0;MDA;06:54.584;4.8;32.0
1995;AZE;06:33.796;4.9;31.0;ITA;06:31.662;4.8;31.0;MDA;06:55.642;4.9;32.0
2000;AZE;06:34.735;4.9;31.0;ITA;06:32.678;4.8;31.0;MDA;06:56.649;4.9;32.0
