Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.714;3.1;0.0;NED;00:02.759;2.5;0.0;UKR;00:02.762;2.6;0.0;GBR;00:02.801;2.3;0.0;LTU;00:02.566;3.2;0.0;SWE;00:02.763;2.7;0.0
10;GER;00:03.873;4.0;52.0;NED;00:03.917;3.8;49.0;UKR;00:03.924;3.6;51.0;GBR;00:03.915;3.8;48.0;LTU;00:03.891;3.8;51.0;SWE;00:04.213;3.5;38.0
15;GER;00:04.925;4.4;52.0;NED;00:05.026;4.3;49.0;UKR;00:05.091;4.2;52.0;GBR;00:05.006;4.3;49.0;LTU;00:05.053;4.1;51.0;SWE;00:05.390;3.7;38.0
20;GER;00:05.904;4.6;53.0;NED;00:06.035;4.5;50.0;UKR;00:06.114;4.3;51.0;GBR;00:05.980;4.6;50.0;LTU;00:06.120;4.1;50.0;SWE;00:06.374;3.9;42.0
25;GER;00:06.814;4.9;54.0;NED;00:06.970;4.7;51.0;UKR;00:07.110;4.7;50.0;GBR;00:06.874;4.9;49.0;LTU;00:07.121;4.4;49.0;SWE;00:07.354;4.4;45.0
30;GER;00:07.653;5.3;54.0;NED;00:07.894;5.1;51.0;UKR;00:07.978;4.9;50.0;GBR;00:07.852;5.2;49.0;LTU;00:08.105;4.8;48.0;SWE;00:08.347;4.9;45.0
35;GER;00:08.574;5.4;53.0;NED;00:08.857;5.3;50.0;UKR;00:08.988;5.1;49.0;GBR;00:08.788;5.3;49.0;LTU;00:09.117;5.0;48.0;SWE;00:09.294;5.3;46.0
40;GER;00:09.490;5.6;53.0;NED;00:09.794;5.4;50.0;UKR;00:09.950;5.3;48.0;GBR;00:09.677;5.4;49.0;LTU;00:10.083;5.1;47.0;SWE;00:10.160;5.4;46.0
45;GER;00:10.388;5.6;53.0;NED;00:10.711;5.4;50.0;UKR;00:10.848;5.4;47.0;GBR;00:10.551;5.5;48.0;LTU;00:10.966;5.2;46.0;SWE;00:11.130;5.4;47.0
50;GER;00:11.190;5.7;52.0;NED;00:11.578;5.4;50.0;UKR;00:11.745;5.4;46.0;GBR;00:11.516;5.6;47.0;LTU;00:11.957;5.3;46.0;SWE;00:12.075;5.5;47.0
55;GER;00:12.106;5.7;51.0;NED;00:12.536;5.4;49.0;UKR;00:12.735;5.4;46.0;GBR;00:12.398;5.6;47.0;LTU;00:12.934;5.3;45.0;SWE;00:12.958;5.5;47.0
60;GER;00:13.009;5.7;50.0;NED;00:13.480;5.4;48.0;UKR;00:13.571;5.4;45.0;GBR;00:13.280;5.5;46.0;LTU;00:13.791;5.3;44.0;SWE;00:13.863;5.5;47.0
65;GER;00:13.837;5.8;49.0;NED;00:14.337;5.5;48.0;UKR;00:14.546;5.4;44.0;GBR;00:14.258;5.5;45.0;LTU;00:14.778;5.3;44.0;SWE;00:14.820;5.5;46.0
70;GER;00:14.718;5.8;49.0;NED;00:15.269;5.5;47.0;UKR;00:15.527;5.4;43.0;GBR;00:15.149;5.5;45.0;LTU;00:15.767;5.3;43.0;SWE;00:15.728;5.4;46.0
75;GER;00:15.631;5.8;48.0;NED;00:16.234;5.5;47.0;UKR;00:16.366;5.4;42.0;GBR;00:16.074;5.4;44.0;LTU;00:16.643;5.3;43.0;SWE;00:16.574;5.4;45.0
80;GER;00:16.467;5.7;47.0;NED;00:17.145;5.4;47.0;UKR;00:17.360;5.3;42.0;GBR;00:17.021;5.5;43.0;LTU;00:17.626;5.3;42.0;SWE;00:17.545;5.5;45.0
85;GER;00:17.344;5.7;47.0;NED;00:18.056;5.4;46.0;UKR;00:18.324;5.4;42.0;GBR;00:17.913;5.4;43.0;LTU;00:18.609;5.3;42.0;SWE;00:18.463;5.5;45.0
90;GER;00:18.266;5.7;47.0;NED;00:19.023;5.4;46.0;UKR;00:19.162;5.4;42.0;GBR;00:18.839;5.4;43.0;LTU;00:19.479;5.3;41.0;SWE;00:19.322;5.5;44.0
