Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:05.355;1.4;0.0;CZE;00:00.000;0.0;0.0;UKR;00:00.000;0.0;0.0;SWE;00:00.000;0.0;0.0;NED;00:00.000;0.0;0.0;SUI;00:00.000;0.0;0.0
10;POL;00:07.969;1.9;39.0;CZE;00:06.926;0.0;0.0;UKR;00:00.000;0.0;0.0;SWE;00:05.551;0.0;42.0;NED;00:06.083;0.0;0.0;SUI;00:05.722;0.0;0.0
15;POL;00:10.263;2.1;40.0;CZE;00:08.762;0.0;0.0;UKR;00:05.859;0.0;39.0;SWE;00:07.230;0.0;42.0;NED;00:07.813;0.0;0.0;SUI;00:07.349;0.0;0.0
20;POL;00:12.419;2.3;40.0;CZE;00:10.598;0.0;0.0;UKR;00:07.198;0.0;39.0;SWE;00:08.909;0.0;38.0;NED;00:09.544;0.0;34.0;SUI;00:08.975;0.0;41.0
25;POL;00:14.427;2.4;38.0;CZE;00:12.252;0.0;0.0;UKR;00:08.537;0.0;40.0;SWE;00:10.588;0.0;38.0;NED;00:11.249;0.0;34.0;SUI;00:10.602;0.0;41.0
30;POL;00:16.357;2.6;36.0;CZE;00:13.839;0.0;0.0;UKR;00:09.876;0.0;40.0;SWE;00:12.228;0.0;38.0;NED;00:12.731;0.0;34.0;SUI;00:12.121;0.0;41.0
35;POL;00:18.263;2.6;35.0;CZE;00:15.425;0.0;29.0;UKR;00:11.216;0.0;40.0;SWE;00:13.840;0.0;38.0;NED;00:14.213;0.0;32.0;SUI;00:13.591;0.0;41.0
40;POL;00:20.191;2.6;35.0;CZE;00:17.011;0.0;29.0;UKR;00:12.583;0.0;40.0;SWE;00:15.451;0.0;36.0;NED;00:15.694;0.0;32.0;SUI;00:15.062;0.0;38.0
45;POL;00:22.125;2.6;35.0;CZE;00:18.598;0.0;29.0;UKR;00:13.952;0.0;40.0;SWE;00:17.063;0.0;36.0;NED;00:17.176;0.0;32.0;SUI;00:16.533;0.0;38.0
50;POL;00:24.088;2.6;36.0;CZE;00:20.184;0.0;28.0;UKR;00:15.321;0.0;36.0;SWE;00:18.663;0.0;36.0;NED;00:18.643;0.0;32.0;SUI;00:18.021;0.0;38.0
55;POL;00:26.024;2.6;36.0;CZE;00:21.771;0.0;28.0;UKR;00:16.690;0.0;36.0;SWE;00:20.262;0.0;36.0;NED;00:20.109;0.0;32.0;SUI;00:19.530;0.0;38.0
