Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;GER;00:02.942;2.5;0.0;POL;00:02.759;0.8;0.0;SUI;00:02.886;1.4;0.0;ROU;00:02.638;2.9;0.0;AIN;00:02.734;2.6;0.0
10;GER;00:04.265;3.6;43.0;POL;00:04.132;2.7;52.0;SUI;00:04.078;3.3;47.0;ROU;00:03.880;3.8;50.0;AIN;00:04.073;3.5;49.0
15;GER;00:05.332;3.9;43.0;POL;00:05.222;3.9;51.0;SUI;00:05.197;4.2;47.0;ROU;00:05.001;4.2;50.0;AIN;00:05.261;3.9;49.0
20;GER;00:06.271;4.2;44.0;POL;00:06.300;4.4;50.0;SUI;00:06.151;4.4;47.0;ROU;00:05.993;4.3;50.0;AIN;00:06.278;4.1;49.0
25;GER;00:07.290;4.6;44.0;POL;00:07.278;4.6;49.0;SUI;00:07.144;4.7;48.0;ROU;00:06.893;4.7;50.0;AIN;00:07.240;4.5;49.0
30;GER;00:08.241;5.1;45.0;POL;00:08.174;4.8;49.0;SUI;00:08.077;5.1;48.0;ROU;00:07.810;5.1;50.0;AIN;00:08.139;4.9;49.0
35;GER;00:09.044;5.3;45.0;POL;00:09.170;5.1;48.0;SUI;00:08.961;5.3;48.0;ROU;00:08.717;5.4;50.0;AIN;00:09.101;5.2;49.0
40;GER;00:09.978;5.5;45.0;POL;00:10.102;5.3;47.0;SUI;00:09.771;5.5;48.0;ROU;00:09.606;5.6;51.0;AIN;00:10.051;5.4;49.0
45;GER;00:10.856;5.7;45.0;POL;00:10.929;5.4;45.0;SUI;00:10.687;5.6;48.0;ROU;00:10.415;5.7;51.0;AIN;00:10.917;5.5;49.0
50;GER;00:11.646;5.8;46.0;POL;00:11.891;5.5;44.0;SUI;00:11.580;5.7;48.0;ROU;00:11.279;5.8;51.0;AIN;00:11.763;5.6;49.0
55;GER;00:12.550;5.8;46.0;POL;00:12.766;5.6;44.0;SUI;00:12.377;5.8;47.0;ROU;00:12.181;5.8;51.0;AIN;00:12.701;5.6;49.0
60;GER;00:13.421;5.9;46.0;POL;00:13.633;5.6;43.0;SUI;00:13.283;5.8;47.0;ROU;00:13.043;5.8;51.0;AIN;00:13.595;5.6;48.0
65;GER;00:14.216;5.9;46.0;POL;00:14.578;5.6;43.0;SUI;00:14.165;5.8;47.0;ROU;00:13.854;5.9;51.0;AIN;00:14.408;5.7;48.0
70;GER;00:15.140;5.9;46.0;POL;00:15.407;5.6;42.0;SUI;00:14.954;5.8;46.0;ROU;00:14.711;5.9;51.0;AIN;00:15.344;5.7;48.0
75;GER;00:16.002;5.8;45.0;POL;00:16.325;5.6;42.0;SUI;00:15.872;5.8;46.0;ROU;00:15.592;5.9;51.0;AIN;00:16.230;5.7;47.0
80;GER;00:16.804;5.8;45.0;POL;00:17.240;5.6;42.0;SUI;00:16.745;5.8;46.0;ROU;00:16.431;5.9;51.0;AIN;00:17.061;5.7;47.0
