Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
125;GER;00:24.242;5.6;47.0;UKR;00:25.086;5.3;40.0;GRE;00:24.732;5.4;44.0;AUT;00:24.756;5.4;44.0;HUN;00:27.124;4.9;39.0
130;GER;00:25.175;5.6;47.0;UKR;00:26.081;5.4;40.0;GRE;00:25.584;5.4;44.0;AUT;00:25.711;5.4;43.0;HUN;00:28.193;4.9;39.0
135;GER;00:25.990;5.6;46.0;UKR;00:26.940;5.3;40.0;GRE;00:26.587;5.4;43.0;AUT;00:26.580;5.3;43.0;HUN;00:29.230;4.9;39.0
140;GER;00:26.984;5.5;46.0;UKR;00:27.973;5.3;40.0;GRE;00:27.535;5.4;43.0;AUT;00:27.623;5.3;42.0;HUN;00:30.161;4.9;39.0
145;GER;00:27.926;5.5;45.0;UKR;00:28.936;5.3;39.0;GRE;00:28.406;5.3;43.0;AUT;00:28.594;5.3;42.0;HUN;00:31.268;4.9;39.0
150;GER;00:28.783;5.4;45.0;UKR;00:29.842;5.2;39.0;GRE;00:29.418;5.4;43.0;AUT;00:29.486;5.2;41.0;HUN;00:32.298;4.9;39.0
155;GER;00:29.754;5.4;44.0;UKR;00:30.883;5.2;39.0;GRE;00:30.369;5.3;42.0;AUT;00:30.527;5.2;41.0;HUN;00:33.246;4.9;39.0
160;GER;00:30.719;5.4;44.0;UKR;00:31.819;5.2;39.0;GRE;00:31.267;5.3;42.0;AUT;00:31.487;5.2;41.0;HUN;00:34.348;4.9;39.0
165;GER;00:31.570;5.4;44.0;UKR;00:32.776;5.1;39.0;GRE;00:32.290;5.2;42.0;AUT;00:32.441;5.1;41.0;HUN;00:35.393;4.9;38.0
170;GER;00:32.569;5.4;44.0;UKR;00:33.801;5.1;39.0;GRE;00:33.218;5.2;42.0;AUT;00:33.497;5.1;40.0;HUN;00:36.335;4.9;38.0
175;GER;00:33.560;5.3;44.0;UKR;00:34.681;5.1;39.0;GRE;00:34.171;5.2;41.0;AUT;00:34.427;5.1;40.0;HUN;00:37.431;4.9;38.0
180;GER;00:34.447;5.3;44.0;UKR;00:35.713;5.1;39.0;GRE;00:35.164;5.2;41.0;AUT;00:35.431;5.0;39.0;HUN;00:38.470;4.9;38.0
185;GER;00:35.427;5.2;44.0;UKR;00:36.711;5.2;39.0;GRE;00:36.050;5.3;41.0;AUT;00:36.479;5.0;39.0;HUN;00:39.447;4.8;38.0
190;GER;00:36.424;5.2;43.0;UKR;00:37.615;5.1;39.0;GRE;00:37.039;5.2;41.0;AUT;00:37.382;5.0;39.0;HUN;00:40.548;4.8;38.0
195;GER;00:37.295;5.2;43.0;UKR;00:38.668;5.1;39.0;GRE;00:38.043;5.2;40.0;AUT;00:38.448;5.0;39.0;HUN;00:41.559;4.8;38.0
200;GER;00:38.293;5.2;43.0;UKR;00:39.604;5.1;38.0;GRE;00:38.927;5.2;40.0;AUT;00:39.491;5.0;39.0;HUN;00:42.600;4.8;38.0
205;GER;00:39.302;5.2;42.0;UKR;00:40.614;5.1;38.0;GRE;00:39.973;5.1;40.0;AUT;00:40.397;5.0;39.0;HUN;00:43.659;4.8;38.0
210;GER;00:40.194;5.2;42.0;UKR;00:41.658;5.1;38.0;GRE;00:40.958;5.2;40.0;AUT;00:41.491;5.0;38.0;HUN;00:44.683;4.9;38.0
215;GER;00:41.213;5.2;42.0;UKR;00:42.559;5.1;38.0;GRE;00:41.860;5.1;40.0;AUT;00:42.510;5.0;38.0;HUN;00:45.723;4.8;38.0
220;GER;00:42.193;5.2;41.0;UKR;00:43.612;5.0;38.0;GRE;00:42.902;5.1;40.0;AUT;00:43.476;4.9;38.0;HUN;00:46.796;4.8;38.0
225;GER;00:43.057;5.2;41.0;UKR;00:44.605;5.0;38.0;GRE;00:43.899;5.1;40.0;AUT;00:44.565;4.9;38.0;HUN;00:47.794;4.8;38.0
230;GER;00:44.081;5.2;41.0;UKR;00:45.566;5.1;38.0;GRE;00:44.834;5.1;40.0;AUT;00:45.534;4.9;38.0;HUN;00:48.811;4.8;38.0
235;GER;00:45.091;5.2;41.0;UKR;00:46.598;5.1;38.0;GRE;00:45.881;5.1;39.0;AUT;00:46.569;4.9;37.0;HUN;00:49.890;4.8;38.0
240;GER;00:45.964;5.2;41.0;UKR;00:47.517;5.1;38.0;GRE;00:46.817;5.1;39.0;AUT;00:47.651;4.9;37.0;HUN;00:50.905;4.8;38.0
245;GER;00:47.009;5.2;41.0;UKR;00:48.554;5.0;37.0;GRE;00:47.832;5.1;39.0;AUT;00:48.574;4.9;37.0;HUN;00:51.925;4.8;38.0
250;GER;00:48.031;5.1;41.0;UKR;00:49.589;5.0;37.0;GRE;00:48.872;5.1;38.0;AUT;00:49.703;4.9;37.0;HUN;00:52.992;4.8;39.0
255;GER;00:48.942;5.1;41.0;UKR;00:50.495;5.1;37.0;GRE;00:49.800;5.0;38.0;AUT;00:50.739;4.8;37.0;HUN;00:53.992;4.9;39.0
260;GER;00:49.978;5.0;41.0;UKR;00:51.572;5.0;37.0;GRE;00:50.853;5.0;38.0;AUT;00:51.708;4.8;37.0;HUN;00:55.066;4.8;39.0
265;GER;00:51.005;5.1;41.0;UKR;00:52.564;5.0;37.0;GRE;00:51.855;5.0;38.0;AUT;00:52.802;4.8;37.0;HUN;00:56.081;4.8;38.0
270;GER;00:51.907;5.1;41.0;UKR;00:53.558;5.0;37.0;GRE;00:52.800;5.0;38.0;AUT;00:53.830;4.8;37.0;HUN;00:57.131;4.8;38.0
275;GER;00:52.978;5.0;41.0;UKR;00:54.625;5.0;37.0;GRE;00:53.873;5.0;38.0;AUT;00:54.796;4.9;37.0;HUN;00:58.219;4.8;38.0
280;GER;00:54.008;5.0;40.0;UKR;00:55.503;4.9;37.0;GRE;00:54.811;5.0;37.0;AUT;00:55.906;4.9;37.0;HUN;00:59.210;4.8;38.0
285;GER;00:54.925;5.0;39.0;UKR;00:56.574;5.0;37.0;GRE;00:55.864;5.0;37.0;AUT;00:56.867;4.9;37.0;HUN;01:00.296;4.8;38.0
290;GER;00:56.013;4.9;39.0;UKR;00:57.566;5.0;37.0;GRE;00:56.912;4.9;37.0;AUT;00:57.952;4.8;37.0;HUN;01:01.342;4.8;38.0
295;GER;00:57.006;5.0;38.0;UKR;00:58.525;5.1;37.0;GRE;00:57.831;4.9;37.0;AUT;00:59.053;4.8;37.0;HUN;01:02.390;4.8;38.0
300;GER;00:57.982;4.9;38.0;UKR;00:59.604;5.1;37.0;GRE;00:58.916;4.9;37.0;AUT;00:59.982;4.8;37.0;HUN;01:03.439;4.8;38.0
305;GER;00:59.057;4.9;38.0;UKR;01:00.520;5.0;37.0;GRE;00:59.889;5.0;36.0;AUT;01:01.110;4.8;37.0;HUN;01:04.490;4.8;38.0
310;GER;01:00.004;4.9;38.0;UKR;01:01.591;4.9;36.0;GRE;01:00.899;5.0;36.0;AUT;01:02.163;4.8;37.0;HUN;01:05.551;4.8;38.0
315;GER;01:01.024;4.9;38.0;UKR;01:02.611;4.9;36.0;GRE;01:01.958;4.9;36.0;AUT;01:03.104;4.9;36.0;HUN;01:06.625;4.8;38.0
320;GER;01:02.095;4.9;38.0;UKR;01:03.542;4.9;36.0;GRE;01:02.884;4.9;36.0;AUT;01:04.223;4.8;36.0;HUN;01:08.022;4.8;38.0
325;GER;01:03.008;4.9;38.0;UKR;01:04.611;5.0;36.0;GRE;01:03.985;4.9;36.0;AUT;01:05.227;4.8;36.0;HUN;01:09.367;0.0;38.0
330;GER;01:04.093;4.9;38.0;UKR;01:05.542;5.0;36.0;GRE;01:04.959;4.9;36.0;AUT;01:06.241;4.8;36.0;HUN;01:07.368;0.0;38.0
335;GER;01:05.142;4.9;38.0;UKR;01:06.589;5.0;36.0;GRE;01:05.987;4.9;35.0;AUT;01:07.403;4.8;36.0;HUN;01:10.839;0.0;38.0
340;GER;01:06.060;4.9;38.0;UKR;01:07.620;5.0;36.0;GRE;01:07.049;4.9;35.0;AUT;01:08.336;4.8;36.0;HUN;01:11.906;0.0;38.0
345;GER;01:07.156;4.9;38.0;UKR;01:08.544;5.0;36.0;GRE;01:08.021;4.9;35.0;AUT;01:09.462;4.7;36.0;HUN;01:12.973;0.0;38.0
350;GER;01:08.176;4.9;38.0;UKR;01:09.628;5.0;36.0;GRE;01:09.078;4.9;35.0;AUT;01:10.537;4.6;36.0;HUN;01:14.040;0.0;38.0
355;GER;01:09.184;4.9;38.0;UKR;01:10.571;5.0;36.0;GRE;01:10.055;4.9;35.0;AUT;01:11.475;4.8;36.0;HUN;01:15.107;0.0;38.0
360;GER;01:10.255;4.9;38.0;UKR;01:11.626;5.0;36.0;GRE;01:11.116;4.9;35.0;AUT;01:12.600;4.9;36.0;HUN;01:16.174;0.0;38.0
365;GER;01:11.232;4.8;37.0;UKR;01:12.670;4.9;36.0;GRE;01:12.177;4.9;35.0;AUT;01:13.613;4.9;36.0;HUN;01:17.242;0.0;38.0
370;GER;01:12.255;4.8;37.0;UKR;01:13.590;4.9;36.0;GRE;01:13.111;4.8;35.0;AUT;01:14.592;4.9;36.0;HUN;01:18.309;0.0;38.0
375;GER;01:13.327;4.9;37.0;UKR;01:14.687;4.9;36.0;GRE;01:14.210;4.9;35.0;AUT;01:15.722;4.8;36.0;HUN;01:19.376;0.0;38.0
380;GER;01:14.258;4.9;37.0;UKR;01:15.659;4.9;36.0;GRE;01:15.169;4.9;35.0;AUT;01:16.721;4.8;36.0;HUN;01:20.443;0.0;38.0
385;GER;01:15.362;4.9;37.0;UKR;01:16.678;4.9;36.0;GRE;01:16.235;4.9;35.0;AUT;01:17.760;4.8;36.0;HUN;01:21.510;0.0;38.0
390;GER;01:16.427;4.9;37.0;UKR;01:17.731;4.9;36.0;GRE;01:17.293;4.9;35.0;AUT;01:18.863;4.8;36.0;HUN;01:22.577;0.0;38.0
395;GER;01:17.373;4.8;37.0;UKR;01:18.653;4.9;36.0;GRE;01:18.262;4.9;35.0;AUT;01:19.798;4.8;36.0;HUN;01:23.644;0.0;38.0
400;GER;01:18.483;4.8;37.0;UKR;01:19.749;4.9;36.0;GRE;01:19.404;4.8;35.0;AUT;01:20.957;4.8;36.0;HUN;01:24.711;0.0;38.0
405;GER;01:19.465;4.8;36.0;UKR;01:20.733;4.9;36.0;GRE;01:20.384;4.8;35.0;AUT;01:22.022;4.8;36.0;HUN;01:25.778;0.0;38.0
410;GER;01:20.493;4.8;36.0;UKR;01:21.753;4.9;36.0;GRE;01:21.417;4.8;35.0;AUT;01:22.969;4.7;36.0;HUN;01:26.845;0.0;38.0
415;GER;01:21.587;4.8;36.0;UKR;01:22.827;4.9;36.0;GRE;01:22.474;4.8;35.0;AUT;01:24.126;4.8;36.0;HUN;01:27.912;0.0;38.0
420;GER;01:22.525;4.9;36.0;UKR;01:23.740;4.9;36.0;GRE;01:23.416;4.9;35.0;AUT;01:25.175;4.8;36.0;HUN;01:28.979;0.0;38.0
425;GER;01:23.627;4.9;36.0;UKR;01:24.849;4.9;36.0;GRE;01:24.519;4.9;35.0;AUT;01:26.165;4.8;36.0;HUN;01:30.046;0.0;38.0
430;GER;01:24.689;4.9;36.0;UKR;01:25.838;4.9;36.0;GRE;01:25.455;4.9;35.0;AUT;01:27.291;4.7;36.0;HUN;01:31.113;0.0;38.0
435;GER;01:25.619;4.8;36.0;UKR;01:26.856;4.9;36.0;GRE;01:26.563;4.9;35.0;AUT;01:28.288;4.8;36.0;HUN;01:32.180;0.0;38.0
440;GER;01:26.734;4.8;36.0;UKR;01:27.932;4.9;36.0;GRE;01:27.610;4.8;35.0;AUT;01:29.381;4.8;36.0;HUN;01:33.247;0.0;38.0
445;GER;01:27.753;4.9;36.0;UKR;01:28.852;4.9;35.0;GRE;01:28.553;4.8;35.0;AUT;01:30.489;4.7;36.0;HUN;01:34.314;0.0;38.0
450;GER;01:28.758;4.9;37.0;UKR;01:29.947;4.9;35.0;GRE;01:29.656;4.9;35.0;AUT;01:31.435;4.7;36.0;HUN;01:35.381;0.0;38.0
455;GER;01:29.862;4.8;37.0;UKR;01:30.955;4.9;35.0;GRE;01:30.586;4.9;35.0;AUT;01:32.534;4.7;36.0;HUN;01:36.448;0.0;38.0
460;GER;01:30.796;4.8;36.0;UKR;01:31.949;4.9;35.0;GRE;01:31.593;4.9;35.0;AUT;01:33.600;4.8;36.0;HUN;01:37.515;0.0;38.0
465;GER;01:31.905;4.8;36.0;UKR;01:33.041;4.9;35.0;GRE;01:32.624;5.0;35.0;AUT;01:34.562;4.8;36.0;HUN;01:38.582;0.0;38.0
470;GER;01:32.976;4.8;36.0;UKR;01:33.975;4.9;35.0;GRE;01:33.615;5.1;35.0;AUT;01:35.701;4.8;36.0;HUN;01:39.649;0.0;38.0
475;GER;01:33.954;4.8;36.0;UKR;01:35.074;4.9;35.0;GRE;01:34.702;5.0;35.0;AUT;01:36.721;4.8;36.0;HUN;01:40.716;0.0;38.0
480;GER;01:35.175;4.8;36.0;UKR;01:36.104;4.9;35.0;GRE;01:35.662;4.9;35.0;AUT;01:37.767;4.8;36.0;HUN;01:41.783;0.0;38.0
485;GER;01:36.420;4.6;36.0;UKR;01:37.082;4.9;35.0;GRE;01:36.792;4.8;35.0;AUT;01:38.932;4.7;36.0;HUN;01:42.850;0.0;38.0
490;GER;01:37.775;4.0;0.0;UKR;01:38.177;4.9;35.0;GRE;01:37.825;4.8;35.0;AUT;01:39.873;4.7;36.0;HUN;01:43.917;0.0;38.0
495;GER;01:38.959;3.6;0.0;UKR;01:39.108;4.9;35.0;GRE;01:38.769;4.8;35.0;AUT;01:40.975;4.7;36.0;HUN;01:44.984;0.0;38.0
500;GER;01:39.970;3.9;38.0;UKR;01:40.215;4.9;35.0;GRE;01:39.862;4.9;35.0;AUT;01:42.069;4.7;36.0;HUN;01:46.051;0.0;38.0
505;GER;01:40.975;4.4;39.0;UKR;01:41.257;4.8;35.0;GRE;01:40.818;4.9;35.0;AUT;01:43.039;4.8;35.0;HUN;01:47.118;0.0;38.0
510;GER;01:42.027;4.8;39.0;UKR;01:42.242;4.8;35.0;GRE;01:41.885;4.9;36.0;AUT;01:44.185;4.8;35.0;HUN;01:48.185;0.0;38.0
515;GER;01:43.017;5.0;39.0;UKR;01:43.351;4.8;35.0;GRE;01:42.944;4.9;36.0;AUT;01:45.230;4.7;35.0;HUN;01:49.252;0.0;38.0
520;GER;01:43.979;5.0;39.0;UKR;01:44.297;4.8;35.0;GRE;01:43.880;4.9;36.0;AUT;01:46.261;4.7;36.0;HUN;01:50.319;0.0;38.0
525;GER;01:45.062;5.0;39.0;UKR;01:45.415;4.8;35.0;GRE;01:44.985;4.9;36.0;AUT;01:47.368;4.7;36.0;HUN;01:51.386;0.0;38.0
530;GER;01:46.026;5.0;39.0;UKR;01:46.479;4.8;35.0;GRE;01:45.948;4.9;35.0;AUT;01:48.343;4.7;36.0;HUN;01:52.454;0.0;38.0
535;GER;01:47.045;5.0;38.0;UKR;01:47.458;4.8;35.0;GRE;01:46.989;4.9;35.0;AUT;01:49.431;4.8;36.0;HUN;01:53.521;0.0;38.0
540;GER;01:48.117;4.9;38.0;UKR;01:48.579;4.7;35.0;GRE;01:48.052;4.9;35.0;AUT;01:50.514;4.8;36.0;HUN;01:54.588;0.0;38.0
545;GER;01:49.044;4.9;38.0;UKR;01:49.511;4.8;35.0;GRE;01:49.008;4.9;35.0;AUT;01:51.449;4.8;36.0;HUN;01:55.655;0.0;38.0
550;GER;01:50.152;4.9;37.0;UKR;01:50.633;4.8;35.0;GRE;01:50.109;4.9;35.0;AUT;01:52.573;4.8;36.0;HUN;01:56.722;0.0;38.0
555;GER;01:51.207;4.9;37.0;UKR;01:51.681;4.8;35.0;GRE;01:51.071;4.8;35.0;AUT;01:53.627;4.8;36.0;HUN;01:57.789;0.0;38.0
560;GER;01:52.164;4.8;37.0;UKR;01:52.653;4.8;35.0;GRE;01:52.168;4.8;35.0;AUT;01:54.624;4.8;36.0;HUN;01:58.856;0.0;38.0
565;GER;01:53.284;4.8;37.0;UKR;01:53.753;4.8;35.0;GRE;01:53.219;4.8;35.0;AUT;01:55.760;4.8;36.0;HUN;01:59.923;0.0;38.0
570;GER;01:54.286;4.8;37.0;UKR;01:54.692;4.8;35.0;GRE;01:54.176;4.9;35.0;AUT;01:56.767;4.7;36.0;HUN;02:00.990;0.0;38.0
575;GER;01:55.319;4.8;36.0;UKR;01:55.807;4.8;35.0;GRE;01:55.275;4.9;35.0;AUT;01:57.846;4.7;36.0;HUN;02:02.057;0.0;38.0
580;GER;01:56.417;4.8;36.0;UKR;01:56.848;4.9;35.0;GRE;01:56.230;4.8;35.0;AUT;01:58.960;4.7;36.0;HUN;02:03.124;0.0;37.0
585;GER;01:57.347;4.8;36.0;UKR;01:57.810;4.9;35.0;GRE;01:57.319;4.8;35.0;AUT;01:59.920;4.7;36.0;HUN;02:04.191;0.0;37.0
590;GER;01:58.467;4.8;36.0;UKR;01:58.927;4.8;35.0;GRE;01:58.356;4.8;35.0;AUT;02:01.090;4.7;36.0;HUN;02:05.258;0.0;37.0
595;GER;01:59.533;4.8;36.0;UKR;01:59.872;4.8;35.0;GRE;01:59.336;4.8;35.0;AUT;02:02.127;4.7;36.0;HUN;02:06.325;0.0;37.0
600;GER;02:00.486;4.8;36.0;UKR;02:00.974;4.8;35.0;GRE;02:00.442;4.8;35.0;AUT;02:03.105;4.7;36.0;HUN;02:07.392;0.0;37.0
605;GER;02:01.616;4.8;36.0;UKR;02:02.033;4.8;35.0;GRE;02:01.381;4.9;35.0;AUT;02:04.254;4.7;36.0;HUN;02:08.459;0.0;37.0
610;GER;02:02.625;4.8;36.0;UKR;02:03.013;4.8;35.0;GRE;02:02.453;4.9;35.0;AUT;02:05.294;4.8;36.0;HUN;02:09.526;0.0;37.0
615;GER;02:03.653;4.8;36.0;UKR;02:04.126;4.8;35.0;GRE;02:03.500;4.9;35.0;AUT;02:06.368;4.7;36.0;HUN;02:10.593;0.0;37.0
620;GER;02:04.758;4.8;36.0;UKR;02:05.063;4.8;34.0;GRE;02:04.441;4.9;35.0;AUT;02:07.474;4.7;36.0;HUN;02:11.660;0.0;37.0
625;GER;02:05.717;4.8;36.0;UKR;02:06.192;4.8;34.0;GRE;02:05.534;4.9;35.0;AUT;02:08.443;4.7;36.0;HUN;02:12.727;0.0;37.0
630;GER;02:06.824;4.8;36.0;UKR;02:07.213;4.8;34.0;GRE;02:06.502;4.9;35.0;AUT;02:09.563;4.7;36.0;HUN;02:13.794;0.0;37.0
635;GER;02:07.903;4.8;36.0;UKR;02:08.211;4.8;34.0;GRE;02:07.555;4.9;36.0;AUT;02:10.660;4.7;36.0;HUN;02:14.861;0.0;37.0
640;GER;02:08.857;4.8;36.0;UKR;02:09.313;4.8;34.0;GRE;02:08.622;4.9;36.0;AUT;02:11.602;4.7;36.0;HUN;02:15.928;0.0;37.0
645;GER;02:09.979;4.8;36.0;UKR;02:10.251;4.8;34.0;GRE;02:09.561;4.9;35.0;AUT;02:12.744;4.7;36.0;HUN;02:16.995;0.0;37.0
650;GER;02:10.988;4.8;36.0;UKR;02:11.372;4.8;34.0;GRE;02:10.661;4.9;35.0;AUT;02:13.805;4.8;36.0;HUN;02:18.062;0.0;37.0
655;GER;02:12.023;4.8;36.0;UKR;02:12.419;4.8;34.0;GRE;02:11.610;4.8;35.0;AUT;02:14.796;4.8;36.0;HUN;02:19.129;0.0;37.0
660;GER;02:13.122;4.8;36.0;UKR;02:13.406;4.8;35.0;GRE;02:12.673;4.9;35.0;AUT;02:15.931;4.8;36.0;HUN;02:20.196;0.0;37.0
665;GER;02:14.067;4.8;36.0;UKR;02:14.514;4.8;35.0;GRE;02:13.740;4.9;35.0;AUT;02:16.916;4.8;36.0;HUN;02:21.263;0.0;37.0
670;GER;02:15.197;4.8;36.0;UKR;02:15.457;4.8;35.0;GRE;02:14.679;4.9;35.0;AUT;02:18.006;4.8;36.0;HUN;02:22.330;0.0;37.0
675;GER;02:16.264;4.8;36.0;UKR;02:16.588;4.8;35.0;GRE;02:15.786;4.9;35.0;AUT;02:19.104;4.7;36.0;HUN;02:23.397;0.0;37.0
680;GER;02:17.245;4.8;36.0;UKR;02:17.624;4.8;34.0;GRE;02:16.763;4.9;35.0;AUT;02:20.052;4.7;36.0;HUN;02:24.464;0.0;37.0
685;GER;02:18.382;4.7;36.0;UKR;02:18.640;4.8;34.0;GRE;02:17.820;4.9;35.0;AUT;02:21.191;4.8;36.0;HUN;02:25.531;0.0;37.0
690;GER;02:19.373;4.7;35.0;UKR;02:19.751;4.8;34.0;GRE;02:18.894;4.9;35.0;AUT;02:22.260;4.8;36.0;HUN;02:26.598;0.0;37.0
695;GER;02:20.408;4.8;36.0;UKR;02:20.696;4.8;34.0;GRE;02:19.847;4.8;35.0;AUT;02:23.285;4.8;36.0;HUN;02:27.665;0.0;37.0
700;GER;02:21.507;4.8;36.0;UKR;02:21.830;4.8;34.0;GRE;02:20.961;4.8;35.0;AUT;02:24.427;4.7;36.0;HUN;02:28.733;0.0;37.0
705;GER;02:22.449;4.8;36.0;UKR;02:22.867;4.8;34.0;GRE;02:21.964;4.8;35.0;AUT;02:25.449;4.6;36.0;HUN;02:29.800;0.0;37.0
710;GER;02:23.572;4.8;36.0;UKR;02:23.875;4.8;34.0;GRE;02:23.005;4.8;35.0;AUT;02:26.459;4.6;36.0;HUN;02:30.867;0.0;37.0
715;GER;02:24.631;4.8;36.0;UKR;02:24.978;4.8;34.0;GRE;02:24.084;4.8;35.0;AUT;02:27.581;4.8;36.0;HUN;02:31.934;0.0;37.0
720;GER;02:25.597;4.8;36.0;UKR;02:25.921;4.8;34.0;GRE;02:25.022;4.8;35.0;AUT;02:28.550;4.8;36.0;HUN;02:33.001;0.0;37.0
725;GER;02:26.717;4.8;36.0;UKR;02:27.059;4.8;34.0;GRE;02:26.150;4.8;35.0;AUT;02:29.674;4.8;36.0;HUN;02:34.068;0.0;37.0
730;GER;02:27.673;4.8;36.0;UKR;02:28.089;4.8;34.0;GRE;02:27.174;4.8;35.0;AUT;02:30.776;4.7;36.0;HUN;02:35.135;0.0;37.0
735;GER;02:28.795;4.8;36.0;UKR;02:29.104;4.8;34.0;GRE;02:28.191;4.8;36.0;AUT;02:31.764;4.7;36.0;HUN;02:36.202;0.0;37.0
740;GER;02:29.890;4.7;35.0;UKR;02:30.208;4.8;34.0;GRE;02:29.257;4.8;36.0;AUT;02:32.878;4.6;36.0;HUN;02:37.269;0.0;37.0
745;GER;02:30.846;4.7;35.0;UKR;02:31.166;4.8;34.0;GRE;02:30.186;4.8;36.0;AUT;02:33.950;4.7;36.0;HUN;02:38.336;0.0;37.0
750;GER;02:31.986;4.7;35.0;UKR;02:32.284;4.8;34.0;GRE;02:31.303;4.9;35.0;AUT;02:34.935;4.8;36.0;HUN;02:39.403;0.0;37.0
755;GER;02:33.011;4.7;35.0;UKR;02:33.281;4.8;34.0;GRE;02:32.357;4.9;35.0;AUT;02:36.077;4.8;36.0;HUN;02:40.470;0.0;37.0
