Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;BEL;00:02.652;2.7;0.0;DEN;00:02.804;2.6;0.0;CZE;00:02.955;2.5;0.0;ROU;00:02.641;3.2;0.0;ARM;00:04.616;1.3;0.0
10;BEL;00:03.945;3.7;44.0;DEN;00:04.212;3.5;48.0;CZE;00:04.329;3.5;48.0;ROU;00:03.912;4.1;47.0;ARM;00:06.522;2.0;30.0
15;BEL;00:05.004;4.0;44.0;DEN;00:05.429;3.8;47.0;CZE;00:05.524;3.7;48.0;ROU;00:05.024;4.2;47.0;ARM;00:07.998;3.1;31.0
20;BEL;00:06.068;4.3;44.0;DEN;00:06.541;4.1;46.0;CZE;00:06.678;3.9;48.0;ROU;00:06.022;4.2;47.0;ARM;00:09.218;3.4;31.0
25;BEL;00:07.092;4.6;44.0;DEN;00:07.513;4.4;45.0;CZE;00:07.715;4.4;47.0;ROU;00:07.067;4.6;47.0;ARM;00:10.545;3.8;32.0
30;BEL;00:08.107;4.9;43.0;DEN;00:08.625;4.6;44.0;CZE;00:08.712;4.6;46.0;ROU;00:08.054;4.9;47.0;ARM;00:11.833;3.9;33.0
35;BEL;00:09.030;5.0;43.0;DEN;00:09.678;4.8;44.0;CZE;00:09.795;4.8;44.0;ROU;00:09.052;5.1;47.0;ARM;00:13.019;4.1;33.0
40;BEL;00:10.050;5.1;43.0;DEN;00:10.697;4.9;43.0;CZE;00:10.851;4.9;43.0;ROU;00:09.946;5.1;46.0;ARM;00:14.189;4.1;34.0
45;BEL;00:11.081;5.1;43.0;DEN;00:11.619;4.9;43.0;CZE;00:11.793;4.9;42.0;ROU;00:10.990;5.2;45.0;ARM;00:15.461;4.1;34.0
50;BEL;00:12.052;5.1;43.0;DEN;00:12.732;4.9;42.0;CZE;00:12.871;4.9;41.0;ROU;00:12.011;5.1;44.0;ARM;00:16.643;4.2;34.0
55;BEL;00:12.992;5.0;43.0;DEN;00:13.774;4.9;42.0;CZE;00:13.925;4.9;40.0;ROU;00:12.937;5.1;44.0;ARM;00:17.803;4.2;34.0
60;BEL;00:14.058;5.1;42.0;DEN;00:14.716;4.9;42.0;CZE;00:14.861;4.9;40.0;ROU;00:13.945;5.1;43.0;ARM;00:19.112;4.1;34.0
65;BEL;00:15.059;5.1;42.0;DEN;00:15.774;4.9;41.0;CZE;00:15.984;4.9;39.0;ROU;00:14.963;5.1;42.0;ARM;00:20.360;4.1;34.0
70;BEL;00:15.969;5.0;42.0;DEN;00:16.844;4.9;41.0;CZE;00:17.036;4.9;39.0;ROU;00:15.945;5.1;42.0;ARM;00:21.467;4.1;34.0
75;BEL;00:17.031;5.0;42.0;DEN;00:17.818;4.9;40.0;CZE;00:18.000;4.8;39.0;ROU;00:16.900;5.0;42.0;ARM;00:22.783;4.1;34.0
80;BEL;00:18.067;5.0;42.0;DEN;00:18.819;4.9;40.0;CZE;00:19.103;4.8;39.0;ROU;00:17.979;5.0;42.0;ARM;00:24.071;4.1;34.0
85;BEL;00:19.004;5.0;42.0;DEN;00:19.906;4.9;40.0;CZE;00:20.188;4.8;39.0;ROU;00:18.987;5.0;42.0;ARM;00:25.194;4.0;34.0
90;BEL;00:20.052;4.9;42.0;DEN;00:20.900;4.9;40.0;CZE;00:21.155;4.8;38.0;ROU;00:19.914;4.9;42.0;ARM;00:26.470;4.0;34.0
