Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
375;ROU;01:13.567;5.0;37.0;USA;01:13.752;5.1;38.0;BUL;01:12.697;5.1;37.0
380;ROU;01:14.651;5.0;37.0;USA;01:14.816;5.1;38.0;BUL;01:13.759;5.1;37.0
385;ROU;01:15.658;5.0;37.0;USA;01:15.735;5.1;38.0;BUL;01:14.738;5.1;37.0
390;ROU;01:16.590;5.0;37.0;USA;01:16.771;5.0;38.0;BUL;01:15.675;5.1;37.0
395;ROU;01:17.669;5.0;37.0;USA;01:17.805;5.0;38.0;BUL;01:16.712;5.1;37.0
400;ROU;01:18.603;5.0;37.0;USA;01:18.690;5.0;38.0;BUL;01:17.581;5.1;37.0
405;ROU;01:19.633;5.0;37.0;USA;01:19.763;5.0;38.0;BUL;01:18.643;5.1;37.0
410;ROU;01:20.683;5.0;37.0;USA;01:20.753;5.1;38.0;BUL;01:19.607;5.1;37.0
415;ROU;01:21.572;5.0;37.0;USA;01:21.686;5.1;38.0;BUL;01:20.542;5.2;37.0
420;ROU;01:22.670;5.0;37.0;USA;01:22.752;5.0;38.0;BUL;01:21.574;5.1;37.0
425;ROU;01:23.681;5.0;37.0;USA;01:23.644;5.1;38.0;BUL;01:22.459;5.1;37.0
430;ROU;01:24.613;5.0;37.0;USA;01:24.712;5.1;38.0;BUL;01:23.520;5.1;37.0
435;ROU;01:25.693;5.0;37.0;USA;01:25.721;5.1;38.0;BUL;01:24.483;5.1;37.0
440;ROU;01:26.619;5.0;37.0;USA;01:26.613;5.1;38.0;BUL;01:25.449;5.1;37.0
445;ROU;01:27.666;5.0;37.0;USA;01:27.682;5.1;38.0;BUL;01:26.500;5.1;37.0
450;ROU;01:28.720;5.0;37.0;USA;01:28.624;5.1;38.0;BUL;01:27.383;5.1;37.0
455;ROU;01:29.618;5.0;37.0;USA;01:29.619;5.1;38.0;BUL;01:28.446;5.1;37.0
460;ROU;01:30.713;4.9;37.0;USA;01:30.669;5.1;38.0;BUL;01:29.452;5.1;37.0
465;ROU;01:31.723;5.0;37.0;USA;01:31.555;5.1;37.0;BUL;01:30.371;5.1;37.0
470;ROU;01:32.674;5.0;37.0;USA;01:32.640;5.0;37.0;BUL;01:31.431;5.1;37.0
475;ROU;01:33.757;5.0;37.0;USA;01:33.647;5.0;37.0;BUL;01:32.350;5.1;37.0
480;ROU;01:34.686;4.9;37.0;USA;01:34.576;5.0;37.0;BUL;01:33.385;5.0;37.0
485;ROU;01:35.727;4.9;37.0;USA;01:35.652;5.0;37.0;BUL;01:34.416;5.0;37.0
490;ROU;01:36.768;5.0;37.0;USA;01:36.576;5.0;37.0;BUL;01:35.321;5.0;37.0
495;ROU;01:37.669;5.0;37.0;USA;01:37.605;5.0;37.0;BUL;01:36.400;5.0;37.0
500;ROU;01:38.764;5.0;37.0;USA;01:38.645;5.0;37.0;BUL;01:37.349;5.0;37.0
505;ROU;01:39.751;5.0;37.0;USA;01:39.541;5.0;37.0;BUL;01:38.344;5.0;37.0
510;ROU;01:40.725;5.0;37.0;USA;01:40.636;5.0;37.0;BUL;01:39.385;5.0;37.0
515;ROU;01:41.795;5.0;37.0;USA;01:41.638;5.0;37.0;BUL;01:40.275;5.1;37.0
520;ROU;01:42.705;5.0;37.0;USA;01:42.598;5.0;37.0;BUL;01:41.344;5.1;37.0
525;ROU;01:43.785;5.0;37.0;USA;01:43.684;5.0;37.0;BUL;01:42.329;5.1;37.0
530;ROU;01:44.819;5.0;37.0;USA;01:44.612;4.9;37.0;BUL;01:43.284;5.1;37.0
535;ROU;01:45.740;5.0;37.0;USA;01:45.661;4.9;37.0;BUL;01:44.331;5.1;37.0
540;ROU;01:46.836;4.9;37.0;USA;01:46.713;4.9;37.0;BUL;01:45.211;5.0;37.0
545;ROU;01:47.800;4.9;37.0;USA;01:47.620;4.9;37.0;BUL;01:46.275;5.1;37.0
550;ROU;01:48.813;4.9;37.0;USA;01:48.713;4.9;37.0;BUL;01:47.272;5.1;37.0
555;ROU;01:49.873;4.9;37.0;USA;01:49.733;4.9;37.0;BUL;01:48.197;5.1;37.0
560;ROU;01:50.768;4.9;37.0;USA;01:50.664;4.9;37.0;BUL;01:49.256;5.1;37.0
565;ROU;01:51.858;5.0;37.0;USA;01:51.752;4.9;37.0;BUL;01:50.170;5.1;37.0
570;ROU;01:52.880;5.0;37.0;USA;01:52.715;4.9;37.0;BUL;01:51.212;5.1;37.0
575;ROU;01:53.810;5.0;37.0;USA;01:53.712;4.9;38.0;BUL;01:52.249;5.0;37.0
580;ROU;01:54.912;4.9;37.0;USA;01:54.772;5.0;38.0;BUL;01:53.154;5.0;37.0
585;ROU;01:55.862;4.9;37.0;USA;01:55.674;5.0;38.0;BUL;01:54.243;5.0;37.0
590;ROU;01:56.888;4.9;37.0;USA;01:56.759;5.0;38.0;BUL;01:55.235;5.0;37.0
595;ROU;01:57.958;4.9;37.0;USA;01:57.789;5.0;37.0;BUL;01:56.200;4.9;37.0
600;ROU;01:58.878;4.9;37.0;USA;01:58.716;5.0;37.0;BUL;01:57.268;4.9;37.0
605;ROU;01:59.994;4.9;37.0;USA;01:59.817;5.0;37.0;BUL;01:58.184;5.0;37.0
610;ROU;02:01.023;4.9;37.0;USA;02:00.793;4.9;37.0;BUL;01:59.234;5.0;37.0
615;ROU;02:01.943;4.9;37.0;USA;02:01.809;4.9;37.0;BUL;02:00.275;5.0;37.0
620;ROU;02:03.044;4.9;37.0;USA;02:02.877;4.9;37.0;BUL;02:01.185;5.0;37.0
625;ROU;02:04.028;4.9;37.0;USA;02:03.779;4.9;37.0;BUL;02:02.271;5.0;37.0
630;ROU;02:05.012;4.9;37.0;USA;02:04.881;4.9;37.0;BUL;02:03.252;5.0;37.0
635;ROU;02:06.085;4.9;37.0;USA;02:05.926;4.9;37.0;BUL;02:04.232;5.0;37.0
640;ROU;02:06.993;4.9;37.0;USA;02:06.856;4.9;37.0;BUL;02:05.293;5.0;37.0
645;ROU;02:08.072;4.9;37.0;USA;02:07.973;4.9;37.0;BUL;02:06.195;5.0;37.0
650;ROU;02:09.116;5.0;37.0;USA;02:08.965;4.9;37.0;BUL;02:07.284;5.0;37.0
655;ROU;02:10.029;5.0;37.0;USA;02:09.963;4.9;37.0;BUL;02:08.321;5.0;37.0
660;ROU;02:11.141;4.9;37.0;USA;02:11.049;4.9;37.0;BUL;02:09.249;5.0;37.0
665;ROU;02:12.144;4.9;37.0;USA;02:11.987;4.9;37.0;BUL;02:10.343;4.9;37.0
670;ROU;02:13.160;4.9;37.0;USA;02:13.057;4.9;37.0;BUL;02:11.307;4.9;37.0
675;ROU;02:14.229;4.9;37.0;USA;02:14.129;4.9;37.0;BUL;02:12.314;4.9;37.0
680;ROU;02:15.182;4.9;37.0;USA;02:15.049;4.9;37.0;BUL;02:13.378;4.9;37.0
685;ROU;02:16.250;4.8;37.0;USA;02:16.154;4.9;37.0;BUL;02:14.282;5.0;37.0
690;ROU;02:17.332;4.8;37.0;USA;02:17.206;4.9;37.0;BUL;02:15.358;5.0;37.0
695;ROU;02:18.261;4.8;37.0;USA;02:18.136;4.9;37.0;BUL;02:16.370;5.0;37.0
700;ROU;02:19.366;4.8;37.0;USA;02:19.249;4.9;37.0;BUL;02:17.310;5.0;37.0
705;ROU;02:20.417;4.8;37.0;USA;02:20.251;4.9;37.0;BUL;02:18.377;5.0;37.0
710;ROU;02:21.337;4.9;37.0;USA;02:21.258;4.9;37.0;BUL;02:19.298;5.0;37.0
715;ROU;02:22.450;4.9;37.0;USA;02:22.353;4.9;37.0;BUL;02:20.376;5.0;37.0
720;ROU;02:23.436;4.9;37.0;USA;02:23.295;4.8;37.0;BUL;02:21.419;5.0;37.0
725;ROU;02:24.412;4.9;37.0;USA;02:24.391;4.8;37.0;BUL;02:22.344;4.9;37.0
730;ROU;02:25.482;4.9;37.0;USA;02:25.460;4.8;37.0;BUL;02:23.432;4.9;37.0
735;ROU;02:26.390;4.9;37.0;USA;02:26.380;4.8;37.0;BUL;02:24.400;4.9;37.0
740;ROU;02:27.461;5.0;37.0;USA;02:27.504;4.9;37.0;BUL;02:25.406;4.9;37.0
745;ROU;02:28.502;5.0;37.0;USA;02:28.528;4.9;37.0;BUL;02:26.463;5.0;37.0
750;ROU;02:29.413;5.0;37.0;USA;02:29.543;4.8;37.0;BUL;02:27.366;5.0;37.0
755;ROU;02:30.523;4.9;37.0;USA;02:30.623;4.8;37.0;BUL;02:28.453;5.0;37.0
760;ROU;02:31.520;4.9;37.0;USA;02:31.595;4.8;37.0;BUL;02:29.462;5.0;37.0
765;ROU;02:32.464;4.9;37.0;USA;02:32.654;4.8;37.0;BUL;02:30.406;4.9;37.0
770;ROU;02:33.547;4.9;37.0;USA;02:33.748;4.8;37.0;BUL;02:31.474;5.0;37.0
775;ROU;02:34.496;5.0;38.0;USA;02:34.690;4.8;37.0;BUL;02:32.385;5.0;37.0
780;ROU;02:35.522;5.0;38.0;USA;02:35.789;4.8;37.0;BUL;02:33.440;5.0;37.0
785;ROU;02:36.583;4.9;38.0;USA;02:36.850;4.8;37.0;BUL;02:34.471;5.0;37.0
790;ROU;02:37.488;4.9;38.0;USA;02:37.768;4.8;37.0;BUL;02:35.390;5.0;37.0
795;ROU;02:38.572;4.9;38.0;USA;02:38.890;4.8;37.0;BUL;02:36.474;5.0;37.0
800;ROU;02:39.597;5.0;38.0;USA;02:39.895;4.9;37.0;BUL;02:37.437;5.0;37.0
805;ROU;02:40.507;5.0;38.0;USA;02:40.862;4.9;37.0;BUL;02:38.430;5.0;37.0
810;ROU;02:41.595;5.0;38.0;USA;02:41.955;4.9;37.0;BUL;02:39.477;5.0;37.0
815;ROU;02:42.559;5.0;38.0;USA;02:42.905;4.9;37.0;BUL;02:40.376;5.0;37.0
820;ROU;02:43.542;5.0;38.0;USA;02:43.978;4.9;37.0;BUL;02:41.425;5.0;37.0
825;ROU;02:44.602;5.0;38.0;USA;02:45.020;4.9;37.0;BUL;02:42.443;5.1;38.0
830;ROU;02:45.482;5.0;38.0;USA;02:45.938;4.9;37.0;BUL;02:43.343;5.1;38.0
835;ROU;02:46.559;5.0;38.0;USA;02:47.053;4.9;37.0;BUL;02:44.422;5.1;38.0
840;ROU;02:47.584;5.0;38.0;USA;02:48.082;4.9;37.0;BUL;02:45.398;5.1;38.0
845;ROU;02:48.478;5.0;38.0;USA;02:49.034;4.9;37.0;BUL;02:46.400;5.0;38.0
850;ROU;02:49.564;5.0;38.0;USA;02:50.148;4.8;37.0;BUL;02:47.423;5.0;38.0
855;ROU;02:50.541;5.0;38.0;USA;02:51.120;4.9;37.0;BUL;02:48.345;5.0;38.0
860;ROU;02:51.527;5.0;38.0;USA;02:52.140;4.9;37.0;BUL;02:49.381;5.0;38.0
865;ROU;02:52.605;5.0;38.0;USA;02:53.223;4.9;37.0;BUL;02:50.418;5.0;38.0
870;ROU;02:53.523;5.0;38.0;USA;02:54.146;4.9;37.0;BUL;02:51.310;5.0;38.0
875;ROU;02:54.592;4.9;38.0;USA;02:55.243;4.9;37.0;BUL;02:52.385;5.0;38.0
880;ROU;02:55.634;4.9;37.0;USA;02:56.307;4.9;37.0;BUL;02:53.389;5.0;38.0
885;ROU;02:56.535;4.9;37.0;USA;02:57.236;4.9;37.0;BUL;02:54.328;5.0;38.0
890;ROU;02:57.635;4.9;37.0;USA;02:58.352;4.8;37.0;BUL;02:55.401;5.0;38.0
895;ROU;02:58.634;5.0;37.0;USA;02:59.369;4.8;37.0;BUL;02:56.348;5.0;38.0
900;ROU;02:59.595;4.9;37.0;USA;03:00.362;4.8;37.0;BUL;02:57.372;5.0;38.0
905;ROU;03:00.681;4.9;37.0;USA;03:01.465;4.8;37.0;BUL;02:58.424;5.0;38.0
910;ROU;03:01.618;5.0;37.0;USA;03:02.408;4.8;37.0;BUL;02:59.325;5.0;38.0
915;ROU;03:02.662;5.0;37.0;USA;03:03.493;4.8;37.0;BUL;03:00.409;5.0;38.0
920;ROU;03:03.717;4.9;37.0;USA;03:04.571;4.8;37.0;BUL;03:01.422;5.0;38.0
925;ROU;03:04.617;4.9;37.0;USA;03:05.497;4.8;37.0;BUL;03:02.353;5.0;38.0
930;ROU;03:05.728;4.9;37.0;USA;03:06.606;4.8;37.0;BUL;03:03.428;5.0;38.0
935;ROU;03:06.685;5.0;37.0;USA;03:07.635;4.8;37.0;BUL;03:04.396;5.0;38.0
940;ROU;03:07.681;5.0;37.0;USA;03:08.595;4.9;37.0;BUL;03:05.399;5.0;38.0
945;ROU;03:08.744;5.0;37.0;USA;03:09.698;4.9;37.0;BUL;03:06.457;5.0;38.0
950;ROU;03:09.664;5.0;37.0;USA;03:10.665;4.9;37.0;BUL;03:07.370;5.0;38.0
955;ROU;03:10.699;5.0;37.0;USA;03:11.701;4.9;37.0;BUL;03:08.429;4.9;38.0
960;ROU;03:11.744;5.0;37.0;USA;03:12.779;4.9;37.0;BUL;03:09.456;5.0;38.0
965;ROU;03:12.642;5.0;37.0;USA;03:13.707;4.9;37.0;BUL;03:10.398;5.0;38.0
970;ROU;03:13.728;5.0;37.0;USA;03:14.800;4.9;37.0;BUL;03:11.443;5.0;38.0
975;ROU;03:14.728;5.0;37.0;USA;03:15.851;4.9;37.0;BUL;03:12.445;5.0;38.0
980;ROU;03:15.665;5.0;37.0;USA;03:16.787;4.9;37.0;BUL;03:13.378;5.0;38.0
985;ROU;03:16.736;5.0;37.0;USA;03:17.907;4.8;37.0;BUL;03:14.446;5.0;38.0
990;ROU;03:17.640;5.0;38.0;USA;03:18.923;4.9;37.0;BUL;03:15.405;5.0;38.0
995;ROU;03:18.688;5.0;38.0;USA;03:19.897;4.9;37.0;BUL;03:16.401;5.0;38.0
1000;ROU;03:19.726;5.0;38.0;USA;03:20.984;4.9;37.0;BUL;03:17.453;5.0;38.0
1005;ROU;03:20.614;5.1;38.0;USA;03:21.921;4.9;37.0;BUL;03:18.358;5.0;38.0
1010;ROU;03:21.698;5.0;38.0;USA;03:22.993;4.9;37.0;BUL;03:19.438;5.0;38.0
1015;ROU;03:22.692;5.0;38.0;USA;03:24.043;4.9;37.0;BUL;03:20.473;5.0;38.0
1020;ROU;03:23.634;5.0;38.0;USA;03:24.956;4.9;37.0;BUL;03:21.421;4.9;38.0
1025;ROU;03:24.703;5.0;38.0;USA;03:26.063;4.9;37.0;BUL;03:22.454;4.9;38.0
1030;ROU;03:25.630;5.0;38.0;USA;03:27.061;4.9;37.0;BUL;03:23.427;5.0;38.0
1035;ROU;03:26.650;5.0;38.0;USA;03:28.053;4.9;37.0;BUL;03:24.419;5.0;38.0
1040;ROU;03:27.695;5.0;38.0;USA;03:29.128;4.9;37.0;BUL;03:25.485;5.0;38.0
1045;ROU;03:28.592;5.0;38.0;USA;03:30.047;4.9;37.0;BUL;03:26.413;5.0;38.0
1050;ROU;03:29.688;5.0;38.0;USA;03:31.117;4.9;37.0;BUL;03:27.475;4.9;38.0
1055;ROU;03:30.709;5.0;38.0;USA;03:32.170;4.9;37.0;BUL;03:28.530;4.9;38.0
1060;ROU;03:31.621;4.9;38.0;USA;03:33.084;4.9;37.0;BUL;03:29.445;4.9;38.0
1065;ROU;03:32.711;4.9;38.0;USA;03:34.193;4.9;37.0;BUL;03:30.541;4.9;38.0
1070;ROU;03:33.673;5.0;38.0;USA;03:35.211;4.9;37.0;BUL;03:31.585;4.9;38.0
1075;ROU;03:34.668;5.0;38.0;USA;03:36.186;4.9;37.0;BUL;03:32.535;4.9;38.0
1080;ROU;03:35.739;5.0;38.0;USA;03:37.276;4.9;37.0;BUL;03:33.646;4.9;38.0
1085;ROU;03:36.654;5.0;38.0;USA;03:38.217;4.9;37.0;BUL;03:34.677;4.8;37.0
1090;ROU;03:37.716;4.9;38.0;USA;03:39.274;4.9;37.0;BUL;03:35.667;4.8;37.0
1095;ROU;03:38.761;4.9;38.0;USA;03:40.344;4.9;37.0;BUL;03:36.776;4.8;37.0
1100;ROU;03:39.665;4.9;38.0;USA;03:41.269;4.9;37.0;BUL;03:37.780;4.8;37.0
1105;ROU;03:40.757;5.0;38.0;USA;03:42.368;4.9;37.0;BUL;03:38.795;4.8;38.0
1110;ROU;03:41.779;5.0;38.0;USA;03:43.415;4.9;37.0;BUL;03:39.881;4.8;38.0
1115;ROU;03:42.714;5.0;38.0;USA;03:44.352;4.9;37.0;BUL;03:40.833;4.8;38.0
1120;ROU;03:43.807;4.9;38.0;USA;03:45.466;4.9;37.0;BUL;03:41.910;4.9;38.0
1125;ROU;03:44.791;4.9;38.0;USA;03:46.477;4.9;37.0;BUL;03:42.999;4.9;38.0
1130;ROU;03:45.776;4.9;38.0;USA;03:47.488;4.8;37.0;BUL;03:43.930;4.8;38.0
1135;ROU;03:46.853;4.9;38.0;USA;03:48.594;4.8;37.0;BUL;03:45.022;4.8;38.0
1140;ROU;03:47.739;5.0;38.0;USA;03:49.559;4.8;37.0;BUL;03:46.082;4.9;38.0
1145;ROU;03:48.817;5.0;38.0;USA;03:50.651;4.8;37.0;BUL;03:47.015;4.9;38.0
1150;ROU;03:49.871;5.0;38.0;USA;03:51.743;4.8;37.0;BUL;03:48.125;4.9;38.0
1155;ROU;03:50.765;4.9;38.0;USA;03:52.688;4.8;37.0;BUL;03:49.178;4.8;38.0
1160;ROU;03:51.865;4.9;38.0;USA;03:53.807;4.8;37.0;BUL;03:50.110;4.8;38.0
1165;ROU;03:52.890;4.9;38.0;USA;03:54.882;4.8;37.0;BUL;03:51.217;4.8;38.0
1170;ROU;03:53.815;5.0;38.0;USA;03:55.831;4.8;37.0;BUL;03:52.239;4.9;38.0
1175;ROU;03:54.921;4.9;38.0;USA;03:56.964;4.8;37.0;BUL;03:53.205;4.9;38.0
1180;ROU;03:55.907;4.9;38.0;USA;03:58.011;4.8;37.0;BUL;03:54.297;4.9;38.0
1185;ROU;03:56.893;4.9;38.0;USA;03:58.991;4.8;37.0;BUL;03:55.275;4.9;38.0
1190;ROU;03:57.981;4.9;38.0;USA;04:00.113;4.8;37.0;BUL;03:56.295;4.9;38.0
1195;ROU;03:58.922;4.9;38.0;USA;04:01.079;4.8;37.0;BUL;03:57.383;4.9;38.0
1200;ROU;03:59.969;4.9;38.0;USA;04:02.150;4.8;37.0;BUL;03:58.347;4.9;38.0
1205;ROU;04:01.031;4.9;38.0;USA;04:03.246;4.8;37.0;BUL;03:59.406;4.8;38.0
1210;ROU;04:01.952;4.9;38.0;USA;04:04.191;4.8;37.0;BUL;04:00.480;4.8;38.0
1215;ROU;04:03.046;4.9;38.0;USA;04:05.267;4.8;37.0;BUL;04:01.403;4.8;38.0
1220;ROU;04:04.075;4.9;38.0;USA;04:06.338;4.8;37.0;BUL;04:02.499;4.9;38.0
1225;ROU;04:05.003;4.9;38.0;USA;04:07.269;4.9;37.0;BUL;04:03.549;4.9;38.0
1230;ROU;04:06.108;4.9;38.0;USA;04:08.372;4.9;37.0;BUL;04:04.473;4.9;38.0
1235;ROU;04:07.069;4.9;38.0;USA;04:09.421;4.9;37.0;BUL;04:05.585;4.9;38.0
1240;ROU;04:08.085;4.9;38.0;USA;04:10.390;4.8;37.0;BUL;04:06.609;4.9;38.0
1245;ROU;04:09.172;4.9;38.0;USA;04:11.467;4.8;37.0;BUL;04:07.552;4.9;38.0
1250;ROU;04:10.103;4.9;37.0;USA;04:12.470;4.9;37.0;BUL;04:08.658;4.9;38.0
1255;ROU;04:11.164;4.9;37.0;USA;04:13.471;4.9;37.0;BUL;04:09.681;4.9;38.0
