Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;UKR;00:02.650;2.7;0.0;HUN;00:02.550;3.0;0.0;DEN;00:02.396;3.1;0.0;TUR;00:02.500;2.9;0.0;NZL;00:02.633;3.3;0.0;JPN;00:02.680;3.1;0.0
10;UKR;00:03.906;3.7;62.0;HUN;00:03.654;4.4;47.0;DEN;00:03.582;3.9;52.0;TUR;00:03.687;4.0;51.0;NZL;00:03.854;3.8;42.0;JPN;00:03.937;3.5;40.0
15;UKR;00:05.047;4.1;61.0;HUN;00:04.622;4.6;46.0;DEN;00:04.629;4.3;52.0;TUR;00:04.750;4.4;52.0;NZL;00:04.852;4.0;43.0;JPN;00:05.105;3.8;40.0
20;UKR;00:06.099;4.2;60.0;HUN;00:05.565;4.8;47.0;DEN;00:05.581;4.6;53.0;TUR;00:05.749;4.6;52.0;NZL;00:05.935;4.3;43.0;JPN;00:06.177;4.1;40.0
25;UKR;00:07.065;4.6;59.0;HUN;00:06.538;5.1;47.0;DEN;00:06.463;4.9;53.0;TUR;00:06.670;4.9;52.0;NZL;00:06.932;4.9;44.0;JPN;00:07.190;4.6;40.0
30;UKR;00:08.051;4.9;59.0;HUN;00:07.460;5.3;47.0;DEN;00:07.361;5.3;53.0;TUR;00:07.569;5.2;52.0;NZL;00:07.817;5.1;44.0;JPN;00:08.079;4.8;41.0
35;UKR;00:09.032;5.1;58.0;HUN;00:08.287;5.5;47.0;DEN;00:08.307;5.5;53.0;TUR;00:08.531;5.4;52.0;NZL;00:08.731;5.3;44.0;JPN;00:09.037;5.1;41.0
40;UKR;00:10.035;5.2;56.0;HUN;00:09.246;5.6;47.0;DEN;00:09.228;5.6;52.0;TUR;00:09.474;5.4;52.0;NZL;00:09.707;5.4;44.0;JPN;00:10.041;5.2;42.0
45;UKR;00:10.964;5.2;51.0;HUN;00:10.197;5.6;47.0;DEN;00:10.064;5.6;52.0;TUR;00:10.343;5.5;51.0;NZL;00:10.632;5.4;44.0;JPN;00:10.932;5.3;43.0
50;UKR;00:11.868;5.2;48.0;HUN;00:11.067;5.5;47.0;DEN;00:10.996;5.6;51.0;TUR;00:11.282;5.5;49.0;NZL;00:11.515;5.4;44.0;JPN;00:11.810;5.3;43.0
55;UKR;00:12.863;5.2;47.0;HUN;00:11.958;5.5;46.0;DEN;00:11.968;5.6;49.0;TUR;00:12.250;5.5;47.0;NZL;00:12.461;5.5;44.0;JPN;00:12.826;5.4;44.0
60;UKR;00:13.820;5.3;46.0;HUN;00:12.935;5.5;46.0;DEN;00:12.864;5.5;48.0;TUR;00:13.142;5.4;46.0;NZL;00:13.325;5.5;44.0;JPN;00:13.730;5.4;44.0
65;UKR;00:14.681;5.3;46.0;HUN;00:13.841;5.4;46.0;DEN;00:13.760;5.4;47.0;TUR;00:14.077;5.4;45.0;NZL;00:14.250;5.5;43.0;JPN;00:14.641;5.4;44.0
70;UKR;00:15.667;5.4;46.0;HUN;00:14.710;5.4;46.0;DEN;00:14.767;5.4;46.0;TUR;00:15.072;5.4;44.0;NZL;00:15.218;5.5;43.0;JPN;00:15.616;5.4;44.0
75;UKR;00:16.665;5.4;45.0;HUN;00:15.717;5.4;46.0;DEN;00:15.698;5.3;45.0;TUR;00:15.936;5.3;44.0;NZL;00:16.086;5.4;43.0;JPN;00:16.552;5.4;44.0
80;UKR;00:17.519;5.3;45.0;HUN;00:16.666;5.4;45.0;DEN;00:16.623;5.3;44.0;TUR;00:16.908;5.3;43.0;NZL;00:17.014;5.4;43.0;JPN;00:17.469;5.3;44.0
85;UKR;00:18.546;5.3;44.0;HUN;00:17.513;5.3;45.0;DEN;00:17.662;5.3;44.0;TUR;00:17.903;5.3;43.0;NZL;00:17.967;5.5;43.0;JPN;00:18.508;5.3;42.0
90;UKR;00:19.539;5.2;44.0;HUN;00:18.514;5.3;45.0;DEN;00:18.610;5.2;43.0;TUR;00:18.813;5.3;43.0;NZL;00:18.826;5.5;43.0;JPN;00:19.431;5.2;42.0
95;UKR;00:20.443;5.2;43.0;HUN;00:19.492;5.3;45.0;DEN;00:19.616;5.1;42.0;TUR;00:19.739;5.3;43.0;NZL;00:19.814;5.4;42.0;JPN;00:20.392;5.1;41.0
100;UKR;00:21.448;5.2;43.0;HUN;00:20.356;5.3;44.0;DEN;00:20.658;5.1;41.0;TUR;00:20.736;5.3;43.0;NZL;00:20.750;5.4;42.0;JPN;00:21.380;5.2;41.0
105;UKR;00:22.481;5.1;42.0;HUN;00:21.345;5.3;44.0;DEN;00:21.629;5.0;41.0;TUR;00:21.661;5.3;42.0;NZL;00:21.602;5.4;42.0;JPN;00:22.264;5.2;41.0
110;UKR;00:23.377;5.1;42.0;HUN;00:22.342;5.3;44.0;DEN;00:22.627;4.9;40.0;TUR;00:22.634;5.3;42.0;NZL;00:22.621;5.3;42.0;JPN;00:23.244;5.2;41.0
115;UKR;00:24.437;5.0;41.0;HUN;00:23.218;5.3;44.0;DEN;00:23.713;4.9;40.0;TUR;00:23.621;5.3;42.0;NZL;00:23.558;5.3;42.0;JPN;00:24.250;5.3;41.0
120;UKR;00:25.496;5.0;41.0;HUN;00:24.207;5.3;43.0;DEN;00:24.709;4.9;40.0;TUR;00:24.528;5.2;42.0;NZL;00:24.411;5.3;42.0;JPN;00:25.114;5.2;41.0
125;UKR;00:26.423;5.0;40.0;HUN;00:25.212;5.3;43.0;DEN;00:25.695;4.9;40.0;TUR;00:25.512;5.2;41.0;NZL;00:25.410;5.4;42.0;JPN;00:26.164;5.2;40.0
