Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;JPN;04:04.574;4.9;36.0;NZL;04:02.657;5.1;38.0;INA;04:02.980;4.9;38.0
1265;JPN;04:05.579;4.9;36.0;NZL;04:03.556;5.1;38.0;INA;04:04.100;4.9;38.0
1270;JPN;04:06.629;4.9;36.0;NZL;04:04.613;5.0;38.0;INA;04:05.118;4.8;38.0
1275;JPN;04:07.550;4.9;36.0;NZL;04:05.624;5.0;38.0;INA;04:06.115;4.8;38.0
1280;JPN;04:08.647;4.9;36.0;NZL;04:06.532;5.0;38.0;INA;04:07.220;4.8;37.0
1285;JPN;04:09.671;4.9;36.0;NZL;04:07.601;5.1;38.0;INA;04:08.187;4.8;37.0
1290;JPN;04:10.647;4.9;36.0;NZL;04:08.508;5.1;38.0;INA;04:09.246;4.8;37.0
1295;JPN;04:11.742;4.9;36.0;NZL;04:09.522;5.1;38.0;INA;04:10.331;4.8;37.0
1300;JPN;04:12.675;4.9;36.0;NZL;04:10.551;5.1;38.0;INA;04:11.250;4.8;37.0
1305;JPN;04:13.760;4.9;36.0;NZL;04:11.459;5.1;38.0;INA;04:12.374;4.8;37.0
1310;JPN;04:14.823;4.9;36.0;NZL;04:12.499;5.1;38.0;INA;04:13.447;4.8;37.0
1315;JPN;04:15.764;4.9;36.0;NZL;04:13.461;5.1;38.0;INA;04:14.416;4.8;37.0
1320;JPN;04:16.879;4.9;36.0;NZL;04:14.421;5.1;37.0;INA;04:15.510;4.8;37.0
1325;JPN;04:17.864;4.8;36.0;NZL;04:15.464;5.1;37.0;INA;04:16.541;4.8;37.0
1330;JPN;04:18.906;4.8;36.0;NZL;04:16.360;5.1;37.0;INA;04:17.520;4.8;37.0
1335;JPN;04:19.983;4.8;36.0;NZL;04:17.410;5.1;37.0;INA;04:18.625;4.8;37.0
1340;JPN;04:20.901;4.8;36.0;NZL;04:18.418;5.1;37.0;INA;04:19.622;4.8;37.0
1345;JPN;04:22.012;4.9;36.0;NZL;04:19.349;5.1;37.0;INA;04:20.649;4.8;37.0
1350;JPN;04:22.985;4.9;35.0;NZL;04:20.432;5.0;37.0;INA;04:21.756;4.8;37.0
1355;JPN;04:24.007;4.9;36.0;NZL;04:21.367;5.0;37.0;INA;04:22.703;4.8;37.0
1360;JPN;04:25.053;4.9;36.0;NZL;04:22.390;5.0;37.0;INA;04:23.806;4.8;37.0
1365;JPN;04:25.963;5.0;36.0;NZL;04:23.443;5.0;37.0;INA;04:24.889;4.8;37.0
1370;JPN;04:27.050;5.0;36.0;NZL;04:24.353;5.0;37.0;INA;04:25.813;4.8;37.0
1375;JPN;04:28.053;4.9;36.0;NZL;04:25.442;5.0;37.0;INA;04:26.943;4.8;37.0
1380;JPN;04:29.011;4.9;36.0;NZL;04:26.431;4.9;37.0;INA;04:27.971;4.8;37.0
1385;JPN;04:30.084;5.0;36.0;NZL;04:27.404;4.9;37.0;INA;04:28.934;4.8;37.0
1390;JPN;04:31.001;5.0;36.0;NZL;04:28.472;5.0;37.0;INA;04:30.053;4.9;37.0
1395;JPN;04:32.091;5.0;36.0;NZL;04:29.378;5.0;37.0;INA;04:31.051;4.8;37.0
1400;JPN;04:33.125;4.9;36.0;NZL;04:30.471;5.0;37.0;INA;04:32.091;4.8;37.0
1405;JPN;04:34.088;4.9;36.0;NZL;04:31.492;5.0;36.0;INA;04:33.190;4.8;37.0
1410;JPN;04:35.188;4.9;36.0;NZL;04:32.481;4.9;36.0;INA;04:34.127;4.8;37.0
1415;JPN;04:36.130;4.9;36.0;NZL;04:33.523;4.9;36.0;INA;04:35.223;4.8;37.0
1420;JPN;04:37.209;4.9;36.0;NZL;04:34.458;4.9;36.0;INA;04:36.295;4.8;37.0
1425;JPN;04:38.260;4.9;36.0;NZL;04:35.508;5.0;36.0;INA;04:37.235;4.8;37.0
1430;JPN;04:39.228;4.9;36.0;NZL;04:36.556;5.0;36.0;INA;04:38.366;4.8;37.0
1435;JPN;04:40.296;4.9;36.0;NZL;04:37.484;4.9;37.0;INA;04:39.397;4.8;37.0
1440;JPN;04:41.264;4.9;36.0;NZL;04:38.587;4.9;37.0;INA;04:40.382;4.8;37.0
1445;JPN;04:42.314;4.9;36.0;NZL;04:39.578;4.9;37.0;INA;04:41.496;4.8;36.0
1450;JPN;04:43.370;4.9;36.0;NZL;04:40.597;4.9;37.0;INA;04:42.469;4.8;36.0
1455;JPN;04:44.305;4.9;36.0;NZL;04:41.652;4.9;37.0;INA;04:43.548;4.8;37.0
1460;JPN;04:45.401;4.9;36.0;NZL;04:42.573;4.9;36.0;INA;04:44.654;4.8;37.0
1465;JPN;04:46.387;4.9;36.0;NZL;04:43.667;4.9;36.0;INA;04:45.597;4.8;37.0
1470;JPN;04:47.395;4.9;36.0;NZL;04:44.707;4.9;36.0;INA;04:46.721;4.8;37.0
1475;JPN;04:48.473;4.9;36.0;NZL;04:45.658;4.9;36.0;INA;04:47.796;4.8;37.0
1480;JPN;04:49.393;4.9;36.0;NZL;04:46.765;4.9;36.0;INA;04:48.743;4.8;37.0
1485;JPN;04:50.498;4.9;36.0;NZL;04:47.732;4.9;36.0;INA;04:49.874;4.8;37.0
1490;JPN;04:51.500;4.9;36.0;NZL;04:48.776;4.9;36.0;INA;04:50.941;4.8;37.0
1495;JPN;04:52.487;4.9;36.0;NZL;04:49.857;4.9;36.0;INA;04:51.904;4.8;37.0
1500;JPN;04:53.574;4.9;36.0;NZL;04:50.786;4.9;36.0;INA;04:53.042;4.8;37.0
1505;JPN;04:54.505;4.9;36.0;NZL;04:51.896;4.9;36.0;INA;04:54.082;4.8;37.0
1510;JPN;04:55.602;4.9;36.0;NZL;04:52.934;4.8;36.0;INA;04:55.073;4.8;37.0
1515;JPN;04:56.651;4.9;36.0;NZL;04:53.904;4.8;36.0;INA;04:56.195;4.8;37.0
1520;JPN;04:57.611;4.9;36.0;NZL;04:55.011;4.9;36.0;INA;04:57.204;4.8;37.0
1525;JPN;04:58.720;4.8;36.0;NZL;04:55.986;4.8;36.0;INA;04:58.214;4.8;37.0
1530;JPN;04:59.660;4.8;36.0;NZL;04:57.022;4.8;36.0;INA;04:59.314;4.8;37.0
1535;JPN;05:00.745;4.9;35.0;NZL;04:58.089;4.9;36.0;INA;05:00.281;4.8;37.0
1540;JPN;05:01.796;4.8;35.0;NZL;04:59.011;4.9;37.0;INA;05:01.328;4.8;37.0
1545;JPN;05:02.730;4.9;35.0;NZL;05:00.080;4.9;37.0;INA;05:02.419;4.8;38.0
1550;JPN;05:03.819;4.9;35.0;NZL;05:01.121;4.9;37.0;INA;05:03.356;4.9;38.0
1555;JPN;05:04.765;4.9;35.0;NZL;05:02.034;4.9;38.0;INA;05:04.436;4.8;38.0
1560;JPN;05:05.801;5.0;36.0;NZL;05:03.124;5.0;38.0;INA;05:05.509;4.9;38.0
1565;JPN;05:06.857;5.0;36.0;NZL;05:04.128;5.0;38.0;INA;05:06.432;4.9;38.0
1570;JPN;05:07.779;5.0;36.0;NZL;05:05.071;4.9;38.0;INA;05:07.563;4.9;37.0
1575;JPN;05:08.879;4.9;36.0;NZL;05:06.151;4.9;38.0;INA;05:08.617;4.8;37.0
1580;JPN;05:09.848;4.9;36.0;NZL;05:07.099;5.0;38.0;INA;05:09.578;4.8;37.0
1585;JPN;05:10.873;4.9;36.0;NZL;05:08.116;5.0;38.0;INA;05:10.704;4.8;37.0
1590;JPN;05:11.936;4.9;36.0;NZL;05:09.162;5.0;38.0;INA;05:11.714;4.8;37.0
1595;JPN;05:12.841;4.9;36.0;NZL;05:10.081;5.0;38.0;INA;05:12.740;4.8;37.0
1600;JPN;05:13.940;4.9;36.0;NZL;05:11.156;5.0;38.0;INA;05:13.855;4.8;37.0
1605;JPN;05:14.925;4.9;36.0;NZL;05:12.178;4.9;38.0;INA;05:14.818;4.8;37.0
1610;JPN;05:15.919;4.9;36.0;NZL;05:13.084;4.9;38.0;INA;05:15.915;4.8;37.0
1615;JPN;05:16.978;4.9;36.0;NZL;05:14.168;5.0;38.0;INA;05:17.016;4.8;37.0
1620;JPN;05:17.878;4.9;36.0;NZL;05:15.184;5.0;38.0;INA;05:17.957;4.8;37.0
1625;JPN;05:18.958;4.9;36.0;NZL;05:16.128;5.0;38.0;INA;05:19.077;4.8;37.0
1630;JPN;05:19.932;5.0;36.0;NZL;05:17.225;4.9;38.0;INA;05:20.152;4.8;37.0
1635;JPN;05:20.865;5.1;37.0;NZL;05:18.185;4.9;38.0;INA;05:21.089;4.8;37.0
1640;JPN;05:21.924;5.1;37.0;NZL;05:19.180;4.9;38.0;INA;05:22.211;4.8;37.0
1645;JPN;05:22.826;5.1;37.0;NZL;05:20.249;5.0;38.0;INA;05:23.256;4.8;37.0
1650;JPN;05:23.895;5.1;37.0;NZL;05:21.171;5.0;38.0;INA;05:24.211;4.8;37.0
1655;JPN;05:24.902;5.0;37.0;NZL;05:22.221;4.9;38.0;INA;05:25.327;4.8;37.0
1660;JPN;05:25.833;5.0;37.0;NZL;05:23.261;5.0;38.0;INA;05:26.327;4.8;37.0
1665;JPN;05:26.905;5.0;37.0;NZL;05:24.160;5.0;38.0;INA;05:27.329;4.8;37.0
1670;JPN;05:27.829;5.0;37.0;NZL;05:25.223;5.0;38.0;INA;05:28.434;4.9;37.0
1675;JPN;05:28.863;5.0;37.0;NZL;05:26.230;5.0;38.0;INA;05:29.399;4.9;37.0
1680;JPN;05:29.890;5.0;37.0;NZL;05:27.144;5.0;38.0;INA;05:30.470;4.8;37.0
1685;JPN;05:30.776;5.0;37.0;NZL;05:28.186;5.1;38.0;INA;05:31.570;4.8;37.0
1690;JPN;05:31.833;5.1;37.0;NZL;05:29.124;5.1;39.0;INA;05:32.501;4.8;37.0
1695;JPN;05:32.768;5.1;37.0;NZL;05:30.099;5.1;39.0;INA;05:33.605;4.8;37.0
1700;JPN;05:33.743;5.1;37.0;NZL;05:31.143;5.1;39.0;INA;05:34.678;4.8;37.0
1705;JPN;05:34.776;5.1;37.0;NZL;05:32.025;5.1;39.0;INA;05:35.619;4.8;37.0
1710;JPN;05:35.657;5.1;38.0;NZL;05:33.063;5.1;39.0;INA;05:36.713;4.8;37.0
1715;JPN;05:36.720;5.1;38.0;NZL;05:34.061;5.1;39.0;INA;05:37.766;4.9;37.0
1720;JPN;05:37.707;5.1;38.0;NZL;05:34.956;5.1;39.0;INA;05:38.723;4.8;37.0
1725;JPN;05:38.636;5.1;38.0;NZL;05:36.026;5.1;39.0;INA;05:39.869;4.8;37.0
1730;JPN;05:39.701;5.1;38.0;NZL;05:36.992;5.1;39.0;INA;05:40.913;4.8;37.0
1735;JPN;05:40.632;5.1;38.0;NZL;05:37.935;5.1;39.0;INA;05:41.916;4.8;37.0
1740;JPN;05:41.623;5.0;38.0;NZL;05:38.994;5.1;39.0;INA;05:43.046;4.7;37.0
1745;JPN;05:42.653;5.1;38.0;NZL;05:39.933;5.1;39.0;INA;05:44.051;4.7;37.0
1750;JPN;05:43.543;5.1;38.0;NZL;05:40.955;5.0;38.0;INA;05:45.112;4.7;37.0
1755;JPN;05:44.612;5.1;38.0;NZL;05:42.011;5.0;38.0;INA;05:46.281;4.7;37.0
1760;JPN;05:45.611;5.1;38.0;NZL;05:42.931;5.0;38.0;INA;05:47.347;4.6;37.0
1765;JPN;05:46.565;5.1;38.0;NZL;05:44.001;4.9;38.0;INA;05:48.527;4.5;36.0
1770;JPN;05:47.624;5.0;38.0;NZL;05:45.032;4.9;38.0;INA;05:49.715;4.3;36.0
1775;JPN;05:48.540;5.0;38.0;NZL;05:45.945;4.9;38.0;INA;05:50.800;4.3;36.0
1780;JPN;05:49.573;5.0;37.0;NZL;05:47.009;5.0;38.0;INA;05:51.866;4.4;36.0
1785;JPN;05:50.598;5.0;37.0;NZL;05:48.030;5.0;39.0;INA;05:53.056;4.5;36.0
1790;JPN;05:51.513;5.0;37.0;NZL;05:48.946;5.0;39.0;INA;05:54.109;4.5;36.0
1795;JPN;05:52.593;5.0;37.0;NZL;05:50.038;5.0;39.0;INA;05:55.139;4.5;37.0
1800;JPN;05:53.570;5.0;37.0;NZL;05:51.007;4.9;39.0;INA;05:56.343;4.6;37.0
1805;JPN;05:54.533;5.0;37.0;NZL;05:51.989;4.9;39.0;INA;05:57.412;4.6;37.0
1810;JPN;05:55.599;5.0;37.0;NZL;05:53.061;4.9;39.0;INA;05:58.421;4.6;37.0
1815;JPN;05:56.495;5.0;37.0;NZL;05:54.039;5.0;39.0;INA;05:59.603;4.6;37.0
1820;JPN;05:57.522;5.0;38.0;NZL;05:55.056;5.0;39.0;INA;06:00.684;4.6;37.0
1825;JPN;05:58.537;5.1;38.0;NZL;05:56.114;4.9;39.0;INA;06:01.715;4.6;37.0
1830;JPN;05:59.435;5.1;38.0;NZL;05:57.044;4.9;39.0;INA;06:02.824;4.6;37.0
1835;JPN;06:00.466;5.1;38.0;NZL;05:58.055;4.9;39.0;INA;06:03.883;4.6;37.0
1840;JPN;06:01.422;5.1;38.0;NZL;05:59.122;5.0;39.0;INA;06:04.857;4.7;37.0
1845;JPN;06:02.371;5.1;38.0;NZL;06:00.009;5.0;39.0;INA;06:05.975;4.8;37.0
1850;JPN;06:03.419;5.1;38.0;NZL;06:01.062;5.0;39.0;INA;06:06.963;4.8;37.0
1855;JPN;06:04.309;5.1;38.0;NZL;06:02.095;5.0;39.0;INA;06:07.992;4.8;38.0
1860;JPN;06:05.364;5.1;38.0;NZL;06:03.011;5.0;39.0;INA;06:09.111;4.8;38.0
1865;JPN;06:06.366;5.1;38.0;NZL;06:04.095;5.0;39.0;INA;06:10.115;4.8;38.0
1870;JPN;06:07.278;5.1;38.0;NZL;06:05.116;5.0;39.0;INA;06:11.165;4.8;38.0
1875;JPN;06:08.337;5.1;38.0;NZL;06:05.998;4.9;39.0;INA;06:12.298;4.8;38.0
1880;JPN;06:09.265;5.1;38.0;NZL;06:07.040;5.0;39.0;INA;06:13.297;4.7;38.0
1885;JPN;06:10.271;5.1;38.0;NZL;06:08.049;5.1;39.0;INA;06:14.337;4.7;38.0
1890;JPN;06:11.295;5.1;38.0;NZL;06:09.009;5.1;39.0;INA;06:15.450;4.7;38.0
1895;JPN;06:12.180;5.1;37.0;NZL;06:10.012;5.1;39.0;INA;06:16.386;4.8;38.0
1900;JPN;06:13.232;5.1;37.0;NZL;06:10.913;5.1;39.0;INA;06:17.491;4.8;38.0
1905;JPN;06:14.176;5.1;37.0;NZL;06:11.950;5.1;39.0;INA;06:18.583;4.8;38.0
1910;JPN;06:15.091;5.2;38.0;NZL;06:13.013;5.1;39.0;INA;06:19.569;4.8;38.0
1915;JPN;06:16.110;5.2;38.0;NZL;06:13.962;5.0;40.0;INA;06:20.651;4.8;38.0
1920;JPN;06:16.984;5.3;38.0;NZL;06:14.908;5.0;40.0;INA;06:21.774;4.8;38.0
1925;JPN;06:17.973;5.3;39.0;NZL;06:15.955;5.1;40.0;INA;06:22.741;4.7;38.0
1930;JPN;06:18.940;5.3;39.0;NZL;06:16.889;5.1;40.0;INA;06:23.843;4.7;38.0
1935;JPN;06:19.793;5.3;39.0;NZL;06:17.859;5.1;40.0;INA;06:24.949;4.7;38.0
1940;JPN;06:20.803;5.3;39.0;NZL;06:18.886;5.1;40.0;INA;06:25.922;4.7;37.0
1945;JPN;06:21.691;5.4;39.0;NZL;06:19.774;5.1;40.0;INA;06:27.047;4.7;37.0
1950;JPN;06:22.620;5.4;39.0;NZL;06:20.788;5.1;40.0;INA;06:28.143;4.7;37.0
1955;JPN;06:23.600;5.4;39.0;NZL;06:21.806;5.1;40.0;INA;06:29.092;4.7;37.0
1960;JPN;06:24.433;5.4;39.0;NZL;06:22.719;5.2;40.0;INA;06:30.225;4.7;37.0
1965;JPN;06:25.431;5.4;40.0;NZL;06:23.718;5.2;40.0;INA;06:31.297;4.8;37.0
1970;JPN;06:26.374;5.4;40.0;NZL;06:24.701;5.2;40.0;INA;06:32.237;4.8;37.0
1975;JPN;06:27.254;5.4;40.0;NZL;06:25.582;5.2;41.0;INA;06:33.370;4.8;37.0
1980;JPN;06:28.255;5.4;40.0;NZL;06:26.584;5.2;41.0;INA;06:34.429;4.8;37.0
1985;JPN;06:29.108;5.4;40.0;NZL;06:27.569;5.3;41.0;INA;06:35.380;4.8;37.0
1990;JPN;06:30.095;5.3;40.0;NZL;06:28.450;5.2;41.0;INA;06:36.511;4.8;37.0
1995;JPN;06:31.065;5.3;40.0;NZL;06:29.488;5.2;41.0;INA;06:37.539;4.8;37.0
2000;JPN;06:31.944;5.3;40.0;NZL;06:30.474;5.2;41.0;INA;06:38.547;4.8;37.0
