Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ALG;00:02.510;3.1;0.0;AUT;00:02.656;2.5;0.0;POR;00:02.672;2.9;0.0;LTU;00:02.545;3.1;0.0;GRE;00:02.446;3.2;0.0;FRA;00:02.514;2.9;0.0
10;ALG;00:03.730;3.8;47.0;AUT;00:03.959;3.6;48.0;POR;00:03.827;4.2;49.0;LTU;00:03.713;4.3;55.0;GRE;00:03.602;4.1;55.0;FRA;00:03.691;3.9;51.0
15;ALG;00:04.795;4.1;46.0;AUT;00:05.042;4.1;47.0;POR;00:04.841;4.5;49.0;LTU;00:04.718;4.7;55.0;GRE;00:04.621;4.5;55.0;FRA;00:04.806;4.3;52.0
20;ALG;00:05.744;4.2;45.0;AUT;00:06.048;4.3;47.0;POR;00:05.753;4.6;49.0;LTU;00:05.713;4.8;55.0;GRE;00:05.619;4.7;54.0;FRA;00:05.839;4.5;52.0
25;ALG;00:06.797;4.7;43.0;AUT;00:07.134;4.6;47.0;POR;00:06.718;4.8;49.0;LTU;00:06.618;4.9;54.0;GRE;00:06.489;4.9;53.0;FRA;00:06.801;4.7;52.0
30;ALG;00:07.725;5.1;42.0;AUT;00:08.098;4.9;47.0;POR;00:07.695;5.2;48.0;LTU;00:07.563;5.2;53.0;GRE;00:07.459;5.2;53.0;FRA;00:07.732;4.9;52.0
35;ALG;00:08.690;5.3;41.0;AUT;00:09.055;5.1;47.0;POR;00:08.547;5.4;48.0;LTU;00:08.550;5.3;52.0;GRE;00:08.419;5.4;52.0;FRA;00:08.724;5.1;52.0
40;ALG;00:09.727;5.3;40.0;AUT;00:09.924;5.2;47.0;POR;00:09.392;5.6;48.0;LTU;00:09.503;5.4;49.0;GRE;00:09.331;5.5;50.0;FRA;00:09.661;5.2;52.0
45;ALG;00:10.610;5.2;39.0;AUT;00:10.935;5.3;46.0;POR;00:10.331;5.7;48.0;LTU;00:10.368;5.3;48.0;GRE;00:10.239;5.4;47.0;FRA;00:10.640;5.3;52.0
50;ALG;00:11.692;5.1;38.0;AUT;00:11.938;5.3;46.0;POR;00:11.204;5.7;48.0;LTU;00:11.386;5.4;46.0;GRE;00:11.216;5.4;46.0;FRA;00:11.576;5.3;51.0
