Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BRA;00:02.640;2.6;0.0;ITA;00:02.824;2.4;0.0;SWE;00:02.699;2.6;0.0;URU;00:02.780;2.7;0.0;SLO;00:02.649;2.2;0.0;MAR;00:03.170;2.2;0.0
10;BRA;00:03.839;3.8;50.0;ITA;00:04.001;3.8;48.0;SWE;00:03.864;4.2;49.0;URU;00:03.946;3.8;48.0;SLO;00:03.801;3.7;55.0;MAR;00:04.595;3.3;47.0
15;BRA;00:04.969;4.2;51.0;ITA;00:05.088;4.3;49.0;SWE;00:04.899;4.5;49.0;URU;00:04.976;4.3;50.0;SLO;00:04.905;4.3;55.0;MAR;00:05.751;3.8;48.0
20;BRA;00:05.952;4.4;51.0;ITA;00:06.075;4.6;50.0;SWE;00:05.797;4.6;49.0;URU;00:05.984;4.5;50.0;SLO;00:05.914;4.5;54.0;MAR;00:06.800;4.1;48.0
25;BRA;00:06.959;4.8;51.0;ITA;00:06.985;4.8;50.0;SWE;00:06.765;4.8;49.0;URU;00:06.951;4.9;50.0;SLO;00:06.837;4.8;53.0;MAR;00:07.835;4.5;49.0
30;BRA;00:07.940;5.1;51.0;ITA;00:07.827;5.2;51.0;SWE;00:07.742;5.2;48.0;URU;00:07.818;5.2;51.0;SLO;00:07.657;5.2;52.0;MAR;00:08.821;4.8;49.0
35;BRA;00:08.868;5.2;51.0;ITA;00:08.783;5.4;51.0;SWE;00:08.596;5.4;48.0;URU;00:08.744;5.3;51.0;SLO;00:08.608;5.4;51.0;MAR;00:09.758;5.0;49.0
40;BRA;00:09.781;5.3;51.0;ITA;00:09.720;5.5;51.0;SWE;00:09.428;5.6;48.0;URU;00:09.732;5.4;51.0;SLO;00:09.535;5.6;49.0;MAR;00:10.692;5.1;50.0
45;BRA;00:10.773;5.3;51.0;ITA;00:10.616;5.6;51.0;SWE;00:10.356;5.7;48.0;URU;00:10.656;5.5;51.0;SLO;00:10.367;5.6;48.0;MAR;00:11.698;5.2;50.0
50;BRA;00:11.756;5.3;50.0;ITA;00:11.445;5.6;50.0;SWE;00:11.242;5.7;47.0;URU;00:11.511;5.5;50.0;SLO;00:11.270;5.7;47.0;MAR;00:12.687;5.2;50.0
55;BRA;00:12.697;5.3;50.0;ITA;00:12.382;5.6;50.0;SWE;00:12.043;5.8;47.0;URU;00:12.444;5.5;50.0;SLO;00:12.224;5.7;47.0;MAR;00:13.611;5.3;50.0
60;BRA;00:13.589;5.3;49.0;ITA;00:13.317;5.6;49.0;SWE;00:12.947;5.8;47.0;URU;00:13.378;5.5;49.0;SLO;00:13.033;5.6;46.0;MAR;00:14.517;5.3;49.0
65;BRA;00:14.584;5.3;49.0;ITA;00:14.181;5.6;49.0;SWE;00:13.860;5.8;48.0;URU;00:14.305;5.5;48.0;SLO;00:14.012;5.6;45.0;MAR;00:15.491;5.3;49.0
70;BRA;00:15.569;5.3;48.0;ITA;00:15.111;5.6;49.0;SWE;00:14.687;5.8;48.0;URU;00:15.141;5.5;48.0;SLO;00:14.966;5.5;45.0;MAR;00:16.483;5.3;48.0
75;BRA;00:16.506;5.3;47.0;ITA;00:16.054;5.5;48.0;SWE;00:15.579;5.8;48.0;URU;00:16.122;5.5;47.0;SLO;00:15.812;5.5;44.0;MAR;00:17.398;5.3;48.0
80;BRA;00:17.418;5.2;47.0;ITA;00:16.949;5.5;48.0;SWE;00:16.510;5.7;48.0;URU;00:17.059;5.4;47.0;SLO;00:16.761;5.4;44.0;MAR;00:18.341;5.3;47.0
85;BRA;00:18.424;5.2;47.0;ITA;00:17.801;5.5;47.0;SWE;00:17.350;5.7;47.0;URU;00:17.897;5.4;47.0;SLO;00:17.733;5.4;44.0;MAR;00:19.324;5.3;47.0
90;BRA;00:19.415;5.2;47.0;ITA;00:18.786;5.5;47.0;SWE;00:18.249;5.6;47.0;URU;00:18.868;5.4;46.0;SLO;00:18.565;5.4;43.0;MAR;00:20.287;5.3;47.0
95;BRA;00:20.332;5.2;46.0;ITA;00:19.732;5.4;46.0;SWE;00:19.204;5.6;46.0;URU;00:19.833;5.4;46.0;SLO;00:19.552;5.4;43.0;MAR;00:21.168;5.2;46.0
100;BRA;00:21.269;5.2;46.0;ITA;00:20.569;5.4;46.0;SWE;00:20.048;5.6;46.0;URU;00:20.680;5.4;45.0;SLO;00:20.518;5.4;43.0;MAR;00:22.151;5.2;46.0
