Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:03.067;2.4;0.0;GER;00:03.067;2.7;0.0;USA;00:03.237;2.1;0.0;FRA;00:02.950;2.7;0.0;ROU;00:02.847;2.6;0.0;AUS;00:02.914;2.5;0.0
10;POL;00:04.402;3.6;50.0;GER;00:04.343;3.8;42.0;USA;00:04.580;3.6;46.0;FRA;00:04.292;3.5;46.0;ROU;00:04.106;3.8;46.0;AUS;00:04.313;3.4;43.0
15;POL;00:05.513;3.9;50.0;GER;00:05.460;4.0;42.0;USA;00:05.731;4.1;46.0;FRA;00:05.474;3.8;46.0;ROU;00:05.240;4.3;47.0;AUS;00:05.486;3.7;42.0
20;POL;00:06.653;4.1;50.0;GER;00:06.483;4.1;42.0;USA;00:06.837;4.3;47.0;FRA;00:06.586;4.1;47.0;ROU;00:06.251;4.3;47.0;AUS;00:06.532;4.0;43.0
25;POL;00:07.628;4.5;50.0;GER;00:07.492;4.5;42.0;USA;00:07.846;4.6;47.0;FRA;00:07.553;4.5;47.0;ROU;00:07.190;4.6;47.0;AUS;00:07.646;4.4;43.0
30;POL;00:08.586;4.9;50.0;GER;00:08.481;4.9;42.0;USA;00:08.779;4.9;47.0;FRA;00:08.507;4.7;47.0;ROU;00:08.214;4.9;47.0;AUS;00:08.633;4.7;43.0
35;POL;00:09.462;5.1;49.0;GER;00:09.322;5.1;43.0;USA;00:09.692;5.1;47.0;FRA;00:09.539;4.9;47.0;ROU;00:09.174;5.3;47.0;AUS;00:09.589;4.9;44.0
40;POL;00:10.447;5.3;49.0;GER;00:10.311;5.3;43.0;USA;00:10.667;5.2;47.0;FRA;00:10.514;5.1;47.0;ROU;00:10.081;5.3;47.0;AUS;00:10.508;5.1;44.0
45;POL;00:11.395;5.4;48.0;GER;00:11.260;5.4;43.0;USA;00:11.648;5.3;48.0;FRA;00:11.433;5.2;47.0;ROU;00:10.975;5.4;47.0;AUS;00:11.499;5.2;44.0
50;POL;00:12.239;5.4;48.0;GER;00:12.087;5.4;43.0;USA;00:12.580;5.3;48.0;FRA;00:12.313;5.3;47.0;ROU;00:11.973;5.3;47.0;AUS;00:12.463;5.3;44.0
55;POL;00:13.167;5.5;47.0;GER;00:13.055;5.5;43.0;USA;00:13.430;5.4;48.0;FRA;00:13.307;5.3;47.0;ROU;00:12.938;5.3;46.0;AUS;00:13.338;5.3;44.0
60;POL;00:14.120;5.5;46.0;GER;00:14.005;5.5;43.0;USA;00:14.395;5.4;48.0;FRA;00:14.246;5.4;47.0;ROU;00:13.808;5.3;46.0;AUS;00:14.313;5.4;44.0
65;POL;00:14.953;5.5;46.0;GER;00:14.829;5.5;43.0;USA;00:15.349;5.4;48.0;FRA;00:15.100;5.4;47.0;ROU;00:14.745;5.3;46.0;AUS;00:15.268;5.4;44.0
70;POL;00:15.919;5.5;45.0;GER;00:15.818;5.5;43.0;USA;00:16.239;5.4;48.0;FRA;00:16.044;5.4;46.0;ROU;00:15.703;5.4;46.0;AUS;00:16.128;5.4;44.0
75;POL;00:16.860;5.5;45.0;GER;00:16.740;5.5;43.0;USA;00:17.115;5.4;48.0;FRA;00:17.010;5.4;46.0;ROU;00:16.581;5.4;46.0;AUS;00:17.081;5.4;44.0
80;POL;00:17.730;5.5;45.0;GER;00:17.562;5.5;43.0;USA;00:18.072;5.5;48.0;FRA;00:17.902;5.4;46.0;ROU;00:17.447;5.5;46.0;AUS;00:18.057;5.4;44.0
85;POL;00:18.661;5.5;44.0;GER;00:18.538;5.5;43.0;USA;00:19.010;5.5;48.0;FRA;00:18.770;5.4;46.0;ROU;00:18.421;5.5;46.0;AUS;00:18.943;5.4;44.0
90;POL;00:19.614;5.5;44.0;GER;00:19.452;5.5;43.0;USA;00:19.880;5.5;48.0;FRA;00:19.742;5.4;46.0;ROU;00:19.325;5.5;46.0;AUS;00:19.846;5.4;44.0
95;POL;00:20.453;5.4;44.0;GER;00:20.297;5.5;43.0;USA;00:20.791;5.4;48.0;FRA;00:20.668;5.5;46.0;ROU;00:20.178;5.5;46.0;AUS;00:20.822;5.4;44.0
100;POL;00:21.436;5.4;43.0;GER;00:21.273;5.5;43.0;USA;00:21.757;5.4;48.0;FRA;00:21.512;5.5;46.0;ROU;00:21.130;5.5;46.0;AUS;00:21.737;5.4;44.0
105;POL;00:22.367;5.4;43.0;GER;00:22.120;5.5;42.0;USA;00:22.664;5.4;47.0;FRA;00:22.479;5.5;46.0;ROU;00:22.063;5.5;46.0;AUS;00:22.596;5.4;44.0
110;POL;00:23.206;5.4;43.0;GER;00:23.050;5.5;42.0;USA;00:23.513;5.5;47.0;FRA;00:23.423;5.4;46.0;ROU;00:22.898;5.5;46.0;AUS;00:23.576;5.4;44.0
115;POL;00:24.191;5.4;43.0;GER;00:24.014;5.5;42.0;USA;00:24.481;5.5;47.0;FRA;00:24.262;5.4;46.0;ROU;00:23.861;5.5;46.0;AUS;00:24.493;5.5;44.0
120;POL;00:25.140;5.4;43.0;GER;00:24.841;5.5;42.0;USA;00:25.386;5.5;47.0;FRA;00:25.208;5.4;46.0;ROU;00:24.800;5.5;46.0;AUS;00:25.378;5.4;44.0
125;POL;00:25.987;5.4;42.0;GER;00:25.819;5.5;42.0;USA;00:26.237;5.5;46.0;FRA;00:26.159;5.5;46.0;ROU;00:25.656;5.5;46.0;AUS;00:26.345;5.4;44.0
130;POL;00:26.984;5.4;42.0;GER;00:26.759;5.5;42.0;USA;00:27.213;5.5;45.0;FRA;00:27.032;5.5;46.0;ROU;00:26.596;5.4;46.0;AUS;00:27.256;5.4;44.0
135;POL;00:27.914;5.4;42.0;GER;00:27.591;5.4;42.0;USA;00:28.106;5.5;45.0;FRA;00:27.932;5.5;45.0;ROU;00:27.523;5.5;46.0;AUS;00:28.160;5.4;43.0
140;POL;00:28.781;5.4;42.0;GER;00:28.593;5.4;41.0;USA;00:28.990;5.5;44.0;FRA;00:28.894;5.5;45.0;ROU;00:28.408;5.5;46.0;AUS;00:29.127;5.4;43.0
145;POL;00:29.768;5.4;42.0;GER;00:29.468;5.4;41.0;USA;00:29.962;5.5;43.0;FRA;00:29.784;5.5;45.0;ROU;00:29.297;5.5;46.0;AUS;00:30.036;5.4;43.0
