Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CAN;00:02.669;2.9;0.0;DEN;00:02.352;2.1;0.0;AUS;00:02.890;3.4;0.0;SUI;00:02.646;3.1;0.0;GRE;00:02.528;3.1;0.0;GBR;00:02.801;2.9;0.0
10;CAN;00:04.053;3.2;39.0;DEN;00:03.740;3.5;44.0;AUS;00:04.187;3.6;0.0;SUI;00:03.897;3.6;44.0;GRE;00:03.718;3.9;49.0;GBR;00:04.072;3.6;41.0
15;CAN;00:05.206;3.5;39.0;DEN;00:04.878;3.9;44.0;AUS;00:05.221;3.8;41.0;SUI;00:04.897;4.0;44.0;GRE;00:04.745;4.4;49.0;GBR;00:05.106;4.0;42.0
20;CAN;00:06.264;4.0;40.0;DEN;00:06.015;4.1;45.0;AUS;00:06.310;4.1;41.0;SUI;00:05.907;4.3;45.0;GRE;00:05.629;4.5;49.0;GBR;00:06.156;4.3;43.0
25;CAN;00:07.287;4.5;41.0;DEN;00:07.029;4.5;46.0;AUS;00:07.305;4.6;42.0;SUI;00:06.839;4.9;46.0;GRE;00:06.586;5.0;49.0;GBR;00:07.169;4.7;44.0
30;CAN;00:08.170;4.9;42.0;DEN;00:07.974;4.9;46.0;AUS;00:08.221;5.1;43.0;SUI;00:07.718;5.2;47.0;GRE;00:07.495;5.3;49.0;GBR;00:08.103;5.0;44.0
35;CAN;00:09.092;5.1;43.0;DEN;00:08.863;5.1;46.0;AUS;00:09.047;5.3;44.0;SUI;00:08.534;5.6;48.0;GRE;00:08.349;5.6;49.0;GBR;00:08.935;5.3;44.0
40;CAN;00:10.043;5.4;43.0;DEN;00:09.750;5.3;47.0;AUS;00:10.014;5.5;44.0;SUI;00:09.412;5.7;48.0;GRE;00:09.172;5.7;49.0;GBR;00:09.893;5.4;45.0
45;CAN;00:10.910;5.5;44.0;DEN;00:10.737;5.4;47.0;AUS;00:10.893;5.6;45.0;SUI;00:10.296;5.8;49.0;GRE;00:10.115;5.7;49.0;GBR;00:10.839;5.5;45.0
50;CAN;00:11.792;5.6;44.0;DEN;00:11.654;5.4;48.0;AUS;00:11.713;5.6;45.0;SUI;00:11.155;5.9;49.0;GRE;00:10.984;5.8;48.0;GBR;00:11.681;5.6;45.0
