Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:02.746;2.6;0.0;BUL;00:02.535;2.9;0.0;GBR;00:02.971;3.1;0.0;CRO;00:02.708;3.1;123.0;TUR;00:02.574;3.0;0.0;USA;00:02.698;3.0;0.0
10;POL;00:03.943;4.1;51.0;BUL;00:03.742;4.1;48.0;GBR;00:04.192;3.5;37.0;CRO;00:03.881;4.1;0.0;TUR;00:03.741;4.1;50.0;USA;00:03.953;3.5;40.0
15;POL;00:05.001;4.5;50.0;BUL;00:04.818;4.3;48.0;GBR;00:05.287;3.9;37.0;CRO;00:04.841;4.4;47.0;TUR;00:04.757;4.5;50.0;USA;00:04.910;3.9;41.0
20;POL;00:05.950;4.6;50.0;BUL;00:05.710;4.5;48.0;GBR;00:06.372;4.2;39.0;CRO;00:05.812;4.6;47.0;TUR;00:05.625;4.7;50.0;USA;00:05.961;4.3;42.0
25;POL;00:06.813;4.9;50.0;BUL;00:06.697;4.8;48.0;GBR;00:07.320;4.8;41.0;CRO;00:06.784;4.9;47.0;TUR;00:06.517;5.0;51.0;USA;00:06.913;4.9;43.0
30;POL;00:07.731;5.2;50.0;BUL;00:07.620;5.2;47.0;GBR;00:08.146;5.1;42.0;CRO;00:07.635;5.3;46.0;TUR;00:07.460;5.4;51.0;USA;00:07.687;5.3;43.0
35;POL;00:08.641;5.5;50.0;BUL;00:08.436;5.4;47.0;GBR;00:09.129;5.4;43.0;CRO;00:08.493;5.6;46.0;TUR;00:08.262;5.6;51.0;USA;00:08.582;5.6;43.0
40;POL;00:09.416;5.7;50.0;BUL;00:09.313;5.6;47.0;GBR;00:10.011;5.6;44.0;CRO;00:09.385;5.8;46.0;TUR;00:09.062;5.8;51.0;USA;00:09.429;5.8;44.0
45;POL;00:10.306;5.8;50.0;BUL;00:10.260;5.8;46.0;GBR;00:10.803;5.6;44.0;CRO;00:10.186;5.8;46.0;TUR;00:09.939;6.0;51.0;USA;00:10.165;5.9;45.0
50;POL;00:11.164;5.9;50.0;BUL;00:11.041;5.7;46.0;GBR;00:11.733;5.7;45.0;CRO;00:11.034;5.9;46.0;TUR;00:10.808;6.0;51.0;USA;00:11.064;6.1;45.0
