Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SWE;00:02.752;2.9;0.0;LTU;00:02.846;2.9;0.0;ITA;00:02.868;2.9;0.0;GRE;00:02.557;3.0;0.0;CZE;00:02.908;3.1;0.0;IRL;00:03.003;2.3;0.0
10;SWE;00:03.921;4.1;0.0;LTU;00:03.962;4.2;45.0;ITA;00:04.104;3.8;45.0;GRE;00:03.727;4.0;45.0;CZE;00:04.060;4.1;44.0;IRL;00:04.269;3.8;44.0
15;SWE;00:04.934;4.4;48.0;LTU;00:04.933;4.5;45.0;ITA;00:05.138;4.2;45.0;GRE;00:04.654;4.4;45.0;CZE;00:05.027;4.4;44.0;IRL;00:05.310;4.1;44.0
20;SWE;00:05.831;4.6;48.0;LTU;00:05.779;4.8;47.0;ITA;00:06.056;4.4;47.0;GRE;00:05.626;4.7;45.0;CZE;00:05.998;4.5;45.0;IRL;00:06.292;4.4;45.0
25;SWE;00:06.800;4.9;48.0;LTU;00:06.757;5.1;47.0;ITA;00:07.013;4.8;47.0;GRE;00:06.583;5.0;45.0;CZE;00:06.930;5.0;45.0;IRL;00:07.264;4.8;45.0
30;SWE;00:07.725;5.3;48.0;LTU;00:07.593;5.4;48.0;ITA;00:07.942;5.2;48.0;GRE;00:07.353;5.3;45.0;CZE;00:07.769;5.3;45.0;IRL;00:08.168;5.2;46.0
35;SWE;00:08.580;5.5;48.0;LTU;00:08.353;5.8;48.0;ITA;00:08.831;5.5;49.0;GRE;00:08.296;5.7;45.0;CZE;00:08.594;5.6;45.0;IRL;00:08.989;5.4;47.0
40;SWE;00:09.421;5.6;48.0;LTU;00:09.232;6.0;48.0;ITA;00:09.626;5.7;49.0;GRE;00:09.143;5.9;45.0;CZE;00:09.523;5.8;44.0;IRL;00:09.865;5.7;47.0
45;SWE;00:10.332;5.8;48.0;LTU;00:10.082;6.1;48.0;ITA;00:10.519;5.8;49.0;GRE;00:09.901;5.9;44.0;CZE;00:10.337;5.8;44.0;IRL;00:10.752;5.8;48.0
50;SWE;00:11.182;5.8;48.0;LTU;00:10.831;6.1;48.0;ITA;00:11.435;5.8;50.0;GRE;00:10.816;6.0;44.0;CZE;00:11.169;5.8;44.0;IRL;00:11.567;5.8;48.0
55;SWE;00:11.989;5.9;48.0;LTU;00:11.688;6.1;48.0;ITA;00:12.274;5.8;50.0;GRE;00:11.600;6.0;44.0;CZE;00:12.063;5.9;44.0;IRL;00:12.370;5.9;48.0
60;SWE;00:12.920;5.8;48.0;LTU;00:12.532;6.1;48.0;ITA;00:13.054;5.8;50.0;GRE;00:12.454;6.0;44.0;CZE;00:12.801;5.9;44.0;IRL;00:13.263;5.9;48.0
65;SWE;00:13.763;5.8;47.0;LTU;00:13.297;6.1;48.0;ITA;00:13.944;5.9;50.0;GRE;00:13.341;6.0;44.0;CZE;00:13.713;6.0;44.0;IRL;00:14.048;6.0;48.0
70;SWE;00:14.559;5.8;47.0;LTU;00:14.134;6.2;47.0;ITA;00:14.800;5.9;50.0;GRE;00:14.094;6.0;44.0;CZE;00:14.541;6.0;44.0;IRL;00:14.866;6.0;48.0
75;SWE;00:15.483;5.9;47.0;LTU;00:14.928;6.2;47.0;ITA;00:15.576;6.0;50.0;GRE;00:15.007;6.0;44.0;CZE;00:15.328;6.0;44.0;IRL;00:15.760;6.1;48.0
80;SWE;00:16.328;5.8;47.0;LTU;00:15.735;6.2;46.0;ITA;00:16.422;6.0;50.0;GRE;00:15.795;6.0;43.0;CZE;00:16.225;6.1;44.0;IRL;00:16.547;6.1;48.0
85;SWE;00:17.146;5.8;46.0;LTU;00:16.608;6.2;46.0;ITA;00:17.297;6.0;50.0;GRE;00:16.639;5.9;43.0;CZE;00:16.963;6.0;44.0;IRL;00:17.382;6.0;47.0
90;SWE;00:18.070;5.8;46.0;LTU;00:17.360;6.1;46.0;ITA;00:18.092;6.0;50.0;GRE;00:17.520;6.0;43.0;CZE;00:17.871;6.0;44.0;IRL;00:18.257;6.0;47.0
95;SWE;00:18.896;5.8;46.0;LTU;00:18.256;6.1;45.0;ITA;00:18.912;6.0;50.0;GRE;00:18.272;6.0;43.0;CZE;00:18.687;6.0;43.0;IRL;00:19.013;6.0;47.0
100;SWE;00:19.765;5.8;46.0;LTU;00:19.065;6.0;45.0;ITA;00:19.796;6.0;50.0;GRE;00:19.188;6.0;43.0;CZE;00:19.527;6.0;43.0;IRL;00:19.882;6.0;47.0
105;SWE;00:20.694;5.8;45.0;LTU;00:19.907;6.0;44.0;ITA;00:20.606;6.0;50.0;GRE;00:19.978;6.0;43.0;CZE;00:20.372;6.0;43.0;IRL;00:20.735;6.0;46.0
110;SWE;00:21.485;5.7;45.0;LTU;00:20.767;6.0;44.0;ITA;00:21.429;6.0;49.0;GRE;00:20.884;5.9;43.0;CZE;00:21.098;6.0;43.0;IRL;00:21.477;6.1;46.0
115;SWE;00:22.425;5.7;45.0;LTU;00:21.511;6.0;44.0;ITA;00:22.328;6.0;49.0;GRE;00:21.760;5.9;43.0;CZE;00:22.014;6.1;43.0;IRL;00:22.372;6.1;46.0
120;SWE;00:23.332;5.7;44.0;LTU;00:22.440;6.0;43.0;ITA;00:23.145;5.9;49.0;GRE;00:22.553;5.8;42.0;CZE;00:22.769;6.0;43.0;IRL;00:23.179;6.1;46.0
125;SWE;00:24.129;5.7;44.0;LTU;00:23.232;6.0;43.0;ITA;00:23.978;5.9;48.0;GRE;00:23.484;5.8;42.0;CZE;00:23.669;6.0;43.0;IRL;00:24.008;6.1;46.0
