Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BRA;00:02.891;2.5;0.0;IRL;00:02.779;2.9;0.0;FRA;00:02.809;2.6;0.0;GRE;00:02.735;2.3;0.0;LTU;00:02.775;2.6;0.0;NED;00:02.778;2.8;0.0
10;BRA;00:04.107;3.9;49.0;IRL;00:04.058;3.8;47.0;FRA;00:03.996;4.0;52.0;GRE;00:03.913;3.9;54.0;LTU;00:04.090;3.8;48.0;NED;00:04.003;3.9;48.0
15;BRA;00:05.187;4.3;49.0;IRL;00:05.207;4.2;47.0;FRA;00:05.078;4.4;51.0;GRE;00:05.029;4.3;54.0;LTU;00:05.218;4.1;48.0;NED;00:05.080;4.3;48.0
20;BRA;00:06.244;4.4;49.0;IRL;00:06.235;4.3;48.0;FRA;00:06.100;4.5;52.0;GRE;00:06.013;4.4;54.0;LTU;00:06.247;4.2;48.0;NED;00:06.067;4.4;48.0
25;BRA;00:07.228;4.7;49.0;IRL;00:07.202;4.6;48.0;FRA;00:07.033;4.7;52.0;GRE;00:07.008;4.8;53.0;LTU;00:07.193;4.6;47.0;NED;00:06.979;4.7;49.0
30;BRA;00:08.126;5.0;49.0;IRL;00:08.190;4.9;48.0;FRA;00:07.972;5.0;51.0;GRE;00:07.936;5.1;53.0;LTU;00:08.211;4.9;47.0;NED;00:08.012;5.0;49.0
35;BRA;00:09.125;5.2;49.0;IRL;00:09.191;5.1;48.0;FRA;00:08.950;5.3;51.0;GRE;00:08.804;5.3;52.0;LTU;00:09.226;5.1;47.0;NED;00:08.965;5.3;49.0
40;BRA;00:10.100;5.3;49.0;IRL;00:10.165;5.2;48.0;FRA;00:09.892;5.4;51.0;GRE;00:09.742;5.4;51.0;LTU;00:10.198;5.1;47.0;NED;00:09.891;5.3;49.0
45;BRA;00:11.036;5.3;49.0;IRL;00:11.109;5.2;48.0;FRA;00:10.806;5.4;51.0;GRE;00:10.703;5.4;50.0;LTU;00:11.089;5.2;46.0;NED;00:10.748;5.4;48.0
50;BRA;00:11.913;5.3;48.0;IRL;00:12.007;5.2;48.0;FRA;00:11.670;5.4;50.0;GRE;00:11.615;5.5;50.0;LTU;00:12.127;5.2;46.0;NED;00:11.748;5.4;48.0
55;BRA;00:12.866;5.4;48.0;IRL;00:13.013;5.3;48.0;FRA;00:12.636;5.4;49.0;GRE;00:12.460;5.5;49.0;LTU;00:13.107;5.2;46.0;NED;00:12.683;5.4;47.0
60;BRA;00:13.849;5.4;48.0;IRL;00:13.998;5.2;48.0;FRA;00:13.595;5.4;49.0;GRE;00:13.412;5.5;49.0;LTU;00:14.036;5.2;45.0;NED;00:13.560;5.4;47.0
65;BRA;00:14.783;5.3;47.0;IRL;00:14.970;5.2;47.0;FRA;00:14.484;5.4;48.0;GRE;00:14.339;5.5;48.0;LTU;00:14.947;5.2;45.0;NED;00:14.467;5.4;47.0
70;BRA;00:15.671;5.3;47.0;IRL;00:15.873;5.2;47.0;FRA;00:15.370;5.4;48.0;GRE;00:15.185;5.5;48.0;LTU;00:15.955;5.2;45.0;NED;00:15.440;5.4;46.0
75;BRA;00:16.678;5.3;46.0;IRL;00:16.872;5.2;47.0;FRA;00:16.366;5.4;47.0;GRE;00:16.130;5.5;47.0;LTU;00:16.910;5.3;45.0;NED;00:16.321;5.4;46.0
80;BRA;00:17.637;5.3;46.0;IRL;00:17.879;5.2;47.0;FRA;00:17.304;5.4;47.0;GRE;00:17.091;5.5;47.0;LTU;00:17.804;5.3;44.0;NED;00:17.238;5.4;46.0
85;BRA;00:18.519;5.3;46.0;IRL;00:18.849;5.1;47.0;FRA;00:18.153;5.4;47.0;GRE;00:17.973;5.5;46.0;LTU;00:18.834;5.3;44.0;NED;00:18.241;5.4;46.0
90;BRA;00:19.478;5.3;46.0;IRL;00:19.752;5.1;47.0;FRA;00:19.133;5.4;47.0;GRE;00:18.862;5.4;46.0;LTU;00:19.807;5.2;44.0;NED;00:19.191;5.4;45.0
95;BRA;00:20.470;5.3;45.0;IRL;00:20.775;5.1;46.0;FRA;00:20.103;5.4;46.0;GRE;00:19.835;5.4;46.0;LTU;00:20.746;5.2;44.0;NED;00:20.057;5.3;45.0
100;BRA;00:21.394;5.3;45.0;IRL;00:21.787;5.1;46.0;FRA;00:20.998;5.4;46.0;GRE;00:20.737;5.4;45.0;LTU;00:21.739;5.1;44.0;NED;00:21.060;5.3;45.0
105;BRA;00:22.304;5.3;45.0;IRL;00:22.768;5.1;46.0;FRA;00:21.905;5.4;46.0;GRE;00:21.615;5.4;45.0;LTU;00:22.772;5.1;44.0;NED;00:22.036;5.3;44.0
110;BRA;00:23.317;5.3;45.0;IRL;00:23.688;5.1;46.0;FRA;00:22.905;5.4;46.0;GRE;00:22.604;5.5;45.0;LTU;00:23.744;5.1;43.0;NED;00:22.905;5.3;44.0
115;BRA;00:24.283;5.3;44.0;IRL;00:24.713;5.1;46.0;FRA;00:23.848;5.3;46.0;GRE;00:23.522;5.4;45.0;LTU;00:24.692;5.0;43.0;NED;00:23.906;5.3;44.0
120;BRA;00:25.168;5.2;44.0;IRL;00:25.735;5.1;46.0;FRA;00:24.717;5.3;46.0;GRE;00:24.390;5.4;44.0;LTU;00:25.718;5.1;43.0;NED;00:24.902;5.3;44.0
125;BRA;00:26.205;5.2;44.0;IRL;00:26.720;5.1;46.0;FRA;00:25.729;5.3;45.0;GRE;00:25.386;5.4;44.0;LTU;00:26.673;5.1;43.0;NED;00:25.805;5.2;44.0
130;BRA;00:27.191;5.2;43.0;IRL;00:27.652;5.1;46.0;FRA;00:26.701;5.3;45.0;GRE;00:26.312;5.4;44.0;LTU;00:27.631;5.1;43.0;NED;00:26.779;5.2;43.0
135;BRA;00:28.077;5.2;43.0;IRL;00:28.693;5.0;45.0;FRA;00:27.568;5.3;45.0;GRE;00:27.194;5.4;44.0;LTU;00:28.674;5.1;43.0;NED;00:27.794;5.2;43.0
140;BRA;00:29.124;5.1;43.0;IRL;00:29.726;5.0;45.0;FRA;00:28.594;5.3;45.0;GRE;00:28.207;5.4;43.0;LTU;00:29.675;5.1;42.0;NED;00:28.724;5.2;43.0
145;BRA;00:30.101;5.2;43.0;IRL;00:30.716;5.0;45.0;FRA;00:29.568;5.3;44.0;GRE;00:29.138;5.3;43.0;LTU;00:30.591;5.0;42.0;NED;00:29.673;5.2;43.0
150;BRA;00:30.991;5.1;42.0;IRL;00:31.670;5.0;45.0;FRA;00:30.494;5.2;44.0;GRE;00:30.044;5.3;43.0;LTU;00:31.658;5.1;42.0;NED;00:30.702;5.2;43.0
155;BRA;00:32.037;5.1;42.0;IRL;00:32.735;5.0;45.0;FRA;00:31.430;5.2;44.0;GRE;00:31.051;5.3;43.0;LTU;00:32.677;5.0;42.0;NED;00:31.655;5.1;43.0
160;BRA;00:33.044;5.1;42.0;IRL;00:33.778;4.9;44.0;FRA;00:32.452;5.2;44.0;GRE;00:31.993;5.3;42.0;LTU;00:33.618;5.0;42.0;NED;00:32.580;5.1;42.0
165;BRA;00:33.941;5.1;42.0;IRL;00:34.765;4.9;44.0;FRA;00:33.400;5.2;44.0;GRE;00:32.896;5.2;42.0;LTU;00:34.661;4.9;41.0;NED;00:33.620;5.1;42.0
