Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:02.781;3.0;0.0;POL;00:03.036;2.7;0.0;ROU;00:02.678;2.8;0.0;USA;00:03.080;3.0;0.0;GER;00:02.714;2.9;0.0;HUN;00:03.308;2.6;0.0
10;IRL;00:04.046;3.7;43.0;POL;00:04.327;3.6;39.0;ROU;00:03.876;3.9;0.0;USA;00:04.306;3.4;0.0;GER;00:03.948;3.8;42.0;HUN;00:04.447;3.8;48.0
15;IRL;00:05.104;4.0;44.0;POL;00:05.380;3.9;39.0;ROU;00:04.874;4.3;46.0;USA;00:05.423;3.9;38.0;GER;00:04.981;4.1;42.0;HUN;00:05.456;4.1;48.0
20;IRL;00:06.057;4.3;47.0;POL;00:06.464;4.2;41.0;ROU;00:05.775;4.6;47.0;USA;00:06.464;4.2;39.0;GER;00:05.974;4.3;42.0;HUN;00:06.429;4.5;49.0
25;IRL;00:06.998;4.8;48.0;POL;00:07.403;4.7;43.0;ROU;00:06.702;4.9;48.0;USA;00:07.332;4.8;41.0;GER;00:06.945;4.9;43.0;HUN;00:07.304;4.9;49.0
30;IRL;00:07.892;5.2;49.0;POL;00:08.258;5.1;44.0;ROU;00:07.602;5.4;49.0;USA;00:08.175;5.2;42.0;GER;00:07.736;5.2;43.0;HUN;00:08.155;5.3;49.0
35;IRL;00:08.766;5.5;50.0;POL;00:09.087;5.4;45.0;ROU;00:08.386;5.7;49.0;USA;00:09.072;5.5;42.0;GER;00:08.668;5.5;43.0;HUN;00:09.062;5.6;49.0
40;IRL;00:09.555;5.7;50.0;POL;00:10.013;5.7;45.0;ROU;00:09.224;5.9;50.0;USA;00:09.883;5.7;43.0;GER;00:09.535;5.7;44.0;HUN;00:09.924;5.8;50.0
45;IRL;00:10.417;5.8;51.0;POL;00:10.838;5.8;46.0;ROU;00:10.083;5.9;50.0;USA;00:10.700;5.9;43.0;GER;00:10.307;5.8;44.0;HUN;00:10.674;5.9;50.0
50;IRL;00:11.312;5.9;51.0;POL;00:11.666;5.9;46.0;ROU;00:10.906;6.1;51.0;USA;00:11.566;6.0;44.0;GER;00:11.200;5.9;44.0;HUN;00:11.590;5.9;50.0
55;IRL;00:12.168;5.9;52.0;POL;00:12.518;5.9;46.0;ROU;00:11.652;6.1;51.0;USA;00:12.289;6.1;44.0;GER;00:11.967;6.0;44.0;HUN;00:12.428;6.0;50.0
60;IRL;00:12.948;5.9;52.0;POL;00:13.280;6.0;46.0;ROU;00:12.497;6.1;51.0;USA;00:13.172;6.2;45.0;GER;00:12.798;6.0;44.0;HUN;00:13.174;6.0;49.0
65;IRL;00:13.833;6.0;52.0;POL;00:14.109;6.1;46.0;ROU;00:13.332;6.2;51.0;USA;00:13.970;6.2;45.0;GER;00:13.668;6.1;44.0;HUN;00:14.035;6.1;49.0
70;IRL;00:14.670;6.0;52.0;POL;00:14.969;6.1;46.0;ROU;00:14.068;6.2;51.0;USA;00:14.701;6.2;45.0;GER;00:14.398;6.1;45.0;HUN;00:14.891;6.1;49.0
75;IRL;00:15.469;6.0;51.0;POL;00:15.705;6.1;46.0;ROU;00:14.890;6.3;51.0;USA;00:15.554;6.3;45.0;GER;00:15.284;6.2;45.0;HUN;00:15.623;6.1;49.0
80;IRL;00:16.287;6.0;51.0;POL;00:16.571;6.2;46.0;ROU;00:15.728;6.3;51.0;USA;00:16.288;6.3;45.0;GER;00:16.087;6.2;45.0;HUN;00:16.520;6.1;49.0
85;IRL;00:17.161;6.0;51.0;POL;00:17.386;6.2;46.0;ROU;00:16.483;6.3;51.0;USA;00:17.099;6.3;46.0;GER;00:16.873;6.2;45.0;HUN;00:17.351;6.1;48.0
90;IRL;00:17.967;6.0;50.0;POL;00:18.164;6.2;46.0;ROU;00:17.269;6.3;51.0;USA;00:17.903;6.3;46.0;GER;00:17.729;6.2;45.0;HUN;00:18.096;6.1;48.0
95;IRL;00:18.770;6.0;50.0;POL;00:18.999;6.2;46.0;ROU;00:18.111;6.3;51.0;USA;00:18.625;6.4;46.0;GER;00:18.461;6.2;45.0;HUN;00:18.985;6.1;48.0
100;IRL;00:19.649;6.0;50.0;POL;00:19.730;6.2;46.0;ROU;00:18.869;6.3;51.0;USA;00:19.473;6.4;46.0;GER;00:19.351;6.2;44.0;HUN;00:19.806;6.1;48.0
105;IRL;00:20.447;6.0;49.0;POL;00:20.581;6.3;46.0;ROU;00:19.664;6.3;51.0;USA;00:20.189;6.4;46.0;GER;00:20.140;6.2;44.0;HUN;00:20.572;6.1;47.0
110;IRL;00:21.284;6.1;49.0;POL;00:21.398;6.3;45.0;ROU;00:20.511;6.3;51.0;USA;00:21.035;6.4;46.0;GER;00:20.962;6.1;44.0;HUN;00:21.466;6.1;47.0
115;IRL;00:22.143;6.0;48.0;POL;00:22.150;6.3;45.0;ROU;00:21.290;6.3;51.0;USA;00:21.827;6.4;45.0;GER;00:21.782;6.2;44.0;HUN;00:22.230;6.1;47.0
120;IRL;00:22.910;6.0;48.0;POL;00:23.020;6.3;45.0;ROU;00:22.073;6.3;51.0;USA;00:22.614;6.4;45.0;GER;00:22.534;6.1;44.0;HUN;00:23.073;6.1;47.0
125;IRL;00:23.783;6.0;47.0;POL;00:23.746;6.2;45.0;ROU;00:22.932;6.2;51.0;USA;00:23.437;6.4;45.0;GER;00:23.427;6.2;44.0;HUN;00:23.950;6.1;46.0
130;IRL;00:24.638;6.0;47.0;POL;00:24.624;6.2;45.0;ROU;00:23.713;6.2;50.0;USA;00:24.176;6.3;45.0;GER;00:24.196;6.1;43.0;HUN;00:24.697;6.1;46.0
135;IRL;00:25.432;6.0;46.0;POL;00:25.443;6.2;45.0;ROU;00:24.500;6.2;50.0;USA;00:25.034;6.3;44.0;GER;00:25.051;6.1;43.0;HUN;00:25.592;6.1;46.0
