Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
105;PAR;00:22.457;5.4;47.0;HUN;00:22.170;5.4;44.0;BEL;00:21.359;5.6;47.0;DEN;00:22.947;5.3;43.0
110;PAR;00:23.405;5.4;47.0;HUN;00:23.020;5.4;44.0;BEL;00:22.323;5.6;47.0;DEN;00:23.832;5.2;43.0
115;PAR;00:24.278;5.3;47.0;HUN;00:24.008;5.4;44.0;BEL;00:23.249;5.6;46.0;DEN;00:24.868;5.2;43.0
120;PAR;00:25.254;5.3;47.0;HUN;00:24.937;5.4;44.0;BEL;00:24.082;5.5;46.0;DEN;00:25.823;5.2;43.0
125;PAR;00:26.237;5.3;47.0;HUN;00:25.781;5.4;44.0;BEL;00:25.007;5.5;46.0;DEN;00:26.698;5.2;43.0
130;PAR;00:27.144;5.3;46.0;HUN;00:26.776;5.5;44.0;BEL;00:25.940;5.6;46.0;DEN;00:27.736;5.2;42.0
135;PAR;00:28.090;5.3;46.0;HUN;00:27.663;5.5;44.0;BEL;00:26.773;5.6;46.0;DEN;00:28.713;5.2;42.0
140;PAR;00:29.066;5.3;46.0;HUN;00:28.530;5.4;44.0;BEL;00:27.692;5.6;46.0;DEN;00:29.587;5.2;42.0
145;PAR;00:30.023;5.3;46.0;HUN;00:29.525;5.4;44.0;BEL;00:28.634;5.6;45.0;DEN;00:30.614;5.2;42.0
150;PAR;00:30.889;5.3;45.0;HUN;00:30.438;5.4;43.0;BEL;00:29.496;5.6;45.0;DEN;00:31.599;5.2;42.0
155;PAR;00:31.906;5.3;45.0;HUN;00:31.295;5.4;43.0;BEL;00:30.424;5.6;45.0;DEN;00:32.502;5.2;42.0
160;PAR;00:32.899;5.3;45.0;HUN;00:32.303;5.4;43.0;BEL;00:31.362;5.5;45.0;DEN;00:33.520;5.2;42.0
165;PAR;00:33.795;5.2;45.0;HUN;00:33.199;5.4;43.0;BEL;00:32.231;5.5;45.0;DEN;00:34.506;5.2;42.0
170;PAR;00:34.769;5.2;44.0;HUN;00:34.145;5.4;43.0;BEL;00:33.143;5.5;45.0;DEN;00:35.391;5.2;42.0
175;PAR;00:35.787;5.2;44.0;HUN;00:35.112;5.3;43.0;BEL;00:34.109;5.5;45.0;DEN;00:36.451;5.1;41.0
180;PAR;00:36.755;5.2;44.0;HUN;00:36.037;5.3;43.0;BEL;00:34.981;5.4;44.0;DEN;00:37.426;5.1;41.0
185;PAR;00:37.665;5.1;44.0;HUN;00:36.931;5.3;43.0;BEL;00:35.915;5.4;44.0;DEN;00:38.311;5.1;41.0
190;PAR;00:38.705;5.1;44.0;HUN;00:37.951;5.3;43.0;BEL;00:36.893;5.4;44.0;DEN;00:39.362;5.1;41.0
195;PAR;00:39.707;5.1;44.0;HUN;00:38.890;5.3;42.0;BEL;00:37.753;5.4;43.0;DEN;00:40.348;5.1;41.0
200;PAR;00:40.613;5.1;44.0;HUN;00:39.794;5.2;42.0;BEL;00:38.733;5.4;43.0;DEN;00:41.240;5.1;41.0
205;PAR;00:41.654;5.1;44.0;HUN;00:40.823;5.2;42.0;BEL;00:39.703;5.3;43.0;DEN;00:42.302;5.1;41.0
210;PAR;00:42.663;5.1;43.0;HUN;00:41.773;5.2;42.0;BEL;00:40.552;5.3;42.0;DEN;00:43.261;5.1;41.0
215;PAR;00:43.623;5.1;43.0;HUN;00:42.674;5.2;42.0;BEL;00:41.565;5.3;42.0;DEN;00:44.186;5.1;41.0
220;PAR;00:44.574;5.1;43.0;HUN;00:43.712;5.2;42.0;BEL;00:42.514;5.4;42.0;DEN;00:45.231;5.1;41.0
225;PAR;00:45.636;5.0;43.0;HUN;00:44.661;5.2;42.0;BEL;00:43.386;5.3;41.0;DEN;00:46.205;5.1;41.0
230;PAR;00:46.631;5.0;43.0;HUN;00:45.568;5.2;42.0;BEL;00:44.399;5.3;41.0;DEN;00:47.136;5.1;40.0
235;PAR;00:47.529;5.0;43.0;HUN;00:46.601;5.2;42.0;BEL;00:45.302;5.3;41.0;DEN;00:48.192;5.1;40.0
240;PAR;00:48.575;5.0;43.0;HUN;00:47.553;5.2;42.0;BEL;00:46.257;5.3;40.0;DEN;00:49.148;5.1;40.0
245;PAR;00:49.601;5.1;43.0;HUN;00:48.508;5.2;41.0;BEL;00:47.251;5.3;40.0;DEN;00:50.101;5.0;40.0
250;PAR;00:50.535;5.1;43.0;HUN;00:49.513;5.2;41.0;BEL;00:48.107;5.3;40.0;DEN;00:51.159;5.1;40.0
255;PAR;00:51.545;5.1;43.0;HUN;00:50.469;5.2;41.0;BEL;00:49.144;5.3;39.0;DEN;00:52.057;5.1;40.0
260;PAR;00:52.590;5.1;43.0;HUN;00:51.388;5.1;41.0;BEL;00:50.094;5.3;39.0;DEN;00:53.094;5.1;40.0
265;PAR;00:53.561;5.0;42.0;HUN;00:52.433;5.1;41.0;BEL;00:51.022;5.2;39.0;DEN;00:54.155;5.0;40.0
270;PAR;00:54.524;5.0;42.0;HUN;00:53.398;5.1;41.0;BEL;00:52.049;5.2;39.0;DEN;00:55.100;5.0;40.0
275;PAR;00:55.591;5.0;42.0;HUN;00:54.323;5.1;41.0;BEL;00:52.918;5.2;39.0;DEN;00:56.126;5.0;40.0
280;PAR;00:56.597;5.0;42.0;HUN;00:55.376;5.1;41.0;BEL;00:53.962;5.2;38.0;DEN;00:57.195;5.0;39.0
285;PAR;00:57.525;5.0;41.0;HUN;00:56.352;5.1;41.0;BEL;00:54.961;5.2;38.0;DEN;00:58.126;4.9;39.0
290;PAR;00:58.620;5.0;41.0;HUN;00:57.278;5.1;41.0;BEL;00:55.874;5.1;38.0;DEN;00:59.181;4.9;39.0
295;PAR;00:59.643;4.9;41.0;HUN;00:58.349;5.1;41.0;BEL;00:56.941;5.1;38.0;DEN;01:00.245;4.9;39.0
300;PAR;01:00.595;4.9;41.0;HUN;00:59.339;5.1;41.0;BEL;00:57.890;5.1;38.0;DEN;01:01.175;4.9;39.0
305;PAR;01:01.668;4.9;41.0;HUN;01:00.262;5.0;41.0;BEL;00:58.894;5.0;38.0;DEN;01:02.239;4.9;39.0
310;PAR;01:02.751;4.9;41.0;HUN;01:01.341;5.0;41.0;BEL;00:59.945;5.0;38.0;DEN;01:03.302;4.9;39.0
315;PAR;01:03.762;4.8;41.0;HUN;01:02.349;5.0;41.0;BEL;01:00.844;5.0;38.0;DEN;01:04.228;4.9;39.0
320;PAR;01:04.773;4.8;41.0;HUN;01:03.262;5.0;41.0;BEL;01:01.927;5.0;38.0;DEN;01:05.336;4.9;38.0
325;PAR;01:05.886;4.8;41.0;HUN;01:04.352;5.0;41.0;BEL;01:02.926;5.0;37.0;DEN;01:06.378;4.9;38.0
330;PAR;01:06.957;4.8;41.0;HUN;01:05.375;5.0;41.0;BEL;01:03.889;5.0;37.0;DEN;01:07.315;4.8;38.0
335;PAR;01:07.923;4.7;41.0;HUN;01:06.287;4.9;41.0;BEL;01:04.954;5.0;37.0;DEN;01:08.426;4.8;38.0
340;PAR;01:09.059;4.7;41.0;HUN;01:07.368;4.9;41.0;BEL;01:05.864;5.0;37.0;DEN;01:09.444;4.9;38.0
345;PAR;01:10.174;4.7;41.0;HUN;01:08.404;4.9;41.0;BEL;01:06.931;5.0;37.0;DEN;01:10.431;4.9;38.0
350;PAR;01:11.206;4.7;40.0;HUN;01:09.310;4.9;41.0;BEL;01:07.947;5.0;37.0;DEN;01:11.525;4.9;38.0
355;PAR;01:12.244;4.6;40.0;HUN;01:10.380;5.0;41.0;BEL;01:08.873;5.0;37.0;DEN;01:12.504;4.9;38.0
360;PAR;01:13.380;4.6;40.0;HUN;01:11.422;5.0;40.0;BEL;01:09.945;5.0;37.0;DEN;01:13.516;4.8;38.0
365;PAR;01:14.460;4.7;40.0;HUN;01:12.336;5.0;40.0;BEL;01:10.861;5.0;37.0;DEN;01:14.597;4.8;38.0
370;PAR;01:15.434;4.7;40.0;HUN;01:13.387;4.9;40.0;BEL;01:11.910;5.0;37.0;DEN;01:15.520;4.9;38.0
375;PAR;01:16.551;4.7;40.0;HUN;01:14.431;5.0;40.0;BEL;01:12.925;5.0;36.0;DEN;01:16.618;4.9;38.0
380;PAR;01:17.642;4.7;40.0;HUN;01:15.338;5.0;40.0;BEL;01:13.842;5.0;36.0;DEN;01:17.659;4.9;38.0
385;PAR;01:18.591;4.8;40.0;HUN;01:16.384;5.0;40.0;BEL;01:14.901;5.1;36.0;DEN;01:18.589;4.9;37.0
390;PAR;01:19.708;4.8;40.0;HUN;01:17.430;5.0;40.0;BEL;01:15.800;5.1;36.0;DEN;01:19.698;4.9;37.0
395;PAR;01:20.768;4.8;40.0;HUN;01:18.356;5.0;40.0;BEL;01:16.862;5.1;36.0;DEN;01:20.692;4.9;37.0
400;PAR;01:21.797;4.8;40.0;HUN;01:19.392;5.0;40.0;BEL;01:17.861;5.1;36.0;DEN;01:21.674;4.9;37.0
405;PAR;01:22.799;4.8;40.0;HUN;01:20.447;5.0;40.0;BEL;01:18.806;5.1;36.0;DEN;01:22.765;4.9;37.0
410;PAR;01:23.920;4.8;40.0;HUN;01:21.391;5.0;40.0;BEL;01:19.868;5.1;36.0;DEN;01:23.682;4.9;37.0
415;PAR;01:24.983;4.8;40.0;HUN;01:22.416;4.9;40.0;BEL;01:20.769;5.0;36.0;DEN;01:24.786;4.9;37.0
420;PAR;01:25.951;4.8;40.0;HUN;01:23.483;4.9;40.0;BEL;01:21.852;5.0;36.0;DEN;01:25.842;4.9;37.0
425;PAR;01:27.077;4.7;40.0;HUN;01:24.441;4.9;40.0;BEL;01:22.855;5.0;36.0;DEN;01:26.780;4.9;37.0
430;PAR;01:28.163;4.8;40.0;HUN;01:25.456;4.9;40.0;BEL;01:23.819;5.0;36.0;DEN;01:27.884;4.9;37.0
435;PAR;01:29.122;4.7;40.0;HUN;01:26.532;4.9;40.0;BEL;01:24.889;5.0;36.0;DEN;01:28.921;4.9;37.0
440;PAR;01:30.226;4.7;39.0;HUN;01:27.500;4.9;40.0;BEL;01:25.800;5.0;36.0;DEN;01:29.885;4.8;37.0
445;PAR;01:31.313;4.7;39.0;HUN;01:28.506;4.9;40.0;BEL;01:26.886;5.0;36.0;DEN;01:31.001;4.8;37.0
450;PAR;01:32.290;4.8;39.0;HUN;01:29.584;4.9;40.0;BEL;01:27.898;5.0;36.0;DEN;01:31.987;4.8;37.0
455;PAR;01:33.345;4.8;39.0;HUN;01:30.564;4.9;40.0;BEL;01:28.865;4.9;36.0;DEN;01:33.009;4.8;37.0
460;PAR;01:34.429;4.8;39.0;HUN;01:31.570;4.9;40.0;BEL;01:29.945;4.9;36.0;DEN;01:34.103;4.9;37.0
465;PAR;01:35.387;4.8;39.0;HUN;01:32.655;4.9;40.0;BEL;01:30.869;4.9;36.0;DEN;01:35.049;4.9;37.0
470;PAR;01:36.445;4.8;39.0;HUN;01:33.654;4.9;40.0;BEL;01:31.957;4.9;36.0;DEN;01:36.139;4.8;37.0
475;PAR;01:37.533;4.8;39.0;HUN;01:34.634;4.9;40.0;BEL;01:32.962;4.9;36.0;DEN;01:37.198;4.8;37.0
480;PAR;01:38.533;4.8;39.0;HUN;01:35.739;4.9;40.0;BEL;01:33.958;4.9;35.0;DEN;01:38.127;4.8;37.0
485;PAR;01:39.530;4.8;39.0;HUN;01:36.753;4.9;40.0;BEL;01:35.027;4.9;35.0;DEN;01:39.241;4.8;37.0
490;PAR;01:40.621;4.9;39.0;HUN;01:37.708;4.8;40.0;BEL;01:35.946;4.9;35.0;DEN;01:40.275;4.9;37.0
495;PAR;01:41.627;4.9;39.0;HUN;01:38.823;4.8;40.0;BEL;01:37.048;4.9;35.0;DEN;01:41.235;4.9;37.0
500;PAR;01:42.609;4.9;39.0;HUN;01:39.850;4.9;40.0;BEL;01:38.045;4.9;35.0;DEN;01:42.357;4.9;37.0
505;PAR;01:43.698;4.9;39.0;HUN;01:40.801;4.9;40.0;BEL;01:39.047;4.9;35.0;DEN;01:43.341;4.8;37.0
510;PAR;01:44.713;4.9;39.0;HUN;01:41.916;4.9;40.0;BEL;01:40.123;4.9;35.0;DEN;01:44.394;4.8;37.0
515;PAR;01:45.678;4.9;39.0;HUN;01:42.973;4.9;40.0;BEL;01:41.047;4.9;35.0;DEN;01:45.485;4.8;37.0
520;PAR;01:46.767;4.9;39.0;HUN;01:43.919;4.8;40.0;BEL;01:42.157;4.9;35.0;DEN;01:46.425;4.8;37.0
525;PAR;01:47.788;4.9;39.0;HUN;01:45.035;4.8;40.0;BEL;01:43.149;4.9;35.0;DEN;01:47.539;4.8;37.0
530;PAR;01:48.751;4.9;39.0;HUN;01:46.120;4.8;40.0;BEL;01:44.167;4.9;35.0;DEN;01:48.616;4.8;37.0
535;PAR;01:49.845;4.9;39.0;HUN;01:47.075;4.8;40.0;BEL;01:45.244;4.9;35.0;DEN;01:49.562;4.8;37.0
540;PAR;01:50.874;4.9;39.0;HUN;01:48.156;4.8;40.0;BEL;01:46.166;4.9;35.0;DEN;01:50.700;4.8;37.0
545;PAR;01:51.856;4.9;39.0;HUN;01:49.240;4.8;39.0;BEL;01:47.270;4.9;35.0;DEN;01:51.737;4.8;37.0
550;PAR;01:52.934;4.8;39.0;HUN;01:50.174;4.8;39.0;BEL;01:48.255;4.9;35.0;DEN;01:52.721;4.8;37.0
555;PAR;01:53.975;4.9;39.0;HUN;01:51.266;4.8;39.0;BEL;01:49.275;4.9;35.0;DEN;01:53.844;4.8;37.0
560;PAR;01:54.939;4.8;39.0;HUN;01:52.356;4.8;39.0;BEL;01:50.347;4.9;35.0;DEN;01:54.825;4.8;37.0
565;PAR;01:56.060;4.8;39.0;HUN;01:53.323;4.8;39.0;BEL;01:51.267;4.9;35.0;DEN;01:55.895;4.8;36.0
570;PAR;01:57.104;4.8;39.0;HUN;01:54.380;4.8;39.0;BEL;01:52.367;4.9;35.0;DEN;01:56.995;4.8;36.0
575;PAR;01:58.045;4.8;39.0;HUN;01:55.479;4.8;39.0;BEL;01:53.336;4.9;35.0;DEN;01:57.939;4.8;36.0
580;PAR;01:59.148;4.8;39.0;HUN;01:56.477;4.8;39.0;BEL;01:54.365;4.9;35.0;DEN;01:59.085;4.8;36.0
585;PAR;02:00.206;4.8;39.0;HUN;01:57.508;4.8;39.0;BEL;01:55.422;4.9;35.0;DEN;02:00.138;4.8;36.0
590;PAR;02:01.141;4.8;39.0;HUN;01:58.621;4.8;39.0;BEL;01:56.343;4.9;35.0;DEN;02:01.088;4.8;36.0
595;PAR;02:02.246;4.8;39.0;HUN;01:59.634;4.8;39.0;BEL;01:57.439;4.9;35.0;DEN;02:02.224;4.8;36.0
600;PAR;02:03.312;4.8;39.0;HUN;02:00.635;4.8;39.0;BEL;01:58.370;4.9;35.0;DEN;02:03.256;4.8;36.0
605;PAR;02:04.248;4.8;39.0;HUN;02:01.744;4.8;39.0;BEL;01:59.437;4.9;35.0;DEN;02:04.265;4.8;36.0
610;PAR;02:05.335;4.8;39.0;HUN;02:02.767;4.8;39.0;BEL;02:00.498;4.9;35.0;DEN;02:05.395;4.8;36.0
615;PAR;02:06.394;4.9;39.0;HUN;02:03.746;4.8;39.0;BEL;02:01.414;4.9;35.0;DEN;02:06.358;4.8;36.0
620;PAR;02:07.329;4.9;39.0;HUN;02:04.861;4.8;39.0;BEL;02:02.497;4.9;35.0;DEN;02:07.450;4.7;36.0
625;PAR;02:08.411;4.9;39.0;HUN;02:05.918;4.8;39.0;BEL;02:03.416;4.9;35.0;DEN;02:08.562;4.8;36.0
630;PAR;02:09.473;4.9;39.0;HUN;02:06.905;4.8;39.0;BEL;02:04.465;5.0;35.0;DEN;02:09.514;4.8;36.0
635;PAR;02:10.435;4.9;39.0;HUN;02:08.004;4.8;39.0;BEL;02:05.426;5.1;35.0;DEN;02:10.668;4.8;36.0
640;PAR;02:11.529;4.8;39.0;HUN;02:09.076;4.8;39.0;BEL;02:06.376;5.1;35.0;DEN;02:11.742;4.7;36.0
645;PAR;02:12.587;4.9;39.0;HUN;02:10.033;4.8;39.0;BEL;02:07.427;5.1;35.0;DEN;02:12.725;4.7;36.0
650;PAR;02:13.572;4.8;39.0;HUN;02:11.148;4.7;39.0;BEL;02:08.311;5.1;35.0;DEN;02:13.874;4.7;36.0
655;PAR;02:14.612;4.8;39.0;HUN;02:12.229;4.8;39.0;BEL;02:09.389;5.1;35.0;DEN;02:14.903;4.7;36.0
660;PAR;02:15.704;4.8;39.0;HUN;02:13.166;4.8;39.0;BEL;02:10.341;5.1;35.0;DEN;02:15.951;4.7;36.0
665;PAR;02:16.707;4.8;39.0;HUN;02:14.273;4.8;39.0;BEL;02:11.342;5.1;35.0;DEN;02:17.081;4.7;36.0
670;PAR;02:17.697;4.8;39.0;HUN;02:15.364;4.8;39.0;BEL;02:12.374;5.1;35.0;DEN;02:18.062;4.7;36.0
675;PAR;02:18.784;4.8;39.0;HUN;02:16.340;4.8;39.0;BEL;02:13.278;5.1;35.0;DEN;02:19.188;4.7;36.0
680;PAR;02:19.782;4.9;39.0;HUN;02:17.407;4.8;39.0;BEL;02:14.347;5.1;35.0;DEN;02:20.301;4.7;36.0
685;PAR;02:20.773;4.9;39.0;HUN;02:18.508;4.8;39.0;BEL;02:15.252;5.1;35.0;DEN;02:21.267;4.6;36.0
690;PAR;02:21.857;4.9;39.0;HUN;02:19.489;4.8;39.0;BEL;02:16.301;5.1;35.0;DEN;02:22.429;4.7;36.0
695;PAR;02:22.848;4.9;39.0;HUN;02:20.529;4.8;39.0;BEL;02:17.304;5.1;35.0;DEN;02:23.524;4.7;36.0
700;PAR;02:23.841;4.9;39.0;HUN;02:21.625;4.8;39.0;BEL;02:18.238;5.1;35.0;DEN;02:24.513;4.6;36.0
705;PAR;02:24.919;4.9;39.0;HUN;02:22.606;4.8;39.0;BEL;02:19.294;5.1;35.0;DEN;02:25.678;4.6;36.0
710;PAR;02:25.911;4.9;39.0;HUN;02:23.630;4.8;39.0;BEL;02:20.193;5.1;35.0;DEN;02:26.733;4.6;36.0
715;PAR;02:26.922;4.9;39.0;HUN;02:24.720;4.8;39.0;BEL;02:21.277;5.1;35.0;DEN;02:27.766;4.6;36.0
720;PAR;02:28.003;4.9;39.0;HUN;02:25.704;4.8;39.0;BEL;02:22.252;5.0;35.0;DEN;02:28.909;4.7;36.0
725;PAR;02:28.983;4.9;39.0;HUN;02:26.715;4.9;39.0;BEL;02:23.255;5.0;35.0;DEN;02:29.926;4.7;36.0
730;PAR;02:30.004;4.9;39.0;HUN;02:27.801;4.9;39.0;BEL;02:24.317;5.0;35.0;DEN;02:30.991;4.6;36.0
735;PAR;02:31.086;4.8;39.0;HUN;02:28.785;4.9;39.0;BEL;02:25.251;4.9;35.0;DEN;02:32.103;4.7;36.0
740;PAR;02:32.069;4.9;39.0;HUN;02:29.789;4.9;39.0;BEL;02:26.328;4.9;35.0;DEN;02:33.063;4.7;36.0
745;PAR;02:33.099;4.9;39.0;HUN;02:30.887;4.9;39.0;BEL;02:27.284;4.9;35.0;DEN;02:34.183;4.7;36.0
750;PAR;02:34.186;4.9;39.0;HUN;02:31.899;4.9;39.0;BEL;02:28.327;4.9;35.0;DEN;02:35.275;4.8;36.0
755;PAR;02:35.167;4.9;39.0;HUN;02:32.890;4.8;39.0;BEL;02:29.373;4.9;35.0;DEN;02:36.228;4.7;36.0
760;PAR;02:36.195;4.8;39.0;HUN;02:33.991;4.8;39.0;BEL;02:30.304;4.9;35.0;DEN;02:37.371;4.7;36.0
765;PAR;02:37.291;4.8;39.0;HUN;02:35.002;4.8;39.0;BEL;02:31.396;4.9;35.0;DEN;02:38.425;4.7;36.0
770;PAR;02:38.299;4.8;39.0;HUN;02:35.979;4.8;39.0;BEL;02:32.315;4.9;35.0;DEN;02:39.422;4.8;36.0
775;PAR;02:39.303;4.8;39.0;HUN;02:37.058;4.9;39.0;BEL;02:33.392;4.9;35.0;DEN;02:40.574;4.8;36.0
780;PAR;02:40.407;4.8;39.0;HUN;02:38.063;4.9;39.0;BEL;02:34.427;4.9;35.0;DEN;02:41.553;4.7;36.0
785;PAR;02:41.432;4.8;39.0;HUN;02:39.027;4.9;39.0;BEL;02:35.372;4.9;35.0;DEN;02:42.640;4.7;36.0
790;PAR;02:42.448;4.8;39.0;HUN;02:40.110;4.9;39.0;BEL;02:36.456;4.9;35.0;DEN;02:43.757;4.7;36.0
795;PAR;02:43.537;4.8;39.0;HUN;02:41.089;4.9;39.0;BEL;02:37.377;4.9;35.0;DEN;02:44.711;4.7;35.0
800;PAR;02:44.577;4.8;39.0;HUN;02:42.105;4.9;39.0;BEL;02:38.460;4.9;35.0;DEN;02:45.875;4.7;35.0
805;PAR;02:45.562;4.8;39.0;HUN;02:43.140;4.9;39.0;BEL;02:39.483;4.9;35.0;DEN;02:46.952;4.7;35.0
810;PAR;02:46.673;4.8;39.0;HUN;02:44.101;4.9;39.0;BEL;02:40.440;4.9;35.0;DEN;02:47.950;4.7;35.0
815;PAR;02:47.725;4.8;39.0;HUN;02:45.105;4.9;39.0;BEL;02:41.518;4.9;35.0;DEN;02:49.106;4.7;35.0
820;PAR;02:48.682;4.8;39.0;HUN;02:46.165;4.9;39.0;BEL;02:42.431;4.9;35.0;DEN;02:50.178;4.7;35.0
825;PAR;02:49.799;4.8;39.0;HUN;02:47.095;5.0;39.0;BEL;02:43.529;4.9;35.0;DEN;02:51.214;4.6;36.0
830;PAR;02:50.835;4.8;39.0;HUN;02:48.127;5.0;39.0;BEL;02:44.536;4.9;35.0;DEN;02:52.361;4.6;36.0
835;PAR;02:51.817;4.8;39.0;HUN;02:49.172;5.0;39.0;BEL;02:45.527;4.9;35.0;DEN;02:53.370;4.6;36.0
840;PAR;02:52.914;4.8;39.0;HUN;02:50.080;5.0;39.0;BEL;02:46.607;4.9;35.0;DEN;02:54.466;4.7;36.0
845;PAR;02:53.960;4.8;39.0;HUN;02:51.153;5.0;39.0;BEL;02:47.524;4.9;35.0;DEN;02:55.569;4.7;36.0
850;PAR;02:54.907;4.8;39.0;HUN;02:52.198;5.0;39.0;BEL;02:48.632;4.9;35.0;DEN;02:56.509;4.7;36.0
855;PAR;02:56.024;4.8;39.0;HUN;02:53.114;5.0;39.0;BEL;02:49.631;4.9;35.0;DEN;02:57.655;4.7;36.0
860;PAR;02:57.066;4.8;39.0;HUN;02:54.219;4.9;39.0;BEL;02:50.635;4.9;35.0;DEN;02:58.745;4.7;36.0
865;PAR;02:58.030;4.8;38.0;HUN;02:55.248;4.9;39.0;BEL;02:51.709;4.9;35.0;DEN;02:59.696;4.7;36.0
870;PAR;02:59.145;4.8;38.0;HUN;02:56.173;4.9;39.0;BEL;02:52.628;4.9;35.0;DEN;03:00.849;4.7;36.0
875;PAR;03:00.183;4.8;38.0;HUN;02:57.272;4.9;39.0;BEL;02:53.731;4.9;35.0;DEN;03:01.902;4.7;36.0
880;PAR;03:01.154;4.8;38.0;HUN;02:58.318;4.9;39.0;BEL;02:54.713;4.9;35.0;DEN;03:02.886;4.7;36.0
885;PAR;03:02.263;4.8;38.0;HUN;02:59.266;4.9;39.0;BEL;02:55.739;4.9;35.0;DEN;03:04.034;4.7;36.0
890;PAR;03:03.313;4.8;38.0;HUN;03:00.354;4.9;39.0;BEL;02:56.805;4.9;35.0;DEN;03:05.049;4.7;36.0
895;PAR;03:04.279;4.8;38.0;HUN;03:01.392;4.9;39.0;BEL;02:57.731;4.9;35.0;DEN;03:06.093;4.7;36.0
900;PAR;03:05.402;4.8;38.0;HUN;03:02.328;4.9;39.0;BEL;02:58.836;4.9;35.0;DEN;03:07.207;4.7;36.0
905;PAR;03:06.445;4.8;38.0;HUN;03:03.433;4.9;39.0;BEL;02:59.788;4.9;35.0;DEN;03:08.169;4.7;36.0
910;PAR;03:07.415;4.8;38.0;HUN;03:04.472;4.9;39.0;BEL;03:00.845;4.9;35.0;DEN;03:09.266;4.8;36.0
915;PAR;03:08.532;4.8;38.0;HUN;03:05.408;4.9;39.0;BEL;03:01.905;4.9;35.0;DEN;03:10.357;4.8;36.0
920;PAR;03:09.584;4.8;38.0;HUN;03:06.509;4.9;39.0;BEL;03:02.843;4.9;35.0;DEN;03:11.301;4.8;36.0
925;PAR;03:10.550;4.8;38.0;HUN;03:07.533;4.9;39.0;BEL;03:03.942;4.9;35.0;DEN;03:12.434;4.8;36.0
930;PAR;03:11.668;4.8;38.0;HUN;03:08.471;4.9;39.0;BEL;03:04.870;4.9;35.0;DEN;03:13.491;4.8;36.0
