Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
165;INA;00:35.580;5.0;41.0;JPN;00:34.980;4.9;39.0;GBR;00:33.287;5.3;40.0;CHI;00:34.573;5.1;42.0;UKR;00:34.293;5.0;37.0
170;INA;00:36.502;4.9;41.0;JPN;00:35.913;4.9;39.0;GBR;00:34.165;5.2;40.0;CHI;00:35.635;5.1;42.0;UKR;00:35.200;4.9;36.0
175;INA;00:37.595;4.9;40.0;JPN;00:37.014;4.9;39.0;GBR;00:35.202;5.2;40.0;CHI;00:36.634;5.1;42.0;UKR;00:36.305;4.9;36.0
180;INA;00:38.629;4.9;40.0;JPN;00:38.070;4.9;39.0;GBR;00:36.138;5.2;40.0;CHI;00:37.552;5.0;42.0;UKR;00:37.306;4.9;36.0
185;INA;00:39.553;4.9;40.0;JPN;00:39.023;4.9;39.0;GBR;00:37.054;5.2;40.0;CHI;00:38.618;5.0;41.0;UKR;00:38.297;4.9;36.0
190;INA;00:40.646;4.9;40.0;JPN;00:40.139;4.8;38.0;GBR;00:38.080;5.2;40.0;CHI;00:39.632;5.0;41.0;UKR;00:39.387;4.9;36.0
195;INA;00:41.688;4.9;39.0;JPN;00:41.181;4.8;38.0;GBR;00:38.990;5.2;40.0;CHI;00:40.556;5.0;41.0;UKR;00:40.301;4.9;36.0
200;INA;00:42.619;4.9;39.0;JPN;00:42.129;4.8;38.0;GBR;00:39.973;5.2;40.0;CHI;00:41.646;5.0;41.0;UKR;00:41.405;4.9;36.0
205;INA;00:43.728;4.9;39.0;JPN;00:43.240;4.8;38.0;GBR;00:41.000;5.2;40.0;CHI;00:42.677;4.9;41.0;UKR;00:42.467;4.9;36.0
210;INA;00:44.771;4.9;39.0;JPN;00:44.290;4.8;38.0;GBR;00:41.887;5.1;40.0;CHI;00:43.603;4.9;41.0;UKR;00:43.425;4.9;36.0
215;INA;00:45.716;4.9;38.0;JPN;00:45.264;4.8;38.0;GBR;00:42.933;5.1;40.0;CHI;00:44.711;4.9;41.0;UKR;00:44.554;4.8;36.0
220;INA;00:46.829;4.8;38.0;JPN;00:46.384;4.8;38.0;GBR;00:43.938;5.1;39.0;CHI;00:45.755;4.9;41.0;UKR;00:45.556;4.8;36.0
225;INA;00:47.849;4.8;38.0;JPN;00:47.429;4.8;38.0;GBR;00:44.843;5.1;39.0;CHI;00:46.733;4.9;41.0;UKR;00:46.586;4.8;36.0
230;INA;00:48.822;4.8;38.0;JPN;00:48.418;4.8;38.0;GBR;00:45.914;5.1;39.0;CHI;00:47.761;4.8;41.0;UKR;00:47.707;4.8;36.0
235;INA;00:49.936;4.9;38.0;JPN;00:49.538;4.8;38.0;GBR;00:46.880;5.1;39.0;CHI;00:48.862;4.8;40.0;UKR;00:48.662;4.8;36.0
240;INA;00:50.948;4.9;38.0;JPN;00:50.578;4.8;38.0;GBR;00:47.851;5.0;38.0;CHI;00:49.874;4.8;40.0;UKR;00:49.767;4.8;36.0
245;INA;00:51.961;4.8;38.0;JPN;00:51.583;4.8;38.0;GBR;00:48.916;5.0;38.0;CHI;00:50.866;4.8;40.0;UKR;00:50.859;4.8;36.0
250;INA;00:53.080;4.8;38.0;JPN;00:52.706;4.8;38.0;GBR;00:49.820;5.0;38.0;CHI;00:51.973;4.8;40.0;UKR;00:51.818;4.8;36.0
255;INA;00:54.095;4.8;38.0;JPN;00:53.740;4.8;38.0;GBR;00:50.882;5.0;38.0;CHI;00:53.016;4.8;40.0;UKR;00:52.961;4.8;36.0
260;INA;00:55.116;4.8;38.0;JPN;00:54.777;4.7;38.0;GBR;00:51.913;5.0;38.0;CHI;00:53.977;4.8;40.0;UKR;00:54.020;4.7;36.0
265;INA;00:56.227;4.8;38.0;JPN;00:55.909;4.7;37.0;GBR;00:52.834;5.0;38.0;CHI;00:55.109;4.8;40.0;UKR;00:55.038;4.7;36.0
270;INA;00:57.204;4.8;38.0;JPN;00:56.935;4.7;37.0;GBR;00:53.918;5.0;38.0;CHI;00:56.165;4.8;40.0;UKR;00:56.173;4.7;36.0
275;INA;00:58.278;4.8;38.0;JPN;00:57.991;4.7;37.0;GBR;00:54.934;5.0;38.0;CHI;00:57.128;4.8;39.0;UKR;00:57.175;4.7;36.0
280;INA;00:59.396;4.8;38.0;JPN;00:59.111;4.7;37.0;GBR;00:55.867;4.9;38.0;CHI;00:58.258;4.8;39.0;UKR;00:58.246;4.7;36.0
285;INA;01:00.393;4.8;38.0;JPN;01:00.074;4.7;37.0;GBR;00:56.954;4.9;38.0;CHI;00:59.344;4.7;39.0;UKR;00:59.375;4.7;36.0
290;INA;01:01.510;4.7;37.0;JPN;01:01.179;4.7;37.0;GBR;00:57.877;5.0;38.0;CHI;01:00.296;4.7;39.0;UKR;01:00.327;4.7;36.0
295;INA;01:02.610;4.7;37.0;JPN;01:02.277;4.7;37.0;GBR;00:58.918;5.0;38.0;CHI;01:01.405;4.7;39.0;UKR;01:01.475;4.7;36.0
300;INA;01:03.593;4.7;37.0;JPN;01:03.253;4.8;37.0;GBR;00:59.983;5.0;38.0;CHI;01:02.486;4.8;39.0;UKR;01:02.553;4.7;35.0
305;INA;01:04.685;4.7;37.0;JPN;01:04.354;4.8;37.0;GBR;01:00.897;5.0;38.0;CHI;01:03.441;4.8;39.0;UKR;01:03.527;4.7;35.0
310;INA;01:05.791;4.7;37.0;JPN;01:05.419;4.8;37.0;GBR;01:01.977;4.9;38.0;CHI;01:04.543;4.8;39.0;UKR;01:04.675;4.7;35.0
315;INA;01:06.756;4.7;37.0;JPN;01:06.374;4.8;37.0;GBR;01:03.014;4.9;37.0;CHI;01:05.636;4.8;39.0;UKR;01:05.678;4.7;35.0
320;INA;01:07.877;4.7;37.0;JPN;01:07.477;4.8;37.0;GBR;01:03.941;4.9;37.0;CHI;01:06.612;4.8;39.0;UKR;01:06.778;4.8;35.0
325;INA;01:08.995;4.7;37.0;JPN;01:08.554;4.8;37.0;GBR;01:05.049;4.9;37.0;CHI;01:07.712;4.7;39.0;UKR;01:07.918;4.7;35.0
330;INA;01:09.978;4.7;37.0;JPN;01:09.501;4.8;37.0;GBR;01:06.026;4.9;37.0;CHI;01:08.828;4.7;39.0;UKR;01:08.893;4.6;35.0
335;INA;01:11.101;4.7;37.0;JPN;01:10.622;4.8;37.0;GBR;01:07.032;4.9;37.0;CHI;01:09.818;4.7;38.0;UKR;01:10.058;4.6;35.0
340;INA;01:12.216;4.6;37.0;JPN;01:11.678;4.8;37.0;GBR;01:08.127;4.9;37.0;CHI;01:10.910;4.7;38.0;UKR;01:11.178;4.6;35.0
345;INA;01:13.202;4.6;37.0;JPN;01:12.647;4.8;37.0;GBR;01:09.082;4.9;37.0;CHI;01:12.038;4.7;38.0;UKR;01:12.175;4.6;35.0
350;INA;01:14.317;4.6;37.0;JPN;01:13.766;4.8;37.0;GBR;01:10.152;4.9;37.0;CHI;01:13.056;4.7;38.0;UKR;01:13.367;4.6;35.0
355;INA;01:15.423;4.7;37.0;JPN;01:14.806;4.8;37.0;GBR;01:11.221;4.9;37.0;CHI;01:14.120;4.6;38.0;UKR;01:14.425;4.6;35.0
360;INA;01:16.398;4.7;37.0;JPN;01:15.819;4.8;37.0;GBR;01:12.153;4.8;37.0;CHI;01:15.247;4.7;38.0;UKR;01:15.550;4.5;35.0
365;INA;01:17.533;4.7;37.0;JPN;01:16.943;4.8;37.0;GBR;01:13.274;4.8;37.0;CHI;01:16.276;4.7;38.0;UKR;01:16.704;4.5;35.0
370;INA;01:18.641;4.7;37.0;JPN;01:17.964;4.7;37.0;GBR;01:14.311;4.8;37.0;CHI;01:17.323;4.7;38.0;UKR;01:17.735;4.5;35.0
375;INA;01:19.626;4.7;37.0;JPN;01:19.001;4.7;37.0;GBR;01:15.278;4.8;37.0;CHI;01:18.456;4.7;38.0;UKR;01:18.866;4.5;35.0
380;INA;01:20.779;4.6;37.0;JPN;01:20.111;4.7;37.0;GBR;01:16.395;4.8;37.0;CHI;01:19.490;4.7;38.0;UKR;01:20.030;4.5;35.0
385;INA;01:21.895;4.6;37.0;JPN;01:21.107;4.8;37.0;GBR;01:17.391;4.8;37.0;CHI;01:20.523;4.7;38.0;UKR;01:21.022;4.5;34.0
390;INA;01:22.875;4.6;37.0;JPN;01:22.172;4.8;37.0;GBR;01:18.423;4.8;37.0;CHI;01:21.654;4.7;38.0;UKR;01:22.210;4.5;34.0
395;INA;01:24.026;4.6;37.0;JPN;01:23.269;4.8;37.0;GBR;01:19.528;4.8;37.0;CHI;01:22.689;4.7;38.0;UKR;01:23.348;4.5;34.0
400;INA;01:25.134;4.6;37.0;JPN;01:24.238;4.8;37.0;GBR;01:20.488;4.8;37.0;CHI;01:23.711;4.7;38.0;UKR;01:24.350;4.5;34.0
405;INA;01:26.111;4.6;37.0;JPN;01:25.357;4.8;37.0;GBR;01:21.596;4.8;37.0;CHI;01:24.836;4.7;38.0;UKR;01:25.542;4.5;34.0
410;INA;01:27.287;4.6;37.0;JPN;01:26.446;4.8;37.0;GBR;01:22.681;4.8;37.0;CHI;01:25.853;4.8;38.0;UKR;01:26.616;4.5;35.0
415;INA;01:28.384;4.6;37.0;JPN;01:27.418;4.7;37.0;GBR;01:23.636;4.8;37.0;CHI;01:26.895;4.7;37.0;UKR;01:27.678;4.5;35.0
420;INA;01:29.368;4.6;37.0;JPN;01:28.557;4.7;37.0;GBR;01:24.771;4.8;37.0;CHI;01:28.013;4.7;37.0;UKR;01:28.858;4.5;35.0
425;INA;01:30.556;4.6;37.0;JPN;01:29.639;4.7;37.0;GBR;01:25.833;4.8;37.0;CHI;01:29.010;4.7;37.0;UKR;01:29.877;4.6;35.0
430;INA;01:31.683;4.6;37.0;JPN;01:30.642;4.7;36.0;GBR;01:26.823;4.7;37.0;CHI;01:30.077;4.7;37.0;UKR;01:31.021;4.6;35.0
435;INA;01:32.684;4.6;37.0;JPN;01:31.788;4.6;36.0;GBR;01:27.946;4.8;37.0;CHI;01:31.193;4.8;37.0;UKR;01:32.188;4.5;35.0
440;INA;01:33.861;4.5;37.0;JPN;01:32.839;4.6;36.0;GBR;01:28.962;4.8;36.0;CHI;01:32.177;4.8;37.0;UKR;01:33.186;4.5;35.0
445;INA;01:34.996;4.5;37.0;JPN;01:33.875;4.7;36.0;GBR;01:30.002;4.8;36.0;CHI;01:33.266;4.7;37.0;UKR;01:34.368;4.5;35.0
450;INA;01:35.992;4.5;37.0;JPN;01:35.013;4.7;36.0;GBR;01:31.130;4.8;36.0;CHI;01:34.377;4.7;37.0;UKR;01:35.530;4.5;35.0
455;INA;01:37.163;4.5;37.0;JPN;01:36.025;4.7;36.0;GBR;01:32.111;4.7;36.0;CHI;01:35.344;4.7;37.0;UKR;01:36.534;4.5;35.0
460;INA;01:38.299;4.5;37.0;JPN;01:37.129;4.6;36.0;GBR;01:33.214;4.7;36.0;CHI;01:36.456;4.7;37.0;UKR;01:37.743;4.5;35.0
465;INA;01:39.302;4.5;36.0;JPN;01:38.252;4.6;36.0;GBR;01:34.323;4.7;36.0;CHI;01:37.568;4.7;37.0;UKR;01:38.864;4.4;35.0
470;INA;01:40.509;4.5;36.0;JPN;01:39.236;4.6;36.0;GBR;01:35.287;4.7;36.0;CHI;01:38.531;4.7;37.0;UKR;01:39.898;4.5;34.0
475;INA;01:41.672;4.5;36.0;JPN;01:40.381;4.6;36.0;GBR;01:36.426;4.7;36.0;CHI;01:39.654;4.7;37.0;UKR;01:41.081;4.5;34.0
480;INA;01:42.695;4.4;36.0;JPN;01:41.478;4.7;36.0;GBR;01:37.511;4.7;36.0;CHI;01:40.752;4.7;37.0;UKR;01:42.129;4.5;34.0
485;INA;01:43.859;4.4;36.0;JPN;01:42.468;4.6;36.0;GBR;01:38.476;4.7;36.0;CHI;01:41.710;4.7;37.0;UKR;01:43.249;4.5;34.0
490;INA;01:44.999;4.5;36.0;JPN;01:43.626;4.6;36.0;GBR;01:39.622;4.7;36.0;CHI;01:42.849;4.7;37.0;UKR;01:44.431;4.5;34.0
495;INA;01:46.002;4.5;36.0;JPN;01:44.704;4.6;36.0;GBR;01:40.675;4.7;36.0;CHI;01:43.926;4.7;37.0;UKR;01:45.445;4.5;34.0
500;INA;01:47.157;4.6;36.0;JPN;01:45.773;4.6;36.0;GBR;01:41.679;4.7;36.0;CHI;01:44.888;4.7;37.0;UKR;01:46.635;4.5;34.0
505;INA;01:48.294;4.6;36.0;JPN;01:46.903;4.6;36.0;GBR;01:42.822;4.7;36.0;CHI;01:46.036;4.7;37.0;UKR;01:47.799;4.4;34.0
510;INA;01:49.291;4.6;36.0;JPN;01:47.955;4.6;36.0;GBR;01:43.841;4.7;36.0;CHI;01:47.098;4.7;37.0;UKR;01:48.806;4.4;34.0
515;INA;01:50.469;4.6;36.0;JPN;01:49.031;4.6;36.0;GBR;01:44.890;4.7;36.0;CHI;01:48.099;4.7;37.0;UKR;01:50.015;4.4;34.0
520;INA;01:51.616;4.6;36.0;JPN;01:50.185;4.6;36.0;GBR;01:46.019;4.7;36.0;CHI;01:49.244;4.7;37.0;UKR;01:51.144;4.5;34.0
525;INA;01:52.620;4.5;36.0;JPN;01:51.195;4.6;35.0;GBR;01:46.997;4.7;36.0;CHI;01:50.316;4.7;37.0;UKR;01:52.174;4.5;34.0
530;INA;01:53.822;4.5;36.0;JPN;01:52.324;4.6;35.0;GBR;01:48.108;4.7;36.0;CHI;01:51.306;4.7;37.0;UKR;01:53.364;4.5;34.0
535;INA;01:54.979;4.4;36.0;JPN;01:53.460;4.6;35.0;GBR;01:49.219;4.7;36.0;CHI;01:52.451;4.7;37.0;UKR;01:54.416;4.5;34.0
540;INA;01:55.995;4.4;36.0;JPN;01:54.459;4.6;35.0;GBR;01:50.179;4.7;36.0;CHI;01:53.517;4.7;37.0;UKR;01:55.526;4.5;34.0
545;INA;01:57.194;4.5;36.0;JPN;01:55.640;4.6;35.0;GBR;01:51.330;4.7;36.0;CHI;01:54.518;4.7;37.0;UKR;01:56.709;4.5;34.0
550;INA;01:58.341;4.5;36.0;JPN;01:56.759;4.6;35.0;GBR;01:52.403;4.7;36.0;CHI;01:55.661;4.7;37.0;UKR;01:57.716;4.5;34.0
555;INA;01:59.344;4.4;35.0;JPN;01:57.761;4.6;35.0;GBR;01:53.392;4.7;36.0;CHI;01:56.700;4.7;37.0;UKR;01:58.898;4.5;34.0
560;INA;02:00.563;4.5;35.0;JPN;01:58.944;4.5;35.0;GBR;01:54.536;4.7;36.0;CHI;01:57.729;4.7;37.0;UKR;02:00.049;4.5;34.0
565;INA;02:01.713;4.5;35.0;JPN;02:00.061;4.5;35.0;GBR;01:55.550;4.7;36.0;CHI;01:58.861;4.7;37.0;UKR;02:01.059;4.5;34.0
570;INA;02:02.737;4.4;35.0;JPN;02:01.085;4.5;35.0;GBR;01:56.617;4.7;36.0;CHI;01:59.846;4.7;37.0;UKR;02:02.281;4.5;34.0
575;INA;02:03.975;4.4;35.0;JPN;02:02.259;4.5;35.0;GBR;01:57.731;4.7;36.0;CHI;02:00.933;4.7;37.0;UKR;02:03.396;4.4;34.0
580;INA;02:05.146;4.4;35.0;JPN;02:03.332;4.5;35.0;GBR;01:58.703;4.7;36.0;CHI;02:02.061;4.7;37.0;UKR;02:04.427;4.4;34.0
585;INA;02:06.190;4.4;35.0;JPN;02:04.400;4.6;35.0;GBR;01:59.843;4.7;36.0;CHI;02:03.060;4.7;37.0;UKR;02:05.610;4.5;34.0
590;INA;02:07.431;4.4;35.0;JPN;02:05.566;4.6;35.0;GBR;02:00.933;4.7;36.0;CHI;02:04.146;4.7;37.0;UKR;02:06.628;4.5;34.0
595;INA;02:08.609;4.3;35.0;JPN;02:06.588;4.6;35.0;GBR;02:01.902;4.7;36.0;CHI;02:05.258;4.7;37.0;UKR;02:07.745;4.6;34.0
600;INA;02:09.665;4.3;35.0;JPN;02:07.742;4.5;35.0;GBR;02:03.050;4.7;36.0;CHI;02:06.239;4.7;37.0;UKR;02:08.888;4.6;34.0
605;INA;02:10.922;4.3;35.0;JPN;02:08.907;4.5;35.0;GBR;02:04.073;4.7;36.0;CHI;02:07.334;4.7;37.0;UKR;02:09.877;4.6;34.0
610;INA;02:12.112;4.3;35.0;JPN;02:09.924;4.5;35.0;GBR;02:05.123;4.7;35.0;CHI;02:08.434;4.7;37.0;UKR;02:11.068;4.6;34.0
615;INA;02:13.174;4.3;35.0;JPN;02:11.102;4.5;35.0;GBR;02:06.245;4.7;35.0;CHI;02:09.398;4.8;37.0;UKR;02:12.186;4.6;34.0
620;INA;02:14.419;4.3;35.0;JPN;02:12.254;4.5;35.0;GBR;02:07.207;4.7;35.0;CHI;02:10.526;4.8;37.0;UKR;02:13.208;4.5;34.0
625;INA;02:15.616;4.3;35.0;JPN;02:13.272;4.5;35.0;GBR;02:08.340;4.7;35.0;CHI;02:11.621;4.7;37.0;UKR;02:14.400;4.5;34.0
630;INA;02:16.671;4.3;35.0;JPN;02:14.467;4.5;35.0;GBR;02:09.425;4.7;35.0;CHI;02:12.587;4.7;37.0;UKR;02:15.458;4.5;34.0
635;INA;02:17.900;4.3;35.0;JPN;02:15.606;4.5;35.0;GBR;02:10.404;4.7;35.0;CHI;02:13.733;4.7;37.0;UKR;02:16.542;4.5;35.0
640;INA;02:19.088;4.3;35.0;JPN;02:16.626;4.5;35.0;GBR;02:11.557;4.7;35.0;CHI;02:14.815;4.7;37.0;UKR;02:17.715;4.5;35.0
645;INA;02:20.119;4.3;35.0;JPN;02:17.816;4.5;35.0;GBR;02:12.599;4.7;35.0;CHI;02:15.805;4.7;37.0;UKR;02:18.721;4.5;34.0
650;INA;02:21.361;4.4;35.0;JPN;02:18.890;4.5;35.0;GBR;02:13.631;4.7;35.0;CHI;02:16.956;4.7;37.0;UKR;02:19.900;4.5;34.0
655;INA;02:22.528;4.3;35.0;JPN;02:19.982;4.5;35.0;GBR;02:14.771;4.7;35.0;CHI;02:18.021;4.7;36.0;UKR;02:21.069;4.5;34.0
660;INA;02:23.553;4.4;35.0;JPN;02:21.174;4.5;35.0;GBR;02:15.769;4.7;36.0;CHI;02:19.033;4.7;36.0;UKR;02:22.080;4.4;35.0
665;INA;02:24.780;4.4;34.0;JPN;02:22.258;4.5;35.0;GBR;02:16.854;4.7;36.0;CHI;02:20.181;4.7;36.0;UKR;02:23.274;4.5;35.0
670;INA;02:25.922;4.4;34.0;JPN;02:23.346;4.5;35.0;GBR;02:17.962;4.7;36.0;CHI;02:21.221;4.7;36.0;UKR;02:24.419;4.5;35.0
675;INA;02:26.951;4.4;34.0;JPN;02:24.520;4.5;35.0;GBR;02:18.928;4.7;36.0;CHI;02:22.277;4.7;36.0;UKR;02:25.452;4.4;35.0
680;INA;02:28.159;4.4;34.0;JPN;02:25.549;4.5;35.0;GBR;02:20.063;4.7;36.0;CHI;02:23.416;4.6;36.0;UKR;02:26.670;4.4;35.0
685;INA;02:29.251;4.5;34.0;JPN;02:26.665;4.5;35.0;GBR;02:21.147;4.7;36.0;CHI;02:24.424;4.6;36.0;UKR;02:27.798;4.4;35.0
690;INA;02:30.318;4.5;34.0;JPN;02:27.811;4.6;35.0;GBR;02:22.123;4.7;36.0;CHI;02:25.529;4.6;36.0;UKR;02:28.838;4.4;35.0
695;INA;02:31.508;4.5;35.0;JPN;02:28.822;4.5;35.0;GBR;02:23.283;4.7;36.0;CHI;02:26.662;4.6;36.0;UKR;02:30.039;4.4;35.0
700;INA;02:32.565;4.5;35.0;JPN;02:29.987;4.6;35.0;GBR;02:24.290;4.7;36.0;CHI;02:27.649;4.6;36.0;UKR;02:31.144;4.5;35.0
705;INA;02:33.672;4.5;35.0;JPN;02:31.101;4.5;35.0;GBR;02:25.380;4.7;36.0;CHI;02:28.773;4.6;36.0;UKR;02:32.206;4.5;35.0
710;INA;02:34.846;4.5;35.0;JPN;02:32.111;4.5;35.0;GBR;02:26.530;4.6;36.0;CHI;02:29.891;4.6;36.0;UKR;02:33.404;4.5;35.0
715;INA;02:35.841;4.5;35.0;JPN;02:33.294;4.6;35.0;GBR;02:27.526;4.6;36.0;CHI;02:30.869;4.6;36.0;UKR;02:34.474;4.5;35.0
720;INA;02:37.024;4.5;35.0;JPN;02:34.367;4.6;35.0;GBR;02:28.638;4.6;35.0;CHI;02:32.019;4.6;36.0;UKR;02:35.603;4.5;35.0
725;INA;02:38.173;4.5;35.0;JPN;02:35.396;4.6;35.0;GBR;02:29.760;4.6;35.0;CHI;02:33.130;4.6;36.0;UKR;02:36.806;4.4;35.0
730;INA;02:39.178;4.5;35.0;JPN;02:36.554;4.6;35.0;GBR;02:30.724;4.6;35.0;CHI;02:34.101;4.6;36.0;UKR;02:37.851;4.4;35.0
735;INA;02:40.380;4.5;35.0;JPN;02:37.604;4.6;35.0;GBR;02:31.886;4.7;35.0;CHI;02:35.257;4.6;36.0;UKR;02:39.021;4.4;35.0
740;INA;02:41.485;4.5;35.0;JPN;02:38.684;4.6;35.0;GBR;02:32.959;4.7;35.0;CHI;02:36.350;4.6;36.0;UKR;02:40.229;4.4;35.0
745;INA;02:42.529;4.5;35.0;JPN;02:39.828;4.6;35.0;GBR;02:33.959;4.7;35.0;CHI;02:37.334;4.6;36.0;UKR;02:41.268;4.4;34.0
750;INA;02:43.746;4.5;35.0;JPN;02:40.846;4.6;35.0;GBR;02:35.113;4.7;35.0;CHI;02:38.494;4.7;36.0;UKR;02:42.464;4.4;34.0
755;INA;02:44.832;4.5;35.0;JPN;02:41.952;4.6;35.0;GBR;02:36.131;4.7;35.0;CHI;02:39.567;4.7;36.0;UKR;02:43.655;4.4;34.0
