Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHI;00:02.798;2.7;0.0;SUI;00:02.845;2.9;0.0;GBR;00:02.824;2.6;0.0;NZL;00:03.022;2.6;0.0;ESP;00:02.835;2.7;0.0;AUT;00:03.231;2.6;0.0
10;CHI;00:04.006;3.8;48.0;SUI;00:04.107;3.5;40.0;GBR;00:04.049;3.6;0.0;NZL;00:04.369;3.5;42.0;ESP;00:04.135;3.6;0.0;AUT;00:04.457;3.4;47.0
15;CHI;00:05.127;4.1;48.0;SUI;00:05.201;4.0;39.0;GBR;00:05.102;4.1;40.0;NZL;00:05.513;3.8;42.0;ESP;00:05.247;4.0;43.0;AUT;00:05.685;3.9;47.0
20;CHI;00:06.119;4.3;49.0;SUI;00:06.246;4.2;40.0;GBR;00:06.219;4.3;41.0;NZL;00:06.495;4.0;42.0;ESP;00:06.209;4.2;44.0;AUT;00:06.713;4.2;48.0
25;CHI;00:06.990;4.8;48.0;SUI;00:07.250;4.7;41.0;GBR;00:07.201;4.7;41.0;NZL;00:07.588;4.5;43.0;ESP;00:07.245;4.6;45.0;AUT;00:07.732;4.6;48.0
30;CHI;00:07.971;5.2;48.0;SUI;00:08.102;4.9;42.0;GBR;00:08.065;4.9;42.0;NZL;00:08.585;4.9;43.0;ESP;00:08.201;5.0;45.0;AUT;00:08.697;4.9;48.0
35;CHI;00:08.908;5.4;48.0;SUI;00:09.054;5.3;42.0;GBR;00:09.020;5.3;42.0;NZL;00:09.490;5.0;43.0;ESP;00:09.107;5.3;45.0;AUT;00:09.563;5.1;48.0
40;CHI;00:09.740;5.5;48.0;SUI;00:10.004;5.4;43.0;GBR;00:09.945;5.4;43.0;NZL;00:10.423;5.2;43.0;ESP;00:09.984;5.3;46.0;AUT;00:10.534;5.2;48.0
45;CHI;00:10.640;5.6;47.0;SUI;00:10.802;5.5;43.0;GBR;00:10.758;5.5;44.0;NZL;00:11.375;5.3;44.0;ESP;00:10.942;5.4;46.0;AUT;00:11.464;5.4;48.0
50;CHI;00:11.586;5.6;46.0;SUI;00:11.727;5.6;44.0;GBR;00:11.685;5.6;44.0;NZL;00:12.257;5.4;44.0;ESP;00:11.876;5.4;46.0;AUT;00:12.327;5.4;48.0
55;CHI;00:12.400;5.6;46.0;SUI;00:12.643;5.7;44.0;GBR;00:12.619;5.6;44.0;NZL;00:13.122;5.5;44.0;ESP;00:12.691;5.5;46.0;AUT;00:13.175;5.6;48.0
60;CHI;00:13.288;5.7;45.0;SUI;00:13.430;5.7;44.0;GBR;00:13.420;5.6;44.0;NZL;00:14.084;5.5;44.0;ESP;00:13.617;5.6;46.0;AUT;00:14.111;5.7;48.0
65;CHI;00:14.205;5.7;45.0;SUI;00:14.361;5.7;44.0;GBR;00:14.344;5.7;44.0;NZL;00:14.949;5.6;44.0;ESP;00:14.551;5.6;46.0;AUT;00:14.994;5.7;48.0
70;CHI;00:14.995;5.7;45.0;SUI;00:15.256;5.8;44.0;GBR;00:15.254;5.7;44.0;NZL;00:15.862;5.6;44.0;ESP;00:15.407;5.6;46.0;AUT;00:15.835;5.7;48.0
75;CHI;00:15.937;5.8;44.0;SUI;00:16.044;5.8;44.0;GBR;00:16.043;5.7;44.0;NZL;00:16.768;5.6;44.0;ESP;00:16.281;5.6;46.0;AUT;00:16.761;5.6;47.0
80;CHI;00:16.834;5.7;44.0;SUI;00:16.992;5.8;44.0;GBR;00:17.000;5.7;44.0;NZL;00:17.569;5.6;44.0;ESP;00:17.229;5.6;46.0;AUT;00:17.691;5.6;47.0
85;CHI;00:17.646;5.7;43.0;SUI;00:17.846;5.8;44.0;GBR;00:17.859;5.7;44.0;NZL;00:18.505;5.6;44.0;ESP;00:18.105;5.6;46.0;AUT;00:18.538;5.6;47.0
90;CHI;00:18.599;5.7;43.0;SUI;00:18.673;5.8;44.0;GBR;00:18.681;5.7;44.0;NZL;00:19.435;5.6;44.0;ESP;00:18.993;5.6;46.0;AUT;00:19.434;5.6;47.0
95;CHI;00:19.441;5.7;43.0;SUI;00:19.598;5.8;44.0;GBR;00:19.614;5.8;43.0;NZL;00:20.248;5.6;44.0;ESP;00:19.916;5.6;46.0;AUT;00:20.380;5.6;47.0
