Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ESP;00:02.942;2.8;0.0;NOR;00:03.052;2.6;0.0;ITA;00:02.805;2.8;0.0;TUR;00:02.901;2.4;0.0;GER;00:02.808;3.1;0.0;NZL;00:03.351;2.6;0.0
10;ESP;00:04.194;3.8;44.0;NOR;00:04.357;3.4;43.0;ITA;00:04.077;3.6;45.0;TUR;00:04.105;4.0;50.0;GER;00:03.958;3.9;0.0;NZL;00:04.581;3.8;40.0
15;ESP;00:05.246;4.1;44.0;NOR;00:05.458;3.9;43.0;ITA;00:05.126;4.0;45.0;TUR;00:05.102;4.6;52.0;GER;00:05.004;4.3;41.0;NZL;00:05.621;4.2;40.0
20;ESP;00:06.186;4.4;45.0;NOR;00:06.431;4.1;45.0;ITA;00:06.071;4.3;46.0;TUR;00:05.994;4.8;53.0;GER;00:05.990;4.4;42.0;NZL;00:06.636;4.3;41.0
25;ESP;00:07.184;4.7;46.0;NOR;00:07.359;4.6;47.0;ITA;00:07.021;4.8;47.0;TUR;00:06.895;5.1;53.0;GER;00:06.960;4.9;43.0;NZL;00:07.688;4.7;42.0
30;ESP;00:08.120;5.1;46.0;NOR;00:08.344;5.0;48.0;ITA;00:07.966;5.1;48.0;TUR;00:07.715;5.4;53.0;GER;00:07.740;5.3;44.0;NZL;00:08.629;5.0;42.0
35;ESP;00:08.984;5.4;46.0;NOR;00:09.278;5.3;49.0;ITA;00:08.864;5.4;49.0;TUR;00:08.564;5.7;53.0;GER;00:08.658;5.6;45.0;NZL;00:09.487;5.2;42.0
40;ESP;00:09.823;5.5;47.0;NOR;00:10.169;5.5;49.0;ITA;00:09.728;5.6;49.0;TUR;00:09.447;5.9;53.0;GER;00:09.572;5.7;45.0;NZL;00:10.495;5.3;43.0
45;ESP;00:10.766;5.7;47.0;NOR;00:10.995;5.6;49.0;ITA;00:10.580;5.7;50.0;TUR;00:10.274;6.0;53.0;GER;00:10.327;5.8;46.0;NZL;00:11.454;5.4;43.0
50;ESP;00:11.645;5.7;47.0;NOR;00:11.921;5.6;50.0;ITA;00:11.499;5.7;50.0;TUR;00:11.039;6.0;53.0;GER;00:11.228;5.9;46.0;NZL;00:12.290;5.3;43.0
55;ESP;00:12.451;5.8;47.0;NOR;00:12.854;5.6;50.0;ITA;00:12.379;5.8;50.0;TUR;00:11.905;6.1;53.0;GER;00:12.124;5.9;46.0;NZL;00:13.267;5.4;43.0
60;ESP;00:13.356;5.8;47.0;NOR;00:13.741;5.7;50.0;ITA;00:13.191;5.8;50.0;TUR;00:12.768;6.1;52.0;GER;00:12.882;5.9;46.0;NZL;00:14.227;5.4;43.0
65;ESP;00:14.265;5.8;47.0;NOR;00:14.560;5.7;50.0;ITA;00:14.071;5.8;50.0;TUR;00:13.541;6.1;52.0;GER;00:13.781;5.9;46.0;NZL;00:15.063;5.4;43.0
70;ESP;00:15.060;5.8;47.0;NOR;00:15.510;5.7;50.0;ITA;00:14.980;5.8;50.0;TUR;00:14.381;6.1;51.0;GER;00:14.661;5.9;46.0;NZL;00:16.012;5.4;43.0
75;ESP;00:15.986;5.7;47.0;NOR;00:16.424;5.6;50.0;ITA;00:15.823;5.8;49.0;TUR;00:15.253;6.0;51.0;GER;00:15.410;5.9;46.0;NZL;00:16.973;5.5;44.0
80;ESP;00:16.901;5.7;47.0;NOR;00:17.275;5.6;49.0;ITA;00:16.633;5.8;49.0;TUR;00:16.042;6.0;50.0;GER;00:16.337;5.9;46.0;NZL;00:17.816;5.5;44.0
85;ESP;00:17.701;5.7;46.0;NOR;00:18.152;5.6;49.0;ITA;00:17.562;5.8;49.0;TUR;00:16.869;6.0;50.0;GER;00:17.199;5.9;46.0;NZL;00:18.765;5.5;44.0
90;ESP;00:18.647;5.7;46.0;NOR;00:19.107;5.6;49.0;ITA;00:18.434;5.8;49.0;TUR;00:17.750;6.0;49.0;GER;00:18.008;5.9;46.0;NZL;00:19.739;5.5;44.0
95;ESP;00:19.555;5.7;46.0;NOR;00:20.000;5.6;48.0;ITA;00:19.217;5.8;49.0;TUR;00:18.551;6.0;49.0;GER;00:18.910;5.9;46.0;NZL;00:20.583;5.4;44.0
100;ESP;00:20.368;5.6;45.0;NOR;00:20.817;5.6;48.0;ITA;00:20.139;5.8;49.0;TUR;00:19.368;6.0;49.0;GER;00:19.739;5.9;45.0;NZL;00:21.560;5.4;44.0
105;ESP;00:21.334;5.6;45.0;NOR;00:21.788;5.6;47.0;ITA;00:21.030;5.8;49.0;TUR;00:20.259;6.0;49.0;GER;00:20.609;5.8;45.0;NZL;00:22.501;5.4;43.0
110;ESP;00:22.228;5.6;44.0;NOR;00:22.707;5.6;47.0;ITA;00:21.829;5.8;48.0;TUR;00:21.070;6.0;49.0;GER;00:21.500;5.8;45.0;NZL;00:23.320;5.4;43.0
115;ESP;00:23.062;5.6;44.0;NOR;00:23.522;5.6;47.0;ITA;00:22.729;5.8;48.0;TUR;00:21.894;6.0;48.0;GER;00:22.284;5.8;45.0;NZL;00:24.320;5.4;43.0
120;ESP;00:24.042;5.6;44.0;NOR;00:24.516;5.6;46.0;ITA;00:23.643;5.8;48.0;TUR;00:22.793;5.9;48.0;GER;00:23.223;5.8;45.0;NZL;00:25.253;5.4;43.0
125;ESP;00:24.916;5.6;43.0;NOR;00:25.452;5.5;46.0;ITA;00:24.481;5.8;48.0;TUR;00:23.602;5.9;48.0;GER;00:24.106;5.8;45.0;NZL;00:26.088;5.4;42.0
