Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NZL;00:03.035;2.5;0.0;ITA;00:02.548;2.7;0.0;POL;00:02.643;2.8;0.0;ROU;00:02.617;2.6;0.0;GER;00:03.166;2.6;0.0;LAT;00:02.604;3.1;0.0
10;NZL;00:04.328;3.8;45.0;ITA;00:03.792;3.6;47.0;POL;00:03.984;3.8;49.0;ROU;00:03.862;3.8;55.0;GER;00:04.508;3.5;40.0;LAT;00:03.925;3.7;49.0
15;NZL;00:05.453;4.2;45.0;ITA;00:04.932;4.1;47.0;POL;00:05.129;4.1;48.0;ROU;00:04.989;4.3;54.0;GER;00:05.626;3.8;41.0;LAT;00:05.048;4.0;49.0
20;NZL;00:06.481;4.3;45.0;ITA;00:05.926;4.3;48.0;POL;00:06.127;4.2;48.0;ROU;00:06.007;4.5;53.0;GER;00:06.613;4.1;41.0;LAT;00:06.117;4.2;49.0
25;NZL;00:07.434;4.6;45.0;ITA;00:06.834;4.6;48.0;POL;00:07.093;4.5;47.0;ROU;00:06.942;4.8;52.0;GER;00:07.725;4.4;41.0;LAT;00:07.055;4.5;48.0
30;NZL;00:08.497;4.9;45.0;ITA;00:07.834;5.0;48.0;POL;00:08.114;4.9;46.0;ROU;00:07.847;5.0;52.0;GER;00:08.710;4.9;41.0;LAT;00:08.063;4.9;48.0
35;NZL;00:09.493;5.1;45.0;ITA;00:08.817;5.2;48.0;POL;00:09.040;5.1;46.0;ROU;00:08.836;5.2;51.0;GER;00:09.607;5.0;42.0;LAT;00:09.074;5.1;47.0
40;NZL;00:10.409;5.1;44.0;ITA;00:09.712;5.3;48.0;POL;00:09.937;5.3;44.0;ROU;00:09.808;5.3;50.0;GER;00:10.598;5.2;42.0;LAT;00:10.041;5.1;47.0
45;NZL;00:11.400;5.2;44.0;ITA;00:10.603;5.4;48.0;POL;00:10.935;5.4;43.0;ROU;00:10.743;5.3;50.0;GER;00:11.580;5.3;42.0;LAT;00:10.951;5.2;45.0
50;NZL;00:12.377;5.2;44.0;ITA;00:11.607;5.4;47.0;POL;00:11.821;5.4;42.0;ROU;00:11.631;5.4;49.0;GER;00:12.478;5.3;43.0;LAT;00:11.985;5.2;44.0
55;NZL;00:13.287;5.2;44.0;ITA;00:12.521;5.4;47.0;POL;00:12.748;5.4;41.0;ROU;00:12.558;5.4;49.0;GER;00:13.421;5.3;43.0;LAT;00:12.982;5.2;44.0
60;NZL;00:14.226;5.2;43.0;ITA;00:13.371;5.4;46.0;POL;00:13.722;5.4;41.0;ROU;00:13.533;5.4;49.0;GER;00:14.420;5.3;43.0;LAT;00:13.885;5.1;43.0
65;NZL;00:15.249;5.3;43.0;ITA;00:14.335;5.4;46.0;POL;00:14.564;5.4;41.0;ROU;00:14.472;5.4;49.0;GER;00:15.283;5.3;43.0;LAT;00:14.929;5.1;42.0
70;NZL;00:16.208;5.3;43.0;ITA;00:15.306;5.5;46.0;POL;00:15.548;5.4;41.0;ROU;00:15.339;5.4;48.0;GER;00:16.248;5.3;43.0;LAT;00:15.918;5.1;41.0
75;NZL;00:17.107;5.2;43.0;ITA;00:16.141;5.4;46.0;POL;00:16.505;5.4;41.0;ROU;00:16.308;5.4;48.0;GER;00:17.253;5.3;42.0;LAT;00:16.852;5.1;41.0
80;NZL;00:18.133;5.2;42.0;ITA;00:17.118;5.4;45.0;POL;00:17.354;5.4;41.0;ROU;00:17.301;5.4;47.0;GER;00:18.106;5.3;42.0;LAT;00:17.916;5.1;40.0
85;NZL;00:19.070;5.2;42.0;ITA;00:18.114;5.4;45.0;POL;00:18.370;5.4;41.0;ROU;00:18.237;5.3;47.0;GER;00:19.111;5.3;42.0;LAT;00:18.860;5.1;40.0
90;NZL;00:19.988;5.2;42.0;ITA;00:19.012;5.3;45.0;POL;00:19.298;5.4;41.0;ROU;00:19.163;5.3;47.0;GER;00:20.111;5.3;42.0;LAT;00:19.873;5.0;39.0
95;NZL;00:21.018;5.2;42.0;ITA;00:19.969;5.3;44.0;POL;00:20.202;5.3;41.0;ROU;00:20.158;5.2;46.0;GER;00:20.979;5.3;42.0;LAT;00:20.951;5.0;39.0
100;NZL;00:21.976;5.2;42.0;ITA;00:20.937;5.3;44.0;POL;00:21.198;5.3;41.0;ROU;00:21.151;5.2;46.0;GER;00:22.003;5.2;41.0;LAT;00:21.883;4.9;38.0
105;NZL;00:22.894;5.2;42.0;ITA;00:21.834;5.3;43.0;POL;00:22.064;5.3;41.0;ROU;00:22.072;5.2;46.0;GER;00:22.986;5.2;41.0;LAT;00:22.928;4.9;38.0
110;NZL;00:23.932;5.2;41.0;ITA;00:22.758;5.3;43.0;POL;00:23.024;5.3;41.0;ROU;00:23.033;5.2;46.0;GER;00:23.863;5.2;41.0;LAT;00:23.956;4.9;38.0
115;NZL;00:24.887;5.1;41.0;ITA;00:23.765;5.3;43.0;POL;00:23.993;5.4;41.0;ROU;00:24.034;5.1;45.0;GER;00:24.911;5.2;41.0;LAT;00:24.916;4.9;38.0
120;NZL;00:25.819;5.1;41.0;ITA;00:24.679;5.3;43.0;POL;00:24.844;5.4;41.0;ROU;00:25.007;5.1;45.0;GER;00:25.882;5.2;41.0;LAT;00:26.003;4.9;38.0
125;NZL;00:26.857;5.1;41.0;ITA;00:25.607;5.3;43.0;POL;00:25.850;5.4;40.0;ROU;00:25.898;5.2;45.0;GER;00:26.776;5.2;40.0;LAT;00:27.038;4.9;38.0
130;NZL;00:27.791;5.1;41.0;ITA;00:26.628;5.3;43.0;POL;00:26.810;5.4;40.0;ROU;00:26.904;5.2;45.0;GER;00:27.822;5.1;40.0;LAT;00:27.983;4.9;38.0
135;NZL;00:28.749;5.1;41.0;ITA;00:27.514;5.3;43.0;POL;00:27.707;5.3;40.0;ROU;00:27.912;5.2;45.0;GER;00:28.792;5.1;40.0;LAT;00:29.074;4.9;38.0
140;NZL;00:29.784;5.1;40.0;ITA;00:28.506;5.2;42.0;POL;00:28.706;5.3;40.0;ROU;00:28.858;5.2;45.0;GER;00:29.698;5.1;40.0;LAT;00:30.097;4.9;38.0
145;NZL;00:30.699;5.1;40.0;ITA;00:29.541;5.2;42.0;POL;00:29.594;5.3;40.0;ROU;00:29.794;5.1;45.0;GER;00:30.742;5.1;40.0;LAT;00:31.069;4.9;38.0
150;NZL;00:31.693;5.1;40.0;ITA;00:30.473;5.1;42.0;POL;00:30.567;5.3;40.0;ROU;00:30.836;5.1;45.0;GER;00:31.675;5.2;40.0;LAT;00:32.162;4.9;38.0
