Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CRO;00:02.712;3.4;0.0;ROU;00:02.558;3.4;0.0;JPN;00:02.685;3.8;0.0;DEN;00:02.461;3.5;0.0;URU;00:02.471;3.3;0.0;LTU;00:02.616;3.2;0.0
10;CRO;00:03.914;3.7;54.0;ROU;00:03.765;3.7;57.0;JPN;00:03.805;3.9;41.0;DEN;00:03.676;3.6;46.0;URU;00:03.683;3.8;53.0;LTU;00:03.818;3.6;44.0
15;CRO;00:05.022;4.1;53.0;ROU;00:04.842;4.1;57.0;JPN;00:04.914;4.1;41.0;DEN;00:04.670;4.1;46.0;URU;00:04.695;4.3;52.0;LTU;00:04.794;4.1;43.0
20;CRO;00:06.020;4.5;52.0;ROU;00:05.827;4.5;57.0;JPN;00:05.873;4.4;43.0;DEN;00:05.621;4.5;47.0;URU;00:05.628;4.7;53.0;LTU;00:05.873;4.5;43.0
25;CRO;00:06.915;4.8;51.0;ROU;00:06.738;4.9;56.0;JPN;00:06.855;4.9;44.0;DEN;00:06.581;4.9;47.0;URU;00:06.505;5.0;54.0;LTU;00:06.821;5.0;43.0
30;CRO;00:07.855;5.1;51.0;ROU;00:07.594;5.2;55.0;JPN;00:07.714;5.2;45.0;DEN;00:07.488;5.3;48.0;URU;00:07.359;5.4;54.0;LTU;00:07.691;5.2;42.0
35;CRO;00:08.816;5.4;50.0;ROU;00:08.515;5.4;55.0;JPN;00:08.665;5.4;45.0;DEN;00:08.331;5.6;48.0;URU;00:08.277;5.6;53.0;LTU;00:08.647;5.4;42.0
40;CRO;00:09.722;5.4;49.0;ROU;00:09.458;5.6;53.0;JPN;00:09.602;5.5;45.0;DEN;00:09.193;5.7;49.0;URU;00:09.202;5.7;53.0;LTU;00:09.570;5.5;42.0
45;CRO;00:10.547;5.5;48.0;ROU;00:10.334;5.6;52.0;JPN;00:10.509;5.5;46.0;DEN;00:10.098;5.8;49.0;URU;00:10.070;5.7;53.0;LTU;00:10.466;5.5;41.0
50;CRO;00:11.528;5.5;47.0;ROU;00:11.144;5.7;51.0;JPN;00:11.352;5.5;46.0;DEN;00:10.996;5.8;49.0;URU;00:10.887;5.7;53.0;LTU;00:11.404;5.5;41.0
55;CRO;00:12.466;5.5;46.0;ROU;00:12.049;5.7;51.0;JPN;00:12.333;5.5;46.0;DEN;00:11.774;5.8;50.0;URU;00:11.818;5.7;52.0;LTU;00:12.222;5.5;41.0
60;CRO;00:13.290;5.5;45.0;ROU;00:12.974;5.7;50.0;JPN;00:13.259;5.5;46.0;DEN;00:12.683;5.8;50.0;URU;00:12.722;5.7;51.0;LTU;00:13.214;5.5;40.0
65;CRO;00:14.284;5.5;45.0;ROU;00:13.845;5.7;50.0;JPN;00:14.094;5.5;46.0;DEN;00:13.603;5.8;50.0;URU;00:13.533;5.7;50.0;LTU;00:14.116;5.5;40.0
70;CRO;00:15.204;5.5;44.0;ROU;00:14.666;5.7;50.0;JPN;00:15.071;5.5;45.0;DEN;00:14.465;5.8;49.0;URU;00:14.453;5.7;49.0;LTU;00:15.010;5.5;39.0
75;CRO;00:16.061;5.4;43.0;ROU;00:15.605;5.7;49.0;JPN;00:15.991;5.4;45.0;DEN;00:15.266;5.8;49.0;URU;00:15.387;5.7;49.0;LTU;00:15.978;5.5;39.0
80;CRO;00:17.057;5.4;43.0;ROU;00:16.524;5.7;49.0;JPN;00:16.847;5.4;45.0;DEN;00:16.209;5.8;49.0;URU;00:16.232;5.6;48.0;LTU;00:16.825;5.5;39.0
85;CRO;00:17.945;5.4;42.0;ROU;00:17.334;5.6;49.0;JPN;00:17.848;5.4;44.0;DEN;00:17.112;5.7;49.0;URU;00:17.114;5.6;48.0;LTU;00:17.796;5.4;39.0
90;CRO;00:18.862;5.4;42.0;ROU;00:18.261;5.6;48.0;JPN;00:18.794;5.4;44.0;DEN;00:17.912;5.7;49.0;URU;00:18.063;5.6;47.0;LTU;00:18.675;5.5;39.0
95;CRO;00:19.842;5.4;42.0;ROU;00:19.194;5.6;48.0;JPN;00:19.653;5.4;44.0;DEN;00:18.830;5.7;49.0;URU;00:18.943;5.6;47.0;LTU;00:19.613;5.4;39.0
100;CRO;00:20.673;5.4;42.0;ROU;00:20.033;5.6;47.0;JPN;00:20.627;5.4;44.0;DEN;00:19.757;5.7;48.0;URU;00:19.821;5.6;47.0;LTU;00:20.572;5.4;38.0
105;CRO;00:21.650;5.4;42.0;ROU;00:20.940;5.6;47.0;JPN;00:21.542;5.4;44.0;DEN;00:20.568;5.6;48.0;URU;00:20.757;5.6;47.0;LTU;00:21.413;5.4;38.0
110;CRO;00:22.607;5.4;42.0;ROU;00:21.884;5.6;46.0;JPN;00:22.381;5.4;44.0;DEN;00:21.469;5.6;48.0;URU;00:21.680;5.6;46.0;LTU;00:22.410;5.4;38.0
115;CRO;00:23.464;5.4;42.0;ROU;00:22.735;5.6;46.0;JPN;00:23.363;5.5;44.0;DEN;00:22.414;5.6;48.0;URU;00:22.519;5.5;46.0;LTU;00:23.278;5.4;38.0
120;CRO;00:24.439;5.4;42.0;ROU;00:23.650;5.6;45.0;JPN;00:24.311;5.5;44.0;DEN;00:23.295;5.6;47.0;URU;00:23.493;5.5;46.0;LTU;00:24.251;5.4;38.0
125;CRO;00:25.351;5.4;42.0;ROU;00:24.608;5.5;45.0;JPN;00:25.151;5.4;44.0;DEN;00:24.135;5.6;47.0;URU;00:24.441;5.5;46.0;LTU;00:25.163;5.4;38.0
130;CRO;00:26.236;5.4;41.0;ROU;00:25.458;5.5;45.0;JPN;00:26.139;5.4;43.0;DEN;00:25.102;5.6;47.0;URU;00:25.282;5.4;46.0;LTU;00:26.100;5.4;37.0
135;CRO;00:27.246;5.4;41.0;ROU;00:26.390;5.5;44.0;JPN;00:27.084;5.4;43.0;DEN;00:26.014;5.6;47.0;URU;00:26.238;5.4;46.0;LTU;00:27.080;5.4;37.0
140;CRO;00:28.136;5.4;41.0;ROU;00:27.351;5.5;44.0;JPN;00:27.949;5.4;43.0;DEN;00:26.870;5.5;46.0;URU;00:27.218;5.4;46.0;LTU;00:27.955;5.4;37.0
145;CRO;00:29.083;5.3;41.0;ROU;00:28.182;5.5;44.0;JPN;00:28.961;5.4;43.0;DEN;00:27.811;5.5;46.0;URU;00:28.112;5.4;46.0;LTU;00:28.973;5.3;36.0
150;CRO;00:30.069;5.3;41.0;ROU;00:29.192;5.4;43.0;JPN;00:29.906;5.3;43.0;DEN;00:28.747;5.5;46.0;URU;00:29.017;5.4;45.0;LTU;00:29.819;5.3;36.0
155;CRO;00:30.911;5.3;40.0;ROU;00:30.149;5.4;43.0;JPN;00:30.763;5.3;43.0;DEN;00:29.593;5.5;46.0;URU;00:30.014;5.4;45.0;LTU;00:30.858;5.3;36.0
160;CRO;00:31.935;5.3;40.0;ROU;00:30.998;5.4;43.0;JPN;00:31.771;5.3;42.0;DEN;00:30.537;5.5;46.0;URU;00:30.947;5.3;45.0;LTU;00:31.772;5.3;36.0
165;CRO;00:32.879;5.3;40.0;ROU;00:32.028;5.3;42.0;JPN;00:32.734;5.3;42.0;DEN;00:31.498;5.5;46.0;URU;00:31.827;5.3;45.0;LTU;00:32.739;5.3;36.0
