Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
235;GBR;00:45.100;5.5;42.0;NZL;00:46.507;5.4;42.0;USA;00:45.663;5.4;41.0;AUS;00:46.108;5.3;39.0
240;GBR;00:46.076;5.5;42.0;NZL;00:47.508;5.4;41.0;USA;00:46.672;5.4;41.0;AUS;00:46.962;5.3;39.0
245;GBR;00:46.989;5.5;42.0;NZL;00:48.434;5.4;41.0;USA;00:47.607;5.4;41.0;AUS;00:47.994;5.3;39.0
250;GBR;00:47.830;5.5;42.0;NZL;00:49.317;5.4;41.0;USA;00:48.528;5.4;41.0;AUS;00:48.948;5.3;39.0
255;GBR;00:48.815;5.5;42.0;NZL;00:50.310;5.4;41.0;USA;00:49.496;5.3;41.0;AUS;00:49.858;5.2;39.0
260;GBR;00:49.705;5.5;42.0;NZL;00:51.198;5.4;41.0;USA;00:50.393;5.3;41.0;AUS;00:50.893;5.2;39.0
265;GBR;00:50.606;5.4;41.0;NZL;00:52.145;5.3;41.0;USA;00:51.347;5.3;41.0;AUS;00:51.795;5.2;39.0
270;GBR;00:51.574;5.5;41.0;NZL;00:53.124;5.3;41.0;USA;00:52.329;5.3;41.0;AUS;00:52.786;5.2;39.0
275;GBR;00:52.413;5.4;41.0;NZL;00:53.975;5.3;41.0;USA;00:53.191;5.3;41.0;AUS;00:53.803;5.2;39.0
280;GBR;00:53.392;5.4;41.0;NZL;00:54.978;5.3;41.0;USA;00:54.197;5.3;40.0;AUS;00:54.672;5.2;39.0
285;GBR;00:54.334;5.4;41.0;NZL;00:55.924;5.4;41.0;USA;00:55.166;5.3;40.0;AUS;00:55.718;5.1;39.0
290;GBR;00:55.185;5.4;41.0;NZL;00:56.802;5.3;41.0;USA;00:56.032;5.3;40.0;AUS;00:56.697;5.2;39.0
295;GBR;00:56.177;5.4;41.0;NZL;00:57.795;5.3;40.0;USA;00:57.063;5.3;40.0;AUS;00:57.593;5.2;39.0
300;GBR;00:57.066;5.4;41.0;NZL;00:58.699;5.4;40.0;USA;00:57.981;5.3;40.0;AUS;00:58.646;5.1;39.0
305;GBR;00:57.999;5.4;41.0;NZL;00:59.638;5.3;40.0;USA;00:58.915;5.3;40.0;AUS;00:59.568;5.2;39.0
310;GBR;00:58.952;5.4;41.0;NZL;01:00.620;5.3;40.0;USA;00:59.917;5.3;40.0;AUS;01:00.537;5.1;39.0
315;GBR;00:59.786;5.4;41.0;NZL;01:01.490;5.3;40.0;USA;01:00.784;5.3;40.0;AUS;01:01.563;5.1;39.0
320;GBR;01:00.785;5.4;40.0;NZL;01:02.490;5.3;40.0;USA;01:01.798;5.3;40.0;AUS;01:02.431;5.2;39.0
325;GBR;01:01.699;5.4;40.0;NZL;01:03.429;5.3;40.0;USA;01:02.774;5.3;40.0;AUS;01:03.477;5.1;39.0
330;GBR;01:02.599;5.4;40.0;NZL;01:04.336;5.3;39.0;USA;01:03.647;5.3;39.0;AUS;01:04.442;5.1;39.0
335;GBR;01:03.583;5.4;39.0;NZL;01:05.340;5.3;39.0;USA;01:04.677;5.2;39.0;AUS;01:05.365;5.1;39.0
340;GBR;01:04.427;5.4;39.0;NZL;01:06.206;5.3;39.0;USA;01:05.598;5.3;39.0;AUS;01:06.406;5.1;39.0
345;GBR;01:05.430;5.4;39.0;NZL;01:07.215;5.3;39.0;USA;01:06.546;5.2;39.0;AUS;01:07.309;5.2;39.0
350;GBR;01:06.358;5.4;39.0;NZL;01:08.172;5.3;39.0;USA;01:07.539;5.3;39.0;AUS;01:08.323;5.2;38.0
355;GBR;01:07.256;5.4;39.0;NZL;01:09.066;5.3;39.0;USA;01:08.394;5.3;39.0;AUS;01:09.335;5.1;38.0
360;GBR;01:08.248;5.4;39.0;NZL;01:10.088;5.3;39.0;USA;01:09.420;5.3;39.0;AUS;01:10.221;5.1;38.0
365;GBR;01:09.087;5.4;39.0;NZL;01:10.957;5.3;39.0;USA;01:10.380;5.3;39.0;AUS;01:11.283;5.1;37.0
370;GBR;01:10.107;5.3;39.0;NZL;01:11.966;5.3;38.0;USA;01:11.265;5.3;39.0;AUS;01:12.211;5.1;37.0
375;GBR;01:11.009;5.3;39.0;NZL;01:12.945;5.3;38.0;USA;01:12.296;5.3;39.0;AUS;01:13.196;5.1;37.0
380;GBR;01:11.947;5.3;39.0;NZL;01:13.833;5.3;38.0;USA;01:13.205;5.3;39.0;AUS;01:14.226;5.1;37.0
385;GBR;01:12.941;5.3;38.0;NZL;01:14.865;5.2;38.0;USA;01:14.172;5.2;39.0;AUS;01:15.099;5.1;37.0
390;GBR;01:13.792;5.3;38.0;NZL;01:15.753;5.2;38.0;USA;01:15.176;5.2;39.0;AUS;01:16.173;5.1;37.0
395;GBR;01:14.808;5.3;38.0;NZL;01:16.764;5.2;38.0;USA;01:16.038;5.2;39.0;AUS;01:17.130;5.1;37.0
400;GBR;01:15.735;5.3;38.0;NZL;01:17.749;5.2;38.0;USA;01:17.080;5.2;39.0;AUS;01:18.097;5.1;37.0
405;GBR;01:16.650;5.3;38.0;NZL;01:18.667;5.2;38.0;USA;01:18.028;5.2;39.0;AUS;01:19.153;5.1;37.0
410;GBR;01:17.651;5.3;38.0;NZL;01:19.671;5.2;38.0;USA;01:18.969;5.2;39.0;AUS;01:20.040;5.1;37.0
415;GBR;01:18.500;5.3;38.0;NZL;01:20.553;5.2;38.0;USA;01:19.977;5.2;38.0;AUS;01:21.098;5.1;37.0
420;GBR;01:19.521;5.3;38.0;NZL;01:21.564;5.2;38.0;USA;01:20.847;5.2;38.0;AUS;01:22.093;5.1;37.0
425;GBR;01:20.470;5.3;38.0;NZL;01:22.546;5.2;37.0;USA;01:21.878;5.2;38.0;AUS;01:23.005;5.1;37.0
430;GBR;01:21.366;5.3;38.0;NZL;01:23.444;5.2;37.0;USA;01:22.861;5.2;38.0;AUS;01:24.067;5.1;37.0
435;GBR;01:22.372;5.3;38.0;NZL;01:24.482;5.2;37.0;USA;01:23.753;5.2;38.0;AUS;01:24.955;5.1;37.0
440;GBR;01:23.237;5.3;38.0;NZL;01:25.362;5.2;37.0;USA;01:24.793;5.2;38.0;AUS;01:26.009;5.1;37.0
445;GBR;01:24.247;5.3;38.0;NZL;01:26.397;5.2;37.0;USA;01:25.703;5.2;38.0;AUS;01:27.015;5.1;37.0
450;GBR;01:25.212;5.3;38.0;NZL;01:27.364;5.2;37.0;USA;01:26.696;5.2;38.0;AUS;01:27.933;5.1;37.0
455;GBR;01:26.093;5.3;38.0;NZL;01:28.287;5.2;37.0;USA;01:27.708;5.2;38.0;AUS;01:29.008;5.1;37.0
460;GBR;01:27.117;5.3;38.0;NZL;01:29.313;5.2;37.0;USA;01:28.580;5.2;38.0;AUS;01:29.930;5.1;37.0
465;GBR;01:28.002;5.3;38.0;NZL;01:30.182;5.2;37.0;USA;01:29.629;5.1;38.0;AUS;01:30.953;5.1;37.0
470;GBR;01:28.986;5.3;38.0;NZL;01:31.227;5.2;37.0;USA;01:30.585;5.2;38.0;AUS;01:31.982;5.1;37.0
475;GBR;01:29.966;5.3;38.0;NZL;01:32.163;5.2;37.0;USA;01:31.517;5.2;38.0;AUS;01:32.873;5.1;37.0
480;GBR;01:30.835;5.3;38.0;NZL;01:33.119;5.2;37.0;USA;01:32.544;5.2;38.0;AUS;01:33.950;5.1;37.0
485;GBR;01:31.857;5.3;38.0;NZL;01:34.125;5.2;37.0;USA;01:33.420;5.2;38.0;AUS;01:34.899;5.1;37.0
490;GBR;01:32.759;5.3;38.0;NZL;01:34.998;5.2;37.0;USA;01:34.454;5.2;38.0;AUS;01:35.892;5.1;37.0
495;GBR;01:33.720;5.3;38.0;NZL;01:36.044;5.2;37.0;USA;01:35.433;5.2;38.0;AUS;01:36.936;5.1;37.0
500;GBR;01:34.710;5.3;38.0;NZL;01:36.944;5.2;37.0;USA;01:36.337;5.2;38.0;AUS;01:37.825;5.1;37.0
505;GBR;01:35.571;5.3;38.0;NZL;01:37.950;5.2;37.0;USA;01:37.369;5.2;38.0;AUS;01:38.906;5.0;37.0
510;GBR;01:36.596;5.3;38.0;NZL;01:38.942;5.2;37.0;USA;01:38.253;5.2;38.0;AUS;01:39.876;5.0;37.0
515;GBR;01:37.519;5.3;38.0;NZL;01:39.860;5.2;37.0;USA;01:39.274;5.2;38.0;AUS;01:40.844;5.0;37.0
520;GBR;01:38.477;5.3;38.0;NZL;01:40.867;5.2;37.0;USA;01:40.260;5.2;38.0;AUS;01:41.910;5.0;37.0
525;GBR;01:39.443;5.3;38.0;NZL;01:41.741;5.2;37.0;USA;01:41.146;5.2;38.0;AUS;01:42.807;5.0;37.0
530;GBR;01:40.325;5.3;38.0;NZL;01:42.770;5.2;37.0;USA;01:42.181;5.2;38.0;AUS;01:43.893;5.0;37.0
535;GBR;01:41.324;5.3;38.0;NZL;01:43.725;5.2;37.0;USA;01:43.074;5.2;38.0;AUS;01:44.885;5.0;37.0
540;GBR;01:42.249;5.3;38.0;NZL;01:44.649;5.2;37.0;USA;01:44.082;5.2;38.0;AUS;01:45.841;5.0;36.0
545;GBR;01:43.179;5.3;38.0;NZL;01:45.665;5.2;37.0;USA;01:45.078;5.2;38.0;AUS;01:46.910;5.0;36.0
550;GBR;01:44.177;5.3;38.0;NZL;01:46.530;5.2;37.0;USA;01:45.958;5.2;38.0;AUS;01:47.812;5.0;36.0
555;GBR;01:45.034;5.3;38.0;NZL;01:47.584;5.2;37.0;USA;01:46.994;5.2;38.0;AUS;01:48.887;5.0;36.0
560;GBR;01:46.060;5.3;38.0;NZL;01:48.512;5.2;36.0;USA;01:47.886;5.2;38.0;AUS;01:49.894;5.0;36.0
565;GBR;01:46.990;5.3;38.0;NZL;01:49.501;5.2;36.0;USA;01:48.894;5.2;38.0;AUS;01:50.828;5.0;36.0
570;GBR;01:47.926;5.3;38.0;NZL;01:50.509;5.1;36.0;USA;01:49.890;5.2;38.0;AUS;01:51.899;5.0;36.0
575;GBR;01:48.928;5.3;38.0;NZL;01:51.402;5.1;36.0;USA;01:50.770;5.2;38.0;AUS;01:52.802;5.0;36.0
580;GBR;01:49.793;5.3;38.0;NZL;01:52.448;5.1;36.0;USA;01:51.812;5.2;38.0;AUS;01:53.869;5.0;36.0
585;GBR;01:50.826;5.3;38.0;NZL;01:53.325;5.1;36.0;USA;01:52.711;5.2;38.0;AUS;01:54.881;5.0;36.0
590;GBR;01:51.753;5.3;38.0;NZL;01:54.377;5.1;36.0;USA;01:53.723;5.2;38.0;AUS;01:55.812;5.0;36.0
595;GBR;01:52.709;5.2;38.0;NZL;01:55.342;5.1;36.0;USA;01:54.730;5.2;38.0;AUS;01:56.887;5.0;36.0
600;GBR;01:53.712;5.2;38.0;NZL;01:56.288;5.1;36.0;USA;01:55.617;5.2;37.0;AUS;01:57.799;5.0;36.0
605;GBR;01:54.583;5.2;37.0;NZL;01:57.315;5.1;36.0;USA;01:56.669;5.1;37.0;AUS;01:58.856;5.0;36.0
610;GBR;01:55.624;5.2;37.0;NZL;01:58.196;5.1;36.0;USA;01:57.568;5.1;37.0;AUS;01:59.881;5.0;36.0
615;GBR;01:56.553;5.2;37.0;NZL;01:59.257;5.1;36.0;USA;01:58.585;5.1;37.0;AUS;02:00.799;5.0;36.0
620;GBR;01:57.513;5.2;37.0;NZL;02:00.166;5.1;36.0;USA;01:59.593;5.1;37.0;AUS;02:01.884;5.0;36.0
625;GBR;01:58.517;5.2;37.0;NZL;02:01.195;5.1;36.0;USA;02:00.484;5.1;37.0;AUS;02:02.822;5.0;36.0
630;GBR;01:59.386;5.2;37.0;NZL;02:02.183;5.1;36.0;USA;02:01.547;5.1;37.0;AUS;02:03.852;5.0;36.0
635;GBR;02:00.424;5.2;37.0;NZL;02:03.130;5.1;36.0;USA;02:02.470;5.1;37.0;AUS;02:04.901;5.0;36.0
640;GBR;02:01.352;5.2;37.0;NZL;02:04.137;5.1;36.0;USA;02:03.474;5.1;37.0;AUS;02:05.814;5.0;36.0
645;GBR;02:02.309;5.2;37.0;NZL;02:05.018;5.1;36.0;USA;02:04.493;5.1;37.0;AUS;02:06.893;5.0;36.0
650;GBR;02:03.316;5.2;37.0;NZL;02:06.078;5.1;36.0;USA;02:05.383;5.1;37.0;AUS;02:07.822;5.0;36.0
655;GBR;02:04.188;5.2;38.0;NZL;02:07.031;5.1;36.0;USA;02:06.447;5.1;37.0;AUS;02:08.853;5.0;36.0
660;GBR;02:05.230;5.2;38.0;NZL;02:08.007;5.1;36.0;USA;02:07.357;5.1;37.0;AUS;02:09.920;5.0;36.0
665;GBR;02:06.172;5.2;38.0;NZL;02:09.029;5.1;36.0;USA;02:08.376;5.1;37.0;AUS;02:10.821;5.0;36.0
670;GBR;02:07.130;5.2;38.0;NZL;02:09.926;5.1;35.0;USA;02:09.403;5.1;37.0;AUS;02:11.914;5.0;36.0
675;GBR;02:08.147;5.2;38.0;NZL;02:10.988;5.1;35.0;USA;02:10.290;5.1;37.0;AUS;02:12.907;5.0;36.0
680;GBR;02:09.024;5.2;37.0;NZL;02:11.872;5.1;35.0;USA;02:11.360;5.1;37.0;AUS;02:13.871;5.0;36.0
685;GBR;02:10.078;5.2;37.0;NZL;02:12.933;5.1;35.0;USA;02:12.312;5.1;37.0;AUS;02:14.943;5.0;36.0
690;GBR;02:11.000;5.1;37.0;NZL;02:13.922;5.1;35.0;USA;02:13.302;5.1;37.0;AUS;02:15.838;5.0;36.0
695;GBR;02:11.981;5.1;37.0;NZL;02:14.857;5.1;35.0;USA;02:14.343;5.1;37.0;AUS;02:16.914;5.0;36.0
700;GBR;02:12.999;5.1;37.0;NZL;02:15.903;5.1;36.0;USA;02:15.234;5.1;37.0;AUS;02:17.916;5.0;36.0
705;GBR;02:13.894;5.2;37.0;NZL;02:16.789;5.1;36.0;USA;02:16.315;5.0;37.0;AUS;02:18.855;5.0;36.0
710;GBR;02:14.919;5.2;37.0;NZL;02:17.860;5.1;36.0;USA;02:17.278;5.0;37.0;AUS;02:19.932;5.0;36.0
715;GBR;02:15.872;5.2;37.0;NZL;02:18.800;5.1;36.0;USA;02:18.256;5.0;37.0;AUS;02:20.844;5.0;36.0
720;GBR;02:16.815;5.2;37.0;NZL;02:19.798;5.1;36.0;USA;02:19.304;5.0;37.0;AUS;02:21.910;5.0;36.0
725;GBR;02:17.843;5.2;37.0;NZL;02:20.816;5.1;36.0;USA;02:20.193;5.1;37.0;AUS;02:22.932;5.0;36.0
730;GBR;02:18.721;5.2;37.0;NZL;02:21.717;5.1;36.0;USA;02:21.268;5.1;37.0;AUS;02:23.855;5.0;36.0
735;GBR;02:19.778;5.1;37.0;NZL;02:22.776;5.1;36.0;USA;02:22.234;5.1;37.0;AUS;02:24.937;5.0;36.0
740;GBR;02:20.743;5.1;37.0;NZL;02:23.668;5.1;36.0;USA;02:23.196;5.1;37.0;AUS;02:25.873;5.0;36.0
745;GBR;02:21.689;5.1;37.0;NZL;02:24.716;5.1;36.0;USA;02:24.235;5.1;37.0;AUS;02:26.919;5.0;36.0
750;GBR;02:22.733;5.1;37.0;NZL;02:25.693;5.1;36.0;USA;02:25.117;5.1;37.0;AUS;02:27.962;5.0;36.0
755;GBR;02:23.630;5.1;37.0;NZL;02:26.628;5.1;36.0;USA;02:26.184;5.1;37.0;AUS;02:28.875;5.0;36.0
760;GBR;02:24.666;5.1;37.0;NZL;02:27.662;5.1;36.0;USA;02:27.139;5.1;37.0;AUS;02:29.983;4.9;36.0
765;GBR;02:25.666;5.1;37.0;NZL;02:28.542;5.1;36.0;USA;02:28.109;5.1;37.0;AUS;02:30.949;4.9;36.0
770;GBR;02:26.567;5.1;37.0;NZL;02:29.612;5.1;36.0;USA;02:29.146;5.1;37.0;AUS;02:31.981;4.9;36.0
775;GBR;02:27.612;5.1;37.0;NZL;02:30.539;5.1;36.0;USA;02:30.032;5.1;37.0;AUS;02:33.056;4.9;36.0
780;GBR;02:28.511;5.1;37.0;NZL;02:31.568;5.1;36.0;USA;02:31.104;5.1;37.0;AUS;02:33.968;4.9;36.0
785;GBR;02:29.533;5.1;37.0;NZL;02:32.571;5.1;36.0;USA;02:32.048;5.1;36.0;AUS;02:35.084;4.9;36.0
790;GBR;02:30.536;5.1;37.0;NZL;02:33.523;5.1;36.0;USA;02:33.034;5.1;36.0;AUS;02:36.079;4.9;36.0
795;GBR;02:31.427;5.1;37.0;NZL;02:34.548;5.1;36.0;USA;02:34.068;5.1;36.0;AUS;02:37.048;4.9;36.0
800;GBR;02:32.474;5.1;37.0;NZL;02:35.440;5.1;36.0;USA;02:34.959;5.1;36.0;AUS;02:38.129;4.9;36.0
805;GBR;02:33.379;5.1;37.0;NZL;02:36.504;5.1;36.0;USA;02:36.031;5.1;36.0;AUS;02:39.039;4.9;36.0
810;GBR;02:34.388;5.1;37.0;NZL;02:37.475;5.1;36.0;USA;02:36.958;5.1;36.0;AUS;02:40.127;4.9;36.0
815;GBR;02:35.389;5.1;37.0;NZL;02:38.435;5.1;36.0;USA;02:37.977;5.1;36.0;AUS;02:41.146;4.9;36.0
820;GBR;02:36.280;5.1;37.0;NZL;02:39.477;5.1;36.0;USA;02:39.016;5.0;36.0;AUS;02:42.098;4.9;36.0
825;GBR;02:37.329;5.1;37.0;NZL;02:40.365;5.1;36.0;USA;02:39.908;5.0;36.0;AUS;02:43.197;4.9;36.0
830;GBR;02:38.241;5.2;37.0;NZL;02:41.435;5.1;36.0;USA;02:40.982;5.1;36.0;AUS;02:44.129;4.9;36.0
835;GBR;02:39.241;5.1;37.0;NZL;02:42.363;5.1;36.0;USA;02:41.934;5.1;36.0;AUS;02:45.214;4.9;36.0
840;GBR;02:40.248;5.1;37.0;NZL;02:43.370;5.1;36.0;USA;02:42.927;5.1;36.0;AUS;02:46.275;4.9;36.0
845;GBR;02:41.137;5.1;37.0;NZL;02:44.384;5.1;36.0;USA;02:43.968;5.1;36.0;AUS;02:47.209;4.9;36.0
850;GBR;02:42.187;5.1;37.0;NZL;02:45.329;5.1;36.0;USA;02:44.859;5.1;36.0;AUS;02:48.325;4.9;36.0
855;GBR;02:43.110;5.1;37.0;NZL;02:46.353;5.1;36.0;USA;02:45.936;5.0;36.0;AUS;02:49.304;4.9;36.0
860;GBR;02:44.110;5.1;37.0;NZL;02:47.248;5.1;36.0;USA;02:46.893;5.1;36.0;AUS;02:50.338;4.9;36.0
865;GBR;02:45.125;5.1;37.0;NZL;02:48.309;5.1;36.0;USA;02:47.890;5.1;36.0;AUS;02:51.416;4.9;36.0
870;GBR;02:46.013;5.1;37.0;NZL;02:49.294;5.1;36.0;USA;02:48.936;5.0;36.0;AUS;02:52.338;4.9;36.0
875;GBR;02:47.072;5.1;37.0;NZL;02:50.273;5.1;36.0;USA;02:49.830;5.0;36.0;AUS;02:53.455;4.9;36.0
880;GBR;02:48.012;5.1;37.0;NZL;02:51.296;5.1;36.0;USA;02:50.913;5.0;36.0;AUS;02:54.461;4.9;36.0
885;GBR;02:49.020;5.1;37.0;NZL;02:52.189;5.1;36.0;USA;02:51.877;5.0;36.0;AUS;02:55.454;4.9;36.0
890;GBR;02:50.030;5.1;37.0;NZL;02:53.266;5.1;36.0;USA;02:52.868;5.0;36.0;AUS;02:56.548;4.9;36.0
895;GBR;02:50.915;5.1;37.0;NZL;02:54.206;5.1;35.0;USA;02:53.918;5.0;36.0;AUS;02:57.462;4.9;36.0
900;GBR;02:51.979;5.1;37.0;NZL;02:55.213;5.1;35.0;USA;02:54.815;5.0;36.0;AUS;02:58.565;4.9;36.0
905;GBR;02:52.942;5.1;37.0;NZL;02:56.242;5.1;35.0;USA;02:55.900;5.0;36.0;AUS;02:59.601;4.9;36.0
910;GBR;02:53.901;5.1;37.0;NZL;02:57.149;5.1;35.0;USA;02:56.872;5.0;36.0;AUS;03:00.554;4.9;36.0
915;GBR;02:54.935;5.1;37.0;NZL;02:58.225;5.1;35.0;USA;02:57.856;5.0;36.0;AUS;03:01.667;4.9;36.0
920;GBR;02:55.826;5.1;37.0;NZL;02:59.135;5.0;35.0;USA;02:58.916;5.0;36.0;AUS;03:02.643;4.9;36.0
925;GBR;02:56.890;5.1;37.0;NZL;03:00.197;5.0;35.0;USA;02:59.819;5.0;36.0;AUS;03:03.698;4.8;36.0
930;GBR;02:57.870;5.1;37.0;NZL;03:01.202;5.0;35.0;USA;03:00.907;5.0;36.0;AUS;03:04.788;4.8;36.0
935;GBR;02:58.812;5.1;37.0;NZL;03:02.143;5.0;35.0;USA;03:01.894;5.0;36.0;AUS;03:05.714;4.8;36.0
940;GBR;02:59.857;5.1;37.0;NZL;03:03.203;5.0;35.0;USA;03:02.852;5.0;36.0;AUS;03:06.842;4.8;36.0
945;GBR;03:00.741;5.1;37.0;NZL;03:04.093;5.0;35.0;USA;03:03.907;5.0;36.0;AUS;03:07.881;4.8;36.0
