Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
75;JPN;00:15.195;5.8;48.0;ESP;00:14.970;5.9;52.0;ITA;00:15.023;6.0;53.0;CZE;00:15.589;5.7;50.0;BEL;00:15.545;5.8;46.0;MEX1;00:15.596;5.6;47.0
80;JPN;00:16.103;5.8;48.0;ESP;00:15.766;5.9;52.0;ITA;00:15.884;5.9;53.0;CZE;00:16.487;5.7;49.0;BEL;00:16.464;5.8;46.0;MEX1;00:16.554;5.6;46.0
85;JPN;00:16.904;5.8;47.0;ESP;00:16.631;5.9;51.0;ITA;00:16.675;5.9;52.0;CZE;00:17.315;5.7;49.0;BEL;00:17.277;5.7;46.0;MEX1;00:17.449;5.6;46.0
90;JPN;00:17.841;5.8;47.0;ESP;00:17.532;5.9;51.0;ITA;00:17.569;5.9;51.0;CZE;00:18.222;5.7;48.0;BEL;00:18.208;5.7;45.0;MEX1;00:18.328;5.6;46.0
95;JPN;00:18.738;5.7;46.0;ESP;00:18.359;5.9;50.0;ITA;00:18.470;5.8;50.0;CZE;00:19.129;5.7;48.0;BEL;00:19.137;5.6;45.0;MEX1;00:19.257;5.6;46.0
100;JPN;00:19.529;5.7;46.0;ESP;00:19.199;5.8;50.0;ITA;00:19.286;5.8;49.0;CZE;00:19.927;5.7;48.0;BEL;00:19.947;5.6;45.0;MEX1;00:20.156;5.6;45.0
105;JPN;00:20.483;5.7;46.0;ESP;00:20.117;5.8;49.0;ITA;00:20.173;5.8;49.0;CZE;00:20.880;5.7;47.0;BEL;00:20.918;5.6;45.0;MEX1;00:21.005;5.5;45.0
110;JPN;00:21.389;5.7;45.0;ESP;00:20.958;5.8;49.0;ITA;00:21.079;5.8;48.0;CZE;00:21.781;5.7;47.0;BEL;00:21.813;5.6;44.0;MEX1;00:21.965;5.5;45.0
115;JPN;00:22.212;5.6;45.0;ESP;00:21.794;5.8;48.0;ITA;00:21.914;5.7;48.0;CZE;00:22.596;5.6;47.0;BEL;00:22.632;5.6;44.0;MEX1;00:22.867;5.5;45.0
120;JPN;00:23.162;5.6;44.0;ESP;00:22.724;5.8;48.0;ITA;00:22.779;5.7;47.0;CZE;00:23.526;5.6;47.0;BEL;00:23.587;5.6;44.0;MEX1;00:23.710;5.5;44.0
125;JPN;00:24.049;5.6;44.0;ESP;00:23.592;5.8;47.0;ITA;00:23.709;5.7;47.0;CZE;00:24.444;5.6;46.0;BEL;00:24.473;5.6;44.0;MEX1;00:24.680;5.5;44.0
130;JPN;00:24.891;5.6;44.0;ESP;00:24.473;5.7;47.0;ITA;00:24.554;5.7;47.0;CZE;00:25.260;5.6;46.0;BEL;00:25.320;5.6;44.0;MEX1;00:25.554;5.6;44.0
135;JPN;00:25.854;5.6;44.0;ESP;00:25.360;5.7;47.0;ITA;00:25.439;5.7;47.0;CZE;00:26.208;5.6;46.0;BEL;00:26.299;5.6;44.0;MEX1;00:26.411;5.6;44.0
140;JPN;00:26.715;5.6;43.0;ESP;00:26.226;5.7;46.0;ITA;00:26.356;5.7;46.0;CZE;00:27.121;5.6;45.0;BEL;00:27.179;5.6;44.0;MEX1;00:27.355;5.6;44.0
145;JPN;00:27.620;5.6;43.0;ESP;00:27.075;5.7;46.0;ITA;00:27.191;5.7;46.0;CZE;00:27.933;5.6;45.0;BEL;00:28.015;5.6;44.0;MEX1;00:28.196;5.6;44.0
150;JPN;00:28.583;5.6;43.0;ESP;00:28.023;5.7;45.0;ITA;00:28.111;5.6;46.0;CZE;00:28.894;5.6;44.0;BEL;00:28.970;5.6;44.0;MEX1;00:29.101;5.6;44.0
155;JPN;00:29.420;5.5;43.0;ESP;00:28.875;5.6;45.0;ITA;00:29.027;5.6;45.0;CZE;00:29.785;5.6;44.0;BEL;00:29.813;5.6;44.0;MEX1;00:30.045;5.6;44.0
160;JPN;00:30.377;5.5;42.0;ESP;00:29.768;5.6;45.0;ITA;00:29.865;5.6;45.0;CZE;00:30.638;5.6;44.0;BEL;00:30.708;5.6;44.0;MEX1;00:30.900;5.6;44.0
165;JPN;00:31.327;5.5;42.0;ESP;00:30.715;5.6;45.0;ITA;00:30.782;5.6;45.0;CZE;00:31.607;5.6;43.0;BEL;00:31.668;5.6;43.0;MEX1;00:31.817;5.6;44.0
170;JPN;00:32.165;5.4;42.0;ESP;00:31.581;5.6;44.0;ITA;00:31.730;5.6;44.0;CZE;00:32.459;5.6;43.0;BEL;00:32.511;5.6;43.0;MEX1;00:32.769;5.5;44.0
175;JPN;00:33.162;5.4;42.0;ESP;00:32.500;5.5;44.0;ITA;00:32.545;5.5;44.0;CZE;00:33.377;5.5;43.0;BEL;00:33.426;5.6;43.0;MEX1;00:33.609;5.5;43.0
180;JPN;00:34.088;5.4;42.0;ESP;00:33.431;5.5;44.0;ITA;00:33.505;5.5;44.0;CZE;00:34.324;5.5;43.0;BEL;00:34.376;5.6;43.0;MEX1;00:34.557;5.5;43.0
185;JPN;00:34.975;5.4;42.0;ESP;00:34.249;5.5;44.0;ITA;00:34.448;5.5;44.0;CZE;00:35.132;5.5;42.0;BEL;00:35.203;5.5;43.0;MEX1;00:35.505;5.5;43.0
190;JPN;00:35.961;5.4;41.0;ESP;00:35.193;5.5;44.0;ITA;00:35.274;5.5;44.0;CZE;00:36.118;5.5;42.0;BEL;00:36.170;5.5;43.0;MEX1;00:36.337;5.5;43.0
195;JPN;00:36.798;5.4;41.0;ESP;00:36.141;5.5;44.0;ITA;00:36.263;5.5;43.0;CZE;00:37.034;5.5;42.0;BEL;00:37.112;5.5;43.0;MEX1;00:37.317;5.5;43.0
200;JPN;00:37.796;5.4;41.0;ESP;00:36.964;5.5;44.0;ITA;00:37.181;5.5;43.0;CZE;00:37.879;5.5;42.0;BEL;00:37.944;5.5;42.0;MEX1;00:38.257;5.5;43.0
205;JPN;00:38.767;5.4;41.0;ESP;00:37.913;5.5;43.0;ITA;00:38.015;5.5;43.0;CZE;00:38.871;5.5;42.0;BEL;00:38.933;5.4;42.0;MEX1;00:39.100;5.4;43.0
210;JPN;00:39.625;5.4;40.0;ESP;00:38.839;5.6;43.0;ITA;00:39.005;5.5;43.0;CZE;00:39.757;5.5;41.0;BEL;00:39.841;5.4;42.0;MEX1;00:40.102;5.4;43.0
215;JPN;00:40.639;5.3;40.0;ESP;00:39.671;5.6;43.0;ITA;00:39.916;5.5;43.0;CZE;00:40.700;5.4;41.0;BEL;00:40.724;5.4;42.0;MEX1;00:40.997;5.4;42.0
220;JPN;00:41.569;5.3;40.0;ESP;00:40.644;5.5;43.0;ITA;00:40.768;5.4;43.0;CZE;00:41.651;5.4;41.0;BEL;00:41.714;5.4;42.0;MEX1;00:41.915;5.4;42.0
225;JPN;00:42.460;5.3;40.0;ESP;00:41.539;5.6;43.0;ITA;00:41.752;5.5;43.0;CZE;00:42.482;5.4;41.0;BEL;00:42.592;5.4;42.0;MEX1;00:42.867;5.4;42.0
230;JPN;00:43.470;5.3;40.0;ESP;00:42.403;5.5;43.0;ITA;00:42.659;5.5;43.0;CZE;00:43.475;5.4;41.0;BEL;00:43.532;5.4;42.0;MEX1;00:43.775;5.4;42.0
235;JPN;00:44.357;5.3;40.0;ESP;00:43.396;5.5;43.0;ITA;00:43.543;5.4;43.0;CZE;00:44.397;5.4;41.0;BEL;00:44.516;5.4;42.0;MEX1;00:44.682;5.4;42.0
240;JPN;00:45.331;5.3;40.0;ESP;00:44.285;5.4;43.0;ITA;00:44.539;5.4;42.0;CZE;00:45.312;5.4;41.0;BEL;00:45.369;5.4;41.0;MEX1;00:45.673;5.4;42.0
245;JPN;00:46.330;5.3;40.0;ESP;00:45.194;5.4;42.0;ITA;00:45.423;5.4;42.0;CZE;00:46.290;5.4;41.0;BEL;00:46.364;5.3;41.0;MEX1;00:46.550;5.4;42.0
250;JPN;00:47.186;5.3;40.0;ESP;00:46.182;5.4;42.0;ITA;00:46.376;5.3;42.0;CZE;00:47.132;5.4;41.0;BEL;00:47.344;5.3;41.0;MEX1;00:47.504;5.3;42.0
255;JPN;00:48.205;5.2;40.0;ESP;00:47.065;5.4;42.0;ITA;00:47.355;5.3;42.0;CZE;00:48.114;5.4;41.0;BEL;00:48.207;5.3;41.0;MEX1;00:48.488;5.3;42.0
260;JPN;00:49.165;5.3;40.0;ESP;00:47.995;5.4;42.0;ITA;00:48.225;5.3;42.0;CZE;00:49.073;5.3;40.0;BEL;00:49.225;5.3;41.0;MEX1;00:49.356;5.3;42.0
265;JPN;00:50.062;5.3;40.0;ESP;00:48.975;5.4;42.0;ITA;00:49.204;5.3;41.0;CZE;00:49.932;5.3;40.0;BEL;00:50.177;5.3;41.0;MEX1;00:50.349;5.3;41.0
270;JPN;00:51.104;5.2;40.0;ESP;00:49.845;5.4;42.0;ITA;00:50.187;5.3;41.0;CZE;00:50.971;5.3;40.0;BEL;00:51.058;5.3;41.0;MEX1;00:51.337;5.3;41.0
275;JPN;00:52.022;5.2;40.0;ESP;00:50.811;5.3;42.0;ITA;00:51.048;5.3;41.0;CZE;00:51.909;5.3;40.0;BEL;00:52.084;5.3;41.0;MEX1;00:52.202;5.3;41.0
280;JPN;00:52.997;5.2;40.0;ESP;00:51.789;5.4;42.0;ITA;00:52.058;5.3;41.0;CZE;00:52.806;5.3;40.0;BEL;00:53.031;5.3;41.0;MEX1;00:53.204;5.3;41.0
285;JPN;00:54.002;5.2;40.0;ESP;00:52.655;5.3;42.0;ITA;00:53.009;5.3;41.0;CZE;00:53.830;5.2;40.0;BEL;00:53.942;5.2;41.0;MEX1;00:54.185;5.3;41.0
290;JPN;00:54.887;5.2;40.0;ESP;00:53.677;5.3;42.0;ITA;00:53.930;5.3;41.0;CZE;00:54.706;5.3;40.0;BEL;00:54.970;5.2;41.0;MEX1;00:55.043;5.3;41.0
295;JPN;00:55.907;5.1;40.0;ESP;00:54.618;5.3;41.0;ITA;00:54.926;5.3;41.0;CZE;00:55.658;5.3;40.0;BEL;00:55.892;5.2;41.0;MEX1;00:56.053;5.3;41.0
300;JPN;00:56.917;5.2;40.0;ESP;00:55.505;5.3;41.0;ITA;00:55.865;5.3;41.0;CZE;00:56.660;5.3;40.0;BEL;00:56.838;5.2;41.0;MEX1;00:57.010;5.3;41.0
305;JPN;00:57.796;5.1;40.0;ESP;00:56.550;5.2;41.0;ITA;00:56.777;5.2;41.0;CZE;00:57.539;5.3;40.0;BEL;00:57.866;5.2;41.0;MEX1;00:57.885;5.3;41.0
310;JPN;00:58.848;5.1;40.0;ESP;00:57.531;5.2;41.0;ITA;00:57.789;5.3;41.0;CZE;00:58.544;5.2;40.0;BEL;00:58.755;5.2;41.0;MEX1;00:58.898;5.3;41.0
315;JPN;00:59.832;5.1;39.0;ESP;00:58.409;5.2;40.0;ITA;00:58.651;5.3;41.0;CZE;00:59.512;5.2;40.0;BEL;00:59.747;5.2;40.0;MEX1;00:59.830;5.3;41.0
320;JPN;01:00.750;5.1;39.0;ESP;00:59.423;5.2;40.0;ITA;00:59.625;5.3;41.0;CZE;01:00.396;5.2;40.0;BEL;01:00.752;5.2;40.0;MEX1;01:00.743;5.3;41.0
325;JPN;01:01.797;5.1;39.0;ESP;01:00.345;5.2;40.0;ITA;01:00.623;5.3;41.0;CZE;01:01.430;5.3;40.0;BEL;01:01.607;5.2;40.0;MEX1;01:01.750;5.3;41.0
330;JPN;01:02.733;5.1;39.0;ESP;01:01.334;5.2;40.0;ITA;01:01.467;5.3;41.0;CZE;01:02.368;5.3;40.0;BEL;01:02.625;5.2;40.0;MEX1;01:02.632;5.3;41.0
335;JPN;01:03.704;5.1;39.0;ESP;01:02.338;5.2;40.0;ITA;01:02.488;5.3;41.0;CZE;01:03.283;5.2;40.0;BEL;01:03.589;5.3;40.0;MEX1;01:03.594;5.3;41.0
340;JPN;01:04.731;5.1;39.0;ESP;01:03.219;5.2;40.0;ITA;01:03.435;5.3;41.0;CZE;01:04.328;5.2;40.0;BEL;01:04.495;5.3;40.0;MEX1;01:04.580;5.3;41.0
345;JPN;01:05.621;5.1;39.0;ESP;01:04.230;5.1;40.0;ITA;01:04.283;5.3;41.0;CZE;01:05.206;5.2;40.0;BEL;01:05.498;5.3;40.0;MEX1;01:05.429;5.3;41.0
350;JPN;01:06.649;5.1;39.0;ESP;01:05.205;5.2;40.0;ITA;01:05.300;5.3;41.0;CZE;01:06.188;5.2;40.0;BEL;01:06.412;5.3;40.0;MEX1;01:06.434;5.3;40.0
355;JPN;01:07.651;5.1;39.0;ESP;01:06.070;5.2;40.0;ITA;01:06.238;5.3;41.0;CZE;01:07.170;5.3;40.0;BEL;01:07.345;5.3;40.0;MEX1;01:07.385;5.3;40.0
360;JPN;01:08.541;5.1;39.0;ESP;01:07.086;5.3;40.0;ITA;01:07.125;5.3;41.0;CZE;01:08.035;5.3;40.0;BEL;01:08.354;5.3;40.0;MEX1;01:08.272;5.3;40.0
365;JPN;01:09.589;5.1;39.0;ESP;01:07.982;5.3;40.0;ITA;01:08.132;5.3;41.0;CZE;01:09.075;5.3;39.0;BEL;01:09.231;5.3;40.0;MEX1;01:09.295;5.3;40.0
370;JPN;01:10.551;5.1;39.0;ESP;01:08.927;5.3;39.0;ITA;01:09.021;5.3;40.0;CZE;01:09.981;5.3;39.0;BEL;01:10.228;5.2;40.0;MEX1;01:10.183;5.3;40.0
375;JPN;01:11.487;5.1;39.0;ESP;01:09.919;5.3;39.0;ITA;01:09.974;5.3;40.0;CZE;01:10.928;5.2;39.0;BEL;01:11.219;5.3;40.0;MEX1;01:11.150;5.3;40.0
380;JPN;01:12.529;5.1;39.0;ESP;01:10.744;5.3;39.0;ITA;01:10.963;5.3;40.0;CZE;01:11.963;5.2;39.0;BEL;01:12.096;5.2;40.0;MEX1;01:12.160;5.3;40.0
385;JPN;01:13.443;5.1;39.0;ESP;01:11.801;5.3;39.0;ITA;01:11.818;5.3;40.0;CZE;01:12.836;5.2;39.0;BEL;01:13.141;5.2;40.0;MEX1;01:13.019;5.3;40.0
390;JPN;01:14.433;5.1;39.0;ESP;01:12.746;5.3;39.0;ITA;01:12.815;5.3;40.0;CZE;01:13.859;5.2;39.0;BEL;01:14.103;5.2;40.0;MEX1;01:14.036;5.2;40.0
395;JPN;01:15.441;5.1;39.0;ESP;01:13.593;5.3;39.0;ITA;01:13.770;5.3;40.0;CZE;01:14.844;5.2;39.0;BEL;01:15.015;5.2;40.0;MEX1;01:15.024;5.2;40.0
400;JPN;01:16.338;5.2;39.0;ESP;01:14.627;5.3;40.0;ITA;01:14.667;5.3;40.0;CZE;01:15.710;5.2;39.0;BEL;01:16.055;5.1;39.0;MEX1;01:15.888;5.2;40.0
405;JPN;01:17.358;5.2;39.0;ESP;01:15.534;5.3;40.0;ITA;01:15.661;5.3;40.0;CZE;01:16.782;5.2;39.0;BEL;01:16.950;5.2;39.0;MEX1;01:16.917;5.2;40.0
410;JPN;01:18.339;5.2;39.0;ESP;01:16.503;5.3;40.0;ITA;01:16.577;5.3;40.0;CZE;01:17.722;5.1;39.0;BEL;01:17.939;5.2;39.0;MEX1;01:17.885;5.3;40.0
415;JPN;01:19.249;5.2;39.0;ESP;01:17.521;5.2;39.0;ITA;01:17.499;5.3;40.0;CZE;01:18.654;5.1;39.0;BEL;01:18.957;5.2;39.0;MEX1;01:18.782;5.2;40.0
420;JPN;01:20.294;5.1;39.0;ESP;01:18.384;5.2;39.0;ITA;01:18.500;5.3;40.0;CZE;01:19.668;5.2;39.0;BEL;01:19.839;5.2;39.0;MEX1;01:19.808;5.2;40.0
425;JPN;01:21.217;5.1;39.0;ESP;01:19.405;5.2;39.0;ITA;01:19.357;5.3;40.0;CZE;01:20.530;5.2;39.0;BEL;01:20.878;5.1;39.0;MEX1;01:20.716;5.2;40.0
430;JPN;01:22.187;5.1;39.0;ESP;01:20.379;5.2;39.0;ITA;01:20.357;5.3;40.0;CZE;01:21.580;5.2;38.0;BEL;01:21.846;5.1;39.0;MEX1;01:21.659;5.2;40.0
435;JPN;01:23.206;5.1;39.0;ESP;01:21.266;5.2;39.0;ITA;01:21.321;5.3;40.0;CZE;01:22.535;5.2;38.0;BEL;01:22.764;5.1;39.0;MEX1;01:22.658;5.3;40.0
440;JPN;01:24.083;5.2;39.0;ESP;01:22.301;5.2;39.0;ITA;01:22.176;5.3;40.0;CZE;01:23.429;5.2;38.0;BEL;01:23.808;5.1;39.0;MEX1;01:23.512;5.3;40.0
445;JPN;01:25.133;5.1;39.0;ESP;01:23.217;5.2;39.0;ITA;01:23.182;5.3;40.0;CZE;01:24.468;5.2;38.0;BEL;01:24.741;5.1;39.0;MEX1;01:24.533;5.3;40.0
450;JPN;01:26.126;5.1;39.0;ESP;01:24.184;5.2;39.0;ITA;01:24.100;5.3;40.0;CZE;01:25.348;5.3;38.0;BEL;01:25.700;5.1;39.0;MEX1;01:25.517;5.3;40.0
455;JPN;01:27.019;5.1;39.0;ESP;01:25.202;5.2;39.0;ITA;01:25.009;5.3;40.0;CZE;01:26.364;5.2;38.0;BEL;01:26.721;5.2;39.0;MEX1;01:26.385;5.3;40.0
460;JPN;01:28.067;5.1;39.0;ESP;01:26.077;5.2;39.0;ITA;01:26.004;5.3;40.0;CZE;01:27.372;5.2;38.0;BEL;01:27.601;5.2;39.0;MEX1;01:27.395;5.2;40.0
465;JPN;01:29.012;5.1;39.0;ESP;01:27.111;5.2;39.0;ITA;01:26.843;5.4;40.0;CZE;01:28.246;5.2;38.0;BEL;01:28.621;5.2;39.0;MEX1;01:28.324;5.3;40.0
470;JPN;01:29.949;5.1;39.0;ESP;01:28.081;5.2;39.0;ITA;01:27.840;5.3;40.0;CZE;01:29.270;5.1;38.0;BEL;01:29.598;5.2;39.0;MEX1;01:29.216;5.3;40.0
475;JPN;01:30.972;5.2;39.0;ESP;01:28.955;5.2;39.0;ITA;01:28.800;5.4;40.0;CZE;01:30.180;5.2;38.0;BEL;01:30.484;5.2;39.0;MEX1;01:30.207;5.3;40.0
480;JPN;01:31.871;5.2;39.0;ESP;01:29.992;5.2;39.0;ITA;01:29.651;5.4;40.0;CZE;01:31.156;5.2;38.0;BEL;01:31.521;5.2;39.0;MEX1;01:31.054;5.4;40.0
485;JPN;01:32.872;5.2;39.0;ESP;01:30.894;5.3;39.0;ITA;01:30.655;5.4;40.0;CZE;01:32.151;5.3;38.0;BEL;01:32.443;5.2;39.0;MEX1;01:32.051;5.4;40.0
490;JPN;01:33.862;5.2;39.0;ESP;01:31.840;5.3;39.0;ITA;01:31.556;5.4;40.0;CZE;01:33.001;5.3;38.0;BEL;01:33.383;5.2;39.0;MEX1;01:33.024;5.3;40.0
495;JPN;01:34.757;5.2;39.0;ESP;01:32.828;5.3;39.0;ITA;01:32.468;5.4;40.0;CZE;01:34.024;5.3;38.0;BEL;01:34.389;5.2;39.0;MEX1;01:33.880;5.3;40.0
500;JPN;01:35.805;5.1;39.0;ESP;01:33.692;5.3;39.0;ITA;01:33.448;5.4;40.0;CZE;01:34.956;5.3;38.0;BEL;01:35.250;5.3;39.0;MEX1;01:34.897;5.3;40.0
505;JPN;01:36.760;5.2;39.0;ESP;01:34.708;5.3;39.0;ITA;01:34.279;5.4;40.0;CZE;01:35.889;5.3;38.0;BEL;01:36.269;5.3;39.0;MEX1;01:35.848;5.3;40.0
510;JPN;01:37.696;5.1;39.0;ESP;01:35.641;5.3;39.0;ITA;01:35.284;5.4;40.0;CZE;01:36.903;5.3;38.0;BEL;01:37.231;5.3;39.0;MEX1;01:36.743;5.3;40.0
515;JPN;01:38.737;5.1;39.0;ESP;01:36.534;5.3;39.0;ITA;01:36.209;5.4;40.0;CZE;01:37.758;5.3;38.0;BEL;01:38.108;5.3;39.0;MEX1;01:37.756;5.3;40.0
520;JPN;01:39.647;5.1;39.0;ESP;01:37.542;5.3;39.0;ITA;01:37.096;5.4;40.0;CZE;01:38.782;5.2;38.0;BEL;01:39.127;5.3;39.0;MEX1;01:38.656;5.3;40.0
525;JPN;01:40.646;5.1;39.0;ESP;01:38.430;5.3;39.0;ITA;01:38.093;5.4;40.0;CZE;01:39.745;5.3;38.0;BEL;01:40.012;5.3;39.0;MEX1;01:39.615;5.3;40.0
530;JPN;01:41.663;5.1;39.0;ESP;01:39.423;5.3;39.0;ITA;01:38.940;5.4;40.0;CZE;01:40.639;5.3;38.0;BEL;01:40.996;5.3;39.0;MEX1;01:40.610;5.3;40.0
535;JPN;01:42.541;5.1;39.0;ESP;01:40.411;5.3;39.0;ITA;01:39.934;5.4;40.0;CZE;01:41.680;5.2;38.0;BEL;01:41.987;5.3;39.0;MEX1;01:41.487;5.3;40.0
540;JPN;01:43.592;5.1;39.0;ESP;01:41.275;5.2;39.0;ITA;01:40.902;5.4;40.0;CZE;01:42.556;5.2;38.0;BEL;01:42.852;5.3;39.0;MEX1;01:42.494;5.3;40.0
545;JPN;01:44.568;5.1;39.0;ESP;01:42.309;5.2;39.0;ITA;01:41.765;5.3;40.0;CZE;01:43.556;5.2;38.0;BEL;01:43.879;5.2;39.0;MEX1;01:43.471;5.3;40.0
550;JPN;01:45.484;5.1;39.0;ESP;01:43.251;5.3;39.0;ITA;01:42.783;5.3;40.0;CZE;01:44.537;5.2;38.0;BEL;01:44.810;5.3;39.0;MEX1;01:44.360;5.2;40.0
555;JPN;01:46.531;5.1;39.0;ESP;01:44.181;5.2;39.0;ITA;01:43.699;5.3;40.0;CZE;01:45.416;5.2;38.0;BEL;01:45.739;5.3;39.0;MEX1;01:45.387;5.2;40.0
560;JPN;01:47.459;5.1;39.0;ESP;01:45.181;5.2;39.0;ITA;01:44.626;5.3;40.0;CZE;01:46.468;5.2;38.0;BEL;01:46.752;5.3;39.0;MEX1;01:46.329;5.2;40.0
565;JPN;01:48.453;5.1;39.0;ESP;01:46.065;5.3;39.0;ITA;01:45.623;5.3;40.0;CZE;01:47.402;5.2;38.0;BEL;01:47.622;5.3;39.0;MEX1;01:47.258;5.2;40.0
570;JPN;01:49.451;5.1;39.0;ESP;01:47.079;5.2;39.0;ITA;01:46.472;5.3;40.0;CZE;01:48.351;5.2;38.0;BEL;01:48.647;5.2;39.0;MEX1;01:48.276;5.2;40.0
575;JPN;01:50.323;5.2;39.0;ESP;01:48.067;5.2;39.0;ITA;01:47.499;5.3;40.0;CZE;01:49.368;5.2;38.0;BEL;01:49.614;5.2;39.0;MEX1;01:49.175;5.2;40.0
580;JPN;01:51.351;5.2;39.0;ESP;01:48.945;5.2;39.0;ITA;01:48.444;5.3;40.0;CZE;01:50.250;5.2;38.0;BEL;01:50.522;5.2;39.0;MEX1;01:50.171;5.2;40.0
585;JPN;01:52.341;5.2;39.0;ESP;01:49.987;5.2;39.0;ITA;01:49.317;5.3;40.0;CZE;01:51.297;5.2;38.0;BEL;01:51.569;5.2;39.0;MEX1;01:51.170;5.2;40.0
590;JPN;01:53.234;5.2;39.0;ESP;01:50.929;5.2;39.0;ITA;01:50.339;5.3;40.0;CZE;01:52.214;5.2;38.0;BEL;01:52.495;5.2;39.0;MEX1;01:52.038;5.2;40.0
595;JPN;01:54.281;5.2;39.0;ESP;01:51.888;5.2;39.0;ITA;01:51.246;5.3;40.0;CZE;01:53.182;5.2;38.0;BEL;01:53.476;5.1;39.0;MEX1;01:53.042;5.2;40.0
600;JPN;01:55.227;5.2;39.0;ESP;01:52.857;5.2;39.0;ITA;01:52.214;5.3;40.0;CZE;01:54.208;5.1;38.0;BEL;01:54.499;5.1;39.0;MEX1;01:54.011;5.2;40.0
605;JPN;01:56.177;5.1;39.0;ESP;01:53.723;5.3;39.0;ITA;01:53.198;5.3;40.0;CZE;01:55.070;5.2;38.0;BEL;01:55.371;5.1;39.0;MEX1;01:54.892;5.3;40.0
610;JPN;01:57.212;5.1;39.0;ESP;01:54.712;5.3;39.0;ITA;01:54.054;5.3;40.0;CZE;01:56.110;5.2;38.0;BEL;01:56.410;5.1;38.0;MEX1;01:55.922;5.3;40.0
615;JPN;01:58.105;5.1;39.0;ESP;01:55.642;5.3;39.0;ITA;01:55.064;5.3;40.0;CZE;01:57.090;5.2;38.0;BEL;01:57.378;5.2;38.0;MEX1;01:56.869;5.3;40.0
