Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
335;EGY;01:20.032;4.1;37.0;UKR;01:12.524;4.6;36.0;GER;01:11.350;4.6;34.0;MEX;01:25.499;4.0;41.0
340;EGY;01:21.302;4.1;37.0;UKR;01:13.631;4.6;36.0;GER;01:12.421;4.6;34.0;MEX;01:26.801;3.9;41.0
345;EGY;01:22.502;4.1;37.0;UKR;01:14.642;4.6;36.0;GER;01:13.465;4.6;34.0;MEX;01:28.096;3.9;41.0
350;EGY;01:23.620;4.1;37.0;UKR;01:15.828;4.6;36.0;GER;01:14.619;4.6;34.0;MEX;01:29.369;3.9;41.0
355;EGY;01:24.900;4.1;37.0;UKR;01:16.894;4.5;35.0;GER;01:15.600;4.6;34.0;MEX;01:30.616;3.9;41.0
360;EGY;01:26.169;4.1;37.0;UKR;01:17.965;4.5;35.0;GER;01:16.738;4.6;34.0;MEX;01:31.856;3.9;41.0
365;EGY;01:27.383;4.1;37.0;UKR;01:19.160;4.5;36.0;GER;01:17.857;4.6;35.0;MEX;01:33.149;3.9;41.0
370;EGY;01:28.556;4.1;37.0;UKR;01:20.274;4.5;36.0;GER;01:18.841;4.6;35.0;MEX;01:34.470;3.9;41.0
375;EGY;01:29.847;4.0;37.0;UKR;01:21.297;4.5;36.0;GER;01:20.019;4.6;35.0;MEX;01:35.783;3.9;41.0
380;EGY;01:31.161;4.0;37.0;UKR;01:22.494;4.5;36.0;GER;01:21.095;4.6;35.0;MEX;01:37.097;3.9;41.0
385;EGY;01:32.450;3.9;37.0;UKR;01:23.592;4.5;36.0;GER;01:22.151;4.6;35.0;MEX;01:38.397;3.9;41.0
390;EGY;01:33.600;3.9;37.0;UKR;01:24.646;4.5;36.0;GER;01:23.321;4.6;35.0;MEX;01:39.675;3.9;41.0
395;EGY;01:34.897;4.0;37.0;UKR;01:25.837;4.5;36.0;GER;01:24.318;4.6;34.0;MEX;01:40.927;3.9;41.0
400;EGY;01:36.193;4.0;37.0;UKR;01:26.904;4.5;35.0;GER;01:25.494;4.6;34.0;MEX;01:42.160;3.9;41.0
405;EGY;01:37.465;4.0;36.0;UKR;01:27.991;4.5;35.0;GER;01:26.628;4.5;34.0;MEX;01:43.448;3.9;41.0
410;EGY;01:38.624;4.0;36.0;UKR;01:29.166;4.5;35.0;GER;01:27.637;4.5;34.0;MEX;01:44.745;3.9;41.0
415;EGY;01:39.914;4.0;36.0;UKR;01:30.184;4.5;35.0;GER;01:28.815;4.5;34.0;MEX;01:46.043;3.9;41.0
420;EGY;01:41.236;4.0;35.0;UKR;01:31.333;4.5;35.0;GER;01:29.843;4.6;33.0;MEX;01:47.351;3.9;41.0
425;EGY;01:42.472;4.0;35.0;UKR;01:32.490;4.5;35.0;GER;01:30.975;4.6;33.0;MEX;01:48.648;3.9;41.0
430;EGY;01:43.603;4.0;35.0;UKR;01:33.487;4.5;35.0;GER;01:32.115;4.6;33.0;MEX;01:49.920;3.9;40.0
435;EGY;01:44.930;4.0;35.0;UKR;01:34.669;4.5;35.0;GER;01:33.110;4.6;33.0;MEX;01:51.157;3.9;40.0
440;EGY;01:46.218;4.0;35.0;UKR;01:35.820;4.5;35.0;GER;01:34.324;4.5;33.0;MEX;01:52.468;3.9;40.0
445;EGY;01:47.390;4.0;35.0;UKR;01:36.826;4.5;35.0;GER;01:35.408;4.5;33.0;MEX;01:53.811;3.8;40.0
450;EGY;01:48.622;4.0;35.0;UKR;01:38.030;4.5;35.0;GER;01:36.477;4.5;33.0;MEX;01:55.132;3.8;40.0
455;EGY;01:49.956;4.0;35.0;UKR;01:39.167;4.5;35.0;GER;01:37.649;4.5;33.0;MEX;01:56.442;3.8;40.0
460;EGY;01:51.217;4.0;35.0;UKR;01:40.185;4.5;35.0;GER;01:38.647;4.5;33.0;MEX;01:57.724;3.9;39.0
465;EGY;01:52.364;4.0;35.0;UKR;01:41.389;4.5;35.0;GER;01:39.829;4.5;33.0;MEX;01:58.928;3.9;39.0
470;EGY;01:53.668;4.0;35.0;UKR;01:42.495;4.5;35.0;GER;01:40.965;4.5;33.0;MEX;02:00.182;3.9;39.0
475;EGY;01:54.996;4.0;35.0;UKR;01:43.547;4.5;35.0;GER;01:41.984;4.5;33.0;MEX;02:01.502;4.0;39.0
480;EGY;01:56.245;4.0;35.0;UKR;01:44.758;4.5;35.0;GER;01:43.180;4.5;33.0;MEX;02:02.792;3.9;39.0
485;EGY;01:57.433;3.9;35.0;UKR;01:45.832;4.5;35.0;GER;01:44.233;4.5;33.0;MEX;02:04.109;3.9;39.0
490;EGY;01:58.815;3.9;35.0;UKR;01:46.924;4.5;35.0;GER;01:45.366;4.5;33.0;MEX;02:05.429;3.9;39.0
495;EGY;02:00.145;3.9;35.0;UKR;01:48.115;4.4;35.0;GER;01:46.533;4.5;33.0;MEX;02:06.669;3.8;39.0
500;EGY;02:01.405;3.8;34.0;UKR;01:49.164;4.5;35.0;GER;01:47.526;4.5;33.0;MEX;02:07.964;3.8;39.0
505;EGY;02:02.618;3.9;34.0;UKR;01:50.297;4.5;35.0;GER;01:48.728;4.5;33.0;MEX;02:09.285;3.8;39.0
510;EGY;02:03.971;3.9;34.0;UKR;01:51.475;4.5;35.0;GER;01:49.849;4.5;33.0;MEX;02:10.631;3.8;39.0
515;EGY;02:05.287;3.9;35.0;UKR;01:52.497;4.5;35.0;GER;01:50.888;4.5;33.0;MEX;02:11.973;3.8;39.0
520;EGY;02:06.551;3.9;35.0;UKR;01:53.658;4.5;35.0;GER;01:52.069;4.5;33.0;MEX;02:13.289;3.8;39.0
525;EGY;02:07.731;3.9;35.0;UKR;01:54.824;4.5;35.0;GER;01:53.088;4.5;33.0;MEX;02:14.597;3.8;39.0
530;EGY;02:09.126;3.9;35.0;UKR;01:55.831;4.5;35.0;GER;01:54.250;4.5;33.0;MEX;02:15.866;3.9;39.0
535;EGY;02:10.422;3.9;35.0;UKR;01:57.027;4.5;35.0;GER;01:55.413;4.5;33.0;MEX;02:17.108;3.9;39.0
540;EGY;02:11.673;3.9;35.0;UKR;01:58.188;4.5;35.0;GER;01:56.428;4.5;33.0;MEX;02:18.401;3.9;39.0
545;EGY;02:12.894;3.9;35.0;UKR;01:59.211;4.4;35.0;GER;01:57.643;4.4;33.0;MEX;02:19.721;3.9;39.0
550;EGY;02:14.284;3.9;35.0;UKR;02:00.443;4.4;35.0;GER;01:58.753;4.4;33.0;MEX;02:21.046;3.9;39.0
555;EGY;02:15.630;3.8;34.0;UKR;02:01.604;4.4;35.0;GER;01:59.869;4.4;33.0;MEX;02:22.375;3.9;39.0
560;EGY;02:16.904;3.8;34.0;UKR;02:02.647;4.4;35.0;GER;02:01.053;4.4;33.0;MEX;02:23.687;3.8;39.0
565;EGY;02:18.119;3.8;34.0;UKR;02:03.886;4.4;35.0;GER;02:02.082;4.4;33.0;MEX;02:24.971;3.8;39.0
570;EGY;02:19.509;3.8;35.0;UKR;02:05.044;4.4;34.0;GER;02:03.277;4.4;33.0;MEX;02:26.228;3.8;39.0
575;EGY;02:20.880;3.8;35.0;UKR;02:06.127;4.4;34.0;GER;02:04.429;4.4;33.0;MEX;02:27.564;3.8;39.0
580;EGY;02:22.175;3.8;35.0;UKR;02:07.338;4.3;35.0;GER;02:05.456;4.4;33.0;MEX;02:28.847;3.8;39.0
585;EGY;02:23.392;3.8;35.0;UKR;02:08.477;4.4;35.0;GER;02:06.661;4.5;33.0;MEX;02:30.159;3.9;40.0
590;EGY;02:24.759;3.8;35.0;UKR;02:09.537;4.4;35.0;GER;02:07.723;4.5;33.0;MEX;02:31.460;3.9;40.0
595;EGY;02:26.108;3.8;35.0;UKR;02:10.767;4.4;35.0;GER;02:08.859;4.5;33.0;MEX;02:32.745;3.9;40.0
600;EGY;02:27.374;3.9;35.0;UKR;02:11.881;4.4;34.0;GER;02:10.034;4.5;33.0;MEX;02:33.991;3.9;40.0
605;EGY;02:28.563;3.9;35.0;UKR;02:12.967;4.4;34.0;GER;02:11.045;4.4;33.0;MEX;02:35.222;3.9;40.0
610;EGY;02:29.937;3.9;35.0;UKR;02:14.189;4.4;34.0;GER;02:12.263;4.4;33.0;MEX;02:36.495;3.9;40.0
615;EGY;02:31.269;3.9;34.0;UKR;02:15.292;4.4;34.0;GER;02:13.387;4.4;33.0;MEX;02:37.788;3.9;40.0
620;EGY;02:32.465;3.9;34.0;UKR;02:16.410;4.4;34.0;GER;02:14.457;4.4;33.0;MEX;02:39.083;4.0;40.0
625;EGY;02:33.743;3.9;34.0;UKR;02:17.624;4.4;34.0;GER;02:15.659;4.4;33.0;MEX;02:40.380;3.9;40.0
630;EGY;02:35.107;3.9;34.0;UKR;02:18.694;4.4;34.0;GER;02:16.698;4.4;33.0;MEX;02:41.656;3.9;40.0
635;EGY;02:36.427;3.9;34.0;UKR;02:19.825;4.4;34.0;GER;02:17.881;4.4;33.0;MEX;02:42.887;3.9;40.0
640;EGY;02:37.657;3.9;34.0;UKR;02:21.016;4.4;34.0;GER;02:19.051;4.4;33.0;MEX;02:44.210;3.8;40.0
645;EGY;02:38.931;3.9;35.0;UKR;02:22.049;4.4;35.0;GER;02:20.075;4.4;33.0;MEX;02:45.555;3.8;39.0
650;EGY;02:40.313;3.8;34.0;UKR;02:23.202;4.4;35.0;GER;02:21.303;4.4;33.0;MEX;02:46.912;3.8;39.0
655;EGY;02:41.597;3.8;34.0;UKR;02:24.379;4.5;35.0;GER;02:22.405;4.4;33.0;MEX;02:48.255;3.8;39.0
660;EGY;02:42.764;3.9;34.0;UKR;02:25.388;4.5;35.0;GER;02:23.561;4.4;33.0;MEX;02:49.587;3.8;39.0
665;EGY;02:44.089;3.9;34.0;UKR;02:26.578;4.5;35.0;GER;02:24.742;4.4;33.0;MEX;02:50.905;3.8;39.0
670;EGY;02:45.465;3.9;34.0;UKR;02:27.747;4.5;35.0;GER;02:25.784;4.4;33.0;MEX;02:52.195;3.8;39.0
675;EGY;02:46.792;3.8;34.0;UKR;02:28.768;4.5;35.0;GER;02:27.028;4.3;33.0;MEX;02:53.467;3.8;39.0
680;EGY;02:48.008;3.8;34.0;UKR;02:29.954;4.4;35.0;GER;02:28.195;4.3;32.0;MEX;02:54.782;3.8;40.0
685;EGY;02:49.373;3.8;34.0;UKR;02:31.122;4.4;35.0;GER;02:29.256;4.3;32.0;MEX;02:56.133;3.8;40.0
690;EGY;02:50.790;3.8;34.0;UKR;02:32.135;4.4;35.0;GER;02:30.471;4.4;32.0;MEX;02:57.438;3.8;40.0
695;EGY;02:52.123;3.7;34.0;UKR;02:33.339;4.4;35.0;GER;02:31.516;4.4;32.0;MEX;02:58.762;3.8;40.0
700;EGY;02:53.330;3.7;34.0;UKR;02:34.502;4.4;35.0;GER;02:32.652;4.4;33.0;MEX;03:00.080;3.8;40.0
705;EGY;02:54.718;3.8;33.0;UKR;02:35.512;4.4;35.0;GER;02:33.813;4.5;33.0;MEX;03:01.379;3.8;40.0
710;EGY;02:56.087;3.8;33.0;UKR;02:36.730;4.4;35.0;GER;02:34.812;4.5;33.0;MEX;03:02.649;3.8;40.0
715;EGY;02:57.355;3.8;33.0;UKR;02:37.888;4.4;35.0;GER;02:36.035;4.5;33.0;MEX;03:03.950;3.8;40.0
720;EGY;02:58.588;3.8;33.0;UKR;02:38.928;4.4;35.0;GER;02:37.145;4.5;33.0;MEX;03:05.299;3.8;40.0
725;EGY;02:59.996;3.8;33.0;UKR;02:40.160;4.4;34.0;GER;02:38.226;4.4;33.0;MEX;03:06.651;3.8;40.0
730;EGY;03:01.361;3.8;34.0;UKR;02:41.285;4.4;34.0;GER;02:39.421;4.4;33.0;MEX;03:07.987;3.8;40.0
735;EGY;03:02.639;3.8;34.0;UKR;02:42.363;4.4;34.0;GER;02:40.458;4.4;33.0;MEX;03:09.278;3.8;40.0
740;EGY;03:03.865;3.8;34.0;UKR;02:43.587;4.4;34.0;GER;02:41.641;4.4;33.0;MEX;03:10.562;3.9;40.0
745;EGY;03:05.261;3.8;34.0;UKR;02:44.677;4.4;34.0;GER;02:42.799;4.4;33.0;MEX;03:11.808;3.9;40.0
750;EGY;03:06.621;3.8;34.0;UKR;02:45.825;4.4;34.0;GER;02:43.822;4.4;33.0;MEX;03:13.049;3.9;40.0
755;EGY;03:07.865;3.8;34.0;UKR;02:47.045;4.3;34.0;GER;02:45.046;4.5;33.0;MEX;03:14.340;3.9;40.0
760;EGY;03:09.154;3.8;34.0;UKR;02:48.115;4.3;34.0;GER;02:46.137;4.4;33.0;MEX;03:15.660;3.9;40.0
765;EGY;03:10.587;3.8;34.0;UKR;02:49.299;4.3;34.0;GER;02:47.257;4.4;33.0;MEX;03:16.973;3.9;40.0
770;EGY;03:11.967;3.8;34.0;UKR;02:50.511;4.3;34.0;GER;02:48.442;4.4;33.0;MEX;03:18.270;3.9;40.0
775;EGY;03:13.216;3.7;33.0;UKR;02:51.546;4.3;34.0;GER;02:49.455;4.4;33.0;MEX;03:19.558;3.9;40.0
780;EGY;03:14.564;3.7;33.0;UKR;02:52.758;4.3;34.0;GER;02:50.586;4.5;34.0;MEX;03:20.814;3.9;41.0
785;EGY;03:15.951;3.8;32.0;UKR;02:53.954;4.4;34.0;GER;02:51.679;4.6;34.0;MEX;03:22.037;3.9;41.0
790;EGY;03:17.209;3.8;32.0;UKR;02:54.986;4.4;34.0;GER;02:52.672;4.7;34.0;MEX;03:23.308;3.9;41.0
795;EGY;03:18.456;3.8;32.0;UKR;02:56.217;4.4;34.0;GER;02:53.801;4.7;35.0;MEX;03:24.592;3.9;41.0
800;EGY;03:19.857;3.9;32.0;UKR;02:57.403;4.3;34.0;GER;02:54.861;4.7;35.0;MEX;03:25.887;3.9;41.0
805;EGY;03:21.187;3.8;32.0;UKR;02:58.441;4.3;34.0;GER;02:55.918;4.7;35.0;MEX;03:27.186;3.9;40.0
810;EGY;03:22.377;3.8;32.0;UKR;02:59.685;4.3;34.0;GER;02:57.071;4.6;35.0;MEX;03:28.495;3.9;40.0
815;EGY;03:23.743;3.8;33.0;UKR;03:00.865;4.3;34.0;GER;02:58.041;4.6;35.0;MEX;03:29.784;3.9;40.0
820;EGY;03:25.155;3.8;33.0;UKR;03:01.950;4.3;34.0;GER;02:59.189;4.6;35.0;MEX;03:31.053;3.8;40.0
825;EGY;03:26.465;3.8;33.0;UKR;03:03.171;4.3;34.0;GER;03:00.341;4.6;35.0;MEX;03:32.349;3.8;40.0
830;EGY;03:27.668;3.8;33.0;UKR;03:04.336;4.3;34.0;GER;03:01.358;4.6;35.0;MEX;03:33.692;3.8;40.0
835;EGY;03:29.053;3.8;33.0;UKR;03:05.399;4.3;34.0;GER;03:02.562;4.5;35.0;MEX;03:34.995;3.8;40.0
840;EGY;03:30.440;3.8;33.0;UKR;03:06.637;4.3;34.0;GER;03:03.675;4.4;34.0;MEX;03:36.313;3.8;40.0
845;EGY;03:31.714;3.8;33.0;UKR;03:07.775;4.3;34.0;GER;03:04.716;4.4;34.0;MEX;03:37.633;3.9;40.0
850;EGY;03:32.905;3.8;33.0;UKR;03:08.877;4.4;34.0;GER;03:05.923;4.5;34.0;MEX;03:38.929;3.9;40.0
855;EGY;03:34.271;3.9;34.0;UKR;03:10.080;4.4;34.0;GER;03:06.966;4.5;34.0;MEX;03:40.186;3.8;40.0
860;EGY;03:35.609;3.9;34.0;UKR;03:11.184;4.4;34.0;GER;03:08.162;4.4;34.0;MEX;03:41.441;3.8;40.0
865;EGY;03:36.817;3.9;34.0;UKR;03:12.296;4.4;34.0;GER;03:09.305;4.4;34.0;MEX;03:42.743;3.9;40.0
870;EGY;03:38.095;3.9;34.0;UKR;03:13.511;4.4;34.0;GER;03:10.313;4.4;34.0;MEX;03:44.078;3.9;40.0
875;EGY;03:39.475;3.9;34.0;UKR;03:14.577;4.4;34.0;GER;03:11.538;4.5;33.0;MEX;03:45.393;3.9;40.0
880;EGY;03:40.791;3.9;34.0;UKR;03:15.748;4.4;34.0;GER;03:12.640;4.5;33.0;MEX;03:46.716;3.8;40.0
885;EGY;03:41.971;3.8;34.0;UKR;03:16.957;4.4;34.0;GER;03:13.706;4.5;33.0;MEX;03:48.034;3.8;40.0
890;EGY;03:43.340;3.8;34.0;UKR;03:17.996;4.4;34.0;GER;03:14.906;4.5;33.0;MEX;03:49.347;3.8;39.0
895;EGY;03:44.714;3.8;34.0;UKR;03:19.188;4.4;34.0;GER;03:15.914;4.5;33.0;MEX;03:50.617;3.8;39.0
900;EGY;03:46.000;3.8;34.0;UKR;03:20.380;4.4;34.0;GER;03:17.101;4.5;33.0;MEX;03:51.951;3.8;39.0
905;EGY;03:47.235;3.8;34.0;UKR;03:21.395;4.4;34.0;GER;03:18.235;4.5;33.0;MEX;03:53.240;3.8;39.0
910;EGY;03:48.646;3.8;33.0;UKR;03:22.615;4.4;34.0;GER;03:19.272;4.5;33.0;MEX;03:54.545;3.9;39.0
915;EGY;03:50.006;3.8;33.0;UKR;03:23.793;4.4;34.0;GER;03:20.483;4.5;33.0;MEX;03:55.883;3.9;39.0
920;EGY;03:51.264;3.8;33.0;UKR;03:24.822;4.4;34.0;GER;03:21.516;4.5;33.0;MEX;03:57.249;3.8;39.0
925;EGY;03:52.566;3.8;33.0;UKR;03:26.069;4.4;34.0;GER;03:22.668;4.5;33.0;MEX;03:58.607;3.7;39.0
930;EGY;03:53.964;3.8;33.0;UKR;03:27.221;4.4;34.0;GER;03:23.809;4.5;33.0;MEX;03:59.909;3.6;39.0
935;EGY;03:55.206;3.8;33.0;UKR;03:28.268;4.4;34.0;GER;03:24.817;4.5;33.0;MEX;04:01.199;3.7;39.0
940;EGY;03:56.403;3.9;33.0;UKR;03:29.505;4.4;34.0;GER;03:26.046;4.5;33.0;MEX;04:02.509;3.8;39.0
945;EGY;03:57.766;3.9;33.0;UKR;03:30.663;4.4;34.0;GER;03:27.098;4.4;33.0;MEX;04:03.794;3.9;39.0
