Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;HKG;00:15.923;4.4;39.0;FRA;00:16.077;4.6;38.0;USA2;00:16.306;4.7;46.0;CZE;00:15.905;4.7;44.0;JPN;00:15.969;4.7;43.0
70;HKG;00:17.129;4.4;39.0;FRA;00:17.153;4.6;38.0;USA2;00:17.319;4.7;46.0;CZE;00:16.911;4.7;43.0;JPN;00:16.951;4.7;43.0
75;HKG;00:18.266;4.4;38.0;FRA;00:18.232;4.6;38.0;USA2;00:18.426;4.6;45.0;CZE;00:18.025;4.7;43.0;JPN;00:18.089;4.6;42.0
80;HKG;00:19.325;4.4;38.0;FRA;00:19.379;4.6;38.0;USA2;00:19.544;4.6;45.0;CZE;00:19.138;4.6;43.0;JPN;00:19.169;4.7;42.0
85;HKG;00:20.540;4.4;37.0;FRA;00:20.461;4.5;38.0;USA2;00:20.640;4.6;45.0;CZE;00:20.203;4.7;43.0;JPN;00:20.237;4.7;42.0
90;HKG;00:21.720;4.4;37.0;FRA;00:21.465;4.6;38.0;USA2;00:21.698;4.6;44.0;CZE;00:21.212;4.7;43.0;JPN;00:21.248;4.7;42.0
95;HKG;00:22.799;4.4;37.0;FRA;00:22.602;4.6;38.0;USA2;00:22.721;4.6;44.0;CZE;00:22.318;4.6;43.0;JPN;00:22.398;4.6;42.0
100;HKG;00:23.946;4.4;37.0;FRA;00:23.698;4.7;38.0;USA2;00:23.854;4.6;44.0;CZE;00:23.432;4.6;42.0;JPN;00:23.521;4.6;42.0
105;HKG;00:25.154;4.4;37.0;FRA;00:24.692;4.7;37.0;USA2;00:24.973;4.6;44.0;CZE;00:24.520;4.6;42.0;JPN;00:24.588;4.6;42.0
110;HKG;00:26.302;4.4;37.0;FRA;00:25.858;4.6;37.0;USA2;00:26.074;4.6;44.0;CZE;00:25.521;4.6;42.0;JPN;00:25.624;4.6;41.0
115;HKG;00:27.389;4.3;37.0;FRA;00:26.850;4.6;37.0;USA2;00:27.122;4.6;44.0;CZE;00:26.643;4.6;42.0;JPN;00:26.762;4.6;41.0
120;HKG;00:28.611;4.3;37.0;FRA;00:27.954;4.7;37.0;USA2;00:28.172;4.6;44.0;CZE;00:27.753;4.6;42.0;JPN;00:27.892;4.6;41.0
125;HKG;00:29.786;4.3;37.0;FRA;00:29.086;4.7;36.0;USA2;00:29.307;4.6;44.0;CZE;00:28.854;4.6;42.0;JPN;00:28.947;4.6;41.0
130;HKG;00:30.840;4.3;37.0;FRA;00:30.159;4.6;36.0;USA2;00:30.422;4.6;44.0;CZE;00:29.889;4.6;42.0;JPN;00:29.989;4.6;41.0
135;HKG;00:32.056;4.3;36.0;FRA;00:31.241;4.5;36.0;USA2;00:31.505;4.6;43.0;CZE;00:30.999;4.6;42.0;JPN;00:31.145;4.6;41.0
140;HKG;00:33.249;4.3;36.0;FRA;00:32.406;4.5;36.0;USA2;00:32.559;4.6;43.0;CZE;00:32.132;4.6;42.0;JPN;00:32.253;4.6;40.0
145;HKG;00:34.344;4.3;36.0;FRA;00:33.460;4.5;36.0;USA2;00:33.677;4.6;43.0;CZE;00:33.242;4.6;42.0;JPN;00:33.266;4.6;40.0
150;HKG;00:35.533;4.3;36.0;FRA;00:34.678;4.5;35.0;USA2;00:34.804;4.6;42.0;CZE;00:34.282;4.6;41.0;JPN;00:34.392;4.6;40.0
155;HKG;00:36.721;4.3;36.0;FRA;00:35.758;4.4;35.0;USA2;00:35.832;4.6;42.0;CZE;00:35.404;4.5;41.0;JPN;00:35.534;4.6;40.0
160;HKG;00:37.861;4.3;36.0;FRA;00:36.771;4.4;35.0;USA2;00:36.935;4.6;41.0;CZE;00:36.547;4.5;41.0;JPN;00:36.593;4.6;39.0
165;HKG;00:38.979;4.3;36.0;FRA;00:37.957;4.6;35.0;USA2;00:38.099;4.6;40.0;CZE;00:37.679;4.5;41.0;JPN;00:37.665;4.6;39.0
170;HKG;00:40.214;4.3;36.0;FRA;00:39.116;4.6;35.0;USA2;00:39.217;4.5;40.0;CZE;00:38.715;4.5;41.0;JPN;00:38.839;4.5;39.0
175;HKG;00:41.387;4.3;36.0;FRA;00:40.130;4.5;35.0;USA2;00:40.251;4.5;39.0;CZE;00:39.859;4.5;40.0;JPN;00:39.972;4.5;39.0
180;HKG;00:42.475;4.3;35.0;FRA;00:41.346;4.4;35.0;USA2;00:41.426;4.5;39.0;CZE;00:41.023;4.4;40.0;JPN;00:41.005;4.5;39.0
185;HKG;00:43.720;4.3;35.0;FRA;00:42.505;4.4;35.0;USA2;00:42.594;4.5;39.0;CZE;00:42.165;4.5;40.0;JPN;00:42.182;4.5;38.0
190;HKG;00:44.921;4.3;35.0;FRA;00:43.540;4.4;35.0;USA2;00:43.630;4.4;38.0;CZE;00:43.222;4.4;40.0;JPN;00:43.360;4.4;38.0
195;HKG;00:45.999;4.3;35.0;FRA;00:44.745;4.4;35.0;USA2;00:44.742;4.5;38.0;CZE;00:44.394;4.4;40.0;JPN;00:44.453;4.4;38.0
200;HKG;00:47.239;4.3;35.0;FRA;00:45.895;4.4;35.0;USA2;00:45.917;4.5;38.0;CZE;00:45.573;4.4;40.0;JPN;00:45.563;4.4;38.0
205;HKG;00:48.462;4.3;35.0;FRA;00:46.947;4.4;35.0;USA2;00:47.093;4.5;38.0;CZE;00:46.719;4.4;40.0;JPN;00:46.772;4.4;38.0
210;HKG;00:49.569;4.2;35.0;FRA;00:48.168;4.4;35.0;USA2;00:48.144;4.4;38.0;CZE;00:47.779;4.4;39.0;JPN;00:47.889;4.4;38.0
215;HKG;00:50.782;4.2;35.0;FRA;00:49.279;4.4;35.0;USA2;00:49.337;4.3;38.0;CZE;00:48.959;4.4;39.0;JPN;00:48.962;4.4;37.0
220;HKG;00:52.023;4.2;35.0;FRA;00:50.434;4.3;34.0;USA2;00:50.487;4.3;38.0;CZE;00:50.129;4.4;39.0;JPN;00:50.167;4.4;37.0
225;HKG;00:53.188;4.2;35.0;FRA;00:51.665;4.3;34.0;USA2;00:51.526;4.4;38.0;CZE;00:51.266;4.4;39.0;JPN;00:51.341;4.4;37.0
230;HKG;00:54.317;4.2;35.0;FRA;00:52.778;4.3;34.0;USA2;00:52.708;4.4;38.0;CZE;00:52.345;4.4;39.0;JPN;00:52.399;4.4;37.0
235;HKG;00:55.572;4.2;35.0;FRA;00:53.944;4.3;33.0;USA2;00:53.885;4.4;37.0;CZE;00:53.514;4.4;39.0;JPN;00:53.595;4.4;37.0
240;HKG;00:56.780;4.2;35.0;FRA;00:55.159;4.3;33.0;USA2;00:54.959;4.4;37.0;CZE;00:54.687;4.4;39.0;JPN;00:54.784;4.3;37.0
245;HKG;00:57.867;4.2;36.0;FRA;00:56.217;4.3;33.0;USA2;00:56.081;4.4;37.0;CZE;00:55.807;4.4;39.0;JPN;00:55.900;4.3;37.0
250;HKG;00:59.116;4.2;36.0;FRA;00:57.451;4.3;33.0;USA2;00:57.235;4.4;37.0;CZE;00:56.889;4.4;39.0;JPN;00:57.017;4.3;37.0
255;HKG;01:00.355;4.2;36.0;FRA;00:58.647;4.3;33.0;USA2;00:58.345;4.5;37.0;CZE;00:58.085;4.4;39.0;JPN;00:58.212;4.4;37.0
260;HKG;01:01.481;4.2;36.0;FRA;00:59.690;4.3;33.0;USA2;00:59.351;4.5;37.0;CZE;00:59.253;4.4;39.0;JPN;00:59.373;4.4;37.0
265;HKG;01:02.692;4.2;35.0;FRA;01:00.925;4.3;33.0;USA2;01:00.539;4.5;37.0;CZE;01:00.357;4.4;39.0;JPN;01:00.419;4.4;37.0
270;HKG;01:03.952;4.2;35.0;FRA;01:02.102;4.3;33.0;USA2;01:01.699;4.6;37.0;CZE;01:01.497;4.4;39.0;JPN;01:01.606;4.4;37.0
275;HKG;01:05.131;4.1;35.0;FRA;01:03.174;4.3;33.0;USA2;01:02.735;4.4;37.0;CZE;01:02.676;4.4;39.0;JPN;01:02.795;4.4;37.0
280;HKG;01:06.278;4.1;35.0;FRA;01:04.410;4.3;33.0;USA2;01:03.939;4.4;37.0;CZE;01:03.858;4.4;39.0;JPN;01:03.900;4.4;37.0
285;HKG;01:07.545;4.2;35.0;FRA;01:05.566;4.3;33.0;USA2;01:05.097;4.4;37.0;CZE;01:04.931;4.3;38.0;JPN;01:05.013;4.4;37.0
290;HKG;01:08.746;4.2;35.0;FRA;01:06.688;4.3;33.0;USA2;01:06.140;4.4;36.0;CZE;01:06.135;4.3;38.0;JPN;01:06.233;4.4;37.0
295;HKG;01:09.852;4.2;35.0;FRA;01:07.940;4.3;33.0;USA2;01:07.350;4.4;36.0;CZE;01:07.351;4.3;38.0;JPN;01:07.401;4.3;37.0
300;HKG;01:11.117;4.2;35.0;FRA;01:09.108;4.3;34.0;USA2;01:08.544;4.4;36.0;CZE;01:08.537;4.3;38.0;JPN;01:08.465;4.3;37.0
305;HKG;01:12.350;4.2;35.0;FRA;01:10.258;4.2;34.0;USA2;01:09.631;4.4;36.0;CZE;01:09.635;4.3;38.0;JPN;01:09.695;4.3;37.0
310;HKG;01:13.454;4.2;35.0;FRA;01:11.514;4.2;33.0;USA2;01:10.823;4.3;36.0;CZE;01:10.863;4.2;38.0;JPN;01:10.905;4.3;37.0
315;HKG;01:14.712;4.2;35.0;FRA;01:12.663;4.2;33.0;USA2;01:12.048;4.3;36.0;CZE;01:12.078;4.2;38.0;JPN;01:12.022;4.3;37.0
320;HKG;01:15.969;4.1;35.0;FRA;01:13.850;4.2;33.0;USA2;01:13.192;4.3;36.0;CZE;01:13.239;4.2;38.0;JPN;01:13.171;4.3;37.0
325;HKG;01:17.116;4.1;35.0;FRA;01:15.100;4.2;33.0;USA2;01:14.325;4.3;36.0;CZE;01:14.351;4.3;37.0;JPN;01:14.408;4.3;37.0
330;HKG;01:18.335;4.1;35.0;FRA;01:16.215;4.2;33.0;USA2;01:15.510;4.3;36.0;CZE;01:15.591;4.3;37.0;JPN;01:15.601;4.3;37.0
335;HKG;01:19.610;4.1;34.0;FRA;01:17.445;4.2;33.0;USA2;01:16.680;4.3;36.0;CZE;01:16.812;4.3;37.0;JPN;01:16.684;4.3;37.0
340;HKG;01:20.797;4.1;34.0;FRA;01:18.689;4.2;33.0;USA2;01:17.744;4.3;36.0;CZE;01:17.961;4.2;37.0;JPN;01:17.921;4.2;37.0
345;HKG;01:21.990;4.1;34.0;FRA;01:19.770;4.2;33.0;USA2;01:18.980;4.3;36.0;CZE;01:19.103;4.2;37.0;JPN;01:19.150;4.2;37.0
350;HKG;01:23.286;4.1;34.0;FRA;01:21.117;4.1;33.0;USA2;01:20.184;4.3;36.0;CZE;01:20.347;4.2;37.0;JPN;01:20.278;4.2;37.0
355;HKG;01:24.516;4.1;34.0;FRA;01:22.339;4.1;33.0;USA2;01:21.266;4.3;36.0;CZE;01:21.564;4.2;37.0;JPN;01:21.427;4.2;36.0
360;HKG;01:25.664;4.1;34.0;FRA;01:23.414;4.1;33.0;USA2;01:22.490;4.3;36.0;CZE;01:22.686;4.2;37.0;JPN;01:22.666;4.3;36.0
365;HKG;01:26.972;4.1;34.0;FRA;01:24.677;4.2;33.0;USA2;01:23.713;4.3;36.0;CZE;01:23.871;4.2;37.0;JPN;01:23.850;4.3;36.0
370;HKG;01:28.223;4.1;34.0;FRA;01:25.911;4.2;33.0;USA2;01:24.847;4.2;36.0;CZE;01:25.106;4.2;37.0;JPN;01:24.930;4.3;36.0
375;HKG;01:29.346;4.1;34.0;FRA;01:26.990;4.2;33.0;USA2;01:26.013;4.2;36.0;CZE;01:26.301;4.2;37.0;JPN;01:26.182;4.3;36.0
380;HKG;01:30.658;4.1;33.0;FRA;01:28.266;4.2;33.0;USA2;01:27.246;4.2;36.0;CZE;01:27.409;4.2;37.0;JPN;01:27.400;4.3;36.0
385;HKG;01:31.931;4.1;33.0;FRA;01:29.499;4.2;33.0;USA2;01:28.410;4.3;36.0;CZE;01:28.640;4.2;37.0;JPN;01:28.501;4.2;36.0
390;HKG;01:33.071;4.0;33.0;FRA;01:30.576;4.2;33.0;USA2;01:29.524;4.3;35.0;CZE;01:29.872;4.2;37.0;JPN;01:29.737;4.2;35.0
395;HKG;01:34.375;4.0;33.0;FRA;01:31.848;4.2;33.0;USA2;01:30.774;4.3;35.0;CZE;01:31.071;4.2;37.0;JPN;01:30.989;4.2;35.0
400;HKG;01:35.652;4.0;33.0;FRA;01:33.065;4.2;33.0;USA2;01:31.977;4.2;35.0;CZE;01:32.168;4.2;37.0;JPN;01:32.181;4.2;35.0
405;HKG;01:36.797;4.0;33.0;FRA;01:34.158;4.2;33.0;USA2;01:33.058;4.2;35.0;CZE;01:33.420;4.2;37.0;JPN;01:33.333;4.1;35.0
410;HKG;01:38.062;4.0;33.0;FRA;01:35.419;4.2;33.0;USA2;01:34.316;4.2;35.0;CZE;01:34.667;4.2;37.0;JPN;01:34.627;4.1;35.0
415;HKG;01:39.344;4.1;34.0;FRA;01:36.601;4.2;33.0;USA2;01:35.559;4.2;35.0;CZE;01:35.876;4.1;37.0;JPN;01:35.878;4.1;35.0
420;HKG;01:40.519;4.1;34.0;FRA;01:37.707;4.2;33.0;USA2;01:36.698;4.2;35.0;CZE;01:37.011;4.1;37.0;JPN;01:37.000;4.1;35.0
425;HKG;01:41.758;4.1;33.0;FRA;01:38.888;4.3;33.0;USA2;01:37.924;4.1;35.0;CZE;01:38.283;4.1;37.0;JPN;01:38.246;4.1;35.0
430;HKG;01:43.065;4.1;33.0;FRA;01:40.008;4.4;33.0;USA2;01:39.196;4.1;35.0;CZE;01:39.543;4.1;37.0;JPN;01:39.521;4.1;35.0
435;HKG;01:44.281;4.0;33.0;FRA;01:41.196;4.4;33.0;USA2;01:40.385;4.1;35.0;CZE;01:40.770;4.1;37.0;JPN;01:40.732;4.1;35.0
440;HKG;01:45.538;4.0;33.0;FRA;01:42.442;4.3;33.0;USA2;01:41.529;4.1;35.0;CZE;01:41.902;4.1;37.0;JPN;01:41.899;4.1;35.0
445;HKG;01:46.833;4.0;33.0;FRA;01:43.599;4.2;33.0;USA2;01:42.800;4.1;35.0;CZE;01:43.177;4.1;37.0;JPN;01:43.160;4.1;35.0
450;HKG;01:48.084;4.0;33.0;FRA;01:44.796;4.1;33.0;USA2;01:44.000;4.2;35.0;CZE;01:44.434;4.1;37.0;JPN;01:44.403;4.1;35.0
455;HKG;01:49.312;3.9;32.0;FRA;01:46.062;4.1;33.0;USA2;01:45.109;4.2;35.0;CZE;01:45.631;4.1;37.0;JPN;01:45.504;4.1;35.0
460;HKG;01:50.604;4.0;32.0;FRA;01:47.199;4.1;33.0;USA2;01:46.377;4.2;34.0;CZE;01:46.792;4.1;36.0;JPN;01:46.779;4.1;35.0
465;HKG;01:51.869;4.0;32.0;FRA;01:48.433;4.1;33.0;USA2;01:47.603;4.2;34.0;CZE;01:48.076;4.1;36.0;JPN;01:48.046;4.1;35.0
470;HKG;01:53.037;4.0;33.0;FRA;01:49.692;4.1;33.0;USA2;01:48.697;4.2;34.0;CZE;01:49.332;4.1;36.0;JPN;01:49.236;4.1;35.0
475;HKG;01:54.386;4.0;33.0;FRA;01:50.807;4.1;33.0;USA2;01:49.948;4.2;35.0;CZE;01:50.548;4.1;36.0;JPN;01:50.402;4.1;35.0
480;HKG;01:55.698;3.9;33.0;FRA;01:52.077;4.1;33.0;USA2;01:51.194;4.2;35.0;CZE;01:51.709;4.1;36.0;JPN;01:51.699;4.1;35.0
485;HKG;01:56.872;3.9;33.0;FRA;01:53.357;4.1;33.0;USA2;01:52.375;4.2;35.0;CZE;01:52.997;4.1;37.0;JPN;01:52.950;4.1;35.0
490;HKG;01:58.208;3.9;32.0;FRA;01:54.470;4.1;33.0;USA2;01:53.556;4.1;35.0;CZE;01:54.266;4.1;37.0;JPN;01:54.076;4.1;35.0
495;HKG;01:59.521;3.9;32.0;FRA;01:55.769;4.1;32.0;USA2;01:54.850;4.1;35.0;CZE;01:55.488;4.1;37.0;JPN;01:55.330;4.1;35.0
500;HKG;02:00.672;3.9;32.0;FRA;01:57.032;4.1;32.0;USA2;01:56.110;4.1;35.0;CZE;01:56.647;4.1;37.0;JPN;01:56.601;4.1;35.0
505;HKG;02:02.013;3.9;32.0;FRA;01:58.107;4.1;32.0;USA2;01:57.228;4.1;35.0;CZE;01:57.927;4.1;37.0;JPN;01:57.803;4.1;35.0
510;HKG;02:03.331;3.9;32.0;FRA;01:59.380;4.1;32.0;USA2;01:58.485;4.1;35.0;CZE;01:59.177;4.1;36.0;JPN;01:58.947;4.1;35.0
515;HKG;02:04.480;3.9;32.0;FRA;02:00.604;4.2;32.0;USA2;01:59.739;4.1;35.0;CZE;02:00.361;4.1;36.0;JPN;02:00.264;4.1;35.0
520;HKG;02:05.823;3.9;31.0;FRA;02:01.739;4.2;32.0;USA2;02:00.902;4.1;35.0;CZE;02:01.534;4.1;36.0;JPN;02:01.506;4.1;35.0
525;HKG;02:07.143;3.9;31.0;FRA;02:02.988;4.2;32.0;USA2;02:02.122;4.1;35.0;CZE;02:02.818;4.1;36.0;JPN;02:02.644;4.1;35.0
530;HKG;02:08.301;3.9;31.0;FRA;02:04.189;4.1;32.0;USA2;02:03.408;4.1;35.0;CZE;02:04.072;4.1;36.0;JPN;02:03.931;4.1;35.0
535;HKG;02:09.666;3.9;31.0;FRA;02:05.358;4.1;32.0;USA2;02:04.621;4.1;34.0;CZE;02:05.249;4.1;36.0;JPN;02:05.189;4.1;35.0
540;HKG;02:11.010;3.9;31.0;FRA;02:06.645;4.1;32.0;USA2;02:05.783;4.1;34.0;CZE;02:06.460;4.1;36.0;JPN;02:06.402;4.1;35.0
545;HKG;02:12.190;3.8;31.0;FRA;02:07.833;4.1;32.0;USA2;02:07.082;4.1;34.0;CZE;02:07.756;4.1;36.0;JPN;02:07.566;4.1;35.0
550;HKG;02:13.543;3.9;31.0;FRA;02:09.062;4.1;32.0;USA2;02:08.340;4.1;34.0;CZE;02:09.026;4.0;36.0;JPN;02:08.873;4.1;35.0
555;HKG;02:14.876;3.9;31.0;FRA;02:10.321;4.1;32.0;USA2;02:09.464;4.1;34.0;CZE;02:10.207;4.0;36.0;JPN;02:10.141;4.0;35.0
560;HKG;02:16.034;3.9;31.0;FRA;02:11.462;4.1;32.0;USA2;02:10.739;4.1;34.0;CZE;02:11.408;4.0;36.0;JPN;02:11.287;4.1;35.0
565;HKG;02:17.385;3.9;31.0;FRA;02:12.716;4.1;32.0;USA2;02:11.989;4.1;34.0;CZE;02:12.691;4.1;36.0;JPN;02:12.529;4.1;35.0
570;HKG;02:18.710;3.9;31.0;FRA;02:13.982;4.1;32.0;USA2;02:13.117;4.1;34.0;CZE;02:13.935;4.1;36.0;JPN;02:13.825;4.1;35.0
575;HKG;02:19.892;3.9;32.0;FRA;02:15.076;4.1;32.0;USA2;02:14.333;4.2;34.0;CZE;02:15.073;4.1;36.0;JPN;02:15.069;4.1;35.0
580;HKG;02:21.218;3.9;32.0;FRA;02:16.346;4.1;32.0;USA2;02:15.548;4.2;35.0;CZE;02:16.302;4.1;36.0;JPN;02:16.206;4.0;35.0
585;HKG;02:22.548;3.9;32.0;FRA;02:17.585;4.2;32.0;USA2;02:16.718;4.2;35.0;CZE;02:17.567;4.1;36.0;JPN;02:17.505;4.0;35.0
590;HKG;02:23.716;3.9;31.0;FRA;02:18.668;4.2;32.0;USA2;02:17.848;4.2;35.0;CZE;02:18.781;4.1;36.0;JPN;02:18.780;4.1;35.0
595;HKG;02:25.027;3.9;31.0;FRA;02:19.943;4.2;32.0;USA2;02:19.098;4.2;35.0;CZE;02:19.922;4.1;36.0;JPN;02:19.945;4.1;35.0
600;HKG;02:26.337;3.9;32.0;FRA;02:21.161;4.2;32.0;USA2;02:20.302;4.2;35.0;CZE;02:21.161;4.1;36.0;JPN;02:21.180;4.1;35.0
605;HKG;02:27.522;3.9;32.0;FRA;02:22.246;4.2;32.0;USA2;02:21.407;4.2;35.0;CZE;02:22.400;4.1;36.0;JPN;02:22.490;4.0;35.0
610;HKG;02:28.796;4.0;32.0;FRA;02:23.520;4.2;33.0;USA2;02:22.664;4.2;35.0;CZE;02:23.580;4.2;36.0;JPN;02:23.723;4.0;35.0
615;HKG;02:30.095;4.0;32.0;FRA;02:24.723;4.2;33.0;USA2;02:23.893;4.2;35.0;CZE;02:24.740;4.1;36.0;JPN;02:24.871;4.0;34.0
620;HKG;02:31.236;4.0;32.0;FRA;02:25.846;4.2;33.0;USA2;02:24.979;4.2;35.0;CZE;02:26.024;4.1;36.0;JPN;02:26.184;4.0;34.0
625;HKG;02:32.551;4.0;32.0;FRA;02:27.135;4.2;33.0;USA2;02:26.226;4.2;35.0;CZE;02:27.281;4.1;36.0;JPN;02:27.465;4.0;34.0
630;HKG;02:33.867;4.0;32.0;FRA;02:28.305;4.1;33.0;USA2;02:27.474;4.2;35.0;CZE;02:28.438;4.1;36.0;JPN;02:28.653;4.0;34.0
635;HKG;02:35.060;3.9;32.0;FRA;02:29.494;4.1;33.0;USA2;02:28.613;4.2;34.0;CZE;02:29.666;4.1;36.0;JPN;02:29.888;4.0;35.0
640;HKG;02:36.334;3.9;32.0;FRA;02:30.734;4.2;33.0;USA2;02:29.826;4.1;34.0;CZE;02:30.959;4.1;36.0;JPN;02:31.207;4.0;35.0
645;HKG;02:37.659;4.0;32.0;FRA;02:31.900;4.1;33.0;USA2;02:31.097;4.1;35.0;CZE;02:32.233;4.1;36.0;JPN;02:32.473;4.0;35.0
650;HKG;02:38.869;3.9;32.0;FRA;02:33.105;4.1;33.0;USA2;02:32.272;4.1;35.0;CZE;02:33.413;4.0;36.0;JPN;02:33.614;4.0;35.0
655;HKG;02:40.129;3.9;32.0;FRA;02:34.366;4.1;33.0;USA2;02:33.436;4.1;34.0;CZE;02:34.629;4.0;36.0;JPN;02:34.917;4.0;35.0
660;HKG;02:41.458;3.9;32.0;FRA;02:35.479;4.1;33.0;USA2;02:34.701;4.1;34.0;CZE;02:35.909;4.0;36.0;JPN;02:36.199;4.0;35.0
665;HKG;02:42.696;3.9;32.0;FRA;02:36.721;4.2;32.0;USA2;02:35.894;4.2;34.0;CZE;02:37.146;4.1;36.0;JPN;02:37.392;4.0;35.0
670;HKG;02:43.921;3.9;32.0;FRA;02:37.966;4.2;32.0;USA2;02:37.018;4.2;34.0;CZE;02:38.273;4.1;36.0;JPN;02:38.566;4.1;35.0
675;HKG;02:45.257;3.9;32.0;FRA;02:39.042;4.2;32.0;USA2;02:38.267;4.2;34.0;CZE;02:39.500;4.1;36.0;JPN;02:39.865;4.1;35.0
680;HKG;02:46.519;3.9;32.0;FRA;02:40.321;4.2;32.0;USA2;02:39.479;4.2;34.0;CZE;02:40.770;4.1;36.0;JPN;02:41.121;4.1;35.0
685;HKG;02:47.720;3.9;32.0;FRA;02:41.550;4.2;32.0;USA2;02:40.576;4.2;34.0;CZE;02:41.973;4.1;36.0;JPN;02:42.247;4.1;35.0
690;HKG;02:49.065;3.9;32.0;FRA;02:42.643;4.2;32.0;USA2;02:41.841;4.2;34.0;CZE;02:43.084;4.1;36.0;JPN;02:43.566;4.1;34.0
695;HKG;02:50.334;3.9;32.0;FRA;02:43.926;4.2;32.0;USA2;02:43.080;4.2;35.0;CZE;02:44.349;4.2;36.0;JPN;02:44.837;4.0;34.0
700;HKG;02:51.508;3.9;32.0;FRA;02:45.142;4.2;32.0;USA2;02:44.187;4.2;35.0;CZE;02:45.578;4.2;36.0;JPN;02:45.964;4.0;34.0
705;HKG;02:52.842;4.0;32.0;FRA;02:46.251;4.2;32.0;USA2;02:45.426;4.2;35.0;CZE;02:46.693;4.2;36.0;JPN;02:47.271;4.0;34.0
710;HKG;02:54.133;4.0;32.0;FRA;02:47.528;4.2;32.0;USA2;02:46.666;4.2;35.0;CZE;02:47.899;4.2;36.0;JPN;02:48.538;4.1;34.0
715;HKG;02:55.284;4.0;32.0;FRA;02:48.687;4.2;32.0;USA2;02:47.770;4.2;34.0;CZE;02:49.152;4.2;36.0;JPN;02:49.716;4.1;34.0
720;HKG;02:56.630;4.0;32.0;FRA;02:49.829;4.2;32.0;USA2;02:48.992;4.2;34.0;CZE;02:50.321;4.2;36.0;JPN;02:50.910;4.1;34.0
725;HKG;02:57.942;3.9;32.0;FRA;02:51.070;4.2;32.0;USA2;02:50.242;4.2;34.0;CZE;02:51.491;4.2;36.0;JPN;02:52.210;4.1;34.0
730;HKG;02:59.096;3.9;32.0;FRA;02:52.164;4.2;33.0;USA2;02:51.388;4.2;34.0;CZE;02:52.734;4.2;36.0;JPN;02:53.432;4.1;34.0
735;HKG;03:00.449;3.9;32.0;FRA;02:53.394;4.3;33.0;USA2;02:52.575;4.2;34.0;CZE;02:53.957;4.2;36.0;JPN;02:54.561;4.1;34.0
740;HKG;03:01.762;3.9;32.0;FRA;02:54.635;4.2;33.0;USA2;02:53.842;4.2;34.0;CZE;02:55.068;4.2;36.0;JPN;02:55.860;4.1;34.0
745;HKG;03:02.916;3.9;32.0;FRA;02:55.716;4.2;33.0;USA2;02:55.048;4.1;34.0;CZE;02:56.301;4.2;36.0;JPN;02:57.137;4.1;34.0
