Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
160;USA2;00:35.387;4.9;42.0;AUS2;00:34.281;4.9;40.0;ESP;00:34.628;4.8;42.0;GBR;00:34.740;4.9;44.0;CZE;00:34.955;4.7;41.0;CHI;00:00.000;0.0;0.0
165;USA2;00:36.455;4.9;42.0;AUS2;00:35.381;4.9;40.0;ESP;00:35.683;4.8;42.0;GBR;00:35.825;4.9;44.0;CZE;00:35.937;4.7;41.0;CHI;00:00.000;0.0;0.0
170;USA2;00:37.389;4.8;42.0;AUS2;00:36.406;4.9;40.0;ESP;00:36.663;4.8;42.0;GBR;00:36.858;4.9;43.0;CZE;00:36.994;4.8;41.0;CHI;00:00.000;0.0;0.0
175;USA2;00:38.486;4.8;41.0;AUS2;00:37.357;4.9;40.0;ESP;00:37.699;4.8;41.0;GBR;00:37.810;4.9;43.0;CZE;00:38.065;4.8;41.0;CHI;00:00.000;0.0;0.0
180;USA2;00:39.573;4.8;41.0;AUS2;00:38.480;4.8;40.0;ESP;00:38.797;4.8;41.0;GBR;00:38.839;4.9;43.0;CZE;00:39.101;4.8;41.0;CHI;00:00.000;0.0;0.0
185;USA2;00:40.531;4.8;40.0;AUS2;00:39.516;4.9;40.0;ESP;00:39.823;4.8;41.0;GBR;00:39.916;4.9;43.0;CZE;00:40.050;4.8;40.0;CHI;00:00.000;0.0;0.0
190;USA2;00:41.604;4.8;40.0;AUS2;00:40.457;4.8;39.0;ESP;00:40.803;4.8;41.0;GBR;00:40.913;4.9;43.0;CZE;00:41.173;4.8;40.0;CHI;00:00.000;0.0;0.0
195;USA2;00:42.704;4.8;39.0;AUS2;00:41.574;4.8;39.0;ESP;00:41.909;4.8;41.0;GBR;00:41.884;4.9;43.0;CZE;00:42.223;4.8;40.0;CHI;00:00.000;0.0;0.0
200;USA2;00:43.706;4.8;39.0;AUS2;00:42.623;4.8;39.0;ESP;00:42.978;4.8;41.0;GBR;00:42.960;4.9;42.0;CZE;00:43.179;4.8;40.0;CHI;00:00.000;0.0;0.0
205;USA2;00:44.775;4.8;39.0;AUS2;00:43.567;4.8;39.0;ESP;00:43.939;4.8;40.0;GBR;00:44.017;4.9;42.0;CZE;00:44.297;4.8;40.0;CHI;00:00.000;0.0;0.0
210;USA2;00:45.853;4.8;39.0;AUS2;00:44.690;4.8;39.0;ESP;00:45.054;4.8;40.0;GBR;00:45.003;4.9;42.0;CZE;00:45.382;4.8;40.0;CHI;00:00.000;0.0;0.0
215;USA2;00:46.895;4.8;39.0;AUS2;00:45.733;4.8;39.0;ESP;00:46.157;4.7;40.0;GBR;00:46.002;4.9;42.0;CZE;00:46.371;4.8;40.0;CHI;00:00.000;0.0;0.0
220;USA2;00:47.876;4.8;39.0;AUS2;00:46.703;4.8;39.0;ESP;00:47.158;4.7;40.0;GBR;00:47.092;4.9;42.0;CZE;00:47.420;4.8;40.0;CHI;00:00.000;0.0;0.0
225;USA2;00:49.007;4.7;39.0;AUS2;00:47.864;4.8;39.0;ESP;00:48.224;4.7;40.0;GBR;00:48.138;4.9;42.0;CZE;00:48.517;4.8;40.0;CHI;00:00.000;0.0;0.0
230;USA2;00:50.068;4.8;39.0;AUS2;00:48.929;4.7;39.0;ESP;00:49.353;4.7;40.0;GBR;00:49.096;4.8;42.0;CZE;00:49.567;4.8;40.0;CHI;00:00.000;0.0;0.0
235;USA2;00:51.034;4.8;39.0;AUS2;00:49.910;4.7;39.0;ESP;00:50.389;4.7;40.0;GBR;00:50.189;4.8;42.0;CZE;00:50.543;4.8;40.0;CHI;00:00.000;0.0;0.0
240;USA2;00:52.170;4.7;39.0;AUS2;00:51.022;4.7;39.0;ESP;00:51.420;4.7;39.0;GBR;00:51.278;4.8;42.0;CZE;00:51.731;4.7;40.0;CHI;00:00.000;0.0;0.0
245;USA2;00:53.266;4.7;39.0;AUS2;00:52.112;4.7;39.0;ESP;00:52.553;4.6;39.0;GBR;00:52.275;4.8;41.0;CZE;00:52.805;4.6;40.0;CHI;00:00.000;0.0;0.0
250;USA2;00:54.234;4.7;39.0;AUS2;00:53.038;4.8;39.0;ESP;00:53.646;4.7;39.0;GBR;00:53.292;4.8;41.0;CZE;00:53.758;4.6;40.0;CHI;00:00.000;0.0;0.0
255;USA2;00:55.359;4.7;39.0;AUS2;00:54.180;4.8;38.0;ESP;00:54.641;4.7;39.0;GBR;00:54.395;4.8;41.0;CZE;00:54.924;4.6;39.0;CHI;00:00.000;0.0;0.0
260;USA2;00:56.470;4.7;39.0;AUS2;00:55.289;4.8;38.0;ESP;00:55.794;4.6;39.0;GBR;00:55.436;4.8;41.0;CZE;00:56.010;4.7;39.0;CHI;00:00.000;0.0;0.0
265;USA2;00:57.476;4.7;39.0;AUS2;00:56.218;4.8;38.0;ESP;00:56.897;4.6;39.0;GBR;00:56.400;4.8;41.0;CZE;00:56.983;4.7;39.0;CHI;00:00.000;0.0;0.0
270;USA2;00:58.553;4.7;39.0;AUS2;00:57.364;4.7;38.0;ESP;00:57.893;4.6;38.0;GBR;00:57.507;4.8;40.0;CZE;00:58.087;4.7;39.0;CHI;00:00.000;0.0;0.0
275;USA2;00:59.689;4.6;39.0;AUS2;00:58.452;4.7;38.0;ESP;00:59.026;4.6;38.0;GBR;00:58.578;4.8;40.0;CZE;00:59.196;4.7;39.0;CHI;00:00.000;0.0;0.0
280;USA2;01:00.749;4.7;39.0;AUS2;00:59.399;4.7;38.0;ESP;01:00.164;4.6;38.0;GBR;00:59.538;4.8;40.0;CZE;01:00.218;4.7;39.0;CHI;00:00.000;0.0;0.0
285;USA2;01:01.768;4.6;39.0;AUS2;01:00.519;4.7;38.0;ESP;01:01.157;4.6;38.0;GBR;01:00.623;4.8;40.0;CZE;01:01.287;4.7;39.0;CHI;00:00.000;0.0;0.0
290;USA2;01:02.927;4.6;39.0;AUS2;01:01.596;4.8;38.0;ESP;01:02.258;4.6;38.0;GBR;01:01.717;4.8;40.0;CZE;01:02.397;4.7;39.0;CHI;00:00.000;0.0;0.0
295;USA2;01:04.024;4.6;39.0;AUS2;01:02.553;4.8;37.0;ESP;01:03.355;4.7;38.0;GBR;01:02.720;4.8;40.0;CZE;01:03.479;4.7;39.0;CHI;00:00.000;0.0;0.0
300;USA2;01:05.000;4.6;39.0;AUS2;01:03.726;4.8;37.0;ESP;01:04.344;4.7;38.0;GBR;01:03.753;4.8;40.0;CZE;01:04.477;4.7;39.0;CHI;00:00.000;0.0;0.0
305;USA2;01:06.153;4.6;39.0;AUS2;01:04.776;4.7;37.0;ESP;01:05.456;4.7;38.0;GBR;01:04.865;4.8;40.0;CZE;01:05.587;4.7;39.0;CHI;00:00.000;0.0;0.0
310;USA2;01:07.270;4.6;39.0;AUS2;01:05.756;4.7;37.0;ESP;01:06.570;4.7;38.0;GBR;01:05.882;4.8;40.0;CZE;01:06.686;4.7;39.0;CHI;00:00.000;0.0;0.0
315;USA2;01:08.264;4.6;39.0;AUS2;01:06.907;4.7;37.0;ESP;01:07.603;4.6;38.0;GBR;01:06.896;4.8;40.0;CZE;01:07.662;4.7;39.0;CHI;00:00.000;0.0;0.0
320;USA2;01:09.390;4.6;39.0;AUS2;01:07.992;4.7;37.0;ESP;01:08.691;4.6;38.0;GBR;01:08.022;4.7;40.0;CZE;01:08.779;4.7;39.0;CHI;00:00.000;0.0;0.0
325;USA2;01:10.536;4.6;38.0;AUS2;01:08.949;4.7;37.0;ESP;01:09.853;4.6;38.0;GBR;01:09.088;4.7;40.0;CZE;01:09.927;4.7;39.0;CHI;00:00.000;0.0;0.0
330;USA2;01:11.570;4.6;38.0;AUS2;01:10.127;4.7;37.0;ESP;01:10.979;4.5;38.0;GBR;01:10.064;4.7;40.0;CZE;01:10.902;4.6;39.0;CHI;00:00.000;0.0;0.0
335;USA2;01:12.632;4.6;38.0;AUS2;01:11.185;4.7;37.0;ESP;01:12.025;4.5;38.0;GBR;01:11.184;4.7;40.0;CZE;01:11.973;4.6;39.0;CHI;00:00.000;0.0;0.0
340;USA2;01:13.797;4.6;38.0;AUS2;01:12.168;4.7;37.0;ESP;01:13.214;4.4;38.0;GBR;01:12.279;4.7;39.0;CZE;01:13.131;4.7;39.0;CHI;00:00.000;0.0;0.0
345;USA2;01:14.880;4.6;38.0;AUS2;01:13.327;4.7;37.0;ESP;01:14.356;4.4;38.0;GBR;01:13.279;4.7;39.0;CZE;01:14.180;4.7;39.0;CHI;00:00.000;0.0;0.0
350;USA2;01:15.887;4.6;38.0;AUS2;01:14.449;4.7;37.0;ESP;01:15.350;4.5;38.0;GBR;01:14.356;4.7;39.0;CZE;01:15.256;4.6;39.0;CHI;00:00.000;0.0;0.0
355;USA2;01:17.058;4.6;38.0;AUS2;01:15.473;4.6;37.0;ESP;01:16.506;4.5;38.0;GBR;01:15.479;4.7;39.0;CZE;01:16.394;4.5;39.0;CHI;00:00.000;0.0;0.0
360;USA2;01:18.175;4.6;38.0;AUS2;01:16.621;4.5;37.0;ESP;01:17.628;4.6;38.0;GBR;01:16.518;4.7;39.0;CZE;01:17.511;4.5;38.0;CHI;00:00.000;0.0;0.0
365;USA2;01:19.156;4.6;38.0;AUS2;01:17.732;4.5;37.0;ESP;01:18.618;4.6;38.0;GBR;01:17.537;4.7;39.0;CZE;01:18.556;4.5;38.0;CHI;00:00.000;0.0;0.0
370;USA2;01:20.333;4.6;38.0;AUS2;01:18.758;4.6;37.0;ESP;01:19.784;4.6;37.0;GBR;01:18.681;4.7;39.0;CZE;01:19.667;4.5;38.0;CHI;00:00.000;0.0;0.0
375;USA2;01:21.462;4.6;38.0;AUS2;01:19.908;4.6;37.0;ESP;01:20.926;4.6;37.0;GBR;01:19.772;4.7;39.0;CZE;01:20.824;4.6;38.0;CHI;00:00.000;0.0;0.0
380;USA2;01:22.463;4.6;38.0;AUS2;01:21.022;4.6;37.0;ESP;01:21.961;4.6;37.0;GBR;01:20.775;4.7;39.0;CZE;01:21.755;4.6;38.0;CHI;00:00.000;0.0;0.0
385;USA2;01:23.598;4.6;38.0;AUS2;01:21.971;4.6;37.0;ESP;01:23.093;4.6;37.0;GBR;01:21.888;4.6;39.0;CZE;01:22.906;4.6;38.0;CHI;00:00.000;0.0;0.0
390;USA2;01:24.749;4.6;38.0;AUS2;01:23.151;4.6;37.0;ESP;01:24.203;4.6;37.0;GBR;01:23.001;4.6;39.0;CZE;01:24.091;4.6;38.0;CHI;00:00.000;0.0;0.0
395;USA2;01:25.779;4.6;38.0;AUS2;01:24.235;4.7;37.0;ESP;01:25.228;4.6;37.0;GBR;01:23.993;4.7;39.0;CZE;01:25.181;4.6;38.0;CHI;00:00.000;0.0;0.0
400;USA2;01:26.889;4.6;38.0;AUS2;01:25.206;4.7;37.0;ESP;01:26.328;4.6;37.0;GBR;01:25.116;4.6;39.0;CZE;01:26.262;4.5;38.0;CHI;00:00.000;0.0;0.0
405;USA2;01:28.022;4.6;38.0;AUS2;01:26.377;4.7;37.0;ESP;01:27.470;4.6;37.0;GBR;01:26.246;4.6;39.0;CZE;01:27.360;4.4;38.0;CHI;00:00.000;0.0;0.0
410;USA2;01:29.063;4.6;38.0;AUS2;01:27.486;4.7;36.0;ESP;01:28.479;4.6;37.0;GBR;01:27.277;4.6;39.0;CZE;01:28.438;4.6;38.0;CHI;00:00.000;0.0;0.0
415;USA2;01:30.137;4.6;38.0;AUS2;01:28.474;4.6;36.0;ESP;01:29.587;4.6;37.0;GBR;01:28.345;4.6;38.0;CZE;01:29.486;4.6;38.0;CHI;00:00.000;0.0;0.0
420;USA2;01:31.315;4.5;38.0;AUS2;01:29.637;4.6;36.0;ESP;01:30.736;4.6;37.0;GBR;01:29.491;4.6;38.0;CZE;01:30.638;4.6;38.0;CHI;00:00.000;0.0;0.0
425;USA2;01:32.431;4.5;38.0;AUS2;01:30.703;4.6;36.0;ESP;01:31.828;4.6;37.0;GBR;01:30.552;4.6;38.0;CZE;01:31.767;4.6;38.0;CHI;00:00.000;0.0;0.0
430;USA2;01:33.433;4.5;38.0;AUS2;01:31.729;4.6;36.0;ESP;01:32.872;4.5;37.0;GBR;01:31.573;4.6;38.0;CZE;01:32.743;4.6;38.0;CHI;00:00.000;0.0;0.0
435;USA2;01:34.616;4.5;38.0;AUS2;01:32.925;4.6;36.0;ESP;01:34.045;4.5;37.0;GBR;01:32.736;4.6;38.0;CZE;01:33.946;4.6;38.0;CHI;00:00.000;0.0;0.0
440;USA2;01:35.763;4.5;38.0;AUS2;01:34.034;4.5;36.0;ESP;01:35.178;4.5;37.0;GBR;01:33.808;4.6;38.0;CZE;01:35.051;4.5;37.0;CHI;00:00.000;0.0;0.0
445;USA2;01:36.764;4.5;38.0;AUS2;01:35.074;4.4;36.0;ESP;01:36.197;4.5;37.0;GBR;01:34.814;4.6;38.0;CZE;01:36.077;4.6;37.0;CHI;00:00.000;0.0;0.0
450;USA2;01:37.933;4.5;38.0;AUS2;01:36.276;4.4;36.0;ESP;01:37.379;4.5;37.0;GBR;01:35.974;4.6;38.0;CZE;01:37.283;4.5;37.0;CHI;00:00.000;0.0;0.0
455;USA2;01:39.101;4.5;38.0;AUS2;01:37.409;4.5;36.0;ESP;01:38.510;4.5;37.0;GBR;01:37.083;4.6;38.0;CZE;01:38.397;4.5;37.0;CHI;00:00.000;0.0;0.0
460;USA2;01:40.162;4.5;38.0;AUS2;01:38.435;4.5;36.0;ESP;01:39.538;4.5;37.0;GBR;01:38.078;4.6;38.0;CZE;01:39.444;4.5;37.0;CHI;00:00.000;0.0;0.0
465;USA2;01:41.246;4.5;38.0;AUS2;01:39.619;4.4;36.0;ESP;01:40.718;4.5;37.0;GBR;01:39.224;4.6;38.0;CZE;01:40.604;4.5;37.0;CHI;00:00.000;0.0;0.0
470;USA2;01:42.422;4.5;38.0;AUS2;01:40.723;4.4;36.0;ESP;01:41.850;4.5;37.0;GBR;01:40.352;4.6;38.0;CZE;01:41.813;4.4;37.0;CHI;00:00.000;0.0;0.0
475;USA2;01:43.538;4.5;38.0;AUS2;01:41.747;4.5;36.0;ESP;01:42.865;4.5;37.0;GBR;01:41.348;4.6;38.0;CZE;01:42.875;4.4;37.0;CHI;00:00.000;0.0;0.0
480;USA2;01:44.551;4.5;38.0;AUS2;01:42.962;4.5;36.0;ESP;01:44.000;4.6;37.0;GBR;01:42.478;4.6;38.0;CZE;01:43.933;4.4;37.0;CHI;00:00.000;0.0;0.0
485;USA2;01:45.746;4.5;38.0;AUS2;01:44.063;4.5;36.0;ESP;01:45.146;4.6;37.0;GBR;01:43.614;4.6;38.0;CZE;01:45.134;4.5;37.0;CHI;00:00.000;0.0;0.0
490;USA2;01:46.878;4.5;38.0;AUS2;01:45.073;4.5;36.0;ESP;01:46.157;4.6;37.0;GBR;01:44.657;4.6;38.0;CZE;01:46.173;4.6;37.0;CHI;00:00.000;0.0;0.0
495;USA2;01:47.882;4.5;38.0;AUS2;01:46.252;4.5;36.0;ESP;01:47.286;4.6;37.0;GBR;01:45.747;4.6;38.0;CZE;01:47.231;4.6;37.0;CHI;00:00.000;0.0;0.0
500;USA2;01:49.073;4.5;37.0;AUS2;01:47.288;4.6;36.0;ESP;01:48.425;4.6;37.0;GBR;01:46.860;4.6;38.0;CZE;01:48.386;4.6;37.0;CHI;00:00.000;0.0;0.0
505;USA2;01:50.227;4.5;37.0;AUS2;01:48.377;4.6;36.0;ESP;01:49.467;4.6;37.0;GBR;01:47.943;4.6;38.0;CZE;01:49.516;4.6;37.0;CHI;00:00.000;0.0;0.0
510;USA2;01:51.242;4.5;37.0;AUS2;01:49.542;4.6;36.0;ESP;01:50.591;4.6;37.0;GBR;01:48.939;4.6;38.0;CZE;01:50.524;4.5;37.0;CHI;00:00.000;0.0;0.0
515;USA2;01:52.405;4.5;37.0;AUS2;01:50.601;4.6;36.0;ESP;01:51.763;4.5;37.0;GBR;01:50.100;4.6;38.0;CZE;01:51.695;4.5;37.0;CHI;00:00.000;0.0;0.0
520;USA2;01:53.572;4.5;37.0;AUS2;01:51.676;4.6;36.0;ESP;01:52.848;4.5;37.0;GBR;01:51.209;4.6;38.0;CZE;01:52.837;4.5;37.0;CHI;00:00.000;0.0;0.0
525;USA2;01:54.636;4.5;37.0;AUS2;01:52.893;4.5;36.0;ESP;01:53.927;4.5;37.0;GBR;01:52.204;4.6;38.0;CZE;01:53.838;4.5;37.0;CHI;00:00.000;0.0;0.0
530;USA2;01:55.750;4.5;37.0;AUS2;01:54.017;4.4;36.0;ESP;01:55.117;4.5;37.0;GBR;01:53.354;4.6;38.0;CZE;01:55.014;4.5;37.0;CHI;00:00.000;0.0;0.0
535;USA2;01:56.938;4.4;37.0;AUS2;01:55.083;4.4;36.0;ESP;01:56.217;4.5;37.0;GBR;01:54.488;4.6;38.0;CZE;01:56.141;4.5;37.0;CHI;00:00.000;0.0;0.0
540;USA2;01:58.046;4.4;37.0;AUS2;01:56.266;4.4;36.0;ESP;01:57.256;4.5;37.0;GBR;01:55.503;4.6;38.0;CZE;01:57.151;4.5;37.0;CHI;00:00.000;0.0;0.0
545;USA2;01:59.097;4.4;37.0;AUS2;01:57.379;4.4;36.0;ESP;01:58.428;4.5;37.0;GBR;01:56.621;4.6;38.0;CZE;01:58.274;4.6;37.0;CHI;00:00.000;0.0;0.0
550;USA2;02:00.302;4.4;37.0;AUS2;01:58.423;4.5;36.0;ESP;01:59.562;4.5;37.0;GBR;01:57.767;4.6;38.0;CZE;01:59.391;4.6;37.0;CHI;00:00.000;0.0;0.0
555;USA2;02:01.445;4.4;37.0;AUS2;01:59.626;4.4;36.0;ESP;02:00.590;4.5;37.0;GBR;01:58.806;4.6;38.0;CZE;02:00.411;4.6;37.0;CHI;00:00.000;0.0;0.0
560;USA2;02:02.476;4.4;37.0;AUS2;02:00.761;4.4;36.0;ESP;02:01.775;4.5;37.0;GBR;01:59.918;4.6;38.0;CZE;02:01.508;4.6;38.0;CHI;00:00.000;0.0;0.0
565;USA2;02:03.689;4.4;37.0;AUS2;02:01.775;4.4;36.0;ESP;02:02.916;4.5;37.0;GBR;02:01.050;4.6;38.0;CZE;02:02.665;4.6;38.0;CHI;00:00.000;0.0;0.0
570;USA2;02:04.875;4.4;37.0;AUS2;02:02.990;4.5;36.0;ESP;02:03.913;4.5;37.0;GBR;02:02.132;4.6;38.0;CZE;02:03.716;4.6;38.0;CHI;00:00.000;0.0;0.0
575;USA2;02:05.969;4.4;37.0;AUS2;02:04.091;4.4;36.0;ESP;02:05.111;4.5;37.0;GBR;02:03.178;4.6;38.0;CZE;02:04.772;4.6;38.0;CHI;00:00.000;0.0;0.0
580;USA2;02:07.079;4.4;37.0;AUS2;02:05.124;4.5;36.0;ESP;02:06.248;4.5;37.0;GBR;02:04.360;4.5;38.0;CZE;02:05.956;4.6;38.0;CHI;00:00.000;0.0;0.0
585;USA2;02:08.284;4.4;37.0;AUS2;02:06.331;4.5;36.0;ESP;02:07.260;4.5;37.0;GBR;02:05.478;4.5;38.0;CZE;02:07.021;4.6;38.0;CHI;00:00.000;0.0;0.0
590;USA2;02:09.424;4.4;37.0;AUS2;02:07.464;4.5;36.0;ESP;02:08.425;4.5;37.0;GBR;02:06.504;4.5;38.0;CZE;02:08.068;4.5;37.0;CHI;00:00.000;0.0;0.0
595;USA2;02:10.458;4.4;37.0;AUS2;02:08.486;4.5;36.0;ESP;02:09.574;4.5;37.0;GBR;02:07.696;4.5;38.0;CZE;02:09.266;4.5;37.0;CHI;00:00.000;0.0;0.0
600;USA2;02:11.666;4.4;37.0;AUS2;02:09.681;4.4;36.0;ESP;02:10.609;4.5;37.0;GBR;02:08.844;4.5;37.0;CZE;02:10.382;4.5;37.0;CHI;00:00.000;0.0;0.0
605;USA2;02:12.833;4.4;37.0;AUS2;02:10.798;4.4;36.0;ESP;02:11.756;4.5;37.0;GBR;02:09.873;4.5;37.0;CZE;02:11.383;4.5;37.0;CHI;00:00.000;0.0;0.0
610;USA2;02:13.864;4.4;37.0;AUS2;02:11.819;4.5;36.0;ESP;02:12.919;4.5;37.0;GBR;02:11.040;4.4;37.0;CZE;02:12.548;4.5;37.0;CHI;00:00.000;0.0;0.0
615;USA2;02:15.062;4.4;37.0;AUS2;02:13.030;4.5;36.0;ESP;02:13.985;4.5;37.0;GBR;02:12.200;4.4;37.0;CZE;02:13.668;4.6;37.0;CHI;00:00.000;0.0;0.0
