Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SLO;00:02.453;3.2;0.0;URU;00:02.419;3.2;0.0;GER2;00:02.687;3.5;0.0;UZB1;00:02.528;3.3;0.0;LTU1;00:02.523;3.4;0.0;BUL2;00:02.555;3.3;0.0
10;SLO;00:03.668;3.8;55.0;URU;00:03.673;3.8;111.0;GER2;00:03.962;3.7;0.0;UZB1;00:03.768;3.9;47.0;LTU1;00:03.738;4.0;49.0;BUL2;00:03.831;3.7;53.0
15;SLO;00:04.717;4.1;55.0;URU;00:04.679;4.2;111.0;GER2;00:05.005;3.9;43.0;UZB1;00:04.882;4.1;47.0;LTU1;00:04.786;4.3;49.0;BUL2;00:04.897;4.1;53.0
20;SLO;00:05.734;4.5;54.0;URU;00:05.673;4.5;110.0;GER2;00:06.056;4.2;43.0;UZB1;00:05.867;4.3;46.0;LTU1;00:05.696;4.4;49.0;BUL2;00:05.934;4.5;52.0
25;SLO;00:06.636;4.8;53.0;URU;00:06.630;4.9;110.0;GER2;00:07.107;4.7;43.0;UZB1;00:07.017;4.6;44.0;LTU1;00:06.747;4.9;47.0;BUL2;00:06.866;4.8;51.0
30;SLO;00:07.603;5.1;53.0;URU;00:07.519;5.3;110.0;GER2;00:08.058;5.0;44.0;UZB1;00:08.023;4.8;44.0;LTU1;00:07.714;5.1;47.0;BUL2;00:07.850;5.0;50.0
35;SLO;00:08.570;5.3;52.0;URU;00:08.427;5.4;109.0;GER2;00:08.941;5.2;44.0;UZB1;00:08.963;4.9;42.0;LTU1;00:08.552;5.3;46.0;BUL2;00:08.877;5.1;49.0
40;SLO;00:09.439;5.4;47.0;URU;00:09.365;5.4;108.0;GER2;00:09.925;5.3;44.0;UZB1;00:10.017;5.0;40.0;LTU1;00:09.559;5.4;45.0;BUL2;00:09.857;5.2;46.0
45;SLO;00:10.362;5.4;45.0;URU;00:10.332;5.5;107.0;GER2;00:10.871;5.4;44.0;UZB1;00:10.990;5.1;39.0;LTU1;00:10.532;5.4;44.0;BUL2;00:10.780;5.2;45.0
50;SLO;00:11.346;5.4;44.0;URU;00:11.236;5.5;107.0;GER2;00:11.715;5.4;44.0;UZB1;00:11.917;5.1;39.0;LTU1;00:11.370;5.4;43.0;BUL2;00:11.810;5.1;44.0
55;SLO;00:12.184;5.4;43.0;URU;00:12.094;5.4;106.0;GER2;00:12.711;5.4;44.0;UZB1;00:12.921;5.1;39.0;LTU1;00:12.393;5.3;42.0;BUL2;00:12.793;5.2;43.0
