Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;UKR;06:40.316;4.4;30.0;AUS;06:44.828;4.3;34.0
1815;UKR;06:41.377;4.3;30.0;AUS;06:45.940;4.3;34.0
1820;UKR;06:42.622;4.4;30.0;AUS;06:47.085;4.3;34.0
1825;UKR;06:43.657;4.3;30.0;AUS;06:48.308;4.3;34.0
1830;UKR;06:44.928;4.3;30.0;AUS;06:49.390;4.3;34.0
1835;UKR;06:46.043;4.3;30.0;AUS;06:50.561;4.3;34.0
1840;UKR;06:47.204;4.3;30.0;AUS;06:51.785;4.3;34.0
1845;UKR;06:48.447;4.3;30.0;AUS;06:52.884;4.3;34.0
1850;UKR;06:49.492;4.3;30.0;AUS;06:54.041;4.3;34.0
1855;UKR;06:50.770;4.3;30.0;AUS;06:55.264;4.3;34.0
1860;UKR;06:51.831;4.3;30.0;AUS;06:56.354;4.3;34.0
1865;UKR;06:53.092;4.3;30.0;AUS;06:57.553;4.3;34.0
1870;UKR;06:54.252;4.3;30.0;AUS;06:58.774;4.3;34.0
1875;UKR;06:55.352;4.3;30.0;AUS;06:59.867;4.3;34.0
1880;UKR;06:56.598;4.3;30.0;AUS;07:01.073;4.3;34.0
1885;UKR;06:57.630;4.3;30.0;AUS;07:02.301;4.3;34.0
1890;UKR;06:58.876;4.3;30.0;AUS;07:03.377;4.3;34.0
1895;UKR;06:59.988;4.3;30.0;AUS;07:04.596;4.3;34.0
1900;UKR;07:01.144;4.4;30.0;AUS;07:05.825;4.3;34.0
1905;UKR;07:02.328;4.4;30.0;AUS;07:06.911;4.3;34.0
1910;UKR;07:03.393;4.3;30.0;AUS;07:08.126;4.3;34.0
1915;UKR;07:04.643;4.4;30.0;AUS;07:09.364;4.3;34.0
1920;UKR;07:05.687;4.3;30.0;AUS;07:10.474;4.2;34.0
1925;UKR;07:06.939;4.3;30.0;AUS;07:11.684;4.2;34.0
1930;UKR;07:08.115;4.3;30.0;AUS;07:12.928;4.2;34.0
1935;UKR;07:09.224;4.3;30.0;AUS;07:14.044;4.2;34.0
1940;UKR;07:10.454;4.3;30.0;AUS;07:15.266;4.2;34.0
1945;UKR;07:11.483;4.3;30.0;AUS;07:16.550;4.2;34.0
1950;UKR;07:12.746;4.3;30.0;AUS;07:17.845;4.1;34.0
1955;UKR;07:13.826;4.3;30.0;AUS;07:19.062;3.9;34.0
1960;UKR;07:15.028;4.3;30.0;AUS;07:20.402;3.8;34.0
1965;UKR;07:16.257;4.3;30.0;AUS;07:21.718;3.9;33.0
1970;UKR;07:17.305;4.3;30.0;AUS;07:22.872;3.9;33.0
1975;UKR;07:18.576;4.3;30.0;AUS;07:24.223;3.9;32.0
1980;UKR;07:19.627;4.3;30.0;AUS;07:25.500;3.9;32.0
1985;UKR;07:20.867;4.3;30.0;AUS;07:26.600;4.0;32.0
1990;UKR;07:22.042;4.3;30.0;AUS;07:27.894;4.1;33.0
1995;UKR;07:23.084;4.3;30.0;AUS;07:29.131;4.1;33.0
2000;UKR;07:24.330;4.4;31.0;AUS;07:30.210;4.2;33.0
