Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI1;00:02.636;3.1;0.0;GBR;00:02.589;3.1;0.0;GER2;00:02.950;2.7;0.0;GER1;00:02.591;3.0;0.0;NZL;00:02.799;3.2;0.0;HKG;00:02.691;3.1;0.0
10;SUI1;00:03.942;3.7;51.0;GBR;00:03.886;3.6;46.0;GER2;00:04.358;3.2;43.0;GER1;00:03.893;3.5;50.0;NZL;00:04.078;3.6;48.0;HKG;00:03.951;3.6;48.0
15;SUI1;00:05.088;4.0;50.0;GBR;00:05.045;3.9;46.0;GER2;00:05.567;3.6;43.0;GER1;00:05.071;3.8;47.0;NZL;00:05.234;3.9;48.0;HKG;00:05.115;4.0;48.0
20;SUI1;00:06.112;4.2;48.0;GBR;00:06.066;4.2;46.0;GER2;00:06.593;4.1;43.0;GER1;00:06.120;4.2;46.0;NZL;00:06.256;4.3;49.0;HKG;00:06.181;4.3;47.0
25;SUI1;00:07.066;4.6;47.0;GBR;00:07.147;4.5;46.0;GER2;00:07.675;4.4;43.0;GER1;00:07.109;4.5;45.0;NZL;00:07.196;4.7;49.0;HKG;00:07.141;4.6;47.0
30;SUI1;00:08.158;4.8;46.0;GBR;00:08.233;4.8;45.0;GER2;00:08.730;4.7;43.0;GER1;00:08.204;4.8;44.0;NZL;00:08.264;4.9;48.0;HKG;00:08.193;4.8;47.0
35;SUI1;00:09.163;5.1;45.0;GBR;00:09.277;4.8;45.0;GER2;00:09.788;4.9;43.0;GER1;00:09.241;4.9;43.0;NZL;00:09.261;5.0;48.0;HKG;00:09.241;4.9;47.0
40;SUI1;00:10.050;5.1;44.0;GBR;00:10.230;4.9;44.0;GER2;00:10.736;4.9;43.0;GER1;00:10.175;4.9;42.0;NZL;00:10.252;5.1;47.0;HKG;00:10.257;5.0;46.0
45;SUI1;00:11.093;5.1;43.0;GBR;00:11.296;4.9;43.0;GER2;00:11.775;4.9;43.0;GER1;00:11.242;4.9;42.0;NZL;00:11.141;5.1;47.0;HKG;00:11.177;5.0;46.0
50;SUI1;00:12.133;5.1;42.0;GBR;00:12.380;4.9;43.0;GER2;00:12.851;4.9;43.0;GER1;00:12.298;4.9;41.0;NZL;00:12.174;5.1;46.0;HKG;00:12.225;5.0;45.0
55;SUI1;00:13.056;5.1;42.0;GBR;00:13.410;4.8;42.0;GER2;00:13.874;4.9;42.0;GER1;00:13.269;4.9;41.0;NZL;00:13.194;5.1;45.0;HKG;00:13.293;5.0;44.0
60;SUI1;00:14.077;5.0;42.0;GBR;00:14.384;4.8;42.0;GER2;00:14.814;4.9;42.0;GER1;00:14.294;4.9;41.0;NZL;00:14.141;5.1;45.0;HKG;00:14.314;4.9;43.0
65;SUI1;00:15.137;5.0;41.0;GBR;00:15.492;4.8;41.0;GER2;00:15.860;4.9;42.0;GER1;00:15.385;4.9;41.0;NZL;00:15.108;5.1;44.0;HKG;00:15.297;4.9;43.0
70;SUI1;00:16.061;5.0;41.0;GBR;00:16.555;4.8;41.0;GER2;00:16.906;5.0;42.0;GER1;00:16.390;4.9;41.0;NZL;00:16.160;5.1;44.0;HKG;00:16.400;4.8;41.0
75;SUI1;00:17.094;5.0;41.0;GBR;00:17.506;4.8;41.0;GER2;00:17.857;5.0;42.0;GER1;00:17.380;4.8;40.0;NZL;00:17.143;5.1;43.0;HKG;00:17.462;4.8;41.0
80;SUI1;00:18.167;4.9;40.0;GBR;00:18.613;4.8;41.0;GER2;00:18.878;4.9;42.0;GER1;00:18.485;4.8;40.0;NZL;00:18.062;5.0;43.0;HKG;00:18.434;4.8;40.0
85;SUI1;00:19.096;4.9;40.0;GBR;00:19.709;4.8;41.0;GER2;00:19.947;4.9;42.0;GER1;00:19.513;4.8;40.0;NZL;00:19.142;5.0;43.0;HKG;00:19.561;4.7;40.0
90;SUI1;00:20.145;4.9;40.0;GBR;00:20.722;4.8;41.0;GER2;00:20.952;4.9;42.0;GER1;00:20.504;4.8;40.0;NZL;00:20.154;5.0;42.0;HKG;00:20.666;4.7;39.0
95;SUI1;00:21.225;4.9;40.0;GBR;00:21.768;4.7;40.0;GER2;00:21.927;4.9;42.0;GER1;00:21.622;4.8;40.0;NZL;00:21.065;5.0;42.0;HKG;00:21.639;4.7;39.0
100;SUI1;00:22.169;4.9;39.0;GBR;00:22.889;4.7;40.0;GER2;00:23.005;4.9;41.0;GER1;00:22.687;4.8;39.0;NZL;00:22.139;4.9;42.0;HKG;00:22.786;4.6;39.0
105;SUI1;00:23.244;4.9;39.0;GBR;00:23.944;4.7;40.0;GER2;00:24.058;4.9;41.0;GER1;00:23.640;4.8;39.0;NZL;00:23.183;5.0;42.0;HKG;00:23.904;4.6;39.0
