Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
225;GER;00:43.261;5.4;41.0;SUI;00:43.716;5.3;44.0;GBR;00:43.936;5.4;38.0;NED;00:43.663;5.4;39.0;CHN;00:43.047;5.4;40.0;AUS;00:44.085;5.3;40.0
230;GER;00:44.226;5.4;41.0;SUI;00:44.617;5.3;44.0;GBR;00:44.947;5.4;38.0;NED;00:44.550;5.4;39.0;CHN;00:44.027;5.4;40.0;AUS;00:45.027;5.3;40.0
235;GER;00:45.069;5.4;41.0;SUI;00:45.617;5.3;44.0;GBR;00:45.781;5.4;38.0;NED;00:45.536;5.3;39.0;CHN;00:44.862;5.4;40.0;AUS;00:46.016;5.3;40.0
240;GER;00:46.074;5.4;41.0;SUI;00:46.543;5.3;44.0;GBR;00:46.781;5.4;38.0;NED;00:46.402;5.4;39.0;CHN;00:45.865;5.4;40.0;AUS;00:46.862;5.3;40.0
245;GER;00:46.997;5.4;41.0;SUI;00:47.416;5.3;44.0;GBR;00:47.698;5.4;38.0;NED;00:47.357;5.4;39.0;CHN;00:46.794;5.4;40.0;AUS;00:47.880;5.3;40.0
250;GER;00:47.889;5.4;41.0;SUI;00:48.415;5.3;44.0;GBR;00:48.602;5.4;38.0;NED;00:48.313;5.4;39.0;CHN;00:47.695;5.4;40.0;AUS;00:48.818;5.3;40.0
255;GER;00:48.870;5.4;41.0;SUI;00:49.326;5.4;43.0;GBR;00:49.585;5.4;38.0;NED;00:49.197;5.4;39.0;CHN;00:48.673;5.4;40.0;AUS;00:49.709;5.3;40.0
260;GER;00:49.750;5.4;41.0;SUI;00:50.217;5.4;43.0;GBR;00:50.425;5.4;37.0;NED;00:50.185;5.4;39.0;CHN;00:49.507;5.4;39.0;AUS;00:50.720;5.3;40.0
265;GER;00:50.691;5.4;41.0;SUI;00:51.213;5.4;43.0;GBR;00:51.440;5.4;37.0;NED;00:51.072;5.4;39.0;CHN;00:50.503;5.4;39.0;AUS;00:51.600;5.3;40.0
270;GER;00:51.663;5.4;41.0;SUI;00:52.096;5.4;42.0;GBR;00:52.298;5.4;37.0;NED;00:52.000;5.4;39.0;CHN;00:51.426;5.4;39.0;AUS;00:52.601;5.3;40.0
275;GER;00:52.508;5.4;41.0;SUI;00:53.032;5.4;42.0;GBR;00:53.277;5.4;37.0;NED;00:52.965;5.4;39.0;CHN;00:52.308;5.4;39.0;AUS;00:53.552;5.3;40.0
280;GER;00:53.502;5.4;40.0;SUI;00:54.019;5.4;42.0;GBR;00:54.204;5.4;37.0;NED;00:53.808;5.4;39.0;CHN;00:53.299;5.4;39.0;AUS;00:54.409;5.3;39.0
285;GER;00:54.430;5.4;40.0;SUI;00:54.888;5.4;42.0;GBR;00:55.107;5.4;37.0;NED;00:54.816;5.4;39.0;CHN;00:54.129;5.4;39.0;AUS;00:55.437;5.3;39.0
290;GER;00:55.308;5.4;40.0;SUI;00:55.865;5.3;42.0;GBR;00:56.094;5.4;37.0;NED;00:55.734;5.4;39.0;CHN;00:55.141;5.4;39.0;AUS;00:56.353;5.3;39.0
295;GER;00:56.310;5.4;40.0;SUI;00:56.843;5.3;42.0;GBR;00:56.936;5.4;37.0;NED;00:56.648;5.4;39.0;CHN;00:56.032;5.4;39.0;AUS;00:57.289;5.3;39.0
300;GER;00:57.170;5.4;40.0;SUI;00:57.701;5.3;41.0;GBR;00:57.953;5.4;37.0;NED;00:57.628;5.4;39.0;CHN;00:56.969;5.4;38.0;AUS;00:58.284;5.3;39.0
305;GER;00:58.142;5.4;40.0;SUI;00:58.710;5.3;41.0;GBR;00:58.799;5.4;37.0;NED;00:58.472;5.4;39.0;CHN;00:57.949;5.4;38.0;AUS;00:59.135;5.3;39.0
310;GER;00:59.101;5.4;40.0;SUI;00:59.670;5.3;41.0;GBR;00:59.801;5.4;37.0;NED;00:59.480;5.3;39.0;CHN;00:58.788;5.4;38.0;AUS;01:00.173;5.3;39.0
315;GER;00:59.960;5.4;40.0;SUI;01:00.539;5.3;41.0;GBR;01:00.730;5.4;37.0;NED;01:00.406;5.4;39.0;CHN;00:59.803;5.4;38.0;AUS;01:01.098;5.3;38.0
320;GER;01:00.983;5.3;40.0;SUI;01:01.557;5.3;41.0;GBR;01:01.637;5.4;37.0;NED;01:01.288;5.4;39.0;CHN;01:00.647;5.4;38.0;AUS;01:02.041;5.3;38.0
325;GER;01:01.852;5.4;39.0;SUI;01:02.481;5.3;41.0;GBR;01:02.625;5.4;37.0;NED;01:02.279;5.4;39.0;CHN;01:01.639;5.4;38.0;AUS;01:03.054;5.3;38.0
330;GER;01:02.822;5.3;39.0;SUI;01:03.389;5.3;41.0;GBR;01:03.473;5.4;37.0;NED;01:03.126;5.4;39.0;CHN;01:02.571;5.4;38.0;AUS;01:03.918;5.2;38.0
335;GER;01:03.794;5.3;39.0;SUI;01:04.393;5.3;41.0;GBR;01:04.489;5.4;37.0;NED;01:04.122;5.4;39.0;CHN;01:03.465;5.4;37.0;AUS;01:04.965;5.2;38.0
340;GER;01:04.642;5.3;39.0;SUI;01:05.265;5.3;40.0;GBR;01:05.333;5.4;37.0;NED;01:05.051;5.4;39.0;CHN;01:04.460;5.4;37.0;AUS;01:05.887;5.2;38.0
345;GER;01:05.654;5.3;39.0;SUI;01:06.253;5.3;40.0;GBR;01:06.348;5.4;36.0;NED;01:05.946;5.4;39.0;CHN;01:05.300;5.4;37.0;AUS;01:06.846;5.2;38.0
350;GER;01:06.543;5.3;39.0;SUI;01:07.237;5.3;40.0;GBR;01:07.236;5.4;36.0;NED;01:06.946;5.3;39.0;CHN;01:06.320;5.4;37.0;AUS;01:07.853;5.2;37.0
355;GER;01:07.492;5.3;39.0;SUI;01:08.102;5.3;40.0;GBR;01:08.203;5.3;36.0;NED;01:07.787;5.4;39.0;CHN;01:07.189;5.4;37.0;AUS;01:08.723;5.2;37.0
360;GER;01:08.493;5.3;39.0;SUI;01:09.131;5.3;40.0;GBR;01:09.174;5.3;36.0;NED;01:08.801;5.3;39.0;CHN;01:08.165;5.3;37.0;AUS;01:09.771;5.2;37.0
365;GER;01:09.349;5.3;39.0;SUI;01:10.067;5.3;40.0;GBR;01:10.053;5.3;36.0;NED;01:09.713;5.3;39.0;CHN;01:09.119;5.4;37.0;AUS;01:10.684;5.2;37.0
370;GER;01:10.358;5.3;39.0;SUI;01:11.023;5.3;40.0;GBR;01:11.060;5.3;36.0;NED;01:10.638;5.3;39.0;CHN;01:09.994;5.4;37.0;AUS;01:11.666;5.2;37.0
375;GER;01:11.308;5.3;39.0;SUI;01:11.993;5.3;39.0;GBR;01:11.902;5.3;36.0;NED;01:11.644;5.3;38.0;CHN;01:10.996;5.4;37.0;AUS;01:12.667;5.2;37.0
380;GER;01:12.199;5.3;39.0;SUI;01:12.848;5.3;39.0;GBR;01:12.925;5.3;36.0;NED;01:12.504;5.3;38.0;CHN;01:11.828;5.4;37.0;AUS;01:13.547;5.2;37.0
385;GER;01:13.209;5.3;39.0;SUI;01:13.863;5.3;39.0;GBR;01:13.776;5.3;36.0;NED;01:13.504;5.3;38.0;CHN;01:12.851;5.4;37.0;AUS;01:14.591;5.2;37.0
390;GER;01:14.069;5.3;39.0;SUI;01:14.835;5.3;39.0;GBR;01:14.782;5.3;36.0;NED;01:14.453;5.3;38.0;CHN;01:13.726;5.4;37.0;AUS;01:15.483;5.2;37.0
395;GER;01:15.083;5.3;39.0;SUI;01:15.704;5.3;39.0;GBR;01:15.694;5.4;36.0;NED;01:15.336;5.3;38.0;CHN;01:14.699;5.4;37.0;AUS;01:16.494;5.2;37.0
400;GER;01:16.016;5.3;38.0;SUI;01:16.727;5.3;39.0;GBR;01:16.629;5.4;36.0;NED;01:16.338;5.3;38.0;CHN;01:15.660;5.3;37.0;AUS;01:17.476;5.2;37.0
405;GER;01:16.906;5.3;38.0;SUI;01:17.634;5.3;39.0;GBR;01:17.602;5.4;36.0;NED;01:17.186;5.3;38.0;CHN;01:16.538;5.3;37.0;AUS;01:18.377;5.2;37.0
410;GER;01:17.912;5.3;38.0;SUI;01:18.616;5.3;39.0;GBR;01:18.477;5.3;36.0;NED;01:18.181;5.3;38.0;CHN;01:17.549;5.3;37.0;AUS;01:19.416;5.2;37.0
415;GER;01:18.761;5.3;38.0;SUI;01:19.579;5.3;39.0;GBR;01:19.488;5.3;36.0;NED;01:19.126;5.4;39.0;CHN;01:18.385;5.3;37.0;AUS;01:20.286;5.2;37.0
420;GER;01:19.773;5.3;38.0;SUI;01:20.436;5.3;39.0;GBR;01:20.338;5.3;36.0;NED;01:19.996;5.4;39.0;CHN;01:19.416;5.3;37.0;AUS;01:21.323;5.2;37.0
425;GER;01:20.709;5.3;38.0;SUI;01:21.465;5.3;39.0;GBR;01:21.375;5.3;36.0;NED;01:21.001;5.4;39.0;CHN;01:20.293;5.3;37.0;AUS;01:22.266;5.2;37.0
430;GER;01:21.619;5.3;38.0;SUI;01:22.415;5.3;39.0;GBR;01:22.243;5.3;36.0;NED;01:21.860;5.4;39.0;CHN;01:21.272;5.3;37.0;AUS;01:23.208;5.2;37.0
435;GER;01:22.628;5.3;38.0;SUI;01:23.318;5.3;39.0;GBR;01:23.263;5.3;36.0;NED;01:22.854;5.3;39.0;CHN;01:22.238;5.3;37.0;AUS;01:24.222;5.2;37.0
440;GER;01:23.490;5.3;38.0;SUI;01:24.339;5.2;39.0;GBR;01:24.205;5.3;35.0;NED;01:23.818;5.3;39.0;CHN;01:23.124;5.3;37.0;AUS;01:25.091;5.2;37.0
445;GER;01:24.506;5.3;38.0;SUI;01:25.212;5.3;39.0;GBR;01:25.145;5.3;35.0;NED;01:24.696;5.3;39.0;CHN;01:24.144;5.3;37.0;AUS;01:26.142;5.2;37.0
450;GER;01:25.445;5.3;38.0;SUI;01:26.226;5.2;39.0;GBR;01:26.150;5.2;35.0;NED;01:25.716;5.3;39.0;CHN;01:24.992;5.3;37.0;AUS;01:27.043;5.2;36.0
455;GER;01:26.365;5.3;38.0;SUI;01:27.210;5.3;39.0;GBR;01:27.023;5.2;35.0;NED;01:26.590;5.3;39.0;CHN;01:26.036;5.3;36.0;AUS;01:28.049;5.2;36.0
460;GER;01:27.386;5.3;38.0;SUI;01:28.086;5.2;39.0;GBR;01:28.058;5.2;35.0;NED;01:27.585;5.3;39.0;CHN;01:26.945;5.3;36.0;AUS;01:29.044;5.2;36.0
465;GER;01:28.255;5.3;38.0;SUI;01:29.128;5.2;39.0;GBR;01:28.920;5.2;35.0;NED;01:28.563;5.3;38.0;CHN;01:27.922;5.3;36.0;AUS;01:29.943;5.2;36.0
470;GER;01:29.282;5.2;38.0;SUI;01:30.072;5.2;39.0;GBR;01:29.963;5.3;36.0;NED;01:29.437;5.3;38.0;CHN;01:28.894;5.2;36.0;AUS;01:30.992;5.2;36.0
475;GER;01:30.242;5.2;38.0;SUI;01:31.010;5.2;39.0;GBR;01:30.869;5.3;36.0;NED;01:30.465;5.3;38.0;CHN;01:29.800;5.2;36.0;AUS;01:31.864;5.2;36.0
480;GER;01:31.154;5.2;38.0;SUI;01:32.040;5.2;39.0;GBR;01:31.828;5.3;36.0;NED;01:31.360;5.3;38.0;CHN;01:30.843;5.2;36.0;AUS;01:32.927;5.1;36.0
485;GER;01:32.185;5.2;38.0;SUI;01:32.933;5.2;39.0;GBR;01:32.820;5.3;36.0;NED;01:32.341;5.3;38.0;CHN;01:31.701;5.2;36.0;AUS;01:33.913;5.1;36.0
490;GER;01:33.071;5.2;38.0;SUI;01:33.951;5.1;39.0;GBR;01:33.704;5.3;36.0;NED;01:33.327;5.2;38.0;CHN;01:32.743;5.2;36.0;AUS;01:34.851;5.1;36.0
495;GER;01:34.098;5.2;38.0;SUI;01:34.959;5.1;39.0;GBR;01:34.739;5.3;36.0;NED;01:34.210;5.2;38.0;CHN;01:33.689;5.2;36.0;AUS;01:35.907;5.1;36.0
500;GER;01:35.087;5.2;38.0;SUI;01:35.843;5.1;39.0;GBR;01:35.599;5.2;36.0;NED;01:35.257;5.2;38.0;CHN;01:34.651;5.2;36.0;AUS;01:36.795;5.1;36.0
505;GER;01:35.986;5.2;38.0;SUI;01:36.899;5.1;39.0;GBR;01:36.655;5.2;36.0;NED;01:36.198;5.2;38.0;CHN;01:35.678;5.2;36.0;AUS;01:37.872;5.1;36.0
510;GER;01:37.038;5.1;38.0;SUI;01:37.855;5.1;39.0;GBR;01:37.578;5.2;36.0;NED;01:37.153;5.2;38.0;CHN;01:36.556;5.1;36.0;AUS;01:38.859;5.0;36.0
515;GER;01:37.959;5.1;38.0;SUI;01:38.798;5.1;39.0;GBR;01:38.550;5.2;36.0;NED;01:38.182;5.1;38.0;CHN;01:37.621;5.1;36.0;AUS;01:39.811;5.0;36.0
520;GER;01:38.977;5.1;38.0;SUI;01:39.841;5.1;39.0;GBR;01:39.558;5.2;36.0;NED;01:39.066;5.1;38.0;CHN;01:38.525;5.1;36.0;AUS;01:40.877;5.0;36.0
525;GER;01:39.955;5.1;38.0;SUI;01:40.754;5.1;39.0;GBR;01:40.447;5.2;36.0;NED;01:40.124;5.1;38.0;CHN;01:39.560;5.1;36.0;AUS;01:41.777;5.0;36.0
530;GER;01:40.857;5.1;38.0;SUI;01:41.760;5.1;39.0;GBR;01:41.487;5.2;36.0;NED;01:41.085;5.1;38.0;CHN;01:40.572;5.1;36.0;AUS;01:42.870;5.0;36.0
535;GER;01:41.918;5.1;38.0;SUI;01:42.781;5.1;39.0;GBR;01:42.362;5.2;36.0;NED;01:42.015;5.1;38.0;CHN;01:41.485;5.1;36.0;AUS;01:43.878;5.0;36.0
540;GER;01:42.883;5.1;38.0;SUI;01:43.664;5.1;39.0;GBR;01:43.398;5.2;36.0;NED;01:43.070;5.1;38.0;CHN;01:42.546;5.1;36.0;AUS;01:44.845;4.9;36.0
545;GER;01:43.838;5.1;38.0;SUI;01:44.725;5.1;39.0;GBR;01:44.351;5.2;36.0;NED;01:43.994;5.1;38.0;CHN;01:43.426;5.1;36.0;AUS;01:45.929;4.9;36.0
550;GER;01:44.883;5.1;38.0;SUI;01:45.701;5.1;39.0;GBR;01:45.280;5.2;36.0;NED;01:44.994;5.1;38.0;CHN;01:44.499;5.1;36.0;AUS;01:46.847;4.9;36.0
555;GER;01:45.771;5.1;38.0;SUI;01:46.601;5.1;39.0;GBR;01:46.295;5.2;36.0;NED;01:46.015;5.1;38.0;CHN;01:45.454;5.1;36.0;AUS;01:47.932;4.9;36.0
560;GER;01:46.817;5.1;38.0;SUI;01:47.647;5.1;39.0;GBR;01:47.158;5.2;36.0;NED;01:46.902;5.1;38.0;CHN;01:46.438;5.1;35.0;AUS;01:48.956;4.9;36.0
565;GER;01:47.814;5.1;38.0;SUI;01:48.596;5.1;39.0;GBR;01:48.208;5.2;36.0;NED;01:47.960;5.1;38.0;CHN;01:47.474;5.1;35.0;AUS;01:49.902;4.9;36.0
570;GER;01:48.726;5.1;38.0;SUI;01:49.594;5.1;39.0;GBR;01:49.093;5.2;36.0;NED;01:48.927;5.1;38.0;CHN;01:48.369;5.1;35.0;AUS;01:50.984;4.9;36.0
575;GER;01:49.797;5.1;38.0;SUI;01:50.605;5.1;39.0;GBR;01:50.108;5.2;36.0;NED;01:49.870;5.1;38.0;CHN;01:49.445;5.1;35.0;AUS;01:51.908;4.9;36.0
580;GER;01:50.714;5.1;38.0;SUI;01:51.501;5.1;39.0;GBR;01:51.075;5.2;36.0;NED;01:50.918;5.1;38.0;CHN;01:50.355;5.1;35.0;AUS;01:52.977;4.9;36.0
585;GER;01:51.729;5.1;38.0;SUI;01:52.552;5.1;39.0;GBR;01:51.991;5.2;36.0;NED;01:51.811;5.1;38.0;CHN;01:51.399;5.1;35.0;AUS;01:53.999;4.9;36.0
590;GER;01:52.754;5.1;38.0;SUI;01:53.540;5.1;39.0;GBR;01:53.013;5.2;36.0;NED;01:52.853;5.1;38.0;CHN;01:52.402;5.1;35.0;AUS;01:54.937;5.0;36.0
595;GER;01:53.646;5.1;37.0;SUI;01:54.438;5.1;39.0;GBR;01:53.873;5.2;36.0;NED;01:53.861;5.1;38.0;CHN;01:53.337;5.1;35.0;AUS;01:56.020;5.0;36.0
600;GER;01:54.716;5.1;37.0;SUI;01:55.493;5.1;39.0;GBR;01:54.916;5.2;36.0;NED;01:54.759;5.1;38.0;CHN;01:54.395;5.1;35.0;AUS;01:56.940;5.0;36.0
605;GER;01:55.653;5.1;37.0;SUI;01:56.458;5.1;39.0;GBR;01:55.810;5.2;36.0;NED;01:55.816;5.1;38.0;CHN;01:55.274;5.1;35.0;AUS;01:58.009;5.0;36.0
610;GER;01:56.633;5.1;37.0;SUI;01:57.399;5.1;39.0;GBR;01:56.813;5.2;36.0;NED;01:56.749;5.1;38.0;CHN;01:56.343;5.1;35.0;AUS;01:59.026;5.0;36.0
615;GER;01:57.665;5.1;37.0;SUI;01:58.438;5.1;39.0;GBR;01:57.790;5.2;36.0;NED;01:57.729;5.1;38.0;CHN;01:57.256;5.1;35.0;AUS;01:59.969;5.0;36.0
620;GER;01:58.563;5.1;37.0;SUI;01:59.332;5.1;38.0;GBR;01:58.698;5.2;36.0;NED;01:58.752;5.1;38.0;CHN;01:58.248;5.1;35.0;AUS;02:01.051;5.0;36.0
625;GER;01:59.612;5.1;37.0;SUI;02:00.361;5.1;38.0;GBR;01:59.724;5.2;36.0;NED;01:59.635;5.1;38.0;CHN;01:59.264;5.2;35.0;AUS;02:01.960;5.0;36.0
630;GER;02:00.543;5.1;37.0;SUI;02:01.346;5.1;38.0;GBR;02:00.582;5.2;36.0;NED;02:00.688;5.1;38.0;CHN;02:00.163;5.1;35.0;AUS;02:03.035;5.0;36.0
635;GER;02:01.548;5.1;37.0;SUI;02:02.265;5.1;38.0;GBR;02:01.634;5.2;36.0;NED;02:01.639;5.1;38.0;CHN;02:01.228;5.1;35.0;AUS;02:04.054;5.0;36.0
