Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;URU;00:02.741;2.8;0.0;NED;00:02.628;3.0;0.0;GBR;00:02.765;3.1;0.0;NOR;00:02.574;2.9;0.0;MEX;00:02.592;3.1;0.0
10;URU;00:04.111;3.3;47.0;NED;00:03.955;3.4;52.0;GBR;00:04.124;3.4;43.0;NOR;00:03.933;3.4;49.0;MEX;00:03.851;3.7;53.0
15;URU;00:05.350;3.6;47.0;NED;00:05.222;3.7;50.0;GBR;00:05.335;3.7;44.0;NOR;00:05.134;3.7;49.0;MEX;00:04.931;4.0;53.0
20;URU;00:06.494;4.0;47.0;NED;00:06.378;4.0;49.0;GBR;00:06.462;4.1;44.0;NOR;00:06.286;4.1;48.0;MEX;00:06.000;4.4;53.0
25;URU;00:07.582;4.4;46.0;NED;00:07.496;4.3;48.0;GBR;00:07.503;4.3;45.0;NOR;00:07.347;4.4;48.0;MEX;00:07.027;4.8;53.0
30;URU;00:08.613;4.6;46.0;NED;00:08.549;4.5;47.0;GBR;00:08.650;4.6;45.0;NOR;00:08.378;4.7;48.0;MEX;00:08.045;4.9;53.0
35;URU;00:09.729;4.6;45.0;NED;00:09.621;4.6;46.0;GBR;00:09.741;4.6;45.0;NOR;00:09.367;4.8;48.0;MEX;00:09.046;5.0;53.0
40;URU;00:10.847;4.7;43.0;NED;00:10.798;4.6;44.0;GBR;00:10.840;4.7;45.0;NOR;00:10.436;4.8;48.0;MEX;00:09.992;5.0;52.0
45;URU;00:11.892;4.7;42.0;NED;00:11.919;4.6;43.0;GBR;00:11.888;4.7;45.0;NOR;00:11.541;4.8;48.0;MEX;00:11.002;5.0;51.0
50;URU;00:12.921;4.7;41.0;NED;00:13.018;4.5;43.0;GBR;00:12.911;4.6;44.0;NOR;00:12.612;4.8;47.0;MEX;00:12.040;5.0;49.0
55;URU;00:14.050;4.7;41.0;NED;00:14.065;4.5;42.0;GBR;00:14.053;4.6;44.0;NOR;00:13.648;4.8;47.0;MEX;00:13.069;5.0;48.0
60;URU;00:15.157;4.7;41.0;NED;00:15.197;4.5;42.0;GBR;00:15.141;4.7;43.0;NOR;00:14.623;4.8;46.0;MEX;00:14.034;5.0;47.0
65;URU;00:16.152;4.6;40.0;NED;00:16.362;4.5;42.0;GBR;00:16.181;4.7;43.0;NOR;00:15.699;4.8;46.0;MEX;00:15.007;5.0;47.0
70;URU;00:17.273;4.6;40.0;NED;00:17.485;4.5;42.0;GBR;00:17.231;4.6;43.0;NOR;00:16.794;4.8;45.0;MEX;00:16.067;5.0;47.0
75;URU;00:18.402;4.6;40.0;NED;00:18.545;4.5;42.0;GBR;00:18.331;4.6;42.0;NOR;00:17.872;4.8;45.0;MEX;00:17.108;4.9;46.0
80;URU;00:19.480;4.6;40.0;NED;00:19.646;4.5;42.0;GBR;00:19.457;4.6;42.0;NOR;00:18.885;4.7;45.0;MEX;00:18.101;4.9;46.0
85;URU;00:20.478;4.6;40.0;NED;00:20.837;4.4;42.0;GBR;00:20.511;4.6;42.0;NOR;00:19.907;4.7;45.0;MEX;00:19.089;4.9;46.0
90;URU;00:21.631;4.6;40.0;NED;00:21.976;4.4;41.0;GBR;00:21.532;4.6;42.0;NOR;00:21.000;4.7;44.0;MEX;00:20.171;4.9;45.0
95;URU;00:22.748;4.6;40.0;NED;00:23.077;4.4;41.0;GBR;00:22.670;4.6;42.0;NOR;00:22.078;4.8;44.0;MEX;00:21.240;4.8;44.0
100;URU;00:23.766;4.6;40.0;NED;00:24.140;4.4;41.0;GBR;00:23.785;4.6;41.0;NOR;00:23.105;4.8;44.0;MEX;00:22.260;4.8;44.0
105;URU;00:24.874;4.6;40.0;NED;00:25.301;4.4;41.0;GBR;00:24.836;4.6;41.0;NOR;00:24.125;4.7;44.0;MEX;00:23.260;4.8;44.0
110;URU;00:26.019;4.6;40.0;NED;00:26.477;4.4;42.0;GBR;00:25.891;4.6;41.0;NOR;00:25.261;4.7;44.0;MEX;00:24.363;4.8;43.0
115;URU;00:27.093;4.6;39.0;NED;00:27.620;4.4;42.0;GBR;00:27.033;4.6;41.0;NOR;00:26.349;4.7;43.0;MEX;00:25.429;4.8;43.0
120;URU;00:28.123;4.6;39.0;NED;00:28.698;4.4;42.0;GBR;00:28.160;4.6;41.0;NOR;00:27.419;4.7;43.0;MEX;00:26.421;4.8;43.0
125;URU;00:29.292;4.6;39.0;NED;00:29.835;4.4;41.0;GBR;00:29.188;4.6;41.0;NOR;00:28.406;4.6;43.0;MEX;00:27.467;4.8;43.0
130;URU;00:30.421;4.6;39.0;NED;00:31.040;4.4;41.0;GBR;00:30.291;4.6;40.0;NOR;00:29.526;4.6;43.0;MEX;00:28.578;4.8;43.0
135;URU;00:31.449;4.6;39.0;NED;00:32.220;4.3;41.0;GBR;00:31.442;4.5;40.0;NOR;00:30.641;4.7;43.0;MEX;00:29.644;4.8;43.0
140;URU;00:32.583;4.5;39.0;NED;00:33.360;4.3;41.0;GBR;00:32.525;4.6;40.0;NOR;00:31.728;4.7;43.0;MEX;00:30.655;4.7;42.0
145;URU;00:33.758;4.5;39.0;NED;00:34.445;4.3;41.0;GBR;00:33.548;4.6;40.0;NOR;00:32.750;4.6;42.0;MEX;00:31.713;4.7;42.0
150;URU;00:34.864;4.5;39.0;NED;00:35.659;4.3;40.0;GBR;00:34.696;4.6;40.0;NOR;00:33.870;4.6;42.0;MEX;00:32.847;4.7;43.0
155;URU;00:35.902;4.5;39.0;NED;00:36.852;4.3;40.0;GBR;00:35.832;4.6;40.0;NOR;00:35.013;4.6;42.0;MEX;00:33.918;4.7;43.0
