Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
85;ITA;00:19.087;5.1;49.0;JPN;00:18.141;5.2;44.0;FRA;00:18.140;5.3;41.0;USA;00:18.998;5.1;43.0;HKG2;00:18.650;5.0;43.0
90;ITA;00:20.040;5.1;48.0;JPN;00:19.183;5.2;43.0;FRA;00:19.009;5.2;41.0;USA;00:20.039;5.1;43.0;HKG2;00:19.648;5.0;43.0
95;ITA;00:20.979;5.1;48.0;JPN;00:20.150;5.2;43.0;FRA;00:20.050;5.2;40.0;USA;00:21.012;5.1;43.0;HKG2;00:20.559;5.0;43.0
100;ITA;00:22.015;5.1;47.0;JPN;00:21.025;5.1;42.0;FRA;00:21.044;5.2;40.0;USA;00:21.931;5.1;42.0;HKG2;00:21.615;5.0;43.0
105;ITA;00:23.030;5.1;47.0;JPN;00:22.077;5.1;42.0;FRA;00:21.926;5.1;40.0;USA;00:22.991;5.1;42.0;HKG2;00:22.652;5.0;43.0
110;ITA;00:23.976;5.1;46.0;JPN;00:23.047;5.2;42.0;FRA;00:22.980;5.1;40.0;USA;00:23.983;5.1;42.0;HKG2;00:23.552;5.0;43.0
115;ITA;00:24.939;5.1;46.0;JPN;00:23.918;5.2;42.0;FRA;00:23.948;5.1;40.0;USA;00:24.895;5.1;42.0;HKG2;00:24.586;5.0;42.0
120;ITA;00:25.981;5.1;45.0;JPN;00:24.958;5.2;42.0;FRA;00:24.871;5.1;40.0;USA;00:25.963;5.0;41.0;HKG2;00:25.645;5.0;42.0
125;ITA;00:26.990;5.1;45.0;JPN;00:25.956;5.2;42.0;FRA;00:25.918;5.1;39.0;USA;00:26.980;5.0;41.0;HKG2;00:26.605;5.0;42.0
130;ITA;00:27.886;5.0;45.0;JPN;00:26.842;5.1;42.0;FRA;00:26.842;5.1;39.0;USA;00:27.883;5.0;41.0;HKG2;00:27.598;5.0;42.0
135;ITA;00:28.915;5.1;45.0;JPN;00:27.873;5.1;42.0;FRA;00:27.821;5.1;39.0;USA;00:28.967;5.0;40.0;HKG2;00:28.667;4.9;41.0
140;ITA;00:29.952;5.1;45.0;JPN;00:28.887;5.1;42.0;FRA;00:28.849;5.1;39.0;USA;00:29.985;5.0;40.0;HKG2;00:29.638;5.0;41.0
145;ITA;00:30.934;5.1;44.0;JPN;00:29.772;5.1;42.0;FRA;00:29.726;5.1;39.0;USA;00:30.909;5.0;40.0;HKG2;00:30.625;5.0;41.0
150;ITA;00:31.859;5.0;44.0;JPN;00:30.787;5.1;42.0;FRA;00:30.761;5.1;39.0;USA;00:31.989;4.9;40.0;HKG2;00:31.659;5.0;40.0
155;ITA;00:32.938;5.0;43.0;JPN;00:31.799;5.1;42.0;FRA;00:31.771;5.1;39.0;USA;00:32.984;4.9;40.0;HKG2;00:32.608;5.0;40.0
160;ITA;00:33.950;5.0;43.0;JPN;00:32.682;5.1;42.0;FRA;00:32.652;5.1;39.0;USA;00:33.958;4.9;39.0;HKG2;00:33.616;5.0;40.0
165;ITA;00:34.855;5.0;43.0;JPN;00:33.717;5.1;41.0;FRA;00:33.717;5.1;39.0;USA;00:35.037;4.9;39.0;HKG2;00:34.690;5.0;40.0
170;ITA;00:35.921;5.0;42.0;JPN;00:34.742;5.1;41.0;FRA;00:34.684;5.1;39.0;USA;00:35.999;4.9;39.0;HKG2;00:35.624;5.0;39.0
175;ITA;00:36.970;5.0;42.0;JPN;00:35.647;5.1;41.0;FRA;00:35.639;5.1;39.0;USA;00:37.019;4.9;39.0;HKG2;00:36.666;4.9;39.0
180;ITA;00:37.903;5.0;42.0;JPN;00:36.708;5.0;41.0;FRA;00:36.693;5.1;39.0;USA;00:38.101;4.9;39.0;HKG2;00:37.733;4.9;39.0
185;ITA;00:38.941;4.9;41.0;JPN;00:37.735;5.0;40.0;FRA;00:37.591;5.1;38.0;USA;00:39.102;4.9;39.0;HKG2;00:38.656;4.9;39.0
190;ITA;00:40.003;4.9;41.0;JPN;00:38.640;5.0;40.0;FRA;00:38.653;5.1;38.0;USA;00:40.099;4.9;39.0;HKG2;00:39.741;4.9;39.0
195;ITA;00:40.960;4.9;41.0;JPN;00:39.719;5.0;39.0;FRA;00:39.679;5.0;38.0;USA;00:41.172;4.9;39.0;HKG2;00:40.793;4.9;39.0
200;ITA;00:41.992;4.9;41.0;JPN;00:40.723;5.0;39.0;FRA;00:40.589;5.0;38.0;USA;00:42.173;4.9;39.0;HKG2;00:41.715;4.9;39.0
205;ITA;00:43.069;4.9;40.0;JPN;00:41.654;5.0;39.0;FRA;00:41.672;5.0;37.0;USA;00:43.201;4.9;39.0;HKG2;00:42.791;4.9;39.0
210;ITA;00:44.026;4.9;40.0;JPN;00:42.745;5.0;39.0;FRA;00:42.637;5.0;37.0;USA;00:44.261;4.9;39.0;HKG2;00:43.841;4.9;39.0
215;ITA;00:45.066;4.9;39.0;JPN;00:43.742;5.0;39.0;FRA;00:43.634;5.0;37.0;USA;00:45.240;4.9;39.0;HKG2;00:44.758;4.9;39.0
220;ITA;00:46.141;4.9;39.0;JPN;00:44.697;4.9;39.0;FRA;00:44.708;5.0;37.0;USA;00:46.276;4.9;39.0;HKG2;00:45.818;4.9;39.0
225;ITA;00:47.079;4.9;39.0;JPN;00:45.789;4.9;39.0;FRA;00:45.611;5.0;37.0;USA;00:47.353;4.9;38.0;HKG2;00:46.887;4.9;39.0
230;ITA;00:48.136;4.9;39.0;JPN;00:46.780;4.9;39.0;FRA;00:46.707;4.9;37.0;USA;00:48.300;4.9;38.0;HKG2;00:47.823;4.9;39.0
235;ITA;00:49.214;4.9;39.0;JPN;00:47.759;4.9;39.0;FRA;00:47.748;4.9;37.0;USA;00:49.394;4.8;38.0;HKG2;00:48.916;4.9;39.0
240;ITA;00:50.159;4.9;39.0;JPN;00:48.828;4.9;39.0;FRA;00:48.689;4.9;37.0;USA;00:50.477;4.8;38.0;HKG2;00:50.012;4.8;39.0
245;ITA;00:51.225;4.9;39.0;JPN;00:49.782;4.9;39.0;FRA;00:49.802;4.9;37.0;USA;00:51.419;4.8;38.0;HKG2;00:50.971;4.8;39.0
250;ITA;00:52.300;4.9;39.0;JPN;00:50.793;4.9;39.0;FRA;00:50.786;4.9;37.0;USA;00:52.536;4.8;38.0;HKG2;00:52.054;4.8;39.0
255;ITA;00:53.233;4.9;39.0;JPN;00:51.884;4.9;39.0;FRA;00:51.808;4.9;37.0;USA;00:53.612;4.8;38.0;HKG2;00:53.143;4.8;39.0
260;ITA;00:54.303;4.9;39.0;JPN;00:52.861;4.9;39.0;FRA;00:52.900;4.9;37.0;USA;00:54.561;4.8;38.0;HKG2;00:54.093;4.8;39.0
265;ITA;00:55.370;4.9;39.0;JPN;00:53.873;4.9;39.0;FRA;00:53.823;4.9;37.0;USA;00:55.674;4.8;38.0;HKG2;00:55.184;4.8;38.0
270;ITA;00:56.286;4.9;39.0;JPN;00:54.971;4.9;39.0;FRA;00:54.928;4.9;37.0;USA;00:56.745;4.8;38.0;HKG2;00:56.283;4.8;38.0
275;ITA;00:57.383;4.9;39.0;JPN;00:55.909;4.9;39.0;FRA;00:55.990;4.9;37.0;USA;00:57.695;4.8;38.0;HKG2;00:57.254;4.8;38.0
280;ITA;00:58.437;4.9;39.0;JPN;00:56.967;4.9;38.0;FRA;00:56.915;4.9;37.0;USA;00:58.822;4.8;38.0;HKG2;00:58.313;4.8;38.0
285;ITA;00:59.365;4.9;38.0;JPN;00:58.057;4.9;38.0;FRA;00:58.037;4.9;37.0;USA;00:59.907;4.8;38.0;HKG2;00:59.408;4.8;39.0
290;ITA;01:00.475;4.9;38.0;JPN;00:59.000;4.9;38.0;FRA;00:59.044;4.9;37.0;USA;01:00.857;4.8;38.0;HKG2;01:00.370;4.8;39.0
295;ITA;01:01.508;4.9;38.0;JPN;01:00.074;4.9;38.0;FRA;01:00.004;4.9;37.0;USA;01:01.991;4.7;38.0;HKG2;01:01.432;4.8;39.0
300;ITA;01:02.455;4.9;38.0;JPN;01:01.154;4.9;38.0;FRA;01:01.104;4.9;37.0;USA;01:03.074;4.7;38.0;HKG2;01:02.526;4.8;39.0
305;ITA;01:03.561;4.9;38.0;JPN;01:02.083;4.8;38.0;FRA;01:02.071;4.9;37.0;USA;01:04.048;4.8;38.0;HKG2;01:03.479;4.8;39.0
310;ITA;01:04.585;4.9;38.0;JPN;01:03.204;4.8;38.0;FRA;01:03.104;4.9;37.0;USA;01:05.145;4.8;38.0;HKG2;01:04.559;4.8;38.0
315;ITA;01:05.548;4.9;38.0;JPN;01:04.281;4.8;38.0;FRA;01:04.177;4.9;37.0;USA;01:06.207;4.8;38.0;HKG2;01:05.655;4.8;38.0
320;ITA;01:06.656;4.9;38.0;JPN;01:05.226;4.8;37.0;FRA;01:05.096;4.9;37.0;USA;01:07.202;4.8;38.0;HKG2;01:06.622;4.8;38.0
325;ITA;01:07.676;4.9;38.0;JPN;01:06.355;4.8;37.0;FRA;01:06.208;4.9;37.0;USA;01:08.310;4.8;38.0;HKG2;01:07.707;4.8;38.0
330;ITA;01:08.670;4.8;38.0;JPN;01:07.405;4.8;37.0;FRA;01:07.271;4.9;37.0;USA;01:09.388;4.8;38.0;HKG2;01:08.810;4.8;38.0
335;ITA;01:09.781;4.8;38.0;JPN;01:08.375;4.8;37.0;FRA;01:08.208;4.8;37.0;USA;01:10.366;4.7;37.0;HKG2;01:09.780;4.8;38.0
340;ITA;01:10.758;4.8;38.0;JPN;01:09.503;4.8;37.0;FRA;01:09.333;4.8;37.0;USA;01:11.498;4.7;37.0;HKG2;01:10.877;4.7;38.0
345;ITA;01:11.818;4.8;38.0;JPN;01:10.517;4.8;37.0;FRA;01:10.363;4.8;37.0;USA;01:12.574;4.7;37.0;HKG2;01:11.981;4.7;38.0
350;ITA;01:12.917;4.8;37.0;JPN;01:11.542;4.8;37.0;FRA;01:11.365;4.8;37.0;USA;01:13.559;4.7;37.0;HKG2;01:12.947;4.8;38.0
355;ITA;01:13.857;4.8;37.0;JPN;01:12.666;4.8;37.0;FRA;01:12.482;4.8;37.0;USA;01:14.690;4.7;37.0;HKG2;01:14.056;4.7;38.0
360;ITA;01:14.966;4.8;37.0;JPN;01:13.642;4.8;37.0;FRA;01:13.451;4.8;36.0;USA;01:15.753;4.7;37.0;HKG2;01:15.162;4.7;38.0
365;ITA;01:16.052;4.8;37.0;JPN;01:14.723;4.8;37.0;FRA;01:14.544;4.8;36.0;USA;01:16.738;4.7;37.0;HKG2;01:16.123;4.7;38.0
370;ITA;01:16.997;4.8;37.0;JPN;01:15.836;4.8;37.0;FRA;01:15.653;4.8;36.0;USA;01:17.880;4.7;37.0;HKG2;01:17.256;4.7;37.0
375;ITA;01:18.112;4.8;37.0;JPN;01:16.781;4.7;37.0;FRA;01:16.594;4.7;36.0;USA;01:18.946;4.7;37.0;HKG2;01:18.356;4.7;37.0
380;ITA;01:19.182;4.8;37.0;JPN;01:17.908;4.7;37.0;FRA;01:17.737;4.7;36.0;USA;01:19.953;4.7;37.0;HKG2;01:19.317;4.7;37.0
385;ITA;01:20.137;4.8;37.0;JPN;01:19.016;4.7;37.0;FRA;01:18.788;4.7;36.0;USA;01:21.082;4.7;37.0;HKG2;01:20.457;4.7;37.0
390;ITA;01:21.274;4.8;37.0;JPN;01:19.971;4.7;37.0;FRA;01:19.788;4.8;36.0;USA;01:22.124;4.7;37.0;HKG2;01:21.556;4.7;37.0
395;ITA;01:22.315;4.8;37.0;JPN;01:21.116;4.7;37.0;FRA;01:20.917;4.8;36.0;USA;01:23.151;4.7;37.0;HKG2;01:22.523;4.7;37.0
400;ITA;01:23.315;4.8;37.0;JPN;01:22.207;4.7;37.0;FRA;01:21.884;4.8;36.0;USA;01:24.280;4.7;37.0;HKG2;01:23.665;4.7;37.0
405;ITA;01:24.447;4.8;37.0;JPN;01:23.167;4.7;37.0;FRA;01:22.987;4.8;36.0;USA;01:25.329;4.7;37.0;HKG2;01:24.758;4.7;37.0
410;ITA;01:25.460;4.8;37.0;JPN;01:24.307;4.7;37.0;FRA;01:24.082;4.8;36.0;USA;01:26.354;4.7;37.0;HKG2;01:25.727;4.7;37.0
415;ITA;01:26.523;4.7;37.0;JPN;01:25.369;4.7;37.0;FRA;01:25.018;4.8;36.0;USA;01:27.478;4.7;37.0;HKG2;01:26.863;4.7;37.0
420;ITA;01:27.645;4.7;36.0;JPN;01:26.357;4.7;37.0;FRA;01:26.155;4.8;36.0;USA;01:28.504;4.7;37.0;HKG2;01:27.952;4.7;37.0
425;ITA;01:28.603;4.7;36.0;JPN;01:27.498;4.7;37.0;FRA;01:27.209;4.8;36.0;USA;01:29.562;4.7;37.0;HKG2;01:28.925;4.7;37.0
430;ITA;01:29.717;4.7;36.0;JPN;01:28.518;4.7;37.0;FRA;01:28.228;4.8;36.0;USA;01:30.674;4.7;37.0;HKG2;01:30.077;4.7;37.0
435;ITA;01:30.815;4.7;36.0;JPN;01:29.559;4.7;37.0;FRA;01:29.333;4.8;36.0;USA;01:31.685;4.7;37.0;HKG2;01:31.140;4.7;37.0
440;ITA;01:31.778;4.8;36.0;JPN;01:30.689;4.7;36.0;FRA;01:30.327;4.8;36.0;USA;01:32.728;4.7;37.0;HKG2;01:32.158;4.7;37.0
445;ITA;01:32.910;4.8;36.0;JPN;01:31.659;4.7;36.0;FRA;01:31.387;4.8;36.0;USA;01:33.832;4.8;37.0;HKG2;01:33.309;4.6;37.0
450;ITA;01:33.967;4.8;36.0;JPN;01:32.788;4.7;36.0;FRA;01:32.497;4.8;36.0;USA;01:34.831;4.8;37.0;HKG2;01:34.365;4.6;37.0
455;ITA;01:34.934;4.8;36.0;JPN;01:33.904;4.7;36.0;FRA;01:33.430;4.8;36.0;USA;01:35.917;4.8;37.0;HKG2;01:35.376;4.7;37.0
460;ITA;01:36.068;4.8;37.0;JPN;01:34.859;4.7;36.0;FRA;01:34.576;4.8;36.0;USA;01:37.037;4.7;37.0;HKG2;01:36.518;4.7;37.0
465;ITA;01:37.112;4.8;37.0;JPN;01:36.024;4.7;36.0;FRA;01:35.653;4.8;36.0;USA;01:38.002;4.7;37.0;HKG2;01:37.551;4.7;37.0
470;ITA;01:38.118;4.8;37.0;JPN;01:37.111;4.6;36.0;FRA;01:36.622;4.7;36.0;USA;01:39.147;4.6;37.0;HKG2;01:38.611;4.7;37.0
475;ITA;01:39.250;4.7;37.0;JPN;01:38.106;4.6;36.0;FRA;01:37.764;4.7;36.0;USA;01:40.272;4.6;37.0;HKG2;01:39.731;4.7;37.0
480;ITA;01:40.263;4.7;37.0;JPN;01:39.272;4.6;36.0;FRA;01:38.768;4.7;36.0;USA;01:41.269;4.6;37.0;HKG2;01:40.788;4.7;37.0
485;ITA;01:41.324;4.7;37.0;JPN;01:40.307;4.6;36.0;FRA;01:39.827;4.7;36.0;USA;01:42.368;4.6;37.0;HKG2;01:41.818;4.7;37.0
490;ITA;01:42.444;4.7;36.0;JPN;01:41.415;4.6;35.0;FRA;01:40.945;4.8;36.0;USA;01:43.485;4.7;37.0;HKG2;01:42.971;4.6;37.0
495;ITA;01:43.411;4.7;36.0;JPN;01:42.553;4.6;35.0;FRA;01:41.887;4.8;35.0;USA;01:44.480;4.7;37.0;HKG2;01:44.046;4.6;37.0
500;ITA;01:44.534;4.7;36.0;JPN;01:43.531;4.6;35.0;FRA;01:43.041;4.7;35.0;USA;01:45.609;4.7;37.0;HKG2;01:45.062;4.6;37.0
505;ITA;01:45.646;4.7;36.0;JPN;01:44.680;4.6;35.0;FRA;01:44.124;4.7;35.0;USA;01:46.730;4.6;37.0;HKG2;01:46.223;4.6;37.0
510;ITA;01:46.594;4.7;36.0;JPN;01:45.812;4.6;35.0;FRA;01:45.110;4.7;35.0;USA;01:47.700;4.6;37.0;HKG2;01:47.282;4.6;37.0
515;ITA;01:47.733;4.7;36.0;JPN;01:46.787;4.6;35.0;FRA;01:46.257;4.7;35.0;USA;01:48.834;4.6;37.0;HKG2;01:48.322;4.6;37.0
520;ITA;01:48.807;4.7;36.0;JPN;01:47.960;4.6;35.0;FRA;01:47.273;4.7;35.0;USA;01:49.923;4.7;37.0;HKG2;01:49.474;4.6;37.0
525;ITA;01:49.786;4.7;36.0;JPN;01:49.043;4.6;35.0;FRA;01:48.346;4.7;35.0;USA;01:50.879;4.7;36.0;HKG2;01:50.523;4.6;36.0
530;ITA;01:50.920;4.7;36.0;JPN;01:50.048;4.6;35.0;FRA;01:49.476;4.7;35.0;USA;01:52.024;4.7;36.0;HKG2;01:51.582;4.6;36.0
535;ITA;01:51.953;4.7;36.0;JPN;01:51.221;4.6;35.0;FRA;01:50.419;4.7;35.0;USA;01:53.109;4.7;36.0;HKG2;01:52.735;4.6;36.0
540;ITA;01:52.978;4.7;36.0;JPN;01:52.253;4.6;35.0;FRA;01:51.579;4.7;35.0;USA;01:54.075;4.7;37.0;HKG2;01:53.774;4.6;36.0
545;ITA;01:54.108;4.7;36.0;JPN;01:53.326;4.6;35.0;FRA;01:52.642;4.7;35.0;USA;01:55.221;4.7;37.0;HKG2;01:54.859;4.6;37.0
550;ITA;01:55.081;4.7;36.0;JPN;01:54.477;4.6;35.0;FRA;01:53.662;4.7;35.0;USA;01:56.277;4.7;37.0;HKG2;01:56.021;4.6;37.0
555;ITA;01:56.169;4.7;36.0;JPN;01:55.462;4.6;35.0;FRA;01:54.805;4.7;35.0;USA;01:57.254;4.7;37.0;HKG2;01:57.087;4.6;37.0
560;ITA;01:57.280;4.7;36.0;JPN;01:56.596;4.6;35.0;FRA;01:55.787;4.7;35.0;USA;01:58.375;4.7;37.0;HKG2;01:58.115;4.6;37.0
565;ITA;01:58.237;4.8;36.0;JPN;01:57.722;4.6;35.0;FRA;01:56.895;4.7;35.0;USA;01:59.419;4.8;37.0;HKG2;01:59.274;4.6;37.0
570;ITA;01:59.375;4.7;36.0;JPN;01:58.692;4.6;35.0;FRA;01:58.000;4.7;35.0;USA;02:00.446;4.8;37.0;HKG2;02:00.356;4.6;37.0
575;ITA;02:00.447;4.7;36.0;JPN;01:59.864;4.6;35.0;FRA;01:58.956;4.7;35.0;USA;02:01.565;4.7;37.0;HKG2;02:01.366;4.6;37.0
580;ITA;02:01.421;4.7;36.0;JPN;02:00.976;4.6;35.0;FRA;02:00.110;4.7;35.0;USA;02:02.585;4.7;37.0;HKG2;02:02.532;4.6;37.0
585;ITA;02:02.580;4.7;36.0;JPN;02:01.970;4.6;35.0;FRA;02:01.154;4.7;35.0;USA;02:03.636;4.7;37.0;HKG2;02:03.636;4.6;37.0
590;ITA;02:03.583;4.7;36.0;JPN;02:03.143;4.6;35.0;FRA;02:02.194;4.7;35.0;USA;02:04.750;4.7;37.0;HKG2;02:04.642;4.6;37.0
595;ITA;02:04.662;4.7;36.0;JPN;02:04.221;4.6;36.0;FRA;02:03.333;4.7;35.0;USA;02:05.737;4.7;37.0;HKG2;02:05.817;4.6;37.0
600;ITA;02:05.796;4.7;36.0;JPN;02:05.242;4.6;36.0;FRA;02:04.287;4.7;35.0;USA;02:06.828;4.7;37.0;HKG2;02:06.926;4.6;37.0
605;ITA;02:06.744;4.7;36.0;JPN;02:06.414;4.6;36.0;FRA;02:05.445;4.7;35.0;USA;02:07.935;4.7;37.0;HKG2;02:07.925;4.6;37.0
610;ITA;02:07.884;4.7;36.0;JPN;02:07.446;4.6;36.0;FRA;02:06.533;4.7;35.0;USA;02:08.901;4.7;37.0;HKG2;02:09.096;4.6;37.0
615;ITA;02:08.994;4.7;36.0;JPN;02:08.537;4.6;36.0;FRA;02:07.516;4.7;35.0;USA;02:10.028;4.7;37.0;HKG2;02:10.203;4.6;37.0
620;ITA;02:09.952;4.7;36.0;JPN;02:09.692;4.6;35.0;FRA;02:08.670;4.7;35.0;USA;02:11.125;4.7;37.0;HKG2;02:11.201;4.6;37.0
625;ITA;02:11.107;4.7;36.0;JPN;02:10.677;4.6;35.0;FRA;02:09.690;4.7;35.0;USA;02:12.087;4.7;37.0;HKG2;02:12.368;4.6;37.0
630;ITA;02:12.194;4.7;36.0;JPN;02:11.818;4.6;35.0;FRA;02:10.766;4.7;35.0;USA;02:13.227;4.7;37.0;HKG2;02:13.464;4.6;37.0
635;ITA;02:13.176;4.7;36.0;JPN;02:12.951;4.6;35.0;FRA;02:11.895;4.7;35.0;USA;02:14.324;4.7;37.0;HKG2;02:14.469;4.6;37.0
640;ITA;02:14.326;4.7;36.0;JPN;02:13.923;4.6;35.0;FRA;02:12.838;4.7;35.0;USA;02:15.291;4.7;37.0;HKG2;02:15.640;4.6;36.0
645;ITA;02:15.369;4.7;36.0;JPN;02:15.095;4.6;35.0;FRA;02:14.002;4.7;35.0;USA;02:16.435;4.7;37.0;HKG2;02:16.729;4.6;36.0
650;ITA;02:16.412;4.7;36.0;JPN;02:16.212;4.6;35.0;FRA;02:15.068;4.7;35.0;USA;02:17.528;4.7;37.0;HKG2;02:17.737;4.6;36.0
655;ITA;02:17.546;4.7;36.0;JPN;02:17.209;4.6;35.0;FRA;02:16.088;4.7;35.0;USA;02:18.507;4.7;37.0;HKG2;02:18.903;4.6;36.0
660;ITA;02:18.530;4.7;36.0;JPN;02:18.391;4.6;35.0;FRA;02:17.237;4.7;35.0;USA;02:19.650;4.7;37.0;HKG2;02:19.981;4.6;37.0
665;ITA;02:19.642;4.7;36.0;JPN;02:19.468;4.6;35.0;FRA;02:18.214;4.7;35.0;USA;02:20.742;4.7;37.0;HKG2;02:21.001;4.6;37.0
670;ITA;02:20.755;4.7;36.0;JPN;02:20.511;4.6;35.0;FRA;02:19.343;4.7;35.0;USA;02:21.735;4.7;37.0;HKG2;02:22.168;4.6;37.0
675;ITA;02:21.709;4.7;36.0;JPN;02:21.691;4.6;35.0;FRA;02:20.454;4.7;35.0;USA;02:22.887;4.6;37.0;HKG2;02:23.228;4.6;36.0
680;ITA;02:22.846;4.7;36.0;JPN;02:22.725;4.6;35.0;FRA;02:21.430;4.7;35.0;USA;02:23.974;4.6;37.0;HKG2;02:24.287;4.6;36.0
685;ITA;02:23.950;4.7;36.0;JPN;02:23.821;4.6;35.0;FRA;02:22.597;4.7;35.0;USA;02:24.985;4.6;37.0;HKG2;02:25.452;4.6;36.0
690;ITA;02:24.916;4.7;36.0;JPN;02:24.980;4.6;35.0;FRA;02:23.634;4.6;35.0;USA;02:26.136;4.6;37.0;HKG2;02:26.484;4.6;36.0
695;ITA;02:26.070;4.7;36.0;JPN;02:25.956;4.6;35.0;FRA;02:24.704;4.6;35.0;USA;02:27.210;4.6;37.0;HKG2;02:27.613;4.6;36.0
700;ITA;02:27.152;4.7;36.0;JPN;02:27.121;4.6;35.0;FRA;02:25.849;4.6;35.0;USA;02:28.228;4.6;37.0;HKG2;02:28.781;4.5;35.0
705;ITA;02:28.149;4.7;36.0;JPN;02:28.264;4.6;35.0;FRA;02:26.804;4.6;34.0;USA;02:29.362;4.6;36.0;HKG2;02:29.819;4.5;35.0
710;ITA;02:29.312;4.7;36.0;JPN;02:29.238;4.6;35.0;FRA;02:27.977;4.6;34.0;USA;02:30.414;4.7;36.0;HKG2;02:30.969;4.5;35.0
715;ITA;02:30.354;4.6;36.0;JPN;02:30.411;4.6;35.0;FRA;02:29.069;4.6;34.0;USA;02:31.470;4.7;36.0;HKG2;02:32.137;4.5;35.0
720;ITA;02:31.411;4.6;36.0;JPN;02:31.536;4.6;36.0;FRA;02:30.092;4.6;34.0;USA;02:32.613;4.6;36.0;HKG2;02:33.137;4.5;35.0
725;ITA;02:32.571;4.6;36.0;JPN;02:32.519;4.6;36.0;FRA;02:31.260;4.6;34.0;USA;02:33.657;4.6;36.0;HKG2;02:34.307;4.5;35.0
730;ITA;02:33.586;4.6;36.0;JPN;02:33.698;4.6;36.0;FRA;02:32.269;4.6;34.0;USA;02:34.736;4.6;36.0;HKG2;02:35.455;4.5;35.0
735;ITA;02:34.699;4.6;36.0;JPN;02:34.782;4.6;36.0;FRA;02:33.411;4.6;34.0;USA;02:35.866;4.6;36.0;HKG2;02:36.445;4.5;35.0
740;ITA;02:35.849;4.6;36.0;JPN;02:35.814;4.6;35.0;FRA;02:34.560;4.6;34.0;USA;02:36.888;4.6;36.0;HKG2;02:37.639;4.5;35.0
745;ITA;02:36.814;4.6;36.0;JPN;02:36.988;4.6;35.0;FRA;02:35.548;4.6;34.0;USA;02:37.966;4.6;36.0;HKG2;02:38.769;4.5;35.0
