Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
225;EGY;00:51.526;4.4;39.0;UKR;00:48.080;4.7;38.0;GER;00:47.396;4.8;35.0;MEX;00:54.476;4.1;41.0
230;EGY;00:52.696;4.4;38.0;UKR;00:49.149;4.7;38.0;GER;00:48.496;4.8;35.0;MEX;00:55.698;4.1;40.0
235;EGY;00:53.914;4.4;37.0;UKR;00:50.274;4.7;38.0;GER;00:49.440;4.8;35.0;MEX;00:56.944;4.1;40.0
240;EGY;00:55.014;4.3;36.0;UKR;00:51.264;4.7;38.0;GER;00:50.564;4.8;35.0;MEX;00:58.209;4.1;40.0
245;EGY;00:56.132;4.3;36.0;UKR;00:52.363;4.7;38.0;GER;00:51.591;4.8;35.0;MEX;00:59.476;4.0;40.0
250;EGY;00:57.375;4.3;37.0;UKR;00:53.486;4.7;37.0;GER;00:52.606;4.8;35.0;MEX;01:00.708;4.0;40.0
255;EGY;00:58.591;4.3;37.0;UKR;00:54.458;4.7;37.0;GER;00:53.719;4.8;35.0;MEX;01:01.878;4.0;40.0
260;EGY;00:59.750;4.3;38.0;UKR;00:55.586;4.7;37.0;GER;00:54.666;4.8;35.0;MEX;01:03.112;4.0;40.0
265;EGY;01:00.861;4.2;38.0;UKR;00:56.702;4.7;37.0;GER;00:55.776;4.8;35.0;MEX;01:04.368;4.1;40.0
270;EGY;01:02.131;4.2;38.0;UKR;00:57.668;4.7;37.0;GER;00:56.848;4.8;35.0;MEX;01:05.608;4.1;40.0
275;EGY;01:03.370;4.2;38.0;UKR;00:58.844;4.6;37.0;GER;00:57.821;4.8;35.0;MEX;01:06.832;4.1;40.0
280;EGY;01:04.513;4.2;38.0;UKR;00:59.940;4.6;36.0;GER;00:58.954;4.8;35.0;MEX;01:08.012;4.1;40.0
285;EGY;01:05.649;4.2;37.0;UKR;01:00.920;4.6;36.0;GER;00:59.942;4.8;35.0;MEX;01:09.201;4.1;40.0
290;EGY;01:06.923;4.2;37.0;UKR;01:02.092;4.6;36.0;GER;01:01.056;4.7;35.0;MEX;01:10.456;4.1;40.0
295;EGY;01:08.138;4.2;37.0;UKR;01:03.190;4.6;36.0;GER;01:02.142;4.7;35.0;MEX;01:11.734;4.0;41.0
300;EGY;01:09.289;4.2;37.0;UKR;01:04.195;4.6;36.0;GER;01:03.108;4.7;35.0;MEX;01:13.005;4.0;41.0
305;EGY;01:10.469;4.2;37.0;UKR;01:05.376;4.6;36.0;GER;01:04.264;4.7;34.0;MEX;01:14.259;4.0;41.0
310;EGY;01:11.707;4.2;38.0;UKR;01:06.470;4.6;36.0;GER;01:05.289;4.7;34.0;MEX;01:15.478;4.0;41.0
315;EGY;01:12.938;4.2;38.0;UKR;01:07.503;4.6;36.0;GER;01:06.361;4.7;34.0;MEX;01:16.661;4.0;41.0
320;EGY;01:14.088;4.2;38.0;UKR;01:08.685;4.5;36.0;GER;01:07.478;4.7;34.0;MEX;01:17.914;4.0;41.0
325;EGY;01:15.236;4.2;38.0;UKR;01:09.749;4.5;36.0;GER;01:08.459;4.7;34.0;MEX;01:19.179;4.0;40.0
330;EGY;01:16.522;4.1;38.0;UKR;01:10.825;4.5;36.0;GER;01:09.599;4.7;34.0;MEX;01:20.449;4.0;40.0
335;EGY;01:17.759;4.1;38.0;UKR;01:12.006;4.5;36.0;GER;01:10.645;4.7;34.0;MEX;01:21.692;4.1;40.0
340;EGY;01:18.930;4.1;38.0;UKR;01:13.043;4.5;35.0;GER;01:11.719;4.7;34.0;MEX;01:22.897;4.0;40.0
345;EGY;01:20.119;4.1;38.0;UKR;01:14.178;4.5;35.0;GER;01:12.856;4.6;34.0;MEX;01:24.092;4.0;40.0
350;EGY;01:21.382;4.1;38.0;UKR;01:15.353;4.5;35.0;GER;01:13.828;4.6;34.0;MEX;01:25.359;4.0;40.0
355;EGY;01:22.665;4.1;37.0;UKR;01:16.358;4.5;35.0;GER;01:14.997;4.6;34.0;MEX;01:26.641;4.0;40.0
360;EGY;01:23.911;4.0;38.0;UKR;01:17.557;4.5;35.0;GER;01:16.077;4.6;34.0;MEX;01:27.925;4.0;40.0
365;EGY;01:25.038;4.0;38.0;UKR;01:18.707;4.5;35.0;GER;01:17.119;4.6;34.0;MEX;01:29.202;4.0;40.0
370;EGY;01:26.345;4.0;37.0;UKR;01:19.721;4.5;34.0;GER;01:18.270;4.6;34.0;MEX;01:30.456;3.9;40.0
375;EGY;01:27.640;4.0;37.0;UKR;01:20.941;4.5;34.0;GER;01:19.247;4.6;34.0;MEX;01:31.700;3.9;40.0
380;EGY;01:28.853;4.0;36.0;UKR;01:22.045;4.4;34.0;GER;01:20.401;4.6;34.0;MEX;01:32.982;3.9;40.0
385;EGY;01:30.019;4.0;36.0;UKR;01:23.150;4.4;34.0;GER;01:21.507;4.6;34.0;MEX;01:34.292;3.9;40.0
390;EGY;01:31.335;4.0;36.0;UKR;01:24.357;4.4;34.0;GER;01:22.509;4.6;34.0;MEX;01:35.599;3.9;40.0
395;EGY;01:32.606;4.0;36.0;UKR;01:25.408;4.4;33.0;GER;01:23.676;4.6;34.0;MEX;01:36.896;3.9;40.0
400;EGY;01:33.799;4.1;36.0;UKR;01:26.587;4.4;33.0;GER;01:24.685;4.6;34.0;MEX;01:38.164;3.9;40.0
405;EGY;01:34.970;4.1;36.0;UKR;01:27.785;4.4;34.0;GER;01:25.818;4.6;34.0;MEX;01:39.386;3.9;40.0
410;EGY;01:36.278;4.1;36.0;UKR;01:28.816;4.4;34.0;GER;01:26.939;4.6;34.0;MEX;01:40.650;3.9;40.0
415;EGY;01:37.564;4.0;36.0;UKR;01:30.054;4.4;34.0;GER;01:27.924;4.6;34.0;MEX;01:41.929;3.9;40.0
420;EGY;01:38.787;4.0;36.0;UKR;01:31.206;4.4;33.0;GER;01:29.104;4.6;34.0;MEX;01:43.225;3.9;40.0
425;EGY;01:39.957;4.0;36.0;UKR;01:32.291;4.3;33.0;GER;01:30.144;4.6;34.0;MEX;01:44.521;3.9;40.0
430;EGY;01:41.283;4.0;36.0;UKR;01:33.539;4.3;33.0;GER;01:31.254;4.6;34.0;MEX;01:45.786;3.9;39.0
435;EGY;01:42.571;4.0;36.0;UKR;01:34.635;4.3;33.0;GER;01:32.402;4.6;33.0;MEX;01:47.006;3.9;39.0
440;EGY;01:43.795;4.0;36.0;UKR;01:35.804;4.3;33.0;GER;01:33.397;4.6;33.0;MEX;01:48.265;3.9;39.0
445;EGY;01:44.989;4.0;36.0;UKR;01:37.027;4.3;33.0;GER;01:34.592;4.6;33.0;MEX;01:49.575;3.9;39.0
450;EGY;01:46.294;4.0;36.0;UKR;01:38.070;4.3;32.0;GER;01:35.672;4.5;33.0;MEX;01:50.888;3.9;39.0
455;EGY;01:47.620;3.9;36.0;UKR;01:39.336;4.3;32.0;GER;01:36.786;4.5;33.0;MEX;01:52.195;3.9;39.0
460;EGY;01:48.890;3.9;36.0;UKR;01:40.519;4.3;32.0;GER;01:37.952;4.5;33.0;MEX;01:53.490;3.9;39.0
465;EGY;01:50.078;4.0;36.0;UKR;01:41.605;4.3;32.0;GER;01:38.959;4.5;33.0;MEX;01:54.728;3.9;39.0
470;EGY;01:51.333;3.9;36.0;UKR;01:42.863;4.3;32.0;GER;01:40.156;4.5;33.0;MEX;01:55.974;3.9;39.0
475;EGY;01:52.682;3.9;36.0;UKR;01:43.963;4.3;32.0;GER;01:41.293;4.5;33.0;MEX;01:57.278;3.9;39.0
480;EGY;01:53.962;3.9;36.0;UKR;01:45.160;4.3;32.0;GER;01:42.321;4.5;33.0;MEX;01:58.586;3.9;39.0
485;EGY;01:55.167;3.9;36.0;UKR;01:46.396;4.3;32.0;GER;01:43.515;4.5;33.0;MEX;01:59.884;3.9;39.0
490;EGY;01:56.401;3.9;36.0;UKR;01:47.450;4.3;32.0;GER;01:44.539;4.5;33.0;MEX;02:01.164;3.9;39.0
495;EGY;01:57.754;3.9;36.0;UKR;01:48.730;4.3;32.0;GER;01:45.696;4.5;33.0;MEX;02:02.386;3.9;39.0
500;EGY;01:59.064;3.9;36.0;UKR;01:49.913;4.2;32.0;GER;01:46.831;4.5;33.0;MEX;02:03.645;3.9;39.0
505;EGY;02:00.302;3.9;36.0;UKR;01:51.032;4.2;32.0;GER;01:47.843;4.5;33.0;MEX;02:04.957;3.9;39.0
510;EGY;02:01.502;3.9;36.0;UKR;01:52.304;4.3;31.0;GER;01:49.040;4.5;33.0;MEX;02:06.270;3.9;39.0
515;EGY;02:02.852;3.9;36.0;UKR;01:53.381;4.2;31.0;GER;01:50.120;4.5;33.0;MEX;02:07.576;3.9;39.0
520;EGY;02:04.176;3.9;36.0;UKR;01:54.629;4.2;31.0;GER;01:51.214;4.5;33.0;MEX;02:08.864;3.9;39.0
525;EGY;02:05.439;3.9;36.0;UKR;01:55.853;4.2;31.0;GER;01:52.381;4.5;33.0;MEX;02:10.092;3.9;39.0
530;EGY;02:06.620;3.9;36.0;UKR;01:56.925;4.2;31.0;GER;01:53.371;4.5;33.0;MEX;02:11.364;3.9;39.0
535;EGY;02:07.938;3.9;36.0;UKR;01:58.211;4.2;31.0;GER;01:54.565;4.5;33.0;MEX;02:12.681;3.9;39.0
540;EGY;02:09.251;4.0;36.0;UKR;01:59.381;4.2;31.0;GER;01:55.641;4.5;33.0;MEX;02:13.998;3.9;39.0
545;EGY;02:10.497;4.0;36.0;UKR;02:00.535;4.2;31.0;GER;01:56.730;4.5;33.0;MEX;02:15.305;3.9;39.0
550;EGY;02:11.661;4.0;36.0;UKR;02:01.805;4.2;31.0;GER;01:57.901;4.5;33.0;MEX;02:16.589;3.9;39.0
555;EGY;02:12.973;4.0;36.0;UKR;02:02.887;4.2;31.0;GER;01:58.890;4.5;33.0;MEX;02:17.822;3.9;39.0
560;EGY;02:14.286;4.0;36.0;UKR;02:04.159;4.2;31.0;GER;02:00.098;4.5;33.0;MEX;02:19.087;3.9;39.0
565;EGY;02:15.525;4.0;36.0;UKR;02:05.390;4.2;31.0;GER;02:01.212;4.5;33.0;MEX;02:20.394;3.9;39.0
570;EGY;02:16.674;4.0;36.0;UKR;02:06.475;4.2;31.0;GER;02:02.308;4.5;33.0;MEX;02:21.714;3.9;39.0
575;EGY;02:17.987;4.0;36.0;UKR;02:07.776;4.2;31.0;GER;02:03.469;4.5;33.0;MEX;02:23.022;3.9;39.0
580;EGY;02:19.296;4.0;36.0;UKR;02:08.937;4.1;31.0;GER;02:04.484;4.5;33.0;MEX;02:24.329;3.9;39.0
585;EGY;02:20.514;4.0;36.0;UKR;02:10.113;4.1;31.0;GER;02:05.685;4.5;33.0;MEX;02:25.600;3.9;39.0
590;EGY;02:21.667;4.0;36.0;UKR;02:11.386;4.2;31.0;GER;02:06.841;4.4;33.0;MEX;02:26.845;3.9;39.0
595;EGY;02:23.033;4.0;35.0;UKR;02:12.470;4.2;31.0;GER;02:07.878;4.4;33.0;MEX;02:28.142;3.9;39.0
600;EGY;02:24.316;4.0;35.0;UKR;02:13.745;4.2;31.0;GER;02:09.102;4.4;33.0;MEX;02:29.461;3.9;39.0
605;EGY;02:25.464;3.9;34.0;UKR;02:14.982;4.2;31.0;GER;02:10.178;4.4;33.0;MEX;02:30.778;3.9;39.0
610;EGY;02:26.798;3.9;34.0;UKR;02:16.058;4.2;31.0;GER;02:11.335;4.4;33.0;MEX;02:32.083;3.9;39.0
615;EGY;02:28.159;3.9;34.0;UKR;02:17.351;4.2;31.0;GER;02:12.515;4.4;33.0;MEX;02:33.350;3.9;39.0
620;EGY;02:29.449;3.9;34.0;UKR;02:18.533;4.2;31.0;GER;02:13.525;4.4;33.0;MEX;02:34.573;3.9;39.0
625;EGY;02:30.658;3.8;34.0;UKR;02:19.677;4.2;31.0;GER;02:14.745;4.4;32.0;MEX;02:35.876;3.9;39.0
630;EGY;02:32.012;3.8;35.0;UKR;02:20.954;4.2;32.0;GER;02:15.797;4.4;32.0;MEX;02:37.165;3.9;39.0
635;EGY;02:33.391;3.8;35.0;UKR;02:22.057;4.2;32.0;GER;02:16.957;4.5;32.0;MEX;02:38.493;3.9;39.0
640;EGY;02:34.728;3.8;35.0;UKR;02:23.306;4.2;32.0;GER;02:18.132;4.5;32.0;MEX;02:39.786;3.9;39.0
645;EGY;02:35.921;3.8;35.0;UKR;02:24.543;4.2;32.0;GER;02:19.152;4.4;32.0;MEX;02:41.061;3.9;39.0
650;EGY;02:37.239;3.9;35.0;UKR;02:25.617;4.2;31.0;GER;02:20.385;4.4;32.0;MEX;02:42.277;3.9;39.0
655;EGY;02:38.586;3.9;35.0;UKR;02:26.902;4.2;31.0;GER;02:21.504;4.4;32.0;MEX;02:43.558;3.9;39.0
660;EGY;02:39.917;3.9;35.0;UKR;02:28.058;4.2;31.0;GER;02:22.593;4.4;32.0;MEX;02:44.866;3.9;39.0
665;EGY;02:41.128;3.8;35.0;UKR;02:29.214;4.2;31.0;GER;02:23.790;4.4;32.0;MEX;02:46.167;3.9;39.0
670;EGY;02:42.443;3.8;35.0;UKR;02:30.475;4.3;31.0;GER;02:24.802;4.4;32.0;MEX;02:47.454;3.9;39.0
675;EGY;02:43.816;3.8;34.0;UKR;02:31.538;4.2;31.0;GER;02:26.014;4.4;32.0;MEX;02:48.708;3.9;39.0
680;EGY;02:45.116;3.8;34.0;UKR;02:32.831;4.2;31.0;GER;02:27.137;4.4;32.0;MEX;02:49.938;3.9;39.0
685;EGY;02:46.264;3.9;34.0;UKR;02:34.009;4.2;31.0;GER;02:28.217;4.4;32.0;MEX;02:51.250;3.9;39.0
690;EGY;02:47.583;3.9;35.0;UKR;02:35.130;4.2;31.0;GER;02:29.418;4.5;32.0;MEX;02:52.574;3.9;39.0
695;EGY;02:48.902;4.0;35.0;UKR;02:36.424;4.2;31.0;GER;02:30.429;4.4;32.0;MEX;02:53.891;3.8;39.0
700;EGY;02:50.111;4.0;34.0;UKR;02:37.545;4.2;31.0;GER;02:31.657;4.4;32.0;MEX;02:55.196;3.9;39.0
705;EGY;02:51.316;4.0;34.0;UKR;02:38.795;4.2;31.0;GER;02:32.752;4.4;31.0;MEX;02:56.458;3.9;39.0
710;EGY;02:52.667;4.0;33.0;UKR;02:40.045;4.1;31.0;GER;02:33.885;4.4;31.0;MEX;02:57.678;3.9;39.0
715;EGY;02:53.926;4.0;33.0;UKR;02:41.128;4.1;31.0;GER;02:35.073;4.4;31.0;MEX;02:58.965;3.9;39.0
720;EGY;02:55.102;3.9;33.0;UKR;02:42.440;4.1;31.0;GER;02:36.140;4.4;31.0;MEX;03:00.281;3.9;39.0
725;EGY;02:56.443;3.9;33.0;UKR;02:43.627;4.1;31.0;GER;02:37.332;4.4;31.0;MEX;03:01.593;3.9;39.0
730;EGY;02:57.768;3.9;33.0;UKR;02:44.801;4.1;31.0;GER;02:38.403;4.4;31.0;MEX;03:02.884;3.9;39.0
735;EGY;02:59.006;3.9;34.0;UKR;02:46.100;4.1;31.0;GER;02:39.570;4.4;31.0;MEX;03:04.147;3.9;39.0
740;EGY;03:00.225;3.9;34.0;UKR;02:47.192;4.1;31.0;GER;02:40.734;4.4;31.0;MEX;03:05.387;3.9;39.0
745;EGY;03:01.623;3.9;34.0;UKR;02:48.488;4.1;31.0;GER;02:41.762;4.4;32.0;MEX;03:06.693;3.9;39.0
750;EGY;03:03.000;3.8;34.0;UKR;02:49.748;4.1;31.0;GER;02:42.982;4.4;32.0;MEX;03:08.017;3.9;39.0
755;EGY;03:04.309;3.7;35.0;UKR;02:50.836;4.1;31.0;GER;02:44.034;4.4;32.0;MEX;03:09.334;3.9;39.0
760;EGY;03:05.564;3.7;34.0;UKR;02:52.141;4.1;31.0;GER;02:45.219;4.4;32.0;MEX;03:10.625;3.9;39.0
765;EGY;03:06.961;3.7;34.0;UKR;02:53.325;4.1;31.0;GER;02:46.382;4.4;32.0;MEX;03:11.829;3.9;39.0
770;EGY;03:08.299;3.8;34.0;UKR;02:54.512;4.1;31.0;GER;02:47.438;4.4;31.0;MEX;03:13.073;3.9;39.0
775;EGY;03:09.555;3.8;34.0;UKR;02:55.742;4.2;31.0;GER;02:48.661;4.4;31.0;MEX;03:14.358;4.0;39.0
780;EGY;03:10.783;3.9;35.0;UKR;02:56.814;4.2;31.0;GER;02:49.679;4.4;31.0;MEX;03:15.664;3.9;39.0
785;EGY;03:12.159;3.9;35.0;UKR;02:58.084;4.2;31.0;GER;02:50.927;4.4;31.0;MEX;03:16.957;3.9;39.0
790;EGY;03:13.520;3.8;35.0;UKR;02:59.302;4.2;31.0;GER;02:52.037;4.4;31.0;MEX;03:18.227;3.9;39.0
795;EGY;03:14.831;3.8;35.0;UKR;03:00.397;4.2;31.0;GER;02:53.216;4.3;31.0;MEX;03:19.474;3.9;39.0
800;EGY;03:16.066;3.8;35.0;UKR;03:01.677;4.2;31.0;GER;02:54.429;4.3;31.0;MEX;03:20.697;3.9;39.0
805;EGY;03:17.400;3.8;35.0;UKR;03:02.809;4.2;31.0;GER;02:55.463;4.3;31.0;MEX;03:21.996;3.9;39.0
810;EGY;03:18.795;3.8;35.0;UKR;03:04.049;4.2;31.0;GER;02:56.721;4.3;31.0;MEX;03:23.298;3.9;39.0
815;EGY;03:20.126;3.8;35.0;UKR;03:05.293;4.2;31.0;GER;02:57.823;4.3;31.0;MEX;03:24.586;3.9;39.0
820;EGY;03:21.394;3.8;35.0;UKR;03:06.364;4.1;31.0;GER;02:59.002;4.3;31.0;MEX;03:25.864;3.9;39.0
825;EGY;03:22.658;3.8;35.0;UKR;03:07.651;4.2;31.0;GER;03:00.202;4.3;31.0;MEX;03:27.092;3.9;39.0
830;EGY;03:24.088;3.8;35.0;UKR;03:08.855;4.2;31.0;GER;03:01.216;4.3;31.0;MEX;03:28.350;3.9;39.0
835;EGY;03:25.394;3.8;35.0;UKR;03:09.969;4.2;31.0;GER;03:02.439;4.4;31.0;MEX;03:29.664;3.9;39.0
840;EGY;03:26.555;3.8;34.0;UKR;03:11.249;4.2;31.0;GER;03:03.540;4.4;31.0;MEX;03:30.979;3.9;39.0
845;EGY;03:27.870;3.9;34.0;UKR;03:12.333;4.2;31.0;GER;03:04.653;4.4;32.0;MEX;03:32.286;3.9;39.0
850;EGY;03:29.250;3.9;34.0;UKR;03:13.590;4.2;31.0;GER;03:05.844;4.4;32.0;MEX;03:33.575;3.9;39.0
855;EGY;03:30.558;3.9;34.0;UKR;03:14.819;4.2;31.0;GER;03:06.855;4.4;32.0;MEX;03:34.831;3.9;39.0
860;EGY;03:31.738;3.8;34.0;UKR;03:15.929;4.2;31.0;GER;03:08.080;4.4;32.0;MEX;03:36.079;3.9;39.0
865;EGY;03:33.127;3.8;33.0;UKR;03:17.178;4.2;31.0;GER;03:09.175;4.4;32.0;MEX;03:37.403;3.9;39.0
870;EGY;03:34.409;3.9;33.0;UKR;03:18.340;4.2;31.0;GER;03:10.319;4.4;32.0;MEX;03:38.735;3.8;39.0
875;EGY;03:35.544;3.9;32.0;UKR;03:19.479;4.2;31.0;GER;03:11.521;4.4;32.0;MEX;03:40.059;3.8;39.0
880;EGY;03:36.895;4.0;32.0;UKR;03:20.729;4.3;31.0;GER;03:12.554;4.4;31.0;MEX;03:41.372;3.8;39.0
885;EGY;03:38.207;4.0;32.0;UKR;03:21.786;4.3;31.0;GER;03:13.807;4.4;31.0;MEX;03:42.636;3.8;39.0
890;EGY;03:39.372;3.9;32.0;UKR;03:23.040;4.3;31.0;GER;03:14.913;4.3;31.0;MEX;03:43.898;3.8;39.0
895;EGY;03:40.687;3.9;33.0;UKR;03:24.207;4.3;31.0;GER;03:16.100;4.3;31.0;MEX;03:45.203;3.8;39.0
900;EGY;03:42.066;3.9;33.0;UKR;03:25.324;4.3;31.0;GER;03:17.279;4.3;31.0;MEX;03:46.506;3.9;39.0
905;EGY;03:43.380;3.8;33.0;UKR;03:26.591;4.3;31.0;GER;03:18.310;4.3;31.0;MEX;03:47.807;3.9;39.0
910;EGY;03:44.614;3.8;33.0;UKR;03:27.672;4.2;31.0;GER;03:19.549;4.4;31.0;MEX;03:49.096;3.9;39.0
915;EGY;03:46.018;3.7;33.0;UKR;03:28.926;4.2;31.0;GER;03:20.615;4.4;31.0;MEX;03:50.335;3.9;39.0
920;EGY;03:47.393;3.7;33.0;UKR;03:30.165;4.2;31.0;GER;03:21.792;4.4;31.0;MEX;03:51.567;3.9;39.0
925;EGY;03:48.641;3.8;33.0;UKR;03:31.255;4.2;31.0;GER;03:22.970;4.4;31.0;MEX;03:52.875;3.9;39.0
930;EGY;03:49.900;3.8;33.0;UKR;03:32.564;4.2;31.0;GER;03:24.024;4.4;31.0;MEX;03:54.206;3.9;39.0
935;EGY;03:51.303;3.8;33.0;UKR;03:33.765;4.1;31.0;GER;03:25.253;4.4;31.0;MEX;03:55.535;3.8;39.0
940;EGY;03:52.614;3.8;33.0;UKR;03:34.923;4.1;31.0;GER;03:26.285;4.4;31.0;MEX;03:56.845;3.8;39.0
945;EGY;03:53.799;3.8;33.0;UKR;03:36.216;4.1;31.0;GER;03:27.511;4.4;31.0;MEX;03:58.127;3.8;39.0
