Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
740;TUN;03:54.570;3.1;30.0;USA;03:46.164;3.2;32.0;ITA;03:13.928;3.8;40.0;ISR;03:23.731;3.5;35.0;JPN;03:35.811;3.1;33.0
745;TUN;03:56.265;3.1;29.0;USA;03:47.677;3.3;32.0;ITA;03:15.270;3.8;40.0;ISR;03:25.193;3.5;35.0;JPN;03:37.383;3.1;33.0
750;TUN;03:57.939;3.0;28.0;USA;03:49.214;3.3;32.0;ITA;03:16.634;3.7;40.0;ISR;03:26.648;3.5;35.0;JPN;03:38.999;3.1;33.0
755;TUN;03:59.541;3.0;28.0;USA;03:50.747;3.3;32.0;ITA;03:17.995;3.7;39.0;ISR;03:28.087;3.4;35.0;JPN;03:40.623;3.1;33.0
760;TUN;04:01.150;3.1;28.0;USA;03:52.250;3.3;32.0;ITA;03:19.351;3.7;39.0;ISR;03:29.575;3.4;35.0;JPN;03:42.237;3.1;33.0
765;TUN;04:02.824;3.0;28.0;USA;03:53.728;3.3;31.0;ITA;03:20.710;3.7;40.0;ISR;03:31.089;3.3;34.0;JPN;03:43.830;3.1;33.0
770;TUN;04:04.499;3.0;28.0;USA;03:55.267;3.3;31.0;ITA;03:22.063;3.7;40.0;ISR;03:32.620;3.3;34.0;JPN;03:45.405;3.2;33.0
775;TUN;04:06.095;3.1;28.0;USA;03:56.822;3.3;31.0;ITA;03:23.408;3.7;40.0;ISR;03:34.141;3.3;34.0;JPN;03:46.974;3.2;33.0
780;TUN;04:07.689;3.1;28.0;USA;03:58.381;3.3;32.0;ITA;03:24.737;3.7;40.0;ISR;03:35.642;3.3;34.0;JPN;03:48.540;3.2;33.0
785;TUN;04:09.363;3.1;28.0;USA;03:59.963;3.2;32.0;ITA;03:26.053;3.7;40.0;ISR;03:37.095;3.3;34.0;JPN;03:50.112;3.1;33.0
790;TUN;04:11.048;3.0;28.0;USA;04:01.498;3.2;32.0;ITA;03:27.364;3.8;40.0;ISR;03:38.521;3.4;34.0;JPN;03:51.733;3.1;32.0
795;TUN;04:12.711;3.0;28.0;USA;04:03.025;3.2;32.0;ITA;03:28.698;3.8;41.0;ISR;03:39.965;3.4;34.0;JPN;03:53.373;3.1;32.0
800;TUN;04:14.305;3.0;28.0;USA;04:04.595;3.2;31.0;ITA;03:30.034;3.8;41.0;ISR;03:41.417;3.5;34.0;JPN;03:55.021;3.1;32.0
805;TUN;04:15.971;3.0;28.0;USA;04:06.147;3.3;31.0;ITA;03:31.385;3.8;41.0;ISR;03:42.839;3.5;34.0;JPN;03:56.671;3.1;32.0
810;TUN;04:17.618;3.0;27.0;USA;04:07.685;3.3;31.0;ITA;03:32.751;3.8;40.0;ISR;03:44.242;3.6;34.0;JPN;03:58.310;3.1;32.0
815;TUN;04:19.220;3.1;28.0;USA;04:09.180;3.3;31.0;ITA;03:34.115;3.7;40.0;ISR;03:45.633;3.6;35.0;JPN;03:59.917;3.1;32.0
820;TUN;04:20.743;3.2;28.0;USA;04:10.697;3.3;31.0;ITA;03:35.464;3.7;39.0;ISR;03:47.059;3.5;35.0;JPN;04:01.487;3.1;32.0
825;TUN;04:22.363;3.1;28.0;USA;04:12.228;3.3;31.0;ITA;03:36.796;3.7;39.0;ISR;03:48.550;3.4;35.0;JPN;04:03.069;3.1;32.0
830;TUN;04:24.025;3.1;28.0;USA;04:13.749;3.3;31.0;ITA;03:38.111;3.7;40.0;ISR;03:50.044;3.4;35.0;JPN;04:04.681;3.1;32.0
835;TUN;04:25.632;3.1;28.0;USA;04:15.267;3.3;32.0;ITA;03:39.432;3.8;40.0;ISR;03:51.544;3.4;34.0;JPN;04:06.300;3.1;32.0
840;TUN;04:27.205;3.1;27.0;USA;04:16.738;3.3;32.0;ITA;03:40.794;3.7;40.0;ISR;03:53.052;3.4;34.0;JPN;04:07.921;3.1;32.0
845;TUN;04:28.850;3.1;27.0;USA;04:18.260;3.3;32.0;ITA;03:42.180;3.7;40.0;ISR;03:54.529;3.3;34.0;JPN;04:09.550;3.1;32.0
850;TUN;04:30.509;3.1;27.0;USA;04:19.806;3.3;31.0;ITA;03:43.556;3.6;40.0;ISR;03:55.990;3.3;34.0;JPN;04:11.189;3.1;32.0
855;TUN;04:32.106;3.1;28.0;USA;04:21.341;3.3;31.0;ITA;03:44.912;3.6;39.0;ISR;03:57.478;3.3;34.0;JPN;04:12.793;3.1;32.0
860;TUN;04:33.727;3.1;28.0;USA;04:22.853;3.3;31.0;ITA;03:46.269;3.7;40.0;ISR;03:58.953;3.4;34.0;JPN;04:14.416;3.0;32.0
865;TUN;04:35.409;3.0;28.0;USA;04:24.307;3.3;32.0;ITA;03:47.628;3.7;40.0;ISR;04:00.419;3.4;35.0;JPN;04:16.041;3.1;32.0
870;TUN;04:37.126;3.0;28.0;USA;04:25.817;3.3;31.0;ITA;03:48.986;3.7;40.0;ISR;04:01.869;3.5;35.0;JPN;04:17.676;3.1;32.0
875;TUN;04:38.812;3.0;28.0;USA;04:27.344;3.3;31.0;ITA;03:50.319;3.7;40.0;ISR;04:03.292;3.5;35.0;JPN;04:19.335;3.1;32.0
880;TUN;04:40.389;3.0;27.0;USA;04:28.851;3.3;31.0;ITA;03:51.640;3.7;40.0;ISR;04:04.683;3.5;35.0;JPN;04:20.976;3.1;32.0
885;TUN;04:42.014;3.0;28.0;USA;04:30.329;3.3;31.0;ITA;03:52.971;3.8;40.0;ISR;04:06.093;3.5;35.0;JPN;04:22.620;3.1;33.0
890;TUN;04:43.664;3.1;28.0;USA;04:31.833;3.3;31.0;ITA;03:54.299;3.7;40.0;ISR;04:07.539;3.5;35.0;JPN;04:24.232;3.1;33.0
895;TUN;04:45.313;3.1;28.0;USA;04:33.381;3.3;31.0;ITA;03:55.639;3.7;40.0;ISR;04:08.993;3.5;35.0;JPN;04:25.799;3.1;33.0
900;TUN;04:46.894;3.1;28.0;USA;04:34.927;3.3;31.0;ITA;03:56.985;3.7;40.0;ISR;04:10.445;3.5;35.0;JPN;04:27.361;3.1;33.0
905;TUN;04:48.553;3.0;28.0;USA;04:36.454;3.3;31.0;ITA;03:58.352;3.7;40.0;ISR;04:11.866;3.5;35.0;JPN;04:28.963;3.2;32.0
910;TUN;04:50.236;3.0;28.0;USA;04:37.938;3.3;31.0;ITA;03:59.727;3.7;40.0;ISR;04:13.250;3.5;35.0;JPN;04:30.587;3.1;32.0
915;TUN;04:51.928;3.0;28.0;USA;04:39.461;3.3;31.0;ITA;04:01.105;3.7;40.0;ISR;04:14.680;3.5;35.0;JPN;04:32.222;3.1;32.0
920;TUN;04:53.587;3.0;28.0;USA;04:41.006;3.3;31.0;ITA;04:02.479;3.6;40.0;ISR;04:16.132;3.5;35.0;JPN;04:33.865;3.1;32.0
925;TUN;04:55.196;3.0;29.0;USA;04:42.536;3.3;31.0;ITA;04:03.830;3.6;40.0;ISR;04:17.592;3.5;35.0;JPN;04:35.500;3.1;32.0
930;TUN;04:56.863;3.0;29.0;USA;04:44.051;3.3;31.0;ITA;04:05.135;3.7;40.0;ISR;04:19.047;3.5;35.0;JPN;04:37.112;3.1;32.0
935;TUN;04:58.529;3.0;28.0;USA;04:45.505;3.3;31.0;ITA;04:06.476;3.7;40.0;ISR;04:20.475;3.5;35.0;JPN;04:38.703;3.1;32.0
940;TUN;05:00.156;3.1;28.0;USA;04:47.026;3.3;31.0;ITA;04:07.827;3.7;40.0;ISR;04:21.893;3.4;35.0;JPN;04:40.314;3.1;32.0
945;TUN;05:01.695;3.1;27.0;USA;04:48.560;3.3;31.0;ITA;04:09.207;3.7;40.0;ISR;04:23.351;3.4;34.0;JPN;04:41.922;3.1;32.0
950;TUN;05:03.360;3.1;27.0;USA;04:50.093;3.3;31.0;ITA;04:10.582;3.6;40.0;ISR;04:24.837;3.4;34.0;JPN;04:43.528;3.1;32.0
955;TUN;05:05.044;3.1;27.0;USA;04:51.583;3.3;31.0;ITA;04:11.946;3.6;39.0;ISR;04:26.329;3.4;34.0;JPN;04:45.115;3.2;32.0
960;TUN;05:06.688;3.0;27.0;USA;04:53.082;3.3;31.0;ITA;04:13.300;3.7;40.0;ISR;04:27.818;3.4;34.0;JPN;04:46.696;3.2;33.0
965;TUN;05:08.341;3.0;27.0;USA;04:54.630;3.3;31.0;ITA;04:14.672;3.7;40.0;ISR;04:29.264;3.4;34.0;JPN;04:48.242;3.2;32.0
970;TUN;05:10.053;2.9;27.0;USA;04:56.173;3.3;31.0;ITA;04:16.046;3.7;40.0;ISR;04:30.696;3.4;34.0;JPN;04:49.787;3.2;32.0
975;TUN;05:11.775;2.9;27.0;USA;04:57.684;3.3;31.0;ITA;04:17.410;3.7;40.0;ISR;04:32.159;3.4;34.0;JPN;04:51.357;3.2;32.0
980;TUN;05:13.480;3.0;27.0;USA;04:59.147;3.3;31.0;ITA;04:18.775;3.6;40.0;ISR;04:33.649;3.4;34.0;JPN;04:52.935;3.2;32.0
985;TUN;05:15.093;3.0;28.0;USA;05:00.657;3.3;31.0;ITA;04:20.134;3.6;40.0;ISR;04:35.131;3.4;34.0;JPN;04:54.523;3.2;33.0
990;TUN;05:16.783;3.0;28.0;USA;05:02.193;3.3;31.0;ITA;04:21.500;3.6;39.0;ISR;04:36.589;3.4;34.0;JPN;04:56.116;3.2;33.0
995;TUN;05:18.449;3.0;27.0;USA;05:03.728;3.3;31.0;ITA;04:22.852;3.6;39.0;ISR;04:38.001;3.4;34.0;JPN;04:57.721;3.2;32.0
1000;TUN;05:20.099;3.1;27.0;USA;05:05.246;3.3;31.0;ITA;04:24.212;3.7;40.0;ISR;04:39.403;3.5;34.0;JPN;04:59.304;3.1;32.0
1005;TUN;05:21.661;3.1;27.0;USA;05:06.705;3.3;32.0;ITA;04:25.587;3.7;40.0;ISR;04:40.839;3.5;35.0;JPN;05:00.889;3.1;32.0
1010;TUN;05:23.286;3.1;27.0;USA;05:08.192;3.3;32.0;ITA;04:26.963;3.7;40.0;ISR;04:42.291;3.5;35.0;JPN;05:02.515;3.1;32.0
1015;TUN;05:24.937;3.1;28.0;USA;05:09.698;3.4;32.0;ITA;04:28.326;3.7;40.0;ISR;04:43.742;3.5;35.0;JPN;05:04.143;3.1;32.0
1020;TUN;05:26.600;3.1;29.0;USA;05:11.198;3.4;32.0;ITA;04:29.681;3.7;40.0;ISR;04:45.160;3.5;34.0;JPN;05:05.776;3.1;33.0
1025;TUN;05:28.207;3.1;29.0;USA;05:12.675;3.4;32.0;ITA;04:31.024;3.7;40.0;ISR;04:46.536;3.5;34.0;JPN;05:07.403;3.1;33.0
1030;TUN;05:29.845;3.0;28.0;USA;05:14.126;3.4;32.0;ITA;04:32.379;3.8;40.0;ISR;04:47.952;3.5;34.0;JPN;05:09.013;3.1;33.0
1035;TUN;05:31.558;3.0;28.0;USA;05:15.620;3.4;32.0;ITA;04:33.710;3.7;40.0;ISR;04:49.405;3.5;34.0;JPN;05:10.606;3.1;32.0
1040;TUN;05:33.239;3.0;28.0;USA;05:17.141;3.3;32.0;ITA;04:35.048;3.7;40.0;ISR;04:50.868;3.5;34.0;JPN;05:12.147;3.1;32.0
1045;TUN;05:34.910;3.0;28.0;USA;05:18.669;3.3;33.0;ITA;04:36.389;3.7;40.0;ISR;04:52.321;3.5;34.0;JPN;05:13.680;3.2;32.0
1050;TUN;05:36.488;3.0;28.0;USA;05:20.183;3.3;33.0;ITA;04:37.756;3.7;40.0;ISR;04:53.760;3.4;34.0;JPN;05:15.244;3.2;33.0
1055;TUN;05:38.136;3.0;28.0;USA;05:21.681;3.3;33.0;ITA;04:39.105;3.7;40.0;ISR;04:55.199;3.4;34.0;JPN;05:16.814;3.2;33.0
1060;TUN;05:39.801;3.1;28.0;USA;05:23.157;3.3;33.0;ITA;04:40.452;3.7;40.0;ISR;04:56.682;3.4;34.0;JPN;05:18.386;3.2;33.0
1065;TUN;05:41.447;3.1;28.0;USA;05:24.695;3.3;33.0;ITA;04:41.797;3.7;41.0;ISR;04:58.172;3.4;34.0;JPN;05:19.957;3.2;32.0
1070;TUN;05:43.013;3.1;28.0;USA;05:26.235;3.3;33.0;ITA;04:43.137;3.8;41.0;ISR;04:59.655;3.4;34.0;JPN;05:21.518;3.2;32.0
1075;TUN;05:44.648;3.1;28.0;USA;05:27.769;3.3;33.0;ITA;04:44.482;3.8;41.0;ISR;05:01.113;3.4;34.0;JPN;05:23.080;3.2;32.0
1080;TUN;05:46.315;3.1;28.0;USA;05:29.286;3.3;33.0;ITA;04:45.834;3.8;41.0;ISR;05:02.545;3.4;34.0;JPN;05:24.678;3.1;32.0
1085;TUN;05:47.955;3.1;27.0;USA;05:30.755;3.3;33.0;ITA;04:47.200;3.7;41.0;ISR;05:04.011;3.4;34.0;JPN;05:26.304;3.1;32.0
1090;TUN;05:49.547;3.1;27.0;USA;05:32.226;3.3;33.0;ITA;04:48.534;3.7;41.0;ISR;05:05.511;3.4;34.0;JPN;05:27.935;3.1;33.0
1095;TUN;05:51.201;3.0;27.0;USA;05:33.741;3.4;33.0;ITA;04:49.925;3.6;40.0;ISR;05:07.027;3.4;34.0;JPN;05:29.565;3.1;33.0
1100;TUN;05:52.887;3.0;27.0;USA;05:35.259;3.4;32.0;ITA;04:51.303;3.6;40.0;ISR;05:08.535;3.4;34.0;JPN;05:31.176;3.1;33.0
1105;TUN;05:54.552;3.1;28.0;USA;05:36.789;3.3;32.0;ITA;04:52.706;3.6;39.0;ISR;05:10.011;3.4;34.0;JPN;05:32.737;3.1;33.0
1110;TUN;05:56.139;3.0;28.0;USA;05:38.296;3.3;32.0;ITA;04:54.096;3.6;39.0;ISR;05:11.446;3.4;34.0;JPN;05:34.259;3.2;33.0
1115;TUN;05:57.808;3.0;28.0;USA;05:39.810;3.3;32.0;ITA;04:55.497;3.6;39.0;ISR;05:12.904;3.4;34.0;JPN;05:35.811;3.2;33.0
1120;TUN;05:59.481;3.0;27.0;USA;05:41.368;3.2;32.0;ITA;04:56.909;3.6;39.0;ISR;05:14.396;3.4;34.0;JPN;05:37.401;3.2;32.0
1125;TUN;06:01.101;3.1;27.0;USA;05:42.936;3.3;32.0;ITA;04:58.281;3.6;40.0;ISR;05:15.903;3.4;33.0;JPN;05:38.996;3.2;32.0
1130;TUN;06:02.681;3.1;27.0;USA;05:44.502;3.2;32.0;ITA;04:59.669;3.6;40.0;ISR;05:17.388;3.4;33.0;JPN;05:40.599;3.2;32.0
1135;TUN;06:04.380;3.0;27.0;USA;05:46.045;3.2;32.0;ITA;05:01.070;3.6;40.0;ISR;05:18.822;3.4;33.0;JPN;05:42.215;3.1;32.0
1140;TUN;06:06.055;3.0;26.0;USA;05:47.546;3.3;32.0;ITA;05:02.478;3.6;40.0;ISR;05:20.258;3.4;33.0;JPN;05:43.800;3.1;32.0
1145;TUN;06:07.651;3.0;26.0;USA;05:49.038;3.3;32.0;ITA;05:03.888;3.6;40.0;ISR;05:21.737;3.4;33.0;JPN;05:45.351;3.1;32.0
1150;TUN;06:09.260;3.0;27.0;USA;05:50.566;3.3;32.0;ITA;05:05.291;3.5;40.0;ISR;05:23.236;3.4;33.0;JPN;05:46.933;3.1;32.0
1155;TUN;06:10.917;3.1;27.0;USA;05:52.087;3.3;32.0;ITA;05:06.681;3.6;40.0;ISR;05:24.712;3.4;33.0;JPN;05:48.540;3.1;32.0
1160;TUN;06:12.602;3.1;27.0;USA;05:53.609;3.3;33.0;ITA;05:08.050;3.6;40.0;ISR;05:26.164;3.4;33.0;JPN;05:50.149;3.1;32.0
1165;TUN;06:14.197;3.1;27.0;USA;05:55.122;3.3;33.0;ITA;05:09.419;3.6;40.0;ISR;05:27.584;3.4;34.0;JPN;05:51.759;3.1;32.0
1170;TUN;06:15.821;3.0;27.0;USA;05:56.613;3.3;33.0;ITA;05:10.809;3.6;40.0;ISR;05:29.078;3.4;34.0;JPN;05:53.349;3.1;32.0
1175;TUN;06:17.516;3.0;27.0;USA;05:58.112;3.3;33.0;ITA;05:12.213;3.6;40.0;ISR;05:30.601;3.4;33.0;JPN;05:54.898;3.1;31.0
1180;TUN;06:19.224;3.0;27.0;USA;05:59.648;3.3;33.0;ITA;05:13.615;3.6;39.0;ISR;05:32.115;3.3;33.0;JPN;05:56.452;3.2;31.0
1185;TUN;06:20.849;3.0;27.0;USA;06:01.188;3.3;33.0;ITA;05:15.014;3.6;39.0;ISR;05:33.596;3.4;33.0;JPN;05:58.025;3.2;32.0
1190;TUN;06:22.496;3.0;28.0;USA;06:02.718;3.3;32.0;ITA;05:16.415;3.6;39.0;ISR;05:35.019;3.4;33.0;JPN;05:59.585;3.2;32.0
1195;TUN;06:24.205;3.0;28.0;USA;06:04.220;3.3;32.0;ITA;05:17.810;3.6;39.0;ISR;05:36.462;3.4;33.0;JPN;06:01.149;3.3;33.0
1200;TUN;06:25.904;3.0;28.0;USA;06:05.697;3.3;32.0;ITA;05:19.204;3.6;39.0;ISR;05:37.941;3.4;33.0;JPN;06:02.697;3.3;33.0
1205;TUN;06:27.547;3.0;28.0;USA;06:07.248;3.3;32.0;ITA;05:20.565;3.6;39.0;ISR;05:39.422;3.4;34.0;JPN;06:04.233;3.3;33.0
1210;TUN;06:29.082;3.1;28.0;USA;06:08.783;3.3;32.0;ITA;05:21.898;3.7;39.0;ISR;05:40.902;3.4;34.0;JPN;06:05.741;3.2;32.0
1215;TUN;06:30.705;3.1;28.0;USA;06:10.303;3.3;32.0;ITA;05:23.213;3.7;40.0;ISR;05:42.345;3.4;34.0;JPN;06:07.299;3.2;32.0
1220;TUN;06:32.377;3.1;28.0;USA;06:11.807;3.3;32.0;ITA;05:24.558;3.7;40.0;ISR;05:43.753;3.4;34.0;JPN;06:08.860;3.3;32.0
1225;TUN;06:33.995;3.1;28.0;USA;06:13.249;3.3;33.0;ITA;05:25.908;3.7;40.0;ISR;05:45.193;3.4;34.0;JPN;06:10.421;3.3;32.0
1230;TUN;06:35.573;3.1;28.0;USA;06:14.730;3.4;33.0;ITA;05:27.264;3.7;40.0;ISR;05:46.668;3.4;34.0;JPN;06:11.973;3.3;33.0
1235;TUN;06:37.222;3.0;28.0;USA;06:16.233;3.4;33.0;ITA;05:28.633;3.7;40.0;ISR;05:48.156;3.4;34.0;JPN;06:13.511;3.3;33.0
1240;TUN;06:38.909;3.1;28.0;USA;06:17.731;3.4;33.0;ITA;05:30.006;3.7;40.0;ISR;05:49.629;3.4;34.0;JPN;06:15.010;3.3;33.0
1245;TUN;06:40.547;3.1;27.0;USA;06:19.218;3.4;33.0;ITA;05:31.386;3.7;40.0;ISR;05:51.057;3.4;34.0;JPN;06:16.527;3.3;33.0
1250;TUN;06:42.119;3.0;27.0;USA;06:20.644;3.4;32.0;ITA;05:32.764;3.7;40.0;ISR;05:52.489;3.4;33.0;JPN;06:18.077;3.3;33.0
1255;TUN;06:43.790;3.1;27.0;USA;06:22.137;3.4;32.0;ITA;05:34.131;3.6;40.0;ISR;05:53.941;3.4;33.0;JPN;06:19.622;3.3;33.0
1260;TUN;06:45.478;3.1;27.0;USA;06:23.638;3.4;32.0;ITA;05:35.485;3.7;40.0;ISR;05:55.412;3.4;34.0;JPN;06:21.163;3.3;33.0
1265;TUN;06:47.074;3.1;27.0;USA;06:25.133;3.4;31.0;ITA;05:36.845;3.7;40.0;ISR;05:56.868;3.5;34.0;JPN;06:22.680;3.3;33.0
1270;TUN;06:48.660;3.1;27.0;USA;06:26.576;3.4;31.0;ITA;05:38.200;3.7;40.0;ISR;05:58.308;3.5;34.0;JPN;06:24.157;3.3;33.0
1275;TUN;06:50.309;3.1;27.0;USA;06:28.053;3.4;31.0;ITA;05:39.555;3.6;40.0;ISR;05:59.708;3.5;34.0;JPN;06:25.660;3.3;33.0
1280;TUN;06:51.964;3.1;28.0;USA;06:29.570;3.4;31.0;ITA;05:40.935;3.6;40.0;ISR;06:01.119;3.5;34.0;JPN;06:27.200;3.3;33.0
1285;TUN;06:53.527;3.1;28.0;USA;06:31.079;3.4;31.0;ITA;05:42.309;3.6;40.0;ISR;06:02.576;3.5;35.0;JPN;06:28.755;3.3;33.0
1290;TUN;06:55.098;3.1;28.0;USA;06:32.556;3.3;31.0;ITA;05:43.676;3.6;40.0;ISR;06:04.056;3.5;35.0;JPN;06:30.312;3.3;33.0
1295;TUN;06:56.761;3.1;28.0;USA;06:34.018;3.3;31.0;ITA;05:45.054;3.7;40.0;ISR;06:05.538;3.4;35.0;JPN;06:31.879;3.2;33.0
1300;TUN;06:58.421;3.1;28.0;USA;06:35.532;3.3;31.0;ITA;05:46.441;3.7;40.0;ISR;06:07.006;3.4;35.0;JPN;06:33.424;3.2;33.0
1305;TUN;07:00.006;3.1;27.0;USA;06:37.039;3.4;31.0;ITA;05:47.819;3.6;40.0;ISR;06:08.444;3.4;34.0;JPN;06:34.961;3.2;33.0
1310;TUN;07:01.676;3.0;27.0;USA;06:38.551;3.4;31.0;ITA;05:49.188;3.6;40.0;ISR;06:09.904;3.4;34.0;JPN;06:36.517;3.2;33.0
1315;TUN;07:03.392;3.0;27.0;USA;06:40.013;3.3;31.0;ITA;05:50.528;3.7;39.0;ISR;06:11.403;3.4;34.0;JPN;06:38.069;3.2;33.0
1320;TUN;07:05.092;3.0;27.0;USA;06:41.522;3.3;32.0;ITA;05:51.858;3.7;39.0;ISR;06:12.930;3.4;34.0;JPN;06:39.630;3.3;33.0
1325;TUN;07:06.732;3.0;27.0;USA;06:43.036;3.3;32.0;ITA;05:53.192;3.7;39.0;ISR;06:14.443;3.4;34.0;JPN;06:41.189;3.3;33.0
1330;TUN;07:08.386;3.0;28.0;USA;06:44.549;3.3;32.0;ITA;05:54.555;3.7;39.0;ISR;06:15.938;3.3;33.0;JPN;06:42.732;3.3;32.0
1335;TUN;07:10.057;3.0;28.0;USA;06:46.047;3.4;32.0;ITA;05:55.926;3.7;39.0;ISR;06:17.394;3.3;33.0;JPN;06:44.232;3.2;32.0
1340;TUN;07:11.769;3.0;28.0;USA;06:47.508;3.3;32.0;ITA;05:57.305;3.7;39.0;ISR;06:18.897;3.3;33.0;JPN;06:45.766;3.3;32.0
1345;TUN;07:13.461;3.0;28.0;USA;06:49.033;3.3;31.0;ITA;05:58.703;3.7;39.0;ISR;06:20.420;3.3;33.0;JPN;06:47.328;3.3;33.0
1350;TUN;07:15.039;3.0;28.0;USA;06:50.561;3.3;31.0;ITA;06:00.096;3.6;38.0;ISR;06:21.921;3.3;33.0;JPN;06:48.874;3.3;33.0
1355;TUN;07:16.632;3.1;28.0;USA;06:52.072;3.3;32.0;ITA;06:01.469;3.6;39.0;ISR;06:23.406;3.4;33.0;JPN;06:50.408;3.3;33.0
1360;TUN;07:18.260;3.1;29.0;USA;06:53.562;3.3;32.0;ITA;06:02.846;3.6;39.0;ISR;06:24.824;3.4;33.0;JPN;06:51.920;3.3;33.0
1365;TUN;07:19.902;3.1;29.0;USA;06:55.024;3.3;32.0;ITA;06:04.222;3.6;39.0;ISR;06:26.226;3.4;34.0;JPN;06:53.434;3.3;33.0
1370;TUN;07:21.468;3.1;29.0;USA;06:56.553;3.3;32.0;ITA;06:05.626;3.6;39.0;ISR;06:27.683;3.5;34.0;JPN;06:54.933;3.3;33.0
1375;TUN;07:23.034;3.1;28.0;USA;06:58.093;3.3;32.0;ITA;06:07.034;3.6;39.0;ISR;06:29.157;3.5;34.0;JPN;06:56.473;3.3;33.0
1380;TUN;07:24.686;3.1;28.0;USA;06:59.631;3.3;32.0;ITA;06:08.450;3.6;38.0;ISR;06:30.618;3.5;34.0;JPN;06:58.025;3.3;34.0
1385;TUN;07:26.367;3.1;28.0;USA;07:01.135;3.3;32.0;ITA;06:09.854;3.6;38.0;ISR;06:32.035;3.5;33.0;JPN;06:59.572;3.3;34.0
1390;TUN;07:28.071;3.0;28.0;USA;07:02.602;3.3;32.0;ITA;06:11.272;3.6;39.0;ISR;06:33.428;3.5;33.0;JPN;07:01.131;3.3;34.0
1395;TUN;07:29.710;2.9;28.0;USA;07:04.124;3.3;31.0;ITA;06:12.679;3.6;39.0;ISR;06:34.871;3.5;33.0;JPN;07:02.679;3.3;33.0
1400;TUN;07:31.402;2.9;28.0;USA;07:05.643;3.3;31.0;ITA;06:14.099;3.6;39.0;ISR;06:36.333;3.5;34.0;JPN;07:04.217;3.2;33.0
1405;TUN;07:33.146;2.9;28.0;USA;07:07.146;3.4;31.0;ITA;06:15.491;3.6;39.0;ISR;06:37.801;3.5;34.0;JPN;07:05.742;3.2;33.0
1410;TUN;07:34.872;3.0;27.0;USA;07:08.622;3.3;31.0;ITA;06:16.880;3.6;39.0;ISR;06:39.234;3.5;34.0;JPN;07:07.304;3.2;33.0
1415;TUN;07:36.541;2.9;27.0;USA;07:10.116;3.3;31.0;ITA;06:18.239;3.6;39.0;ISR;06:40.644;3.4;34.0;JPN;07:08.876;3.3;32.0
1420;TUN;07:38.163;2.9;28.0;USA;07:11.619;3.3;32.0;ITA;06:19.574;3.6;40.0;ISR;06:42.074;3.4;34.0;JPN;07:10.444;3.2;32.0
1425;TUN;07:39.800;3.0;29.0;USA;07:13.133;3.4;32.0;ITA;06:20.934;3.7;40.0;ISR;06:43.526;3.5;34.0;JPN;07:12.010;3.2;32.0
1430;TUN;07:41.456;3.1;29.0;USA;07:14.642;3.3;32.0;ITA;06:22.333;3.7;40.0;ISR;06:44.982;3.5;34.0;JPN;07:13.535;3.2;32.0
1435;TUN;07:43.090;3.1;28.0;USA;07:16.131;3.3;32.0;ITA;06:23.739;3.6;39.0;ISR;06:46.428;3.5;34.0;JPN;07:15.077;3.2;32.0
1440;TUN;07:44.657;3.1;28.0;USA;07:17.604;3.3;33.0;ITA;06:25.132;3.6;39.0;ISR;06:47.841;3.5;34.0;JPN;07:16.658;3.2;32.0
1445;TUN;07:46.281;3.1;28.0;USA;07:19.124;3.3;33.0;ITA;06:26.536;3.6;39.0;ISR;06:49.259;3.5;34.0;JPN;07:18.257;3.2;32.0
1450;TUN;07:47.931;3.1;28.0;USA;07:20.635;3.3;33.0;ITA;06:27.943;3.6;39.0;ISR;06:50.739;3.4;34.0;JPN;07:19.853;3.2;32.0
1455;TUN;07:49.570;3.1;28.0;USA;07:22.136;3.4;33.0;ITA;06:29.369;3.6;39.0;ISR;06:52.235;3.4;34.0;JPN;07:21.430;3.1;32.0
1460;TUN;07:51.146;3.1;27.0;USA;07:23.626;3.4;33.0;ITA;06:30.771;3.5;39.0;ISR;06:53.723;3.4;33.0;JPN;07:22.969;3.2;32.0
1465;TUN;07:52.800;3.0;27.0;USA;07:25.093;3.3;32.0;ITA;06:32.182;3.5;38.0;ISR;06:55.181;3.4;33.0;JPN;07:24.481;3.2;32.0
1470;TUN;07:54.477;3.1;27.0;USA;07:26.620;3.3;32.0;ITA;06:33.642;3.5;37.0;ISR;06:56.619;3.4;33.0;JPN;07:26.021;3.3;33.0
1475;TUN;07:56.181;3.1;27.0;USA;07:28.149;3.3;32.0;ITA;06:35.108;3.4;36.0;ISR;06:58.112;3.4;33.0;JPN;07:27.574;3.3;33.0
1480;TUN;07:57.839;2.9;27.0;USA;07:29.670;3.3;32.0;ITA;06:36.551;3.4;36.0;ISR;06:59.621;3.4;33.0;JPN;07:29.125;3.3;33.0
1485;TUN;07:59.534;2.9;28.0;USA;07:31.185;3.3;32.0;ITA;06:37.992;3.5;36.0;ISR;07:01.149;3.4;33.0;JPN;07:30.674;3.3;32.0
1490;TUN;08:01.261;2.9;28.0;USA;07:32.640;3.3;32.0;ITA;06:39.451;3.5;37.0;ISR;07:02.646;3.3;33.0;JPN;07:32.212;3.3;32.0
